	fc	log2fc	pvalue	padj
AC013355.1	0.843536652600346	-0.245477338317707	0.0161750735038999	0.0323826912785277
AC097059.1	0.843556917451924	-0.245442679895203	0.0169135536876569	0.033721869599706
AC112204.1	0.843621856304484	-0.245331622356959	0.00573459635240374	0.0126837383036027
MRPL45	0.843663929779898	-0.245259673437758	0.00941486209952553	0.0198521352404933
AC015522.1	0.843676366384915	-0.245238406561806	0.00906266987329217	0.0192051803618111
KDELC1P1	0.843700278639305	-0.24519751694664	0.0138968861724081	0.0282090724398006
AL357558.1	0.843745058739174	-0.245120946729407	0.00951456192581732	0.0200400107229122
AP004782.1	0.843790077484246	-0.245043972545126	0.0172865705966381	0.0344002815525603
FHL2	0.843827256949647	-0.244980405254993	0.0173124416108893	0.0344469303927314
AC245047.5	0.843843505451562	-0.2449526253898	0.00986061182497854	0.0206790283186285
IFFO1	0.843883150976505	-0.244884846164981	0.0173595666327689	0.0345273720266079
C2CD4A	0.843886241527835	-0.244879562595914	0.017059380687367	0.0339923023624717
RNU6-1152P	0.843966983307352	-0.244741534284831	0.0100094705209536	0.0209547888504698
RADIL	0.844136025411002	-0.244452599066787	0.0165911647272234	0.0331245103433515
AJ006995.1	0.844171506590747	-0.244391960206745	0.00960966972925083	0.0202230580696048
AC239800.1	0.844172040699105	-0.244391047412093	0.012234999662864	0.0251397484287453
PHACTR2P1	0.84417697039365	-0.24438262255938	0.017257566601371	0.0343485894486932
AC116337.4	0.844183540542162	-0.244371394245741	0.00992897143009742	0.0208046945692639
FAM25A	0.84420317691491	-0.244337836415307	0.00656624324737354	0.01435577897854
RNU6-1205P	0.844244121969545	-0.244267865350979	0.0133540965896492	0.027223215307136
GABRG1	0.844248425617702	-0.244260511037377	0.0161705594590888	0.0323747968809749
CD200	0.844266117335699	-0.2442302788384	0.0148775921352957	0.0300075530987754
NDUFC1	0.844306961908637	-0.244160484686686	0.0176170124987507	0.0349462821030932
ARHGEF34P	0.844347942783928	-0.244090461018261	0.012852840317588	0.026296834323893
AL355916.2	0.844393589294499	-0.24401246921999	0.016646719665615	0.0332284085054792
ADNP	0.844405402778592	-0.243992285343759	0.0173380209354565	0.0344917759872426
APOA1	0.844423856368339	-0.243960757109309	0.0152922439260812	0.0307618442544972
CACNA2D3-AS1	0.84442898276265	-0.24395199871014	0.00589343164930202	0.0130023181384099
PURPL	0.844429042349978	-0.243951896906033	0.0145348524584434	0.0293726653917742
C2CD4B	0.844442061364989	-0.243929654275021	0.0170213525430463	0.0339212948764567
AC113133.1	0.844629746074095	-0.243609038183982	0.00707107759635561	0.0153559102512732
AL353152.1	0.844644707436454	-0.243583483208901	0.0106838745924514	0.0222263622954211
LAMTOR3P2	0.844646893585019	-0.243579749163588	0.0132742824981359	0.027079001562665
SSTR5-AS1	0.844657911542188	-0.243560930117884	0.00748463237674945	0.0161839837785779
AL353132.1	0.844677356652269	-0.243527717807203	0.00599016294669698	0.0131985576258814
AC098935.2	0.84471757219575	-0.243459031955048	0.0161197933630045	0.0322799957691462
AC124947.1	0.844746585061837	-0.24340948166675	0.0179130269766423	0.0354838345569371
AC127070.1	0.844764516208186	-0.243378858398401	0.0178817640421408	0.035426855217902
HTR3C2P	0.844775654583827	-0.243359836324137	0.0109692133742929	0.0227615291021759
AC092375.1	0.844797681088336	-0.243322220284449	0.0138040196220497	0.0280378347443312
AC018755.4	0.844800844233575	-0.24331681846398	0.0180934104160233	0.0356915678410404
PRELID1P4	0.844810560306432	-0.243300226092396	0.0181013184637422	0.035705925618477
AL135838.1	0.844810971068613	-0.243299524628133	0.0137743418148875	0.0279853612521484
Z99774.1	0.844859414080112	-0.243216800218581	0.0181411256335277	0.0357777256658278
Z84723.1	0.844867242466412	-0.243203432406633	0.0179903581456442	0.0355266138030339
AL138787.1	0.844873462791602	-0.243192810620372	0.0173576365323324	0.0345247438612765
AC016405.3	0.844875977828194	-0.243188515982679	0.0171837864906246	0.0342113457732644
ADAM24P	0.844879328733593	-0.243182794048169	0.00250869077334946	0.00598214902636372
MIR661	0.844885917501093	-0.243171543275651	0.0148148447998439	0.0298863081100034
HMGXB4	0.844894845959647	-0.243156297460149	0.0166131542138539	0.0331660777031732
NPM1P49	0.844914081994712	-0.243123451459709	0.0175806921397652	0.0348827747451833
MRPS36P1	0.844937463246531	-0.243083528407123	0.0165631864977164	0.0330739832719497
AC138956.1	0.844955295815435	-0.243053080370008	0.0182194679234832	0.0359127532569749
AC024933.2	0.844956801544598	-0.243050509457592	0.0126125473289086	0.0258471544606775
AC011487.1	0.844965560675831	-0.243035554030674	0.0173485023428782	0.0345089961554737
NPTXR	0.84500887131085	-0.242961607304391	0.0180229402116177	0.0355603147989229
AC090519.1	0.845008992660733	-0.242961400122115	0.0123617282614812	0.0253753218170985
NDOR1	0.845015603162813	-0.242950113968537	0.0182688900513206	0.0359989103651721
AC027796.3	0.845025550627542	-0.242933130763127	0.0176236490226188	0.0349582240973619
KDM6B	0.845069078501362	-0.242858818417968	0.0171714831726452	0.034190451504403
AC002069.2	0.845078341156441	-0.242843005375399	0.00957709831353491	0.0201619941742608
CEPT1	0.845098306583289	-0.242808921337682	0.0133828618899272	0.0272759730419362
INAFM1	0.845104941216126	-0.242797595182791	0.015613575314671	0.0313548543399142
AC087379.2	0.845125971797165	-0.242761693916591	0.011376196506141	0.0235354272200911
AC069185.1	0.845128347485049	-0.242757638440335	0.0183615891250646	0.0361589615084993
PMS2P10	0.845168204453375	-0.242689601325199	0.0181381579313204	0.0357736169764128
AL158168.1	0.845189296044755	-0.242653598604731	0.0173361393194389	0.0344892424771341
AC092850.2	0.845190735591685	-0.242651141373603	0.00307094907687083	0.00720535385731531
GON7	0.845212161978692	-0.242614568149164	0.0182912720119517	0.036038005860349
AC020612.3	0.845216133629341	-0.242607788943315	0.0180021215674851	0.0355293268312905
AC092156.1	0.845222288586893	-0.2425972831164	0.0022323228548577	0.00537921805493327
HAT1	0.845301168820468	-0.242462650116914	0.0139778663821513	0.0283552974550972
FAM227A	0.845301981623292	-0.242461262888217	0.0183107072002934	0.0360737913883442
AC113385.1	0.845341937739166	-0.242393070539047	0.0109259957523372	0.0226842997688451
AC093849.2	0.845355066465437	-0.242370664693129	0.0158544962435436	0.0317958864058931
CSGALNACT2P1	0.845374892997876	-0.242336828846229	0.0182786253410021	0.0360155912268756
H2BC4	0.845384752717244	-0.242320002600969	0.018423050224005	0.0362749571100466
AC000123.1	0.84538638480632	-0.24231721735492	0.0130856700869455	0.0267317371531943
AL162740.1	0.845460205144489	-0.242191244677689	0.0159019470865982	0.0318831565649955
HOXC8	0.845473910985484	-0.242167857191865	0.0175581276143739	0.0348440981072235
AL356356.1	0.845489654507259	-0.242140993099398	0.0164049819049454	0.0327943521324823
MTND5P20	0.845493827355929	-0.242133872807393	0.0133954642286273	0.0272977344299747
AC011503.1	0.845569491407841	-0.242004770423906	0.0158654134757916	0.0318144058869493
NUPR2	0.845589898269811	-0.241969953033251	0.0187452433993606	0.0368402914127841
PIP5KL1	0.845616123900766	-0.241925209120056	0.0185195958216264	0.0364448116378747
AC025031.1	0.84561909588855	-0.24192013865796	0.0144230520125035	0.0291716796588389
AL132640.1	0.845668150873794	-0.241836449285741	0.017580054788705	0.0348827304593822
MIR1285-1	0.845673435896496	-0.241827433157831	0.0187442516104733	0.0368402914127841
AP005136.4	0.845679145994406	-0.241817691924658	0.0188202060037824	0.0369722428705805
TTC19	0.845686131598204	-0.241805774811199	0.0143969096158948	0.0291239976703894
NIPBL	0.845699401817718	-0.241783136708288	0.0188247220217384	0.036979833711102
CROCCP5	0.845764781137792	-0.241671609166829	0.0181830281768662	0.0358471552402698
AC147055.4	0.845776012337729	-0.241652451252915	0.00226120410626358	0.00544256973752129
AC114501.3	0.84579528253595	-0.241619581199497	0.00441825759147856	0.0100044041766165
MIR3150BHG	0.845869165403379	-0.241493562772327	0.0188088882266184	0.0369538490213771
RPL23AP90	0.845878689178762	-0.241477319330991	0.0187490548379584	0.0368465053099268
AMBRA1	0.845895910883493	-0.241447947016249	0.0183224102930652	0.0360930864334461
RPL7P28	0.84593791646071	-0.241376307311483	0.0136243872353071	0.0277144527230799
CCDC174	0.845942557596831	-0.241368392161248	0.00996607126840229	0.0208739489689417
MMP19	0.845953457930051	-0.241349802535719	0.0176930142390121	0.0350835467815981
AL352979.3	0.845994328651963	-0.241280102999717	0.0178036146911501	0.0352843530099224
LINC02603	0.846024712842922	-0.241228289018258	0.0182993412659076	0.0360526517499819
AC024075.2	0.846046774981579	-0.24119066774958	0.0188318967652168	0.0369900844617421
RASGRF2-AS1	0.84607049863976	-0.241150214283919	0.0181214906753739	0.0357432302776972
AC005225.1	0.846073739245093	-0.241144688507641	0.0191546870872437	0.0375512905716083
RNU1-129P	0.846124030348871	-0.241058936443258	0.00949437510352832	0.0200049213443352
BCLAF1	0.846124326765076	-0.241058431034952	0.0186194675596341	0.0366172101796037
AL360268.1	0.846126257380605	-0.241055139218153	0.012786866982746	0.0261731832495003
MIR548V	0.846140043515824	-0.241031633238152	0.0119970084799336	0.0246945753776728
YEATS4	0.846188515650608	-0.240948989110786	0.0107946749946152	0.0224362936700963
KRT19P2	0.846202403083602	-0.240925312157087	0.0158316175279201	0.0317562326655253
POU2F1	0.846244876972559	-0.240852900012023	0.0175136807004792	0.0347680583930375
SOX18	0.846267729451451	-0.240813941179049	0.0180154366901663	0.0355488822585034
LENG9	0.846269431656611	-0.240811039307232	0.0163391057215563	0.0326822450788048
AC012254.5	0.846289995788229	-0.240775982611169	0.0186783437355208	0.0367228099572773
AC091057.3	0.846324219982463	-0.240717640816748	0.0192321603374039	0.0376770259804398
AC009812.3	0.846356650868168	-0.240662358242472	0.019397581987541	0.0379671000306231
AP001429.1	0.846357779837475	-0.240660433808686	0.0163871578490467	0.0327644950725978
OCRL	0.846398701374111	-0.240590680954525	0.0191744398882778	0.0375874160005341
RBP5	0.846435883105729	-0.240527305713592	0.0194660718937897	0.0380840703552973
NDUFB10	0.846440838063486	-0.240518860334321	0.0178103337897094	0.0352964359883626
GPAA1P2	0.846480224096801	-0.240451731350905	0.0194101387707777	0.037987744674334
RNU6-1065P	0.846487381728588	-0.240439532322585	0.0167332743236353	0.0333859049429635
EEF2KMT	0.846504714006201	-0.240409992679696	0.0187931714307154	0.0369242492824292
AL157931.1	0.846513707407578	-0.240394665338419	0.018555323596955	0.0365042638475823
GPR108	0.846523642533893	-0.240377733216436	0.0181783270646379	0.0358399653649447
OSBPL8	0.846540411048091	-0.240349155618056	0.0182273251510579	0.035926992201305
UBN1	0.846564469472617	-0.240308155240399	0.0178958827480035	0.0354523500460535
STARD3	0.846565136806881	-0.240307017985661	0.0119345318383823	0.0245784619563373
AC087521.1	0.846572501908092	-0.240294466619783	0.0186158450139935	0.0366113555136678
POU5F2	0.84657764030876	-0.240285709989196	0.00887016711826209	0.0188331250120343
AL162171.3	0.846583535670564	-0.240275663445063	0.0164465109172758	0.0328657867555187
RFPL1S	0.8466103068477	-0.240230042390313	0.0183116915963051	0.0360744776751523
PMS2P2	0.846646706014639	-0.240168016487282	0.0196493073260117	0.0383975249314156
TMEM134	0.846664809619267	-0.24013716808121	0.0184204795383697	0.0362711546305276
AC005821.1	0.846679312115992	-0.240112456411753	0.0169568152717313	0.0338021823339935
PLEKHG7	0.846688836305497	-0.240096227807264	0.0194401771080352	0.0380412822604345
FALEC	0.84674261794412	-0.24000459079041	0.0185901745462563	0.0365659417284556
AL139339.2	0.846813932329715	-0.239883089196045	0.0187073422105158	0.0367746686172061
PMS2P4	0.846824890680099	-0.239864419858117	0.0169190682416516	0.0337304929333809
RFC1	0.846848292682559	-0.239824551537324	0.0192439410539604	0.0376975997222213
AC068790.4	0.846879024330481	-0.239772197896197	0.019852910574108	0.0387580038906678
AL662884.3	0.846882143249732	-0.23976688469216	0.0198556560597222	0.0387620295576795
COPS2	0.84690657939833	-0.23972525741016	0.0174404720293738	0.0346324225225822
MIR6085	0.846924060064759	-0.239695479615165	0.0108257687747094	0.0224976230248862
ACSBG2	0.846976656221791	-0.239605887333617	0.0171137157678011	0.0340933831121312
AL391005.1	0.847015638645184	-0.239539488272545	0.0145577554417346	0.0294150579248194
BNIP3P32	0.847022520456538	-0.239527766747785	0.0177404946988561	0.0351666307086196
PCMTD1	0.847025462379153	-0.239522755913132	0.0171297205194346	0.0341216717135802
CCDC13	0.847055033473566	-0.239472389863382	0.020008348064333	0.0390198217915888
NTRK3	0.847062821101313	-0.239459126120366	0.0197280239826107	0.0385380704078574
SCARNA5	0.847091678871309	-0.239409977165335	0.00146742710784463	0.00366465867974215
ZNF616	0.847091842005183	-0.239409699329518	0.0191219516974818	0.0374961877481011
RPS3AP14	0.847095595525745	-0.239403306665541	0.0194109726089382	0.0379880657486335
MTND6P4	0.847097023318661	-0.239400874982466	0.0193355532731358	0.0378535285282678
ACADS	0.847115985853709	-0.239368580158698	0.0185674029812911	0.0365236844896435
SLC25A14P1	0.847124810409798	-0.23935355142921	0.017013077485888	0.0339095697134914
AL645608.8	0.847131285773764	-0.239342523609386	0.0198619944054059	0.0387730686546226
AL031775.1	0.847138072783039	-0.239330965134845	0.0179761018077384	0.0355266138030339
FAM217A	0.847170002827676	-0.239276588581111	0.0196465712999105	0.0383940131909544
ZNF10	0.847233462168256	-0.239168524028733	0.0151801313842016	0.0305601644027176
C1orf210	0.847284814890289	-0.239081081693717	0.0047795091258455	0.0107332680982966
AL121782.1	0.847300810138869	-0.239053846403314	0.0200930395573551	0.0391620936279901
MIR4514	0.847314536323153	-0.239030475084226	0.0185045493985585	0.0364189925823457
NDUFA5P3	0.847323122642701	-0.23901585550987	0.0128105409906244	0.0262169103473062
SFXN1	0.847380117087474	-0.238918817160104	0.013995425809118	0.0283887759956992
AC010998.2	0.84738082535814	-0.238917611304396	0.0195060940091026	0.0381544742003818
LINC01918	0.847389120602129	-0.238903488434925	0.0203062139510663	0.0394798963616697
LINC01028	0.847399103235198	-0.238886492924782	0.0123486075646483	0.0253520587578425
FGB	0.847427775422776	-0.238837679416624	0.0175772625425059	0.0348784102306722
ETNPPL	0.84743414516336	-0.238826835355476	0.0197557807460171	0.0385843187524742
AC084824.4	0.847444555103104	-0.238809113298501	0.0173110010391938	0.0344464809297251
LINC02671	0.847484058687406	-0.238741863710859	0.0124095650719055	0.0254670659689281
TATDN2P3	0.847574637587121	-0.23858767703893	0.011083138717149	0.0229785925800752
AC118282.1	0.847593213174811	-0.238556059039294	0.0137681805852359	0.0279738455401333
CLCA2	0.847595558325783	-0.238552067344995	0.0204921333070458	0.039806940333571
A4GALT	0.847620037605377	-0.23851040168859	0.0205142744305649	0.0398448033587325
AC093012.1	0.8476212439634	-0.238508348403601	0.0197358718082813	0.0385494176860656
YES1P1	0.84765144870338	-0.238456939295469	0.0199249314410228	0.0388798712083015
AP002993.1	0.847655644453434	-0.238449798184787	0.0145658413084463	0.0294289976307761
AC007298.2	0.84768083828052	-0.238406919370144	0.0106844546997062	0.0222267538586868
NEFM	0.847693133449783	-0.238385993981388	0.0183362944683303	0.0361154192721312
AC104564.2	0.847708577381	-0.238359710083198	0.0168363477006385	0.0335821041862886
AC090877.2	0.8477221469949	-0.238336616465276	0.0205914521813362	0.0399792351343187
GIMAP7	0.847761816513131	-0.238269106517122	0.0199136109138549	0.0388617923201702
POTEB3	0.847773084544932	-0.238249931053862	0.00401516321449397	0.00920038833372877
AL441992.2	0.847821708073918	-0.238167188497135	0.0175068978993624	0.0347558097293618
NT5DC1P2	0.847834983428776	-0.238144598678435	0.0207095572265054	0.040195193936613
AL133371.2	0.8478534480688	-0.238113179174589	0.0191380098002454	0.0375237840716464
AC110995.1	0.847934365105265	-0.23797549849731	0.0177348880908429	0.0351579744092393
SPECC1L	0.847935630149325	-0.237973346123842	0.0165053625362163	0.0329694529466289
AL670729.2	0.847939532973318	-0.23796670579448	0.0208051077057647	0.040351649753714
AC006445.2	0.847941138979999	-0.237963973316997	0.0206483237654361	0.0400832042647855
MAGEA1	0.847943629236494	-0.237959736377361	0.0193725319193792	0.0379193778600024
Z83836.1	0.847947050837717	-0.237953914861655	0.0113799514553076	0.0235414781591962
RNU2-68P	0.847979290569365	-0.237899063303733	0.0087208385339842	0.0185452288677583
AL356740.1	0.847986810521351	-0.23788626941896	0.0177516045548058	0.0351874237421774
ZNF420	0.848008708365415	-0.237849014708452	0.0173048819463546	0.0344355129237033
PKD1P3	0.84801431338457	-0.237839479067443	0.0154274546325995	0.0310118357043114
MANSC4	0.848031492149743	-0.23781025377265	0.0198849789992988	0.0388139296521743
AP000974.1	0.84811609725832	-0.237666328360214	0.0202580395274821	0.0394278143182903
TNFAIP8L1	0.848152375734302	-0.23760461787248	0.0201105569033179	0.0391948886940476
OR51B5	0.848157842818058	-0.237595318471302	0.0178933930719462	0.0354486560781575
