	fc	log2fc	pvalue	padj
PRAMEF30P	1.18211968206321	0.241376106562971	3.68145866933741e-05	0.000118394925917901
AC063948.1	1.18211411559829	0.241369313062816	0.0165977809590765	0.0331365532984596
LINC02454	1.18210957373166	0.241363769993029	0.0141365125192504	0.0286565131189221
RPL3P10	1.18202973998096	0.241266334316867	0.0136282961351296	0.0277204157185534
LINC02098	1.18202149427501	0.241256270204126	0.000174547225307754	0.000509537031127689
AC034223.1	1.1819970858934	0.241226478686068	0.00796924684586956	0.0171434143926279
PSMA3	1.18198716927306	0.241214374833044	0.0159796323083905	0.0320221336724003
AC021451.3	1.18193737185744	0.241153592449066	2.04538099069577e-05	6.82238730000541e-05
AC087763.1	1.18191232861961	0.241123023876953	0.0166671349895416	0.0332666457160445
IL2RB	1.18182595111763	0.241017583782434	0.0190913503785523	0.0374400649846255
LINC02133	1.18181745452372	0.241007211664652	0.0122140009082222	0.0250993293301318
ARSB	1.18179901393056	0.240984700269377	0.0167267544379008	0.0333765916440434
VAT1L	1.18179859431593	0.240984188019794	0.0167701404070661	0.0334559287185216
AL359881.1	1.18178298706698	0.240965135154562	0.0192282739376393	0.0376747163063905
ZSWIM9	1.18176008525914	0.240937176853335	0.019061974427574	0.0373889197540709
TRGV11	1.1817252256768	0.240894619578833	0.00388362763670921	0.00892422448226385
SIGLEC31P	1.18170105313871	0.240865108524358	0.00257308075123004	0.00612282026295423
AC092100.1	1.18168960883018	0.240851136524357	0.00389691201102474	0.00895112419120727
WNT7A	1.18166590063901	0.240822191501334	0.0106865355030863	0.0222302671604088
AC106028.1	1.18163701706044	0.240786927130222	0.0118353505942501	0.0243954637176218
ARHGAP23	1.18162456098807	0.240771719068609	0.017548883186066	0.0348281897845933
AC018558.1	1.18162274843804	0.240769506048479	0.00157060565940658	0.00390291102280771
RN7SL652P	1.18160302038598	0.24074541900335	0.00974076632298705	0.0204662904179024
PDE6G	1.18159435795841	0.240734842450223	0.0178126635109902	0.0352998195790646
AC023824.1	1.18157444957509	0.24071053464302	9.32073850031102e-05	0.000283000174262388
AC020934.1	1.18157107863715	0.240706418742929	0.0123668335255623	0.0253848828152914
RBMXP3	1.18156892741088	0.240703792099171	0.0193335268326522	0.0378508678414751
AC007956.1	1.18155526911195	0.240687115226947	0.0121744492028563	0.0250225850856461
IGHV3-53	1.18153308245869	0.240660024767453	0.018855303475873	0.0370283663045285
AC105206.1	1.18151098036681	0.240633037053724	0.00450425104855984	0.0101852964963388
LINC01951	1.18147009210018	0.240583109189143	0.000189781250784714	0.000550325844918279
AC016876.1	1.18144915345204	0.240557540745456	0.0180679741606694	0.0356475907214904
AC104961.1	1.18139074857134	0.240486219424273	0.00399511871183549	0.00915889846318406
RN7SL168P	1.18135533623458	0.240442973810235	0.00166250508601378	0.00411469283310541
AC093426.1	1.18135043322203	0.240436986139677	0.00428720232262301	0.00973407742723017
IQCB2P	1.18131027125651	0.240387938497421	0.0157985808719408	0.0316980592830586
LIF-AS1	1.18127392195307	0.240343545616136	0.013358129124824	0.0272304571603582
SIGLEC16	1.18122666972088	0.2402858351027	0.0163973882824445	0.0327814829473178
SHISA8	1.18119752503686	0.240250238708797	0.0193525502810352	0.0378828810067466
AGRN	1.18119135539144	0.240242703186663	0.0187023488063148	0.0367661820126775
IFT80	1.18118852641442	0.240239247898918	0.0188916905538889	0.0370946862781693
AC004687.1	1.18118665053615	0.24023695671308	0.0194184404051375	0.0380000581188346
AP000894.4	1.18115552545218	0.240198940201548	0.0179717131572092	0.0355266138030339
EI24P3	1.18112360349764	0.240159949343136	0.0013765493300473	0.00345581393202429
AC007314.1	1.18110379019727	0.240135747989564	0.0175238527895989	0.0347821647827711
IGKV1OR22-1	1.18110028928439	0.240131471687033	0.0176795553213036	0.0350580847198929
AC013644.1	1.18109787788287	0.240128526195777	0.00589353447294888	0.0130023181384099
RAB33A	1.18109644357523	0.240126774207379	0.0195831810212069	0.0382841333923822
EHF	1.1810827523337	0.240110050424286	0.0129572603171829	0.02649327421355
MIR548S	1.18107562554663	0.240101345012773	0.000787487361532984	0.00206662598019925
AC007563.3	1.18106945801818	0.240093811298804	0.00763413564913546	0.016482746644791
AC006348.1	1.18104605190201	0.240065220074041	0.0175943710213766	0.0349050313484002
AC068831.5	1.18102529190537	0.24003986068405	0.0170417675455315	0.0339607859836236
AC091770.1	1.18102253966595	0.240036498650387	2.03579778821963e-05	6.79281934077259e-05
DIAPH3-AS1	1.18096018305571	0.239960324026818	0.00189293989062154	0.00462624519985655
ALG1L10P	1.18094030810882	0.239936044013818	0.0197684087224409	0.0386063231702596
AC008751.3	1.18093798162792	0.239933201866979	0.0197314615978155	0.0385434581519994
CALR3	1.18090690239906	0.2398952333707	0.0120528154766042	0.0247941509334649
CDC42P2	1.18090462224622	0.239892447741816	0.0126153470617874	0.0258519579182497
AL022324.3	1.18090376355847	0.239891398694342	0.0197914029478693	0.0386498984607067
CT45A3	1.18089440575632	0.23987996634172	2.81369645791561e-05	9.20586515094429e-05
AL390961.2	1.18088514910507	0.239868657475213	0.013283134537307	0.0270941358538603
CHCHD2P2	1.18087560407671	0.239856996205062	0.0183248628922437	0.0360959346745077
SPON1-AS1	1.18087405145028	0.239855099334714	0.017368336425438	0.0345287837987422
ZC3HAV1	1.18087178000835	0.239852324270636	0.0168987148491116	0.0336970224693971
OR8B5P	1.18086959037277	0.239849649145883	0.000324517519008473	0.000906816777139653
AL033379.1	1.18086737384031	0.239846941155596	0.00024339647088723	0.000693843870090018
RNU6-1114P	1.1808608808038	0.239839008429592	4.04472808008536e-05	0.000129380656769613
JARID2-AS1	1.18083789133272	0.239810921193131	0.0190778483173383	0.0374161735542197
DPY19L2P2	1.18081843205178	0.239787146516162	0.019750755346428	0.038577160650987
AC055840.1	1.1808109773891	0.239778038563115	0.00107638856828112	0.00275668429636053
TRIM43B	1.18080187820771	0.239766921293128	0.0010021340597355	0.00257920939628889
ESM1	1.18078817217757	0.239750175269227	0.0185778302372376	0.0365429284027678
PARP2	1.18078183444334	0.239742431761539	0.0186652539679691	0.0367023762146351
PKNOX2-AS1	1.18076827133256	0.239725860076182	0.00318989729752743	0.00745422129388419
LRRC45	1.18075724909883	0.239712392746005	0.0193449914749375	0.0378706986567732
AC009118.2	1.18075553953178	0.239710303929116	0.00414615996543923	0.0094554786795262
RPS29P5	1.18074724945516	0.239700174741478	0.0198901551646578	0.0388223044629228
AC003043.1	1.18074636891081	0.239699098848692	0.0116784041968456	0.0241034952995813
SCAANT1	1.18072485307259	0.2396728094806	0.0175515855177848	0.0348323340848946
RBM17P4	1.18072226474214	0.239669646867745	0.015817279716998	0.0317302250807828
AL122014.1	1.18070122271399	0.239643935910077	0.00919279290319703	0.0194482313809029
LINC02336	1.18068387629001	0.239622740214491	0.000116539766497823	0.000349225230435729
AL159978.1	1.18066617186416	0.239601106753257	0.00196719688322292	0.00479412830591271
LINC02391	1.18062717402523	0.239553453217166	0.0196613147670254	0.0384196654484541
LINC00463	1.18061897452725	0.239543433613682	0.00664319328090396	0.0145050043622201
LINC00501	1.18058387624211	0.23950054350629	0.00849789093359035	0.0181623725394899
SBF1P2	1.18057745963011	0.239492702268024	0.00900134037721203	0.0190837702666842
IL12B	1.18055759089382	0.239468421973418	0.0200104123287562	0.0390211640381663
RPL7P61	1.18054037486227	0.239447383046863	0.00825359124729238	0.0176902325890969
ATL1	1.18053701589787	0.239443278173977	0.0156789476052647	0.0314727613281825
PHBP21	1.18053385208821	0.23943941178219	0.0190676242247285	0.0373987081354887
AC036176.1	1.1805309076284	0.239435813441608	0.0186718776483764	0.0367126424663026
PTAFR	1.18050785760114	0.239407644348832	0.0195881315639595	0.0382924915697477
TRBV5-5	1.18049377733471	0.239390436795687	0.0190183946493237	0.0373124732548927
ACTN1-AS1	1.18044367008848	0.239329198853319	0.0199300640572316	0.0388883359302613
LINC01031	1.1804296135409	0.239312019353153	0.0196837873103696	0.038456953664562
AD000813.1	1.18038311955957	0.239255194315435	0.0194143108997096	0.0379932879476513
PDYN-AS1	1.18038293122633	0.239254964129613	0.0102613800493728	0.0214339002047757
IGKV2-26	1.18038215940589	0.239254020790086	0.0180860155135924	0.0356782213448026
AL021154.1	1.18030828646154	0.239163728451511	0.0196425524029611	0.038388292775533
C8orf58	1.18029722908503	0.239150212917334	0.0187536035540376	0.0368528907481932
SSX1	1.18029691621806	0.239149830495291	0.00232363654095808	0.00558099829311084
POU6F2-AS1	1.1802830702661	0.239132906276376	0.000608348365543077	0.00162707225542331
AC044836.1	1.18024783864018	0.239089840971183	0.000914401714084863	0.0023714903295876
AC117490.1	1.18024150856846	0.239082103284854	0.0105103931455906	0.0218967810769344
GKN3P	1.1802408606266	0.239081311258164	0.00247752869109098	0.00592128417566083
ARL14EPP1	1.18023780309426	0.239077573807103	0.0127087520556706	0.0260292608096732
SNORA31	1.18022867441607	0.239066415081592	0.0191957245657373	0.037626539146187
RN7SL372P	1.18021765893521	0.239052949848867	0.000399408437918492	0.0010999926373421
KCNQ5-AS1	1.18016305020029	0.23898619472689	0.0149779783057051	0.0301885570563141
FP565171.1	1.18016187700092	0.238984760543915	0.015505628823309	0.031156832352144
OGDH	1.1801594955117	0.238981849277055	0.0180231113988722	0.0355603147989229
IGHV1OR15-6	1.18015693007997	0.238978713141932	0.0061889437728549	0.0136032523626186
UBE2Q2P11	1.18014917251229	0.238969229791941	0.00348006915649705	0.00807044813604202
CXorf58	1.18012501358138	0.238939695960638	0.020262096261834	0.0394278143182903
AC079943.2	1.18012322198453	0.238937505743655	0.00189307723400806	0.00462624519985655
AC120036.5	1.18010510654704	0.238915359537269	0.000649756864155931	0.00172934115740647
AL110115.1	1.18008880685349	0.238895432795735	0.0195771649174059	0.0382750107763017
AC091951.3	1.18007190296851	0.238874767125859	0.00126414439197925	0.00319668632038375
PAGE5	1.18004038498939	0.238836234355691	0.0068520355571951	0.0149248012864332
AC114495.1	1.18002412603082	0.238816356323727	0.0170113343315139	0.0339072869190115
NBEAP3	1.18002300296836	0.238814983269245	0.00560162670308985	0.0124162678489584
AC022167.2	1.17999982266254	0.23878664277026	0.0203110696937696	0.0394852948423883
AP000936.3	1.17995152876719	0.238727596329919	0.0196639408580895	0.0384234732187783
VDAC1P2	1.17994732684421	0.23872245874241	0.0204018035743302	0.0396480758377688
AC108860.1	1.17994137569847	0.2387151823921	0.0156407564415786	0.0314038793223243
GNL2P1	1.17989630655212	0.238660076030809	0.00641927977216179	0.0140653772778714
SYNE1-AS1	1.17989560809285	0.238659222003206	0.0107465182039103	0.0223443900935251
IGHV3OR16-10	1.17988945359492	0.238651696687631	0.018364501672949	0.0361634414757534
AC024940.2	1.17984239672745	0.238594157345318	0.0190043097962376	0.0372912897423612
VN1R8P	1.17984036440348	0.238591672245405	0.00252730089500265	0.00602374032870504
SCFD2	1.17982358437852	0.23857115368062	0.0182565296911314	0.0359795543449008
AC011611.6	1.17981693551562	0.238563023390047	0.00559858284497521	0.0124104910192472
LINC02177	1.17976451667139	0.2384989235417	0.0178611214368578	0.0353896672326381
LINC00269	1.17974729178273	0.238477859640803	0.00413390711051349	0.00942981055288745
RPSAP49	1.17974302785903	0.238472645343863	0.0201615765526834	0.039278127892644
RNU6ATAC8P	1.17974039801825	0.238469429336313	0.0153105468895243	0.0307942936959874
AC079460.2	1.17972104826876	0.238445766489294	0.0150453725081282	0.0303071598431421
UNC13A	1.17967860011328	0.238393855196135	0.0129607909773103	0.0264985826704196
RPS26P38	1.17966220825436	0.238373808534377	0.0142936602110526	0.0289285443259446
HLA-N	1.17965270916319	0.23836219135549	0.000706666757786716	0.00186757460050273
LINC02495	1.17957982261828	0.238273049606626	0.0198755793290162	0.0387982527208334
LDHAP1	1.1795755739346	0.238267853208893	0.0163949742258562	0.0327778121600298
RECQL	1.17957463369334	0.238266703234306	0.0137846093333495	0.0280022094398131
LINC00837	1.17954919157809	0.23823558556841	0.00273054085725952	0.00646684841327827
RBM43P1	1.1795184334892	0.238197965161223	0.0107457660173608	0.022343645239823
RPL9P28	1.1794820691277	0.238153486422075	0.020300863965206	0.0394722009432494
NT5C1A	1.17943448422357	0.238095281306572	0.0120158871785122	0.0247294353910105
CDC14C	1.17941666130568	0.238073479985791	0.00985092578908401	0.020660243241485
SDR42E1	1.17939973198799	0.238052771428104	0.0160308725655304	0.032116669044575
AC010182.1	1.17936093172799	0.238005308416228	0.0169062987826363	0.0337085898915412
TLCD4	1.17936080059551	0.238005148003765	0.015195256380368	0.0305895277960293
AC093591.1	1.17934987318746	0.237991780601334	0.0181489974330226	0.0357875286795098
KLF6	1.17933219072954	0.237970149543257	0.0199383443982083	0.0388993525930715
AC106706.1	1.17932420526731	0.237960380772545	0.00222941707430682	0.0053729008329846
VN1R32P	1.17931381249665	0.237947666995715	1.19914876444841e-06	4.64500208121981e-06
MIR1343	1.17931098500821	0.237944208027967	0.000144553301509485	0.0004272567409304
MIR5002	1.17930250391935	0.237933832758861	0.000106516210240235	0.000320849747527505
AC025437.4	1.17929974596767	0.237930458825661	0.0103385556348585	0.0215768273455354
AC004870.3	1.17928980348601	0.237918295650436	5.97087858532165e-05	0.000186348055204803
BCRP1	1.17928809040537	0.237916199935939	0.0127385650575311	0.0260843351904398
AL445220.1	1.17928511516634	0.237912560139992	0.014505628631901	0.0293230116946049
TOM1	1.17926924542488	0.237893145537825	0.0195647594461563	0.0382547130522856
AC007384.1	1.17921797430917	0.237830420089268	0.0193050509560097	0.0378003374670995
PTGES2-AS1	1.17920372093822	0.237812981929143	0.0208702519949221	0.0404683105092648
AC109597.2	1.17920105969247	0.237809726028303	0.0185160453446917	0.0364390889595725
SPNS3	1.17919131595847	0.237797804995258	0.0205247900286017	0.0398624975534089
AC011447.4	1.17917636828862	0.23777951698249	0.0199481214404261	0.0389157501371254
RFLNB	1.17914676317258	0.237743295352364	0.0190549015303665	0.0373776319463858
AC138646.1	1.17914612261394	0.237742511623768	0.00175291417623075	0.004316791860244
AC025278.2	1.1791324900389	0.237725831958959	0.00341141351672496	0.0079254962695322
AC105180.1	1.17909292881036	0.237677427096739	0.00621640736193593	0.0136577949388697
RPL7L1P2	1.1790907627191	0.237674776744162	0.00473534680888233	0.0106416778254766
AP002075.1	1.1790755050713	0.237656107888519	0.00548766305068154	0.0121860453876318
JAKMIP2	1.1790545570726	0.237630476075986	0.0194698320944574	0.0380887992170716
AC007536.1	1.17904586751458	0.237619843464982	0.000117077966380792	0.000350726827191642
AP001007.1	1.17900353247226	0.237568040855913	0.00256447305252193	0.00610310582913252
UBE2CP4	1.17899390756102	0.237556263225045	0.00822229538282218	0.0176271517700153
ADGRE1	1.17894544092649	0.237496955021594	0.0185296706428571	0.0364633727656279
IGHV3OR15-7	1.17894337635217	0.237494428565636	0.0208036427743161	0.040350321837469
GLB1L3	1.17894173895741	0.237492424853679	0.0187816732903883	0.0369029364654249
NF1P11	1.17892993367332	0.237477978414534	6.43527416699195e-05	0.000199928486486242
GOLGA6L1	1.17892970972068	0.23747770435635	3.39611385711067e-05	0.000109809811090443
LSM14B	1.17890037360357	0.237441804338811	0.0171909977926948	0.0342245014499726
XPOTP1	1.17889958155581	0.237440835059483	0.0210898103529013	0.0408501974061146
PPP1R3A	1.17887978515229	0.237416608727214	9.16234265081788e-05	0.000278563703096456
L3MBTL2	1.17885846445084	0.237390516543094	0.01997720296837	0.0389698029495113
PSMA2P3	1.17883066494494	0.237356494916743	0.0171547225553312	0.0341666597662814
AL160281.1	1.1788091007532	0.237330103647866	0.00113530121793647	0.00289371198893145
AL451044.1	1.17879131322457	0.237308334073018	0.00145725774619979	0.00364118628975785
RPSAP25	1.17876707993199	0.237278675209729	0.0100367150466973	0.0210079480128255
DIRC3	1.17869605108859	0.237191740267833	0.0177699464345465	0.0352211927380047
SMIM17	1.17868072933222	0.237172986692154	0.0202371513549596	0.0394131760661783
TMEM230P1	1.17865121622122	0.23713686244671	0.00309417879359807	0.00725295663070348
AL157832.2	1.17859086865133	0.237062993801325	0.0147557502386505	0.0297819254220683
AC012459.1	1.17857189628194	0.237039769827462	0.0180852139238831	0.0356778809781176
AC110491.2	1.1785485153775	0.237011148875619	0.00351717615625925	0.00815117394902774
RPL12P42	1.17853492681932	0.236994514635904	0.0207797516628176	0.0403136365322636
RPL36AP36	1.17852219532723	0.236978929387401	0.0182783576382261	0.0360155912268756
CASK	1.17840531755077	0.236835845658516	0.018665362052558	0.0367023762146351
ARRDC3	1.17837174354774	0.236794741178599	0.0204926749274399	0.039806940333571
TRBV23OR9-2	1.17834643631001	0.236763756882997	0.000113442772429671	0.000340520440534197
MED12	1.17831609782939	0.236726611831551	0.0192553430524938	0.037717330060725
LINC01799	1.17825837746152	0.236655939005911	0.00485919979869513	0.0108936809748445
ZBTB17	1.17823930590334	0.236632587026731	0.0183265732116586	0.0360975257109095
