	fc	log2fc	pvalue	padj
KRT4	0.75862413829836	-0.398542818101895	8.59683431763092e-05	0.000167618662538682
RALBP1	0.758662419138302	-0.398470020280433	6.55800811500468e-05	0.000129396670235461
RP11-277J6.2;SDK2	0.758685591663191	-0.398425955390234	7.17260986662242e-05	0.000141031403138055
CTHRC1	0.758721713460347	-0.398357268838564	7.99335890655538e-05	0.000156424736100017
RP9P	0.758722850091379	-0.398355107557693	8.87195997028083e-05	0.000172790527399997
IPO9-AS1;NAV1	0.758741745434197	-0.398319178920595	9.17536638233841e-05	0.000178463303482086
CTD-2410N18.5	0.758770779396854	-0.39826397390151	8.78915037642021e-05	0.00017124123223849
CTC-548H10.2	0.758777301057588	-0.398251573941706	8.11896856254758e-05	0.000158747621577475
AC006116.17;ZSCAN5A	0.758780557934765	-0.398245381518103	9.20323142032514e-05	0.000178986345488611
MKRN2	0.758796778706253	-0.398214540748384	1.68515605311548e-05	3.51478137126685e-05
RP11-432I5.2	0.758802276010058	-0.398204088800732	3.70454920397938e-05	7.4723145836755e-05
LLfos-48D6.2;LSM7	0.758839369121648	-0.398133566160127	7.63787671660584e-05	0.000149667369924919
PTF1A	0.758848512173755	-0.398116183619099	9.25220719136887e-05	0.000179900766191638
AC016757.3;AC096574.4	0.758855257272424	-0.398103360141163	9.25708163695153e-05	0.000179976506270349
RP11-697H9.3	0.758883523707501	-0.39804962250696	9.23006994628327e-05	0.000179489315116017
RP11-486M23.1	0.758929658091513	-0.397961920215469	9.25313287731151e-05	0.000179909249327153
CLSTN1;PIK3CD	0.758957200132629	-0.397909564842704	7.21743063005843e-05	0.000141882335503518
LINC01269	0.7589593974044	-0.397905388074242	9.33264235330839e-05	0.000181397591894448
AMER1	0.758965153202321	-0.397894447001954	8.86516742008599e-05	0.000172667383453312
RPA3;UMAD1	0.759023131488468	-0.397784241953881	9.37916692053859e-05	0.000182244069541688
CCDC42B;DDX54;Y_RNA	0.759064157905312	-0.397706264081917	8.13062400341673e-05	0.000158950153685175
KRBOX1;RP11-136C24.3;RP11-141M3.6	0.759177712310529	-0.397490456072934	9.73847140910926e-06	2.07895439878203e-05
NSF;RPS7P11	0.759197341807798	-0.397453153855292	5.82850329905719e-05	0.000115461340613591
MIB2	0.759202919123389	-0.397442555377734	9.49285222597599e-05	0.000184316664384463
MMP27	0.759227446652812	-0.397395947056581	6.17947676861222e-05	0.000122144179745647
COL13A1	0.759240244011007	-0.397371629535283	9.39621117076002e-05	0.000182537862883821
IGHG1;IGHG3	0.759253605891716	-0.39734623974653	9.40330179922912e-05	0.000182645449350873
HSPB8;RP11-64B16.3	0.759338760429032	-0.397184442503836	5.29874489848964e-05	0.000105341604679778
CASQ1	0.75934588644232	-0.39717090359824	8.76510618907011e-05	0.000170799930355901
KLC2;RP11-867G23.1	0.759401891980019	-0.397064501583784	7.33609489525038e-05	0.000144068691940969
YBX2P1	0.759420859771354	-0.39702846744028	9.2474266459129e-05	0.000179817323951549
RP11-412P11.1	0.759423182298914	-0.397024055270365	1.8917814641044e-05	3.9257001638127e-05
AE000661.37;TRAC;TRAJ59;TRAJ60	0.759454935312948	-0.396963734543698	8.73166848822981e-05	0.000170166392035104
DANCR;MIR4449;SNORA26	0.759465208318437	-0.396944219608516	7.45518255834326e-05	0.000146258920923928
SLC35F5	0.759485346904498	-0.396905964461708	8.92157807627212e-05	0.00017371087482089
ZNF843	0.759516827149511	-0.396846166794332	5.79377324836315e-05	0.000114791903839106
COL18A1;COL18A1-AS2	0.759540957092847	-0.396800332922901	9.32029704217876e-05	0.000181176796344738
PLEKHA3	0.759580413711763	-0.396725389775438	4.9669448678594e-05	9.89915208931306e-05
C17orf85	0.759588389700346	-0.396710240808253	9.74534781403212e-05	0.000189039486566215
LASP1;RP1-56K13.3	0.759630361007125	-0.396630526420663	3.80299952067482e-05	7.66206650112502e-05
CEMIP;RP11-351M8.1;RP11-351M8.2	0.7596391545702	-0.396613825723768	5.06405634137155e-05	0.000100850411812752
MBOAT1	0.759654859394121	-0.396583999671165	9.12837803787276e-05	0.000177586952291618
AC004448.5;CTB-187M2.1	0.759679259099558	-0.396537661826701	8.28197792447687e-05	0.000161762813071406
ZNF670	0.759743197714434	-0.396416242109303	9.91992483440069e-05	0.00019234472115481
INO80E	0.759777734960841	-0.396350659973441	9.58706260270442e-05	0.00018609674112262
AF038458.5	0.759802165769507	-0.396304270564772	8.98590560637414e-05	0.00017485225280326
NUP62CL;PIH1D3	0.75980988983484	-0.396289604360051	7.42369948063957e-05	0.000145656819282553
LINC01446	0.75981190414274	-0.396285779682056	9.37441104422631e-05	0.000182162870944869
SUFU	0.759812280526699	-0.396285065022106	9.97329334306247e-05	0.000193338731521552
RP11-104H15.7;TMEM102	0.759832904183634	-0.396245906344954	7.77603790515638e-05	0.000152277290342773
C17orf80;FAM104A	0.759836004528104	-0.396240019731673	7.72411908531452e-05	0.000151300869449164
ST7;ST7-OT3_1	0.759852365072194	-0.396208956421195	2.39297799505007e-05	4.92102618460706e-05
GRAMD2	0.759908259507402	-0.396102836255665	6.16177148370526e-05	0.000121833520606976
ENTPD3;ENTPD3-AS1	0.759917775083944	-0.396084770931375	0.000100553037197095	0.000194887446639027
MT4	0.75993055728773	-0.396060504270523	8.50450130430254e-05	0.000165897570945856
WHAMM	0.759940056788639	-0.396042469994809	9.91667711317242e-05	0.000192291891210746
SLC5A8	0.759946584456296	-0.396030077710409	0.000100778080237177	0.000195303021118608
ATAD3B	0.759957115619874	-0.396010085315538	8.60045863299439e-05	0.000167680434795814
RP11-298H24.1	0.75996063023888	-0.39600341321315	0.000100887967064884	0.000195495364359928
AP3B2;CPEB1-AS1	0.760005003657257	-0.395919178005156	0.000101235850003914	0.000196128120263182
NKX2-4	0.760031309900065	-0.395869242505972	9.72863313648104e-05	0.000188735174800876
NAIF1;SLC25A25	0.760035928300089	-0.395860475863756	9.64110657318296e-05	0.000187103144897821
HTR7P1;RP11-377D9.3	0.760048194912958	-0.395837191650355	8.9270085539497e-05	0.000173807405037734
MIR4500HG;SLITRK5	0.760082217632502	-0.39577261244272	3.69908047340442e-05	7.46210268796685e-05
ESRRB;RP11-187O7.3	0.760172359970984	-0.395601525432991	7.5579075076877e-05	0.000148210945209702
IL17C	0.760235848777869	-0.39548103807128	0.000103063621834788	0.000199574473360126
WNK2	0.760259405802387	-0.395436334738797	0.000103251846421036	0.000199928423823214
C19orf18	0.760271989559727	-0.395412455555024	0.000103352522987053	0.000200102285644234
PICK1;RP5-1039K5.13	0.760301234649698	-0.395356961027559	4.17942397145639e-05	8.38919977147038e-05
C2CD3;RP11-691F15.1	0.760316450738912	-0.39532808831792	4.49646153046222e-05	8.99806327279921e-05
RP11-278H7.5	0.760347357500408	-0.395269444150412	0.000100173432571399	0.000194161950583
NYAP2	0.760370656694751	-0.39522523656975	0.000104145063553813	0.000201551812650788
AL356310.1	0.760390884965353	-0.395186856817388	2.94915193178908e-05	6.0069688699301e-05
MAP3K11;PCNXL3;SIPA1	0.760428775911267	-0.395114967847011	8.70035342376904e-05	0.000169583081766264
IRAK1;MIR718	0.760431641546791	-0.395109531137484	8.36449205995439e-05	0.000163296384819959
RP3-402G11.25;TRABD	0.760494480640307	-0.394990317393544	0.00010382461031383	0.000200963379304271
WIPF3	0.760532864566902	-0.394917503054295	0.000105460218372999	0.000203968174231064
CCDC94	0.760543331006233	-0.394897648848225	3.81063018366733e-05	7.67659887011149e-05
LA16c-306A4.2;LMF1	0.760550973572726	-0.394883151531724	7.19276923590805e-05	0.000141412659044398
MSR1	0.760557115761821	-0.394871500412638	9.75662116219592e-05	0.000189248179898419
FAM81A;RP11-356M20.1;Y_RNA	0.760580846914027	-0.394826485671771	7.8461373809999e-05	0.000153617307340721
CTB-107G13.1;SLC26A5	0.760589692518807	-0.394809707132063	0.000104969621581037	0.000203040687131834
KLHDC8A;SNRPGP10	0.760607673633117	-0.394775600756357	5.74632487541993e-05	0.000113888639608212
RP11-358M11.4	0.76061048064326	-0.394770276523799	3.73054794032581e-05	7.52145411256059e-05
C14orf1;FLVCR2;TTLL5	0.760628731392266	-0.394735659660288	6.12585653814504e-06	1.3328161233354e-05
FMNL3;TMBIM6	0.760666792027144	-0.394663471333488	1.75244821622512e-05	3.64913044503521e-05
AL118506.2;DNAJC5;MIR941-2	0.760671831984186	-0.394653912487198	4.56278210207168e-05	9.12531597052701e-05
CNBP	0.760690395588527	-0.394618705066585	8.23357668849758e-05	0.000160877278965589
ABCA1	0.76071317017001	-0.394575512350982	7.61160615198168e-05	0.000149176442796289
RAB38;RP11-164N3.3	0.760731978575148	-0.394539842589448	3.71248091225487e-05	7.48749167802717e-05
RP11-113O24.3	0.760750306976291	-0.394505083994243	4.18747806722967e-05	8.40444863667995e-05
TELO2	0.760798585407433	-0.394413531164674	7.93493178343596e-05	0.00015532269823796
AQR	0.760829084277073	-0.39435569761069	0.000101140285023677	0.000195963633466263
FBXL6;SLC52A2	0.760831464457424	-0.394351184285571	9.48875444889298e-05	0.000184246831975362
LINC01435	0.760862925456551	-0.394291528907028	0.000108183845645191	0.000209015943120978
C20orf85	0.760898882997442	-0.394223350344986	0.000108484459233222	0.000209541677483842
RP11-171N4.2	0.760913268655066	-0.394196074814439	3.58488944366858e-05	7.23795612518568e-05
EPHA4	0.760946978969945	-0.394132161318851	0.00010888776040911	0.000210276474070145
KRBA1	0.76096253257552	-0.394102673219248	9.57705659445534e-05	0.0001859123290219
DCUN1D2	0.761029288637315	-0.393976117165503	3.82139397094452e-06	8.47531003112468e-06
CCDC70	0.76110526023267	-0.393832103820507	0.00010457685769817	0.00020229161575681
MTNR1A;RP11-215A19.2	0.761170122533301	-0.39370916086212	0.000110777093251836	0.000213767807088228
MFSD1;RARRES1;RP11-379F4.4	0.76119610509765	-0.393659915265287	9.64725237373168e-05	0.000187195906313407
EGFEM1P;MIR551B	0.761202636931845	-0.393647535532513	0.000111054904957468	0.000214270160139688
AL132709.8	0.761215127101478	-0.39362386331032	0.000103324607118102	0.000200058773952836
SALL2	0.761225818277571	-0.393603600972032	0.000111253365669782	0.000214619278725171
ADM5;CPT1C;CTB-33G10.6	0.761243027379833	-0.393570986200879	0.000110732611494871	0.000213693187629953
CHAC2;GPR75-ASB3	0.761280707461706	-0.393499577307835	1.14566888720312e-05	2.42995234032276e-05
LMNB2	0.761283770711388	-0.393493772187345	3.94954901084097e-05	7.9442641271353e-05
ATAD3A	0.761285846959464	-0.393489837532709	0.00011176880934362	0.000215545755968986
NR3C2	0.761299493607967	-0.39346397631942	6.84471643468705e-05	0.000134749971003872
SRRM3	0.761334046126829	-0.393398499306969	0.000112184274199492	0.000216310236285886
EPO	0.761344157375819	-0.393379339055326	0.000112271611590318	0.000216458630810914
RP11-1167A19.2;SF3B2	0.761364773068308	-0.393340274258729	0.000101173664618073	0.000196017976442762
RP11-499F3.2	0.761377038661605	-0.393317032615942	9.39726627424804e-05	0.000182537862883821
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.761451944208038	-0.393175104846406	0.000113206549921747	0.000218192522501617
PRDX3	0.761474670874095	-0.393132046109243	6.56498204236587e-05	0.000129520369698606
PRCP	0.761501230109429	-0.393081727680586	9.43493645417839e-05	0.00018322118277446
HUS1	0.761524453760901	-0.393037730199563	0.000113839537561058	0.00021936652724653
MED31;TXNDC17	0.761535921843436	-0.393016004277114	7.23089517863079e-05	0.000142116626209178
HNRNPDL	0.761540238176832	-0.393007827203703	0.000107670534788365	0.000208078883889974
GPR148	0.761571103168121	-0.39294935640296	6.79325777014355e-05	0.000133794239961558
H3F3A	0.761577308746478	-0.392937600809019	9.06516899443769e-05	0.000176366592963495
CCNE2;RP11-347C18.1	0.761577517974028	-0.39293720445857	4.16320469746474e-05	8.35846902695256e-05
RP11-80F22.15;RP11-80F22.2	0.761577945210973	-0.392936395122115	0.000112188758875621	0.000216310236285886
ZNF408	0.761601635824813	-0.392891517510137	9.39672255815336e-05	0.000182537862883821
HES7	0.761703011527803	-0.392699495219074	0.000100652800181144	0.000195070518107289
RP11-58A17.2	0.7617452835055	-0.392619432675689	0.000105493025260702	0.000204020891288335
CTB-75G16.3	0.761762709848763	-0.392586428714938	6.21672539210185e-05	0.000122867226956482
MIR503HG	0.761795371138764	-0.39252457313922	0.000116233622845186	0.000223768746237856
RAB4A;RP5-1061H20.3;RP5-1061H20.4	0.761821075868552	-0.39247589410813	8.56727754521716e-05	0.000167068956469009
HMGN3	0.761898842311774	-0.39232863179208	8.55478542055007e-05	0.000166834199917688
AC079790.2;CACNB4	0.761925971027995	-0.392277263073027	4.89886648436997e-05	9.76876760683073e-05
RP11-310H4.1;VOPP1	0.761940506205159	-0.392249741202407	6.12647936680574e-05	0.000121168293970595
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.761979526871722	-0.392175859475108	3.38566509171603e-05	6.85354815179367e-05
NES	0.76198602146116	-0.392163562987191	0.000117946188960339	0.000226911233638844
PPP2R3A	0.761997309494423	-0.392142191113523	0.000112581034768463	0.000217032430600633
RSPH14	0.761998744178919	-0.392139474817504	0.000117760663048797	0.000226589884027052
RGMA	0.761999634429314	-0.392137789304122	0.000118069358356064	0.000227124420854384
AZIN1	0.76200019593632	-0.392136726202465	0.000113769261745712	0.000219242599655804
FLRT1;MACROD1;RP11-21A7A.3	0.762016040199241	-0.392106728569892	8.7298936302109e-05	0.000170140822680619
DLEU2;DLEU2_6	0.762042549395311	-0.392056540623085	4.17533652957787e-05	8.38191055940434e-05
AC092675.3;AC092675.4;CNGA3	0.762097366724045	-0.391952764470361	0.000118957130153198	0.000228736429624527
C6orf136	0.762131840061353	-0.391887505895648	7.26739405423893e-05	0.000142780542369664
DBF4;SLC25A40	0.762163502675353	-0.391827570665349	7.8140075738026e-05	0.00015299639543039
RDH10;RP11-434I12.2	0.762193119260741	-0.391771510685344	6.7992455111384e-05	0.000133897821950479
TMEM9	0.762200217123291	-0.391758075765555	0.000116181598868085	0.000223680305645212
CDAN1;CTD-2036P10.3	0.762257518377147	-0.391649619843309	2.62598724221346e-05	5.3785333748055e-05
AC002069.5	0.762284257819701	-0.391599012032129	9.4247058136758e-05	0.000183032178359415
HLA-F;HLA-F-AS1	0.7622973829491	-0.391574171697457	0.000120572562106079	0.000231648790403552
ZHX1;ZHX1-C8orf76	0.76230421981612	-0.391561232560929	0.000107455541202491	0.00020768523397186
C19orf38	0.762308940514198	-0.391552298455041	0.000120900171002484	0.000232253929045898
TNPO1	0.762317817752647	-0.391535498083648	4.76862498762085e-05	9.52196758120207e-05
C9orf172;PHPT1;RABL6	0.762321579591581	-0.391528378778736	0.000121017168043487	0.000232466536784586
SLC26A4	0.762357994682421	-0.391459464795936	0.000120326356488328	0.000231212021894697
RP11-333O1.1;TRIB2	0.762385865338852	-0.391406723009098	0.00011119702839799	0.000214521855730176
C2CD4A	0.762417444314718	-0.391346966014085	7.3287127519168e-05	0.000143939097864622
SPHK1	0.762424296153826	-0.391334000584246	7.54692161787463e-05	0.000148003406558917
DNAJC5B	0.762432881999681	-0.391317754135181	0.000122051993979518	0.000234405378542451
AC018731.3;FABP5P10	0.762470596563429	-0.391246391436015	2.74501873993341e-05	5.60983065925573e-05
RELA	0.762481336575932	-0.391226070057432	6.61336448759378e-05	0.000130411914992187
GPSM3	0.762532879993542	-0.391128547775741	0.000119175602530267	0.000229096602238936
RP11-542B15.1	0.762598890872821	-0.391003662083817	0.000114687355762669	0.000220930770067153
TTC1	0.762621983832636	-0.390959975167176	0.000123350103564336	0.000236774745816331
GGNBP1	0.762648078122849	-0.390910611970417	6.33220144091314e-05	0.000125082244583239
BAG5;RP11-894P9.2	0.762687269082988	-0.390836476661146	2.02570184095156e-05	4.19413265982654e-05
ESPN;HES2	0.76269532197591	-0.39082124393363	0.000116621951998795	0.000224504586166092
RP11-672A2.5	0.762699646663462	-0.390813063488024	0.000108072821953309	0.000208823390687285
SLC37A1	0.762742891873061	-0.39073126473406	6.00402245175311e-05	0.000118810286563437
ADAMTSL5;CTB-25B13.9	0.762800629895716	-0.390622059906003	0.000125529502906434	0.000240807287812107
RP11-693J15.4;RP11-693J15.5	0.762838373614075	-0.390550676472324	2.90522326971937e-05	5.92241516210025e-05
MYO1D;RP11-466A19.6;RP11-466A19.8	0.762856491301899	-0.390516412349166	3.92074369673184e-05	7.88848224156089e-05
CCDC103;FAM187A	0.76285830161734	-0.390512988730122	7.06920931451385e-05	0.000139042912579371
AGRP;ATP6V0D1;RP11-297D21.4	0.762872471033745	-0.390486192198064	0.00012361068625869	0.000237250166425923
LINC00939	0.762914008102035	-0.390407642121408	0.000114480112753661	0.000220577777920087
MAPK10;RP11-778J15.1	0.762920592552077	-0.39039519076735	4.72526955160218e-05	9.44052358621999e-05
AC104809.3;AC104809.4	0.762928002936208	-0.39038117768051	7.23472796151367e-05	0.000142184354233202
SLC27A2	0.763015030293266	-0.390216618540554	6.00041739863534e-06	1.30691636444622e-05
DOK6	0.763038114515921	-0.390172971969445	0.000127823595237433	0.000245029106978323
SLC26A4;SLC26A4-AS1	0.763043315968513	-0.390163137487863	0.000127874271547809	0.000245113468368391
RP11-69M1.3	0.76305282770006	-0.390145153656387	0.000127966989692989	0.000245240043170888
NONO	0.763080423728212	-0.390092979112741	0.000127335124318664	0.000244143665836249
LINC00240	0.763127114423612	-0.390004707454992	5.39237570650014e-05	0.000107139294858205
C19orf26	0.763155571481358	-0.38995091026988	0.000118573095640694	0.000228029869520139
CORO1B;PTPRCAP	0.763167173129035	-0.389928978290385	0.0001290864714047	0.000247346769627739
AC003956.1;ILVBL	0.76321259802608	-0.389843109393328	6.51062765016519e-05	0.000128516986010698
RP11-629O1.2	0.763284166707774	-0.38970782999461	0.000119540807768678	0.00022977462140572
DMTN;FGF17	0.763317569961684	-0.389644695376569	0.000130572678104251	0.000250103283648935
AC079305.11	0.763327997295478	-0.389624987511067	8.13087880101268e-06	1.74897153659466e-05
H3F3AP5	0.763328826856469	-0.389623419636075	8.48892442874773e-05	0.000165602499960303
LINC01405	0.763329657985432	-0.389621848799316	0.000123232632599515	0.000236573962451866
STC1	0.763374657853827	-0.389536801437728	8.43788579055776e-05	0.000164633044714555
LA16c-349E11.1	0.763404226277235	-0.389480921417032	8.14505025613903e-05	0.000159223713090097
MIR3166;RAB38	0.763409418854533	-0.389471108424409	0.000131488072819593	0.000251738609703717
AC010884.1;MRPS9	0.763413753633775	-0.38946291655959	6.87516664396461e-05	0.00013533494029386
ACVR1C	0.763457079762257	-0.389381041407677	0.000111701477496081	0.00021543851071529
IMPACT	0.763463131798895	-0.389369604997078	9.985432114823e-05	0.000193563842002219
MIR409;MIR412;MIR541	0.7634803789456	-0.389337013911886	0.000132199335715375	0.000253034456952667
SLC12A4	0.763523591615156	-0.389255360287808	0.000101659534717781	0.000196897057732368
AL132709.8;SNORD114-7	0.763530602527101	-0.389242113072438	0.000130957669490541	0.000250825542985782
DGKZ;MIR4688	0.763539768308375	-0.389224794385044	0.000113059011841492	0.0002179195854816
CPSF3L;MIR6727	0.763555369467966	-0.389195316567955	0.00012986124728351	0.000248818373365429
CBX3P2;SMCHD1	0.763580042995982	-0.389148698073979	2.2530209724083e-05	4.64594738131495e-05
ZDHHC8	0.763598850976035	-0.389113163036585	0.000117120645923539	0.000225417385591372
