	fc	log2fc	pvalue	padj
CTRB1	1.22375048897709	0.291309436290406	0.00430040837092062	0.00692181409533749
RP11-39H3.1	1.22371799989702	0.291271133991594	0.00140994232999738	0.00241152421686287
LOX;SRFBP1	1.22359371345926	0.291124599795251	0.00233393551623253	0.00388858790392603
KCNJ4	1.2235421536154	0.29106380616947	0.00435501792743545	0.00700143505774751
RP5-894D12.5	1.22340485364948	0.290901904845447	0.00431683770723344	0.00694643339705006
BCKDK	1.22340352155905	0.290900333982538	0.00412633718628301	0.00666146771353694
PABPC1P2	1.22332632358763	0.290809295627168	0.00354256440737266	0.00577099220860703
AC006003.3;PTPRN2	1.22328626855539	0.290762057092901	0.00439590393074757	0.00706129885943681
RP11-197K3.1;ZBTB20	1.22323400641224	0.290700419888809	0.00435325159270252	0.00699920756645107
GLTSCR2;SNORD23	1.22323269607416	0.29069887446148	0.00315384547436837	0.00517167068798534
SSMEM1	1.22320451430342	0.290665636166438	0.00429791337866528	0.00691868845474307
AC018463.5	1.22320026866006	0.290660628680633	0.00183170477796374	0.00309104385524811
FANCE	1.22315238519921	0.290604151760658	0.00433486306265341	0.00697238683203685
ARHGDIA;RP11-498C9.3	1.22312681857009	0.290573995882306	0.00418956809872977	0.00675435106031949
BCL2L2-PABPN1	1.22310345345148	0.290546436137717	0.00311559692567767	0.0051121433040902
AC010980.2;RP11-384O8.1	1.22308424648171	0.290523780639916	0.00142676828065261	0.00243894111904537
NPTXR	1.22306708670146	0.290503539594696	0.0041623157655131	0.0067148325736616
ENTPD1-AS1;RP11-248J23.7	1.2230247230097	0.290453567727101	0.00256969958332604	0.0042591968250439
KIAA2013	1.22301387713638	0.290440773744488	0.00334040169208524	0.00546126335791619
PIH1D2	1.22297817574158	0.290398658950891	0.00358482724095479	0.00583621940676434
PCED1B;PCED1B-AS1	1.22292955459918	0.290341301528807	0.00443707141700291	0.00712431458224258
LINC00922;RP11-256I9.3	1.22291421796027	0.290323208719153	0.00445598624038494	0.00715249804308754
GPBAR1	1.22289545606914	0.290301074791425	0.00403616505682051	0.00652449160783513
SF1	1.22286738691827	0.29026796019498	0.00415684987164521	0.00670660338518979
ANKRD13C;HHLA3	1.22279384770371	0.290181198660983	0.00397800888427471	0.00643614209739107
ASTN2;TRIM32	1.22277216832336	0.290155620341422	0.00220909419725552	0.00369163159311348
KIAA1549;TMEM213	1.22273097649802	0.290107019101824	0.00305356795712813	0.00501551367999585
OVOL3	1.2227160968011	0.29008946250435	0.00330363452889976	0.00540403635103832
LMF2	1.22257634733319	0.289924561275431	0.0045112073132493	0.00723639621426703
MSRB1;RPL3L	1.22256700480058	0.289913536624914	0.000776630506668989	0.00136817530338135
DESI2;RP11-173A6.2	1.22256600990332	0.289912362591976	0.00435951510643817	0.00700805207397996
RP3-422G23.4	1.22254527547741	0.289887894623091	0.00135452145648162	0.00232246097302803
AP3M1	1.22249314461023	0.289826374981553	0.00386042394427588	0.00625774074501833
DHFRL1;NSUN3	1.22246465315125	0.289792751099283	0.00197348581312911	0.00331811708637208
COASY;RP11-400F19.8	1.2224490845708	0.289774377679013	0.00450931844859783	0.00723368194662703
RP11-218D6.4	1.22244833069692	0.289773487981066	0.00362430491052244	0.00589761731732616
SLC22A17	1.22243797400525	0.289761265287775	0.00430437728835073	0.00692775651743857
RP11-460I19.2	1.22241441104766	0.289733456523312	0.00453789810891197	0.00727667055100166
PRMT7;SLC7A6OS	1.22239361204298	0.289708909302732	0.00355493000222757	0.00578882754426967
CTC-246B18.10;GMFG;SAMD4B	1.22237280581905	0.289684353144024	0.00435214062235379	0.00699803347993823
MORF4L2;MORF4L2-AS1	1.22228684164708	0.289582891098146	0.00450167129860664	0.0072223601714345
LYPD2	1.22227994143193	0.289574746582521	0.00386940809162733	0.00627064498573056
MAGEF1	1.22222979164856	0.289515552018645	0.00432337687506679	0.00695604242403406
GLDN;RP11-108K3.4	1.22214839421506	0.289419468953933	0.00418812512198435	0.00675261700040643
RP13-516M14.4	1.2221401802203	0.289409772644243	0.00128385907544915	0.00220789406215317
MRPL52	1.22211035295281	0.289374562136713	0.00355348089627365	0.00578723689650522
PCSK9	1.22196360398038	0.289201315321137	0.0046079311687118	0.00738574919088792
CORO1A	1.2219387464569	0.28917196731888	0.00461714686820162	0.00739890741159371
DBP;SPHK2	1.22193246226836	0.289164547805438	0.00347210270961326	0.00566147561357698
ORMDL1	1.2219104009174	0.289138500466548	0.00198212675227981	0.00333096967042552
MANEAL;RP11-109P14.9	1.2219026304444	0.289129325932552	0.00208189823919483	0.00348858880349354
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	1.22189422150981	0.289119397506452	0.00396074620659219	0.00640962279012746
RNF180	1.22184415179045	0.289060278791765	0.00409818283273327	0.00661834112876633
NOP2	1.22182356854389	0.289035974875567	0.00463652806740851	0.00742834640601456
RP11-65J21.1	1.22180400202678	0.289012871095313	0.00463982803898259	0.0074333094457003
CTD-2524L6.3;NR2E3	1.22177078286024	0.288973645672694	0.00309289013272323	0.00507669825723517
PF4V1	1.22176185064502	0.288963098268961	0.00464694443032807	0.00744373716516146
PRPF31	1.22175668001578	0.288956992613469	0.00375216202114799	0.00609353366581645
LDHAL6FP;TMEM242	1.22173413842997	0.288930374437689	0.00360158702000505	0.00586220679399627
RAB35	1.22172988179013	0.288925347939947	0.00448388253483546	0.00719539051261945
RP11-404E16.1;SNX27	1.22168853460504	0.288876521772083	0.00465934641818814	0.0074623026915442
KC6	1.2216649896923	0.288848717257912	0.00440259101116908	0.00707142256134865
RP11-436H11.1	1.22165933520127	0.288842039711185	0.00308589609608443	0.00506567055408412
AC068044.1;AC068490.2	1.22161768135394	0.288792848564558	0.00393545965571179	0.00637206802341531
RP11-517O13.3	1.2215893498184	0.288759389455038	0.002045757915458	0.0034320968752351
NUP50	1.2215606040838	0.288725440389661	0.00431104757912336	0.00693772359393047
ZNF689	1.22152037247051	0.288677925019074	0.00468613547134461	0.00750389972827893
CYB561D2;TMEM115;XXcos-LUCA11.5	1.22151053510133	0.288666306399191	0.00465701986948896	0.00745890150846478
ANGPTL6;C19orf66	1.22150841825385	0.288663806242279	0.00366944936727209	0.00596606051261784
TSPEAR;TSPEAR-AS1;TSPEAR-AS2	1.22146123235026	0.288608074998054	0.00452133254103741	0.00725168872343264
ZNF181	1.22143701858577	0.28857947529855	0.00205011572347899	0.0034387800744119
SERPINA10	1.22136303323211	0.288492085171979	0.00461035329553504	0.0073893092735073
NCKAP1L;RP11-753H16.3	1.22134624134202	0.288472250165978	0.00351560800567397	0.00572961810146217
CARD8;CTC-453G23.8;ZNF114	1.22122836509263	0.288333004076938	0.00371166638505555	0.00603203218306928
RP11-215E13.1	1.22117205868725	0.288266485113848	0.00434467245258285	0.00698663622175844
CTD-2210P24.6	1.2211602220836	0.288252501259541	0.00200486557230066	0.00336687360910665
TMPRSS11B	1.2211409146146	0.288229690976759	0.0025253248612129	0.00418904684910643
TEKT3	1.22111793648121	0.288202543617603	0.00475692029569532	0.00761194214904696
RBMX;SNORD61	1.22106913578157	0.2881448866689	0.00427904724713768	0.00689014699308052
EDDM3CP;MGAT5	1.22105759912988	0.288131256033002	0.00180536077302332	0.00304840693478069
PHLPP1	1.22093067384007	0.287981284398522	0.00181964602173469	0.00307154042634719
RP11-495P10.3	1.22092158631708	0.287970546218684	0.00377252574914273	0.00612443998693852
LL0XNC01-250H12.3;RAB40A	1.22089482851917	0.287938927672659	0.00343102042636418	0.00559796466617432
TEAD2	1.22088880238809	0.287931806755536	0.00348524492107801	0.00568189669358946
DEDD	1.22084790151581	0.287883474365301	0.00430617258513328	0.00693018170046776
TMED9	1.22083512906235	0.287868380878532	0.00437825542342211	0.00703540882197928
HGF	1.22080194090971	0.287829160976589	0.00436716875874177	0.00701943468760029
BRD7P4;REV3L	1.22079878305877	0.287825429149474	0.00328679561040641	0.00537912445170287
ZC3H13	1.22078863602747	0.28781343771175	0.00284408264312938	0.00469050345644142
AC005307.1	1.22078676406067	0.287811225470245	0.00417291894631327	0.00673075658748726
GRID1-AS1	1.22078273815892	0.287806467753142	0.00480335081551929	0.00768256088275778
SNHG14;SNORD115-15	1.22058855947053	0.287576973262361	0.00433559420221508	0.00697325772084479
PNMA3	1.22053834818255	0.287517623970892	0.00485694304203954	0.00776388586200007
LINC00865;RP11-248C1.3	1.22049725482174	0.287469050170668	0.00485300858293558	0.00775793392404309
CTD-2215E18.1	1.22046213623689	0.287427537470059	0.00116206214204379	0.00200962348420152
CYBA;MVD	1.2204518673151	0.287415398638022	0.00427991222902279	0.00689123794188194
RINT1	1.22044554892572	0.287407929656366	0.00461059551560229	0.00738937532149172
JAG1	1.22041348190858	0.287370022570356	0.00460062809304209	0.00737532987346039
HOOK2;MAST1;MIR6794	1.22037430921338	0.287323714363378	0.00418308826917397	0.00674597533946499
AJUBA;RP11-298I3.5	1.22035538856638	0.287301346688972	0.00461231961068429	0.00739149401492503
RPL10;SNORA70;XX-FW83563B9.5	1.22029548515337	0.287230527582622	0.0049008935388135	0.00783175740655203
AC008073.7;FAM228B;RP11-507M3.1	1.22028145593859	0.287213941440015	0.00305782801879735	0.0050222864712273
CSRP1;RP11-134G8.7	1.22024778611148	0.287174134260676	0.00490936590303621	0.00784440951982756
ANKK1	1.22018277696289	0.287097272105509	0.00492093473385339	0.00786241662687693
CPSF6	1.2201470175246	0.287054990964324	0.00277298881421347	0.00457941787058856
RP11-1080G15.1	1.21997595530824	0.286852713772252	0.00412760581145092	0.00666322313519881
PRKG1;RP11-96B5.3	1.21989817018277	0.286760725244134	0.00291860651517344	0.00480715507434431
LINC01166	1.21987453533144	0.28673277355606	0.00438158840970956	0.00704045683754407
ATP2A1	1.2198619325782	0.286717868725283	0.00497840157419398	0.00794939711010968
GRIPAP1	1.21980831834663	0.286654459347729	0.00498806481141846	0.0079644811941343
ARL10;CLTB	1.21972388031989	0.286554589116422	0.00433026467277269	0.00696590493767709
AATK	1.21972152003792	0.286551797361304	0.00500374581913438	0.00798882519249507
KLHL25;RP11-158M2.6	1.21961150078273	0.286421659956841	0.0045872354686658	0.00735418068310613
OLFML2A	1.21960107058168	0.286409321877317	0.00502558180746734	0.00802124925426827
GIPC2	1.21956410387442	0.286365592419549	0.00503230106768551	0.00803092769911817
DRG2;MYO15A;RP11-258F1.2	1.21948321937856	0.286269906157142	0.0046268641515715	0.00741350970125616
PDGFRB	1.21943261208752	0.286210034564294	0.00505626909969643	0.00806602622695454
AK8;C9orf9	1.21941393170963	0.286187933880168	0.00434973473720845	0.00699447087505008
RP11-169K17.4;VGLL4	1.2194075963192	0.286180438426936	0.00381656603001837	0.00619019562450939
LINC01198	1.21938559531395	0.286154408551768	0.00442333337862879	0.00710256653847177
KIAA2026	1.21931932347079	0.286075998032511	0.00474992966156024	0.00760108672682465
TRAM2;TRAM2-AS1	1.21929060032095	0.286042012485716	0.00508227324896406	0.00810645406799878
AL391839.1;EPC1;RP11-135A24.2	1.21920599921023	0.285941906869031	0.00316360602926487	0.00518698190276106
ATP6V0E1;CTC-308K20.4	1.2191998726029	0.285934657193236	0.00445114667222024	0.00714566587263584
UBAP2	1.21917691982708	0.285907496619893	0.00445467909997732	0.00715071212585766
FTLP5	1.21917537378285	0.285905667130078	0.00504346117761881	0.00804768974522289
WNT9B	1.2191107928691	0.285829244136512	0.00511537570174576	0.00815571523493412
ELAVL1;HNRNPM	1.21910724481601	0.285825045366323	0.00227677055411331	0.00379833729701654
CTC-281F24.1	1.21909393776927	0.285809297682767	0.00511848891514545	0.00816032487681767
DNAJC17;GCHFR	1.21907327595157	0.28578484595381	0.00418668581207176	0.00675088854888894
PLCG2	1.21902230901947	0.285724528597374	0.00366701258170584	0.00596262604016668
RFWD3;TMPOP2	1.21901534873757	0.285716291182223	0.00105112136482035	0.00182532346790878
CCNF;RP11-715J22.3	1.21882632637932	0.285492567367671	0.00479490914459917	0.00766972652791795
CLIP2	1.21864616818893	0.28527930274302	0.00507012806657685	0.00808778380800311
RP11-622C24.2	1.21853979285806	0.285153364743318	0.00504207334449313	0.00804582446572522
AC083900.1;PLEKHM3	1.21853894029881	0.285152355352041	0.00313673727714169	0.00514476415673965
C8orf17;TRAPPC9	1.21851041902252	0.285118587054564	0.00365593076288051	0.00594539574316525
CNN3	1.21846883956345	0.285069356861742	0.00399304091128601	0.00645875729043802
RXRA	1.21839508409329	0.284982026050995	0.00521504277891902	0.00830921409482673
RNF186;RP11-91K11.2	1.21836256021041	0.284943514182852	0.00522003021308472	0.00831643974443995
AC012668.2	1.21835391090981	0.284933272282953	0.00317872668237887	0.00521014676167869
GNA11	1.21834559757204	0.284923428138344	0.0052250088145146	0.00832365007065224
CTBP1-AS;SPON2	1.21827248675223	0.284836851897374	0.00433909737674693	0.00697828150610701
AC005281.1	1.21826444956403	0.284827334117132	0.00229146055949839	0.00382163059739226
CEP152;RP11-227D13.2	1.21824921882205	0.284809297431182	0.00490945104384191	0.00784440951982756
CA2;RP11-317J10.2	1.21824703635214	0.284806712868607	0.00461087112723734	0.00738949487786083
ASZ1	1.21820820842963	0.284760730615179	0.00505424768634767	0.00806335720751337
RBMXP2	1.21816660631088	0.284711461372984	0.00114677933185402	0.0019846878686637
INADL;RP11-430G17.3	1.21815814091901	0.284701435633281	0.00183636991611427	0.00309863189600095
AKR1B15	1.21810394556649	0.284637249299008	0.00390817265787519	0.00633123281668208
SLC3A2;SNHG1;SNORD22;SNORD27;SNORD28;SNORD30	1.21809765821116	0.284629802676902	0.00248818796635192	0.00413117193582327
TIGD7	1.21806726128179	0.28459380059929	0.00335958044064616	0.00549017722065319
JPH4	1.21805598248183	0.284580441776981	0.00531361456820854	0.00845674020010019
TMEM106C	1.21805500796323	0.284579287533054	0.00501772208573445	0.00800939998235711
TOMM7	1.21805318823595	0.284577132200609	0.00299751813338757	0.0049278549305246
MMP26;OR51S1	1.21802022815765	0.284538092866903	0.00532045693994485	0.00846689686447242
MYO7A	1.21799428245675	0.284507360920227	0.00532542731425876	0.00847395697699957
RSPH6A;SYMPK	1.21799172218078	0.284504328310491	0.00353034810928032	0.00575185599633267
FAM163B	1.21793559876726	0.284437849339884	0.0053366850819681	0.00848978190662236
HPS1;PYROXD2	1.21790210275722	0.284398171386343	0.00378336899495835	0.00614014514253958
HERC3;NAP1L5	1.21760175535101	0.284042343811495	0.00532674918663481	0.00847507582124571
ECE2;EIF2B5	1.21759185608964	0.284030614464622	0.00540307089123595	0.00859055789251004
CNST;RP11-1086F11.1	1.21758966193069	0.284028014656591	0.0023487657050817	0.00391134659499472
PPIP5K2	1.21757079979243	0.284005665153334	0.00379200652288032	0.00615334827348827
RP11-724N1.1	1.21756298837481	0.283996409404416	0.00500559776755154	0.00799108783310731
TMEM176A;TMEM176B	1.21754786790556	0.283978492991331	0.00541162102062592	0.00860117602746463
HSF5;SETP3	1.21753584858596	0.283964251006424	0.00478708129468862	0.0076575386394869
L3HYPDH;RP11-701B16.2	1.21748244126681	0.283900965671089	0.0054243613382397	0.0086203072434303
CLEC4GP1	1.21747945334079	0.283897425027552	0.00542494382847372	0.00862086024633738
NETO1;RP11-676J15.1	1.21747267912788	0.283889397663691	0.00540982871309789	0.00859907092671733
XXyac-YX65C7_A.2	1.21745509298792	0.283868558082986	0.00413022428110745	0.00666657189013352
AP000640.2;PATL1	1.21738459907174	0.283785019750963	0.00538112351585311	0.0085575134783819
SEPT7-AS1	1.21725779910473	0.283634744142613	0.00329710222910538	0.00539503138271801
P4HA2;P4HA2-AS1	1.21718910783317	0.283553328888431	0.00440537303821209	0.00707527276236248
EML2	1.21706965317127	0.283411736177549	0.00550018605510584	0.00873287865813267
CKS1B;SHC1	1.21705370746766	0.283392834269879	0.00408058867771345	0.00659224435866509
ESPNL;SCLY;UBE2F-SCLY	1.21705035984969	0.283388865999242	0.00524103872158897	0.00834773936067297
ANKRD36BP1;SFT2D2	1.21698906205553	0.283316201585615	0.00231145326228941	0.00385287627527982
WDR88	1.21698507101438	0.28331147034776	0.00552212234254817	0.00876430098585672
CREG2	1.21697646437296	0.283301267426546	0.00541065041446465	0.00860000518359283
RP11-438D8.2;RP11-789L4.1	1.21696938016331	0.283292869249437	0.00552523278396417	0.00876865683182848
BOLA1	1.2169368454084	0.28325429937433	0.00493110418738109	0.0078772953690386
CTCFL	1.21693568050331	0.283252918362985	0.00439127727573838	0.00705448341272641
PIK3CA	1.2169224601041	0.2832372453013	0.00402348913144677	0.00650571735038992
RBM14-RBM4	1.21689541518675	0.28320518245178	0.00390876772230216	0.00633191778255627
RP11-64D24.2	1.21685946900772	0.283162565691515	0.00540571619296288	0.00859402036801056
KAT5;RNASEH2C	1.21683719933435	0.283136162773066	0.00546340022875978	0.00867934554059802
SLC39A7	1.21682859498434	0.283125961328707	0.00551621618334502	0.00875643937800959
SLC35G6;ZBTB4	1.21679147099052	0.283081945746711	0.00521612569639584	0.00831057932324394
TMC3-AS1	1.2167634100447	0.283048674758902	0.00139275133061628	0.00238378488056546
PRPF19;RP11-881M11.2	1.21674058968719	0.283021616807398	0.00396473658705123	0.00641579793443634
AC000036.4;ACR	1.21667206397239	0.282940363256922	0.00430447720722544	0.00692775651743857
BAI2	1.21661685466702	0.2828748961515	0.00545680137460736	0.0086692370168089
SUPT16H	1.21655874377867	0.282805985144407	0.00337741220572418	0.00551612982471239
ANO9	1.21655372230285	0.282800030254639	0.00557486664789597	0.00884381274946289
SEPT3	1.2164560305156	0.282684174198645	0.00540375271000478	0.00859127036469534
MPG;RHBDF1	1.21641785223149	0.282638894727686	0.00425561825162923	0.00685452318048206
CLDND2	1.21635511840708	0.282564489282961	0.00330304493829569	0.00540336352182394
MAP3K3	1.21634849883432	0.282556637915684	0.00564961835001315	0.0089558266565258
C19orf84	1.21629233300691	0.282490018824505	0.00532813761364255	0.00847691797866847
NHP2	1.21626655239408	0.282459439040803	0.00566622701170983	0.0089802186323546
MIR369;MIR409;MIR412;MIR541	1.21625867414535	0.282450094093219	0.00565815306530254	0.00896896920501861
RP11-7F17.4;RP11-7F17.5	1.21618121786705	0.282358214504342	0.0056422762305793	0.00894650261008996
