	fc	log2fc	pvalue	padj
RN7SKP266	0.853390665993281	-0.228721763817343	0.000450969017702217	0.00123123181751308
RNU6-1225P	0.853395279607937	-0.228713964316764	0.000412221680925053	0.00113329990678751
AC105290.1	0.853412741122862	-0.228684445307381	0.0131451016045963	0.0268434769103437
NEURL2	0.853431574692727	-0.22865260749113	0.0252065149396048	0.0478059825390257
GTF2A2	0.853434021500338	-0.228648471257774	0.0244556957355136	0.0465266904277178
SNORD91A	0.853438324857941	-0.22864119662744	0.0251508908533215	0.0477132513806682
ZNF677	0.853452222432222	-0.228617703660622	0.0225491958830499	0.0433180714977286
FAM153A	0.853456329282396	-0.228610761364417	0.0225358921624125	0.0432939808209041
C3orf56	0.853469021597317	-0.228589306249482	0.00342795726040794	0.00796262652817944
RNF151	0.853469193306696	-0.228589015993786	0.0259293486324735	0.0490424139256345
AL049844.1	0.853472439390412	-0.228583528859616	0.0225952183258777	0.0433839185152565
RPS6P3	0.853530695950625	-0.228485056339197	0.0125114889887335	0.0256576678950718
AC023866.1	0.853555952945731	-0.228442365897428	0.00858458941851146	0.0182884031870831
DPH5	0.853565607913878	-0.228426046995498	0.0256586592858894	0.0485822793763242
ESCO1	0.853604628066392	-0.228360096711982	0.0261069075384209	0.0493535589246257
PPP1R2P10	0.853604642096086	-0.228360073000103	0.00182595541777489	0.0044803250456387
GALNT9	0.853613516883276	-0.228345073614816	0.0208263283227534	0.0403900449130315
AC100839.1	0.853639224510182	-0.228301625723413	0.0096494874764838	0.0202955566715023
MIPEPP1	0.853639756716207	-0.228300726267611	0.0148671933312802	0.02998977857418
RAP1GAP2	0.853640667438039	-0.228299187101752	0.025331883904558	0.0480244830502662
MTRF1	0.853642232126576	-0.228296542702989	0.0262230840101032	0.0495451099570612
AL390839.1	0.853650811239986	-0.228282043675514	0.0019672011577395	0.00479412830591292
LINC00347	0.853652433511367	-0.228279301991652	0.00237552219305105	0.00569693413206242
CLC	0.853676256122769	-0.228239041714248	0.0125834747277947	0.0257922350524496
GRN	0.853704257295595	-0.228191721093143	0.0257871052566923	0.0487994143953762
AL078599.2	0.853710596182236	-0.228181008898268	0.00441999753612417	0.0100075449204134
AC007092.1	0.853750275113827	-0.228113956588247	0.000104775744566068	0.000315858717154973
RPL12P38	0.853789370240731	-0.228047893881158	0.0243658235473553	0.0463728201783614
LINC-PINT	0.853791235202809	-0.228044742555203	0.0252431924072982	0.0478675407477343
STXBP6	0.853801893389116	-0.228026732981058	0.0250236053767672	0.0475067389507651
MIR646HG	0.853802960295611	-0.228024930197813	0.025908557360154	0.0490063581055813
ATP5POP1	0.853805511793513	-0.228020618865993	0.0217407694661257	0.0419041399378187
RPL5P31	0.853873949926755	-0.227904981994201	0.00195271986414962	0.00476170138591402
RBM22P2	0.853880134649787	-0.227894532399229	0.0247373661958683	0.0470121028860428
ZNF252P-AS1	0.853913565615912	-0.227838049360278	0.0259691230024599	0.0491127292207575
NF1P4	0.85391523438653	-0.227835229959299	5.64804882448279e-06	2.02298948644263e-05
AC087239.1	0.853936658206038	-0.22779903473851	0.0262833353968647	0.0496457166451519
LCE1A	0.853964220573345	-0.227752469869172	2.39241016075506e-06	8.95882259920405e-06
AL080275.1	0.85398406744799	-0.227718940765475	0.0221304948609615	0.0425916279955601
AC005524.1	0.853989998626291	-0.227708920845745	0.000238490516341593	0.000680924356813061
AL591719.2	0.854011681792253	-0.227672290675688	0.000283539507967017	0.000800513229795674
AC079866.2	0.854017844278182	-0.22766188033119	0.013309940967923	0.0271429570644933
H2BE1	0.854032918136537	-0.227636416239403	0.0233871548503237	0.0447218227122659
AC127540.2	0.854034442322102	-0.227633841475658	0.024374241908562	0.0463857288973564
AC135586.2	0.854062734658372	-0.227586048863171	0.000133664265862359	0.000397058407108125
LINC01250	0.854076747879815	-0.227562377722388	0.0176443548536928	0.0349956243613405
HNRNPA1P47	0.854095067038455	-0.227531433576028	0.0239925395268449	0.0457422052621621
AC011444.4	0.854126049670947	-0.227479100198555	0.021569603982023	0.0416512342008484
LINC01323	0.8541273943827	-0.227476828862314	0.000281905326066309	0.000796097608967479
TAS2R19	0.85413704513401	-0.227460528000769	0.0182030338147158	0.0358853482401543
RIC1	0.854151069799619	-0.227436839589725	0.0255656558862984	0.0484304377055173
AL133372.2	0.854153914649223	-0.227432034533891	0.00261954191134173	0.0062229343910186
VN1R7P	0.854196523138314	-0.227360069140182	0.000363214383114683	0.00100656846316405
LSP1P3	0.854231019062791	-0.227301808432073	0.00658689934039224	0.0143937264453487
AC094105.1	0.854231461254827	-0.227301061622278	0.000206697726068171	0.000595937115159032
LINC00620	0.854238693137234	-0.22728884788725	0.0105482699069962	0.0219627835651652
AL390838.1	0.854267778366725	-0.227239727656153	0.0133488343790655	0.0272134660679868
LINC00581	0.854321497651266	-0.227149008901775	0.00932949777094254	0.0197175855222294
AL022342.1	0.854337815866316	-0.227121452550731	0.0260240249288422	0.0492118731728861
Z98259.3	0.854354455369566	-0.227093354186587	0.0105044358300354	0.0218867817850967
AC098817.1	0.854388320505445	-0.2270361693788	8.70887066700279e-05	0.000265545410257727
AC092941.1	0.854394566397702	-0.227025622787009	0.0109662523954616	0.0227562175147591
SUMO2P8	0.854402521728259	-0.227012189810064	0.00563696270794551	0.0124858085568439
RNU7-61P	0.854421189712654	-0.226980668467832	0.0190276412955119	0.0373280319379318
AC108022.1	0.854424262366603	-0.226975480283483	0.0261253144226424	0.0493817722491839
CHRNB1	0.854442384864489	-0.226944880777229	0.020889200222332	0.0405022825451252
AL356585.1	0.854468183536818	-0.226901321310371	0.0248001563844126	0.0471203802102016
RN7SKP110	0.854473889921324	-0.22689168660975	0.00134968565689325	0.0033937808743578
ILVBL	0.854475978519498	-0.226888160221665	0.026226795920703	0.0495488219657745
BX276092.2	0.854489267357942	-0.226865723555536	3.00409941166255e-07	1.24841361578439e-06
AC002306.1	0.854529327593891	-0.226798088593668	0.0248813062123584	0.0472608394853007
LINC00656	0.854531661197745	-0.226794148794293	0.0205453120749437	0.0398944134683371
AC092068.3	0.854575940958609	-0.22671939376852	0.0106100058746268	0.0220807875533413
COX5BP3	0.854580104317159	-0.226712365204042	0.00541144130351175	0.012028559194673
RPL27AP5	0.854581382510185	-0.226710207370796	0.0258792458737303	0.0489590789933409
AC098847.1	0.854601946286164	-0.22667549224442	0.0188346554151777	0.0369942218860864
ADGRG7	0.854606896717427	-0.226667135205241	0.00614475176840338	0.0135124025297974
AL359921.2	0.854659617479163	-0.22657813798813	0.0243550173606638	0.0463584763447585
RN7SL75P	0.854665550691734	-0.22656812255454	0.0229957308906496	0.0440565082058159
AC018953.2	0.854678372763946	-0.226546478765083	0.00183372401461817	0.00449802460587745
HOXB9	0.854688988812046	-0.226528559012674	0.024165889969848	0.0460494819721768
LY96	0.854706794721924	-0.226498503365961	0.0255037162545998	0.0483244003211218
BX322559.1	0.854716381840834	-0.226482320961163	0.00676963696811181	0.0147589275387429
AC004972.1	0.854720343366713	-0.22647563422786	0.00598882021887476	0.0131966244358335
AL133444.1	0.854796558384052	-0.226346995514178	0.0144589086921712	0.0292379465307286
TRAJ41	0.854804072375981	-0.226334313723239	0.00950638413578153	0.0200257609949904
AC007649.1	0.854810761515084	-0.226323024177056	0.0046114212074486	0.0103841655069227
MIR3976HG	0.854827111274515	-0.22629543036058	0.00518399464948729	0.0115637782008562
AC015936.1	0.854856087393715	-0.226246528080309	0.00474925155855168	0.0106703890289326
LINC01293	0.854857391817118	-0.226244326676159	0.0242262937262482	0.0461537301827826
AC000036.1	0.854861812327167	-0.226236866447705	0.0214699530275258	0.0415133578516409
FO393419.1	0.854863181814318	-0.226234555254586	0.00460709268549841	0.010376478271917
AC092435.4	0.854902744279188	-0.226167789890962	0.00136255252388298	0.00342370598516175
AC110588.1	0.854946688554823	-0.226093633433288	0.00692818652798502	0.0150744602488866
AC079793.1	0.854947611788063	-0.226092075507729	0.0214369709263952	0.0414566516650421
AC073236.1	0.854955379108965	-0.226078968477207	0.0173188286510938	0.0344572211949377
RNU7-113P	0.854956025634905	-0.226077877496978	0.0182183456575811	0.0359117892003276
AC119744.1	0.854957821341327	-0.226074847336418	0.0197614771166943	0.0385941151347251
PPIAL4F	0.85498254357454	-0.226033130509339	0.0173931315303625	0.0345493027355293
AC090340.1	0.85501369966617	-0.225980558769406	0.011656129451171	0.0240618996936147
HSP90AA2P	0.855024542093916	-0.225962264071243	0.0244470128499115	0.0465148521523174
AL021917.1	0.855058772826233	-0.225904507227076	0.0123294794754981	0.0253173703852803
AL450043.1	0.855067824330841	-0.225889235187178	0.0225590274243522	0.0433281530114117
AC009152.3	0.855075348607789	-0.22587654006643	0.0181747087967081	0.0358344906772889
AL078459.1	0.855088673933446	-0.225854057566517	0.0216755566537904	0.0417926484475467
RPAP2	0.855090483671488	-0.225851004202093	0.0263108247812538	0.0496893663132117
PRELID3BP5	0.855094033376308	-0.225845015209106	0.0163586514053626	0.0327144188060347
AC019131.1	0.855171492888155	-0.225714333216198	0.0257302971448425	0.048700698925465
AC107398.1	0.855180150305629	-0.22569972801696	0.0239336505199894	0.045659093728296
H3P26	0.855184951481801	-0.225691628421094	0.00555296940867975	0.0123156362551163
ULK4P1	0.855189545666216	-0.2256838780634	0.0172709081369962	0.034373937495386
AL356806.1	0.855214911740562	-0.22564108641899	0.0191690428445302	0.0375781350412422
AC103563.2	0.855217090695126	-0.225637410661124	0.0189598716793302	0.0372103382441828
EIF3MP1	0.855217917210433	-0.22563601638478	0.00285501613851743	0.00673577164427177
LINC02430	0.855256053874119	-0.225571683835423	0.00367761752304624	0.00849246500772012
AL451000.1	0.855259269103327	-0.225566260212294	0.00685200595324674	0.0149248012864335
AC011475.1	0.855262253135669	-0.22556122660283	0.0146726528620581	0.0296279141404638
REG3A	0.85528672793278	-0.225519941999101	0.000195702949043366	0.000566397109807247
OR7E100P	0.855306916595948	-0.22548588822563	0.0180054119045372	0.0355328095681849
MTCO3P5	0.855325671405219	-0.22545425376418	0.00574069965578354	0.0126932775477398
AC025459.1	0.855326473204603	-0.225452901353641	0.0259821071206935	0.0491356463460496
AL136359.1	0.855342512463294	-0.225425847891905	0.000207254304622674	0.000597359609476785
RPS26P56	0.855348121103747	-0.225416387902344	0.0233391528016086	0.0446447740746954
AC082650.2	0.855350018096806	-0.225413188293463	3.51542572497782e-05	0.000113415472607262
NPM1P36	0.855351556732764	-0.225410593121401	0.0232365074615703	0.0444667316856024
AC092910.2	0.855363046694222	-0.225391213488607	0.000613298648915984	0.00163899823166225
AL589842.1	0.855409206261871	-0.225313360718623	3.51577263950861e-05	0.00011342021318185
MTCYBP3	0.855420695635212	-0.225293983383769	0.0168986093534189	0.0336970224693971
AC015722.2	0.855427068456332	-0.225283235452107	0.0221804203866586	0.0426833679323488
AC006288.1	0.855489881120983	-0.225177304512724	0.00052475021216969	0.00141745286391524
LINC02255	0.855537634666087	-0.225096775354556	0.00627294121395193	0.0137708006979297
LINC01893	0.855541031549021	-0.225091047194584	0.0136204292002153	0.0277083514395848
AC016877.2	0.855553445560565	-0.225070113653938	0.0104906840091555	0.0218629478209543
AC092944.2	0.855553625836422	-0.225069809660004	0.0226627424236577	0.0434920065656964
MT1IP	0.855591411347279	-0.225006094465844	0.00597273894954028	0.0131637458226889
FGFR1OP2	0.855601816414111	-0.224988549587714	0.0195340860322733	0.0382079096972944
CNOT3	0.85563472656723	-0.22493305835256	0.0178183223880872	0.0353086953054166
LINC02158	0.85569961590462	-0.224823651881854	0.0226423568340053	0.043461708154673
LINC02090	0.855703020205352	-0.224817912299969	0.0150156772973227	0.030255199816958
TSPYL6	0.855718509158985	-0.224791798527049	0.0159309447173839	0.0319361800497812
AC103853.2	0.85572740815319	-0.224776795383007	0.0137154068338667	0.0278766073963955
AL591468.1	0.855748548658113	-0.224741154448064	0.00873618104311378	0.0185750695491016
AC097658.3	0.855750420920375	-0.224737998029592	0.0113383464293372	0.0234699633004642
OR9I3P	0.855752814726774	-0.224733962357852	0.000178425741446471	0.000519922563585054
RPS15AP3	0.855767096815471	-0.224709884696356	9.18154852158182e-05	0.000279079528188482
AL035696.3	0.855784181299578	-0.224681083104708	0.0159507828130451	0.0319708996998791
AC099509.1	0.855816490008393	-0.224626617580393	0.0147453318121634	0.0297672534041812
AL365220.1	0.855837481165908	-0.224591232111881	0.00448473399888253	0.0101452081291728
AC217774.2	0.855870740487245	-0.224535167582476	0.00111127928842529	0.00283890647699116
MTCO3P21	0.855907883916794	-0.224472558269735	0.0103253284083226	0.0215516009029121
PSMA2P2	0.855908278050069	-0.224471893929563	0.00829259326612085	0.0177681390841889
AC104002.2	0.85591129351428	-0.22446681115643	0.000706065538862564	0.00186633355863672
OR12D2	0.855920591204501	-0.224451139370324	0.00168026375898951	0.00415465688458488
RCC2P4	0.855921324413087	-0.224449903512758	0.00530816110716633	0.0118133401418541
RNU6-1149P	0.855927935936104	-0.22443875952749	0.0158319240236693	0.0317562326655274
AC087683.3	0.85595138150836	-0.224399241775879	0.0222342016395526	0.0427781544282543
AC006065.1	0.855966520461512	-0.224373725490768	0.00206430612623073	0.00501053839009835
RSPO3	0.85596880682216	-0.224369871932615	0.024329063206796	0.0463184007888238
FO393414.1	0.856001245418425	-0.224315199244961	0.000797105459842087	0.00208945003308516
AC144568.2	0.856007143314159	-0.224305259030901	0.00036362896847507	0.00100756970076704
RPL5P26	0.856028321044049	-0.224269567006377	0.0235390826793769	0.0449835288360868
AC092142.2	0.856036994040446	-0.224254950170463	0.000337184746565072	0.000939528728613667
SNORA80D	0.856043553501255	-0.22424389543172	0.00964447564983243	0.0202857676777877
SGCZ	0.856045486353651	-0.224240637988325	0.0217040246399898	0.0418450776900511
AL022097.1	0.856056673575707	-0.224221784265505	0.0133313324159447	0.0271816939510061
MYCL-AS1	0.856068660744895	-0.224201582672555	0.0240084771023645	0.04576951348912
GCSHP2	0.85607947626992	-0.224183355856801	0.0010629304025879	0.00272517058329164
CYB5R4	0.856082648694297	-0.224178009586317	0.0253527095626843	0.0480575391285975
AC006960.3	0.856121904599372	-0.224111855925555	0.0255691377468527	0.0484337981961206
AL133485.2	0.856122295754032	-0.224111196770875	0.00536559372066305	0.0119317929447107
RNU6-1092P	0.856157428557453	-0.224051993919198	0.00365302041245381	0.00844081963387692
NPHP4	0.856161807447709	-0.224044615151121	0.0229411127183571	0.0439622627309207
LINC02808	0.856183291073111	-0.224008414130829	0.00524329632162606	0.0116845718232551
RNU6ATAC23P	0.856214374885619	-0.223956037906482	1.19534025685504e-05	4.10985168210761e-05
AC010385.3	0.856267579378933	-0.223866392747313	0.000406906659612235	0.0011195558849921
LINC02743	0.856277608008738	-0.223849495961649	0.000101396058651208	0.000306321522239297
SULT2A1	0.856306262032897	-0.223801219180251	0.0115483957915284	0.0238612154502046
RN7SL352P	0.856338845948626	-0.223746323214447	0.000746329880080344	0.00196525334549036
KDF1	0.856372552274449	-0.223689538458803	0.00581862782767438	0.0128525573276554
LCE3A	0.856428273326245	-0.223595670585872	0.00788869218377584	0.0169832208991161
RN7SL815P	0.856472014250382	-0.223521988755343	8.69401934857053e-05	0.00026513533465581
IGHVII-60-1	0.856495620173324	-0.22348222600994	0.0161288607718628	0.0322958727766194
RNU6-116P	0.856504630673795	-0.22346704865741	3.77000839756162e-05	0.000121077897103342
LINC01795	0.856505687920437	-0.223465267833944	0.00147905538352687	0.00369215951321667
PDSS1P2	0.856518260302819	-0.223444091114571	0.0235755294820924	0.0450440729538768
BX119321.1	0.856571044700457	-0.223355185313209	0.024939522947795	0.0473582068779325
SLC6A17-AS1	0.856620299030745	-0.223272230215019	0.00464424132203371	0.01045018785455
RNA5SP263	0.856633708901196	-0.223249645877251	1.50597147117511e-05	5.11339702649897e-05
AC092814.1	0.856638113661597	-0.223242227642849	0.00454337168015048	0.0102565838076379
LINC01394	0.856665273831804	-0.223196486948987	0.0255585171540487	0.0484192548036038
AC118650.1	0.856693276529	-0.223149328865967	1.79653204408857e-05	6.0363689540623e-05
EIF4EBP2P2	0.856695344656084	-0.223145846087278	0.0182360283263648	0.0359428975043936
AC091044.1	0.856728671413244	-0.223089724138666	0.0176407846395455	0.0349897668264067
AL357084.1	0.85673767514173	-0.223074562318345	0.024905606121607	0.0473001360299753
LL22NC01-81G9.3	0.856755353522494	-0.223044793288845	0.0146479804518001	0.0295823069108655
RPL39P28	0.856767349593103	-0.22302459318114	0.00284806105058285	0.00672131059992816
IGKV2D-18	0.856783670745411	-0.22299711054979	0.0157998461847741	0.0316986160616142
AC007786.3	0.856806631062504	-0.222958449341711	0.0184028655229047	0.0362377295372907
SNORA74D	0.856808856780275	-0.222954701672514	0.00015527995007059	0.000456937476816106
KCNK18	0.856831202601375	-0.222917076262077	0.000299002193693411	0.000840987226367923
