	fc	log2fc	pvalue	padj
GPR182	1.19328059312634	0.254933324436102	0.0132458169232159	0.0270293359779105
AC022164.1	1.19324878223681	0.254894864056727	0.013259760908291	0.0270544047982194
LINC00884	1.19320267467151	0.254839116720562	0.0130910235872503	0.0267417102394408
CACNA2D3	1.19319271291033	0.254827071957538	0.0105380229535217	0.0219478095031235
OR1C1	1.19319178407913	0.254825948902837	0.00253257443720528	0.00603453448535781
DGKK	1.1931516459216	0.254777416809689	0.0105233023853877	0.021920454730132
KATNAL1	1.1931428515684	0.254766783109814	0.0122207951943341	0.0251123814730279
AC015982.1	1.19313008239075	0.254751343107947	0.0129674537032055	0.026511249069451
AC100827.2	1.19310591722148	0.254722123056056	0.0129219561441597	0.0264248994637933
RNU6-915P	1.19304109007251	0.254643732406974	0.00786419043581601	0.0169356148744419
AC026741.1	1.19303757939357	0.254639487082484	0.0123950829861653	0.0254391866012788
FMR1-IT1	1.19300856965627	0.254604406282253	0.0133654864154931	0.0272434966047628
SNORA72	1.19292880087697	0.254507939355864	0.0113969228886266	0.0235714281980176
AC112206.3	1.19289071252771	0.254461875626154	0.00493588620561281	0.0110511865594403
GOLT1A	1.19287892258507	0.254447616670448	0.00703719803405054	0.0152893606932482
ZFP30	1.19281713087284	0.254372882425322	0.00897450213809729	0.019033273670361
AC126177.2	1.19278005331067	0.254328036953981	0.00970031007764908	0.0203941315444276
AC090241.2	1.19272000527429	0.254255405637957	0.0110044735876409	0.0228296839120022
PERM1	1.19266252594922	0.254185877890387	0.0135191361900081	0.0275181182633035
PPP2R2C	1.19264951156223	0.254170135051479	0.0135249459480407	0.0275289560141764
AL161662.1	1.19257037496022	0.254074403849538	0.0121900466082774	0.0250528272450509
OCIAD1-AS1	1.19255009627965	0.254049871795717	0.0131500711978182	0.0268526584384035
OR5K2	1.19254341818568	0.25404179290657	0.0121703877464468	0.0250151439376395
AC106037.2	1.19243305070559	0.253908268221195	0.0134601574568403	0.0274108560008478
AL139220.1	1.1923736271337	0.253836371330526	0.00684929252795864	0.0149205455641508
LINC02814	1.19233912056306	0.253794620005637	0.0123042102554694	0.0252718871970542
AC010680.1	1.1922457551268	0.253681646168283	0.0108791954893845	0.0225987155937379
LIMD1	1.19223332654048	0.2536666066907	0.0136486616580885	0.0277588533460683
PCDHA11	1.19221970939548	0.25365012879219	0.013718090757863	0.0278810633381249
LCMT1	1.19218906022664	0.253613040014078	0.00998119683884581	0.0209009983795022
BTF3P4	1.19216182476014	0.253580081381424	0.0136003593657289	0.0276695452380388
FANCM	1.19213860548273	0.253551982291273	0.0104919920561697	0.0218648704236396
AC010186.2	1.1921095590878	0.253516830673628	0.00892585884580333	0.0189378997515123
TMEM164	1.19205139292471	0.253446436067948	0.0111784285177616	0.0231626088792155
SMCO3	1.19200596345386	0.253391453437486	0.00599684646341927	0.0132117441293408
BEX5	1.19195101277628	0.253324944628105	0.0126554202836932	0.025927520308851
LINC02166	1.1919256051605	0.25329419182738	0.013706215613315	0.0278609214730266
SARNP	1.19187854836371	0.253237233618559	0.0102528580557361	0.0214208328856663
CPNE7	1.19181974490847	0.253166053928152	0.0130762635268312	0.0267134833573925
AC087164.1	1.19180493141532	0.253148122117553	0.0139068513556804	0.0282262699806801
ZNF431	1.19179549289382	0.253136696621892	0.0136917986990321	0.027836604180127
RBBP9	1.19177063809546	0.25310660902006	0.0137096083899407	0.027866597834234
PACSIN1	1.19174979903138	0.253081382121284	0.0135432796603127	0.0275633053141221
RNU6-1223P	1.19173283761502	0.2530608490149	0.0139398994923612	0.0282882850731063
AC068870.1	1.19172635923563	0.253053006358447	0.0137864990749078	0.0280050452358994
CD151	1.19168313960082	0.253000684042164	0.0135924982735573	0.0276555361092463
CYP2A7P1	1.19166106879581	0.25297396407379	0.000664488668899554	0.00176432769224175
AC020611.2	1.19160209592906	0.252902566282997	0.00850439545994919	0.0181749047553389
AL731702.1	1.19159262320597	0.252891097433631	0.012330848700689	0.0253192652869807
ALKBH7	1.19156031869963	0.252851984919879	0.012850059742272	0.0262920937374619
AL031768.2	1.19152049530348	0.252803767489903	0.0118209107509451	0.0243692423328495
PYDC1	1.19150524276104	0.252785299567392	0.0140446975291988	0.028481590023011
CRACD	1.19141823241336	0.25267994209497	0.013479439849323	0.027445196364663
LINC02300	1.19140833148598	0.252667952956486	0.00616305877518476	0.013550558402549
FAM189A1	1.19138150163715	0.252635463905774	0.014101974272052	0.0285905871237882
AL589765.7	1.19132611755295	0.252568395380039	0.0117916146528058	0.0243159179851361
TSPAN3	1.19126283742741	0.252491761159827	0.0126850631631511	0.0259835576374893
DNAJB9	1.19123975876317	0.252463811159268	0.0129533710050661	0.0264862767068402
AL158212.4	1.19123852841316	0.252462321097537	0.00961584666886311	0.0202338048348263
AL022328.3	1.19117682962873	0.252387596486618	0.0131648896512377	0.0268800146284558
AC079354.2	1.1911446981936	0.252348679941073	0.0141789667762562	0.0287323040712039
AC116158.1	1.19112558302135	0.252325527770271	0.014078902867379	0.0285458525695898
GTF2IP5	1.19111042440899	0.252307167494632	0.0142281894964626	0.0288196929992096
AC022893.3	1.19109442310008	0.252287786282267	0.0139164585951477	0.0282437480190722
MPC2	1.19108670762504	0.252278440999969	0.0129048926324237	0.0263957155120334
AC093835.1	1.19098828793887	0.252159225951324	0.0142035712599467	0.0287749661076725
TDH	1.1909634058547	0.252129084903928	0.01400665317612	0.0284105338741862
FER1L6	1.19095858944816	0.252123250451041	0.0119367013405359	0.0245820373236693
AC087752.4	1.19095697733685	0.252121297581659	0.0132089558707206	0.0269614710220736
LINC02506	1.19092320076122	0.252080380915396	0.0072809900010331	0.0157755246929975
AC020915.1	1.19089274303867	0.252043483685459	0.0104440082076602	0.0217736744537352
DUS4L-BCAP29	1.19088242227841	0.252030980650021	0.0129211642701121	0.0264242328516604
AL161646.1	1.19086790732661	0.252013396398037	0.00746861208878436	0.0161524221864474
TMEM37	1.19086527997285	0.252010213446839	0.0141784167109913	0.0287322159710337
MIR3156-2	1.19082988237684	0.251967329758758	0.000338688239909015	0.000943115715972095
RNU6-341P	1.19077199723281	0.251897199976818	0.0124844251224005	0.0256067966030373
BX546033.1	1.19074660681634	0.25186643756508	0.00911380865271615	0.019302732938351
AC110285.2	1.19074145587137	0.251860196725262	0.0138704136567709	0.0281603755502247
AC026316.4	1.19060624962215	0.251696372362267	0.00595986393853356	0.0131379223056399
APAF1	1.19058568465285	0.251671452926918	0.00995826926078319	0.0208599186609485
SPOUT1	1.19058128997564	0.25166612765651	0.0133618418165712	0.0272370465177714
TMOD3	1.19054301649952	0.25161974876394	0.0126401752217234	0.0258981582996346
COL6A1	1.19051061356723	0.251580482491954	0.0138623691387537	0.0281470658519563
AC073464.1	1.19050373608206	0.25157214813332	0.00789712832804422	0.016998156636876
ENDOV	1.19043869649863	0.251493328685012	0.0143744756981537	0.0290827645336633
NME9	1.19042785505266	0.251480189855096	0.0109040554321979	0.0226445502525711
ZNF330	1.19031843717479	0.251347578807532	0.0131854533658135	0.0269181253527048
KRT18P44	1.19030619279366	0.251332738241977	0.00525122918768799	0.0117013305244215
RNA5SP435	1.1902348569319	0.251246273953507	0.0140115260601024	0.0284183851934927
AC005856.1	1.190229053631	0.251239239699891	0.00921915576365613	0.0194967320723101
ADORA2A-AS1	1.19022092451204	0.251229386235446	0.013889219293771	0.0281965369992415
RPL23AP66	1.19019373714125	0.251196431401444	0.0146626206522917	0.0296087106325357
SRPK2	1.19018255686448	0.251182879149309	0.0134259154159699	0.0273499620949489
PLXNA3	1.19013331067047	0.251123183509034	0.0135564915011154	0.0275872243001242
AP003355.2	1.19012684775351	0.25111534905597	0.0144641708414557	0.0292465018757521
AC008040.1	1.19009028758198	0.251071029420261	0.0139666739441253	0.0283355217516438
MANSC1	1.19007230806428	0.251049233463067	0.0132698534961183	0.0270709402467212
AF064860.1	1.1900254657111	0.250992446526514	0.0147261185089577	0.0297316411602077
ENOX1-AS2	1.19000126861439	0.250963111535496	0.00435177286899638	0.0098652824577668
AL645933.2	1.18992737174037	0.25087352006464	0.0131354300495847	0.0268246925475209
AL161752.1	1.18990834059753	0.250850446089189	0.0130144639109363	0.0265939382344925
AC100827.5	1.18989376657569	0.250832775822425	0.0124582159618703	0.0255558115920792
DPY19L1P2	1.18988889114547	0.250826864560762	0.0127889043646947	0.0261764088362464
ZBTB38	1.18988283129331	0.250819517201707	0.013430532423264	0.0273574022213139
S100A14	1.1897739191839	0.250687458693502	0.00650366989628167	0.0142310434223537
RN7SKP256	1.18970128711322	0.250599383871012	0.00161202609133345	0.0039976076176013
VN1R87P	1.18963692567082	0.250521333652427	0.012309639006001	0.025281206384102
CAPN3	1.18961769294573	0.25049800957698	0.014482565451057	0.0292795203781136
SNW1	1.18960667448776	0.250484647008167	0.012604616272014	0.0258327679807696
RNU1-133P	1.18958026929876	0.25045262376987	0.000147530669082722	0.000435474985036721
AP001372.2	1.18950487559566	0.250361185157975	0.0122366177273389	0.0251421622823317
SRA1	1.1894698261894	0.250318674739883	0.0134626476563119	0.0274149428092432
IGBP1-AS2	1.18945168819894	0.250296675200402	0.0145705294611573	0.0294370400665313
SLC25A40	1.1894410860561	0.250283815723033	0.0149608887366456	0.0301573275927188
TRAPPC3L	1.18942822903827	0.250268221124584	0.0150345657184971	0.0302886180462473
AL365217.1	1.18939066756651	0.250222660910553	0.015042259854799	0.0303019659806299
AC073534.1	1.1893894804104	0.250221220925236	0.0127286225748715	0.0260671343772878
KLHL35	1.18937656323364	0.250205552678331	0.0139080960464812	0.0282277861323412
AC079313.1	1.18933750385168	0.250158173485148	0.0145498363017164	0.029401897798997
PVRIG	1.18931010483727	0.25012493743784	0.0150927138783435	0.030398205008452
NBEAL1	1.18928371527707	0.250092925173026	0.0145797343696842	0.0294507726421177
RIMKLBP2	1.18925149027975	0.250053833177478	0.0128986027139125	0.0263847531332266
PPARG	1.18924240152525	0.250042807459829	0.0141446061756551	0.0286708705358861
BTF3P10	1.18923769838348	0.250037101968066	0.0149824182031725	0.0301952812391992
STAU2	1.18913982566166	0.249918365149321	0.0145783777107313	0.0294490810492413
CAMTA1-IT1	1.18912678960413	0.249902549382134	0.0110790008346211	0.0229716930005559
L1TD1	1.18912411790819	0.249899307972678	0.0147234191019486	0.0297272493398319
ANTXR2	1.18905825575327	0.249819399042772	0.0127802828953562	0.026161594722486
ZNF436	1.18905448748654	0.249814826963722	0.0147339234919435	0.0297452815082423
AC025253.1	1.18900572945484	0.249755667006337	0.00749749125147564	0.0162099344836635
ZNF630-AS1	1.18896322444262	0.249704092093843	0.0142582520728678	0.0288630624176189
REST	1.18895356155647	0.249692367042733	0.0138108095236285	0.0280504094450004
NEFH	1.18880652524815	0.249513939829415	0.0142004786035764	0.0287697283428841
NTS	1.1887967473256	0.249502073627403	0.0112208589885757	0.023240403251572
ZBTB43	1.18879468088048	0.249499565837297	0.0104053014373448	0.0216993595478135
LINC01640	1.18874699630928	0.249441695731324	0.0103528519892978	0.0216026896095435
BORCS6	1.18874631350506	0.249440867061681	0.0145708599331382	0.0294370400665313
KCNMB4	1.1887337328488	0.249425598752344	0.0137552267675691	0.0279505301152271
AC116428.1	1.18872298113105	0.249412549976489	0.0113516567912107	0.0234923709489564
MMAB	1.18865334048286	0.249328028046238	0.0135642231099356	0.0276019676423011
GABARAPL2	1.18862277376772	0.249290928066071	0.0148094725213999	0.0298775958807754
FAM66C	1.18856728816515	0.249223580650337	0.0150326298209169	0.0302857937465525
ADGRF5P1	1.18849503103717	0.249135871548739	0.0154440002452787	0.0310417946669315
RNU6ATAC3P	1.18849070600413	0.249130621451001	0.0105639571072346	0.0219946387889955
RPS16P5	1.18848050655073	0.249118240400057	0.0093954362314848	0.0198170679338462
RIOX1	1.18839885234214	0.249019117050432	0.0137007126204617	0.0278507335828366
AC012370.2	1.18839598353796	0.24901563436905	0.01496756778637	0.0301686464387344
MMP26	1.18835053000662	0.248960453403064	0.00154871708651467	0.00385299037085456
LIPT1	1.18834377991952	0.248952258561054	0.0143974697757208	0.0291240920632555
AL023284.3	1.1883082804895	0.248909160244309	0.0137525976324444	0.027946188954869
SNORD63	1.18830101506475	0.248900339448833	0.00109919635750024	0.00281040074869681
WDR38	1.188298226177	0.248896953506057	0.0134899766522383	0.0274646782175677
AC066613.2	1.18823324893314	0.248818063452635	0.0147310199023899	0.0297404782616256
BDNF	1.18811508515816	0.248674587607888	0.0132947833174514	0.0271149708876942
MIR5010	1.18811333515128	0.248672462621743	0.0156544450301761	0.031428025867279
AP003068.4	1.18807779111694	0.248629301782091	0.0149458288050744	0.0301301831356155
AL157831.3	1.18806113027026	0.24860907020332	0.0128707489478183	0.0263306257420794
AL031775.2	1.18783171997298	0.248330464121226	0.0145324460325396	0.0293688488019793
AL355863.1	1.18781702418145	0.248312615063684	0.0131730032330544	0.0268946445057289
PGAM1P1	1.18768854293955	0.248156556283372	0.00696564597175478	0.0151466680435539
EML1	1.18768006461436	0.248146257555285	0.0128985245537453	0.0263847531332266
AC005726.2	1.18767933918539	0.248145376364187	0.0135179956032765	0.0275167841449605
CCL11	1.18767482489807	0.248139892769339	0.0144930200938937	0.0292985678879873
ANKRD10-IT1	1.18766423898919	0.248127033772925	0.015018430582183	0.0302593366724573
AC022001.3	1.18765891141057	0.248120562172414	0.0133988704739775	0.0273027138274263
PLA2G1B	1.18764629675235	0.248105238579653	0.0152503176891256	0.0306873010847277
AC015802.7	1.18756511282072	0.24800661691158	0.00892476170974482	0.0189369887726
RNU6-1324P	1.18749493954987	0.247921365484125	0.00861744670800245	0.0183501304650939
LINC02082	1.18743607533121	0.247849849203578	0.0133253112927457	0.0271723477597848
PLGLB1	1.18736463971936	0.247763054718183	0.0160801029497053	0.0322055775209924
PIK3R3	1.18734315258537	0.247736946763549	0.0158133590171278	0.0317246041305379
LINC00226	1.18730773520536	0.247693911824168	0.00717944191496905	0.0155727553576296
AC135983.4	1.18730569085267	0.24769142773353	0.0151173518309203	0.0304445848735684
WFIKKN2	1.18729158796526	0.24767429121451	0.0129753333906456	0.0265244903195981
SELENOKP2	1.18727816831942	0.247657984718173	0.00808707435831888	0.0173714057105277
AC008496.2	1.18717760141962	0.247535777878569	0.0147507767045322	0.0297736689593363
AC108449.1	1.18712836728266	0.247475945787694	0.00544398049659943	0.012094725285974
AL049542.1	1.18712581988461	0.247472849978869	0.011086702726159	0.0229851415915327
AL035701.1	1.18703805907842	0.247366191730838	0.0151274464255331	0.0304627508935544
ZNF57	1.18701331788347	0.247336121615581	0.0125625480874703	0.0257530646574277
ZNF549	1.18698084765955	0.247296656791521	0.0129741455234027	0.0265239740349217
POLR2J4	1.18696026214335	0.247271636270152	0.0145579046132496	0.0294150579248194
AC099066.3	1.18689532325203	0.247192703906223	0.016179346522514	0.0323897913394748
PRR13P2	1.1868835907534	0.24717844274863	0.0134169578700678	0.0273346599919766
AC010591.1	1.18682964660255	0.24711287041436	0.011364509535889	0.0235129641902388
LDHAP2	1.18682164847839	0.247103147963482	0.0158442756303962	0.031778760199773
AC023394.2	1.18675347900436	0.247020279078474	0.0101106445464878	0.0211463023358341
ITPK1-AS1	1.18671654106287	0.246975374205385	0.0115344029389655	0.0238349084231175
PRSS44P	1.18667579362462	0.246925836565748	0.0164434614035818	0.0328620084717036
AC073316.2	1.18666382639018	0.246911287388175	0.00867865592140987	0.0184652184377313
AC103876.1	1.18666034625138	0.246907056378326	0.0104128308528756	0.021714263088556
SH3TC1	1.18665705743577	0.246903057959939	0.016197349321166	0.0324192773211198
AC092042.1	1.18658793937087	0.246819024251125	0.0164903323797566	0.0329417505488396
LINC01555	1.18651621824622	0.246731820568506	0.0160788431562104	0.0322048150330468
RNU6-1212P	1.18638338575165	0.24657029938062	0.00211960340322194	0.00513267638205699
SPRYD7	1.18629332714384	0.246460779945261	0.0151439523448495	0.0304927415912677
LINC00904	1.18625916624449	0.246419235018256	0.0155813823984359	0.0312946373983529
FAM138B	1.18623764210715	0.246393057730184	0.00719760962665927	0.015609177730862
AC018511.2	1.18621931759202	0.246370771393646	0.00746113339410278	0.0161374786528363
VN1R42P	1.18619944205471	0.246346598309533	0.0155988068957048	0.0313285244583458
C12orf57	1.18614924439182	0.24628554495786	0.0153236679260716	0.030818498413638
SPTLC1	1.18614907758883	0.246285342077945	0.0157452860211986	0.031599214014519
GRIFIN	1.18613169718098	0.246264202397953	0.0147623340098297	0.0297930931941611
SOD1P1	1.18607243602707	0.246192121103023	0.0109825864036992	0.0227884449059269
AC115622.1	1.18605882130729	0.246175560561818	0.00119895194606518	0.00304282072332999
IL17RB	1.18597329886788	0.24607152925615	0.015982561092437	0.0320252776385809
AP001453.1	1.18596222263389	0.246058055341954	0.0168123389936814	0.033535395326181
