	fc	log2fc	pvalue	padj
LRRC15	0.839513867769913	-0.252373937923228	0.01301903927425	0.0196636222836067
SPAG6	0.839536202147838	-0.252335557059129	0.0135057362589233	0.0203610716295225
OLR1;TMEM52B	0.839570671474211	-0.252276324705299	0.010264783921663	0.0157423329889134
HIST2H2AA4;HIST2H2BD;HIST2H2BE	0.839606145639915	-0.25221536816704	0.0061800810597428	0.00974921511553041
SNTG1	0.839691900420033	-0.252068023273252	0.0132943070553307	0.0200587761312187
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6	0.839722341251482	-0.252015723089668	0.0136249015016728	0.0205297784196006
CDKN2D;KRI1	0.839722733228611	-0.252015049648817	0.0133809510553997	0.0201828796055945
LRIT2	0.83977832032254	-0.251919550780735	0.0133924094228582	0.0201993338035403
C19orf25	0.839793375305636	-0.251893687342442	0.00788434703728437	0.0122817272527485
ARV1	0.839913780572783	-0.251686855953413	0.0123438149126194	0.0187048446797141
CDC37;PDE4A	0.839925860773876	-0.251666106298766	0.0137562228671744	0.0207200077366303
PPM1M	0.839934079733166	-0.251651989107774	0.0137615488496043	0.0207271806145902
KCNK6	0.839948921135618	-0.251626497311373	0.0134355309818303	0.0202585543241618
RP11-134O21.1	0.83995439707222	-0.251617091881317	0.0137747223003431	0.0207453220731251
GNB2	0.839956920683817	-0.251612757364492	0.00632594480632909	0.0099675857806274
FAM65B	0.839960634487678	-0.251606378615253	0.0130410501592523	0.0196936304031662
AC136932.1;LINC00273	0.839979975891339	-0.251573158694293	0.0119278250004793	0.0181122216879102
CEACAM18	0.840031932197849	-0.251483924677073	0.0135971644988277	0.0204930246460336
CTD-2014E2.5;CTD-2014E2.7	0.840086088862639	-0.251390917458804	0.00913659148176514	0.0141127879096251
FAM85B;FAM86B3P	0.84008811899305	-0.251387431083329	0.0117159657557171	0.0178162743917397
RP11-184E9.1;RP11-549K20.1	0.840096301264396	-0.251373379623082	0.00961373328878115	0.0148031519405581
PIN4;RN7SL388P	0.840188907622186	-0.251214355747175	0.0139275583850308	0.0209651928173342
DARS	0.84027603945981	-0.251064748734693	0.013031085574081	0.0196793910438251
MAP3K12;RP11-793H13.11;TARBP2	0.840329962614005	-0.250972169430469	0.0140201843444084	0.0211011667015271
EPS8L1;RDH13	0.840471086806096	-0.250729904978496	0.0137514042355275	0.0207135984881059
RPS2P2	0.840471127885063	-0.250729834465159	0.0053009704987673	0.00843771277355206
KRT8P32	0.840486696657454	-0.250703110426764	0.01226458241878	0.0185913287821852
SPTSSB	0.840511699242398	-0.25066019413916	0.0141403010354817	0.0212723688969285
AC093382.1	0.840549014480791	-0.250596145876121	0.0133114672847445	0.0200813710133985
CSF3	0.840563036065184	-0.250572079817868	0.0125781612947613	0.0190374458993703
MIR526B	0.84056603714595	-0.250566928941105	0.0141168222731707	0.0212396555307997
XKR4	0.84056708000632	-0.250565139041818	0.0106576416270419	0.0163087692566161
STX3	0.840573654759867	-0.250553854603649	0.0126973075239155	0.0192034766081362
KIF20B	0.840586956234346	-0.250531025171242	0.0128442985139777	0.0194180481029911
CAPN14	0.840589100323891	-0.25052734528615	0.0140413111928332	0.0211312335022615
TAS1R1	0.840595460044556	-0.250516430199631	0.0134911614785057	0.0203399330316756
C8orf49	0.840607417233604	-0.250495908491543	0.0142039178112987	0.0213584579973474
MRPL47;NDUFB5	0.840613748651744	-0.250485042216792	0.00819570511607321	0.012741189185498
SH3D21	0.840661892649011	-0.250402417923168	0.0131889045174536	0.0199087307094039
AC007381.2	0.840667300473572	-0.250393137359066	0.0141673412034801	0.0213078156444289
HYI;HYI-AS1;SZT2	0.840671353780533	-0.250386181370947	0.0050478483545201	0.00805434061202802
AC112721.1	0.84075941907316	-0.250235058454541	0.000383561705718849	0.00069809445806172
ZNF350	0.840807401725271	-0.250152725319264	0.00421544010802345	0.00679218907784572
RP11-285M22.2	0.840847043140468	-0.250084708404964	0.0143642539427643	0.0215836639766997
RP11-81A22.4;VMO1	0.84091780767697	-0.249963298273348	0.0142472274251729	0.02141657441737
ANKRD30B	0.840918488086827	-0.249962130949359	0.0144123568679938	0.0216524030742702
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	0.840919707926349	-0.249960038172025	0.014372835869653	0.0215956764246021
SEC1P	0.84094987994466	-0.249908275512767	0.011790435767317	0.0179198829636722
MIR6821;PIM3	0.841016847103489	-0.24979339430086	0.00799158711256008	0.0124377110010508
MSI1	0.841095714862713	-0.24965810950747	0.014532276036075	0.0218236447306733
RP11-292D4.2;TTC29	0.841137292401389	-0.249586795119256	0.0116202274509075	0.0176794628475627
RP11-160H22.5	0.841146334528374	-0.24957128640057	0.0118368108428718	0.0179836751279059
RP4-785G19.5	0.841169025745422	-0.249532368006216	0.0136528159607807	0.0205701531839116
HNRNPA3P6;MIR4444-2	0.841227835051767	-0.249431507268024	0.00939869620470623	0.0144926791602855
TAC1	0.841313138120363	-0.249285221006822	0.0146805575241066	0.0220355222385237
TWSG1	0.841400083378229	-0.249136133817323	0.0138712226815825	0.0208821007001783
NDUFV2;RP11-21J18.1	0.841435033335231	-0.249076208600465	0.0143474460293928	0.0215601710128156
CTD-2384A14.2;RP11-148E17.1	0.841456936151381	-0.249038655287696	0.0146516763614445	0.0219939676884749
CEMIP;MIR549A	0.841462505480672	-0.249029106590888	0.0147831725106092	0.0221804907825193
AC006486.10;AC006486.9	0.841487001058708	-0.248987109313108	0.0147140845034811	0.0220822396583985
TEC	0.841511808320834	-0.248944578903876	0.0139377881633409	0.0209797326456709
RP11-152H18.4	0.841606536004213	-0.248782186093351	0.00380875671766706	0.00617861990636594
EEF1B2;NDUFS1	0.841653809697215	-0.248701151067901	0.013535972564077	0.0204041451358525
UBB	0.841727246879122	-0.248575276468319	0.00127535441027749	0.00219408945508288
CTAGE1;RP11-863N1.4	0.841790833445106	-0.2484662951339	0.0138477887921586	0.0208510921515746
RP11-24P24.1	0.841825582672567	-0.248406741737224	0.0150351627724369	0.0225309860453122
CEBPB-AS1	0.84185935278223	-0.248348868712738	0.00323037062112463	0.00529102006786501
RP5-1052M9.4;STAG2	0.841862744732389	-0.248343055936769	0.0150611603481514	0.0225681048203804
RPL18AP16	0.841872548476361	-0.24832625541846	0.015010230044995	0.0224954570787256
IHH;MIR3131	0.841889476095156	-0.248297247291024	0.0147913853913315	0.0221919075328845
CCDC96;RP11-367J11.2;TADA2B	0.841908395533271	-0.248264826559288	0.0148186845264433	0.0222283291254165
RP11-1299A16.3;TSPAN5	0.84194792801656	-0.2481970852481	0.014390851955045	0.0216218624563456
RPL4;SNORD18A;ZWILCH	0.842020584141824	-0.24807259285894	0.0148694324689424	0.0222971734444541
ERC1;RP11-359B12.2	0.842022693775855	-0.248068978274216	0.0110257084293419	0.0168334607347386
SLC7A6OS	0.842043880808794	-0.248032677539061	0.0109575578822224	0.0167370584330569
GNG12-AS1;WLS	0.842051156826805	-0.248020211407557	0.014830503148591	0.0222424269203767
DTWD1;FAM227B	0.842059483575808	-0.248005945172066	0.0151676288779461	0.0227193058912141
RP11-274B21.3	0.842078047737153	-0.24797413966567	0.014148893238552	0.0212826819568071
ZNF345;ZNF829	0.84208877600375	-0.247955759518528	0.005885043794937	0.00930575081493801
C1orf234	0.842090362892108	-0.247953040810154	0.0148203258485538	0.0222298840590291
HCN1	0.842104793762791	-0.247928317611671	0.0152314318140474	0.022807440526118
GNGT1	0.842115664751917	-0.247909693539006	0.0151367256546546	0.0226748643761515
POU5F1;PSORS1C3	0.842176168283669	-0.247806043870295	0.0152717603335264	0.0228631717214728
LBHD1;UQCC3	0.842212391025216	-0.247743993615542	0.0153076476782479	0.0229122327483742
AC011738.4;HECW1	0.842238086273398	-0.247699978777909	0.0118784279318518	0.0180439210414381
KRTAP13-1;KRTAP13-2	0.842270656164224	-0.247644189907481	0.015349055034183	0.0229676644324338
RP11-269M20.3	0.842307943756224	-0.247580322749158	0.0148660569073933	0.0222930210480821
ANKRD12	0.842364771757842	-0.247482991706288	0.0115054080957416	0.0175156461261257
CTB-35F21.3;CTB-35F21.5	0.842418091193389	-0.247391675861421	0.015454259786482	0.0231137981207887
CTD-2213F21.2;HEATR5A;RP11-176H8.1	0.842443148025686	-0.24734876506633	0.0121534305672417	0.0184342408434714
C2orf66	0.842470368385866	-0.247302150592336	0.0145164702813713	0.0218007992488557
OPTN;SNRPGP5	0.842512028748858	-0.247230810738335	0.0136090208842635	0.0205083715965569
C3orf62;Y_RNA	0.84254657953015	-0.247171648118601	0.0155334272125378	0.0232293677390002
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.842642092257075	-0.247008110658456	0.0156152759993564	0.0233470191976386
COG1;RP11-143K11.5	0.842643806797027	-0.247005175182301	0.0156165139364869	0.0233479204823163
SGSM2	0.842651370605869	-0.246992225202199	0.0148566884192218	0.0222807899387652
CHST1	0.842671355116422	-0.246958010325924	0.0150687105325091	0.0225784979165879
EDEM3	0.842671423450223	-0.246957893335082	0.0156364653210477	0.0233739468797591
C1orf94	0.842680472694142	-0.246942400666334	0.0156388572147812	0.0233756212926962
CTB-35F21.4;NRG2	0.842691896431638	-0.246922843006868	0.015651269847826	0.0233913213349567
RP11-348J12.5	0.842744520792931	-0.246832752506489	0.0144062840038192	0.0216441640618113
PSG9	0.842850021654565	-0.246652156798263	0.0154207918924755	0.0230693741406947
AC002116.7;AC002116.8;ALKBH6;CLIP3	0.842855165957297	-0.246643351391369	0.0144825967268501	0.0217543716861741
KLHL35	0.84288885760598	-0.246585683354227	0.0157943087663191	0.0235940945799452
RP11-157B13.8	0.84291403389713	-0.246542592064522	0.0156711585538745	0.0234191414122111
CHRNB2	0.842924610440455	-0.246524489826023	0.0142055346643492	0.021359764376308
TSPAN1	0.842941017883424	-0.246496408185105	0.015832375083848	0.0236456463986892
SLC25A10	0.842943814422216	-0.246491621911962	0.0148230229624972	0.0222330224458101
ZNF239	0.842947992225109	-0.246484471636374	0.0158295755065956	0.0236424257586625
RP11-1379J22.5	0.842963785094787	-0.246457442588859	0.0158490149723024	0.0236685748861233
CLEC1A;HNRNPABP1	0.842980376761424	-0.246429046968507	0.00196423780498238	0.00330357003518673
GCKR	0.843008609991769	-0.246380728810167	0.0132847491966947	0.0200460005426358
B4GALT2;CCDC24	0.84312182030928	-0.246186997695466	0.0159649294360856	0.0238319975229409
RP11-554K11.2	0.843126224682705	-0.246179461238755	0.0158371257661254	0.0236517806332942
GALNT2;RP5-956O18.2	0.843167927603606	-0.246108104059338	0.0149420166718695	0.0224005332113126
EGLN1P1;RP11-182J1.1;SCAND2P	0.843173173907509	-0.246099127445274	0.00391158324439694	0.00633619950856067
RP11-107P7.6	0.84317785005801	-0.2460911264312	0.0154752900860055	0.0231443099614178
MIR516B2	0.843207049481921	-0.246041166467625	0.0160277418348732	0.0239218764755084
RAB2B;TOX4	0.843228107157283	-0.246005138039613	0.00969863663357731	0.0149257579975273
CNTFR	0.843327274548701	-0.245835480635493	0.0147757017160944	0.0221701865626672
OR8B10P	0.843337737241773	-0.245817582030491	0.0161244651237221	0.024060377594299
SEPT14	0.843448125691251	-0.245628753237981	0.0158705704219137	0.0236988398440154
SEP15	0.843453128814729	-0.245620195556952	0.0162102802405774	0.0241766517333604
TMPRSS11D;UBA6-AS1	0.843512956336316	-0.245517866447318	0.0116037918778652	0.0176551878325485
NTRK1	0.843536378778124	-0.24547780663408	0.0132322486581153	0.0199708787174519
MMRN2;SNCG	0.843539392966523	-0.245472651495552	0.016274687377846	0.0242677882082098
FLJ36000;RP11-1109M24.7	0.843542094975903	-0.245468030289569	0.016276708283659	0.0242698171986529
HEXIM2;RP13-890H12.2	0.843550077505576	-0.245454377975652	0.00476347140205686	0.00762076648146106
ADIPOR2;RP11-288K12.1	0.843554260450241	-0.245447224045229	0.00785208279972955	0.0122353207404921
GPR12	0.843587530926848	-0.245390324083577	0.0163107230652655	0.0243146184348023
AC009892.10;LILRB1	0.843589032033522	-0.245387756908094	0.0163118478724891	0.0243153091780776
RP11-459C13.1	0.84362664571121	-0.245323431917525	0.0152617495025857	0.02284911515291
C3orf52;GCSAM	0.843673071029768	-0.245244041663136	0.0100986834586247	0.0155037670754856
UBE2E2;UBE2E2-AS1	0.843688293963732	-0.245218010426681	0.0156399621661242	0.0233763223902782
RP11-1007I13.4	0.843693309754905	-0.245209433520265	0.0147234657337107	0.0220954165511487
MSLN;WDR24	0.843719743970061	-0.245164232363341	0.0156914900045855	0.0234466654767322
TMOD3	0.843746744669684	-0.245118064008933	0.0164303932951276	0.0244850692363461
MYO1G	0.843768086750722	-0.245081572342129	0.0138440046087637	0.0208462480409111
NOX5;RP11-809H16.2	0.843840384300935	-0.244957961541384	0.0156886069608696	0.0234433104543932
MAGEB2	0.843841059545141	-0.244956807091923	0.0162563624544357	0.0242424299293136
SYT9	0.843934528181116	-0.244797014831958	0.0165724968705182	0.0246858283340946
DDX52;RP11-697E22.1;SYNRG	0.843934893473895	-0.244796390368865	0.0100018908431302	0.0153654356339299
CACNG4	0.843936329330323	-0.244793935794226	0.00403879867603978	0.00652846179447272
ATAD1;CFL1P1	0.843978593682681	-0.24472168739979	0.0165993642117884	0.0247238555893484
ESRP2	0.844019172639668	-0.244652323492812	0.013518588983027	0.0203787767409601
KHDRBS2	0.844033142358665	-0.24462844503343	0.016647540029655	0.0247875660832819
NAT8B	0.844059215056294	-0.244583879993596	0.0162338611031421	0.0242098567145074
ARL2BP;RP11-407G23.4;RP11-407G23.7	0.844078431719949	-0.244551034585034	0.00574483524576449	0.00909499950342586
DIXDC1;RNA5SP351	0.844084257757884	-0.24454107678169	0.0125739900533286	0.0190321589287657
AKAP3;RP11-500M8.4;RP11-500M8.7	0.844100139050961	-0.244513932990042	0.0160829114689813	0.0240003210404816
TRPV5	0.844121863592845	-0.24447680293393	0.014358595986713	0.0215760442718916
EP300-AS1	0.844164740897721	-0.244403522870036	0.00873061598152599	0.0135192154210984
NFE2L1;RP5-890E16.2	0.844212643413197	-0.244321658800802	0.013769776302675	0.020738722822953
PDCD6IP;RP11-10C24.1;RP11-10C24.3	0.844280689676824	-0.244205377610684	0.0147948559483356	0.0221962086077936
CHRND	0.84430656310687	-0.244161166132526	0.0167689093319885	0.024960192572103
NBPF13P;RNVU1-8	0.844404614316145	-0.243993632459007	0.0163534198472115	0.0243762901225912
PAX8;PAX8-AS1	0.844427614988014	-0.243954335535762	0.016502249130594	0.0245831819220232
AC004156.3;RNF126	0.84447249158172	-0.243877666419626	0.0169821573231244	0.0252591982745448
LINC00476	0.84450802317561	-0.243816965595833	0.0164525165764521	0.0245150566197947
CTC-518B2.9;KLK11;KLK12	0.84453332821776	-0.243773736981221	0.016645559541881	0.0247856211243959
PAUPAR;RCN1	0.844557048542157	-0.243733216716765	0.0170510843662688	0.025357616100506
RP11-154D9.1	0.844670930512546	-0.243538693589973	0.015304152800647	0.0229086707336546
KLHL3;MIR874	0.844678465313092	-0.243525824233984	0.0164699938935472	0.0245371203858435
RNF208	0.844726312218019	-0.243444104928584	0.0168518654236807	0.0250785938320754
USP15	0.844732484801999	-0.243433562906119	0.0167024281544923	0.0248652638961362
DIS3L2P1	0.84474018668445	-0.243420409135944	0.0171940952459219	0.0255578882914291
AP2A1;RNU6-841P	0.844750136903598	-0.243403415689318	0.0169098255725689	0.0251597562582752
PBX2	0.844854348876219	-0.243225449665248	0.0172837579620784	0.025683896290887
SH2D1A;STAG2	0.844950106087747	-0.243061941451095	0.017179998382867	0.0255379668642367
CDKL3;CTD-2410N18.4	0.844961556180339	-0.243042391326472	0.0145986506604863	0.0219188448345915
KIAA1109	0.845116016758992	-0.242778688032583	0.0116491415340648	0.0177219869199534
AL359737.1	0.845134152124772	-0.242747729535719	0.01600966120562	0.0238958607974257
HOXB6	0.845241988547759	-0.242563657991951	0.0144994926297559	0.0217788611817626
NOC3L	0.845298605450263	-0.24246702508672	0.0169203251451598	0.0251743594245273
RP11-797H7.5;ZNF273	0.845313269608075	-0.242441997570864	0.0176482105730085	0.0261958277022678
ST7L	0.845328971194232	-0.242415199943387	0.00393670897231118	0.00637381010927686
CARS;RNU1-91P	0.845380687843794	-0.242326939545182	0.0152009441186664	0.0227636429341004
ALOX15B	0.845389481511779	-0.242311932678579	0.0177075057567613	0.0262785361561625
GALNTL5	0.845414235354502	-0.24226968975495	0.0177292620216574	0.0263086990343579
SPATA31D1	0.845418135638806	-0.242263033955215	0.0149074726572256	0.0223514806408463
ERBB2;MIEN1	0.845423751307384	-0.242253450921731	0.0175860315567008	0.0261056549065944
AC003006.7;ZNF776	0.845497441679612	-0.242127705576434	0.0173832125817732	0.0258243557213639
NDUFS7	0.845526804318645	-0.242077604185132	0.015476481514594	0.0231451501955978
RP11-159H10.3	0.845551624817659	-0.242035254391976	0.0178400601715808	0.0264645676916784
AP2M1;EIF2B5	0.845615843775173	-0.241925687038888	0.0175970489129331	0.0261209414531933
RDH12;RN7SL369P	0.845679997743755	-0.241816238874824	0.00367639623100656	0.00597682654555245
C19orf68;LIG1	0.84568089141545	-0.241814714308741	0.0179448433741966	0.0266103423670367
BNIP3L;SDAD1P1	0.845736379220558	-0.241720057617365	0.0179899815120385	0.0266751254583756
RGS7;RP11-435F13.2	0.845767864093757	-0.241666350308486	0.0180074602139322	0.0266988886393628
CEACAM1;LIPE-AS1	0.845869925443122	-0.241492266466562	0.0173523570661327	0.0257811827230808
FSCN3;GCC1	0.845904102939315	-0.241433975343224	0.0146690229282091	0.0220191078752101
HIST1H4I	0.845934287932433	-0.241382495556361	0.0181517609542419	0.0268933130920073
PIGV	0.845954731757901	-0.241347630142284	0.0181685427141829	0.0269170917952718
BRWD1;BRWD1-AS1	0.845970368143852	-0.241320964025124	0.0180962837282885	0.026815442040294
AC005785.2;AKAP8;AKAP8L	0.846016249039647	-0.24124272210503	0.0180108515697249	0.026702839869113
AC069368.3;ANKDD1A	0.846017167709772	-0.2412411555156	0.0182198760695111	0.0269855303864343
NT5C3B	0.846097796280954	-0.241103667883421	0.0147540028438032	0.0221394358127623
RGS16	0.846139901855442	-0.24103187477352	0.0179276588065016	0.0265870044128532
HBP1	0.846184764239569	-0.240955385030844	0.0162574600569992	0.0242430832855488
CAGE1	0.846205263090924	-0.240920436123419	0.0134041990284617	0.0202162862265234
IGFN1	0.846215413027561	-0.240903131603973	0.0177827229870548	0.0263869653559023
COG5;GPR22	0.8462184903786	-0.240897885101791	0.0183862368728798	0.0272198644309104
RP5-915N17.3	0.846237152649308	-0.240866068651516	0.0153270594679299	0.0229394199617528
MBTPS2;YY2	0.846325153641068	-0.240716049247153	0.0142929877213004	0.0214836047603028
ASGR1	0.846375830184063	-0.240629665653134	0.0183849710721888	0.0272190866526271
