	fc	log2fc	pvalue	padj
COPS2;GALK2;NDUFAF4P1	1.22545601677642	0.29331870491691	0.00293888234471765	0.00483794966074809
C10orf120	1.2253750601176	0.29322339376196	0.00330284993824433	0.00540336352182393
AC006548.28	1.225339574076	0.293181613674211	0.00348791186976979	0.00568574024409592
RP5-1186N24.3;ZBED9	1.22526154408118	0.293089739492184	0.00408930309196859	0.00660574201185822
ACADSB	1.22525245906626	0.293079042221353	0.00409066667491342	0.00660765434732807
GTPBP1;RP3-508I15.18;RP3-508I15.19;SUN2	1.22522446670572	0.293046081747984	0.00383242271776241	0.00621426895715513
RP11-162J8.2;UST	1.22521138131289	0.293030673687936	0.0040968373622389	0.0066164589347713
RTP1	1.22519545190079	0.293011916570927	0.00376965556299751	0.00612056198005
GLA;RPL36A-HNRNPH2	1.22519346122614	0.293009572505108	0.00388516404968381	0.00629534604092329
CTC-457E21.9;ZNF492	1.22518559388144	0.293000308486009	0.00290988655957296	0.00479343698765287
AC138430.4;HAPLN4;LLNLR-259H9.1	1.2251623886119	0.29297298328361	0.00408492290308094	0.00659895635613281
RP11-343C2.11;SNTB2	1.22513430279109	0.292939910330005	0.00135171548283817	0.00231786607261004
GAS8;GAS8-AS1	1.22506323668163	0.292856221793003	0.00225539640556595	0.00376472902261316
DSCC1	1.22495845345027	0.292732818601142	0.00413502282378664	0.00667373113338986
RP11-158H5.8;ZSCAN30	1.2248639394752	0.292621500455314	0.00414937650758998	0.00669550390316353
DND1;WDR55	1.22483181161155	0.292583658442032	0.00392643747525409	0.00635886021533177
C20orf96	1.22482116319141	0.292571115912068	0.00385184417162204	0.00624438364760089
PANX3	1.22477698567434	0.29251907906281	0.00339351813304116	0.00553997335858984
KCNK4;RP11-783K16.10;TEX40	1.22474518893052	0.292481624407284	0.00152188684248524	0.00259249685897127
RP11-244B22.14	1.22474148874868	0.292477265752027	0.00409281994020436	0.00661055157389511
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.22462316105762	0.292337873870752	0.00418615227421391	0.00675032433005999
TRDN	1.22461614075886	0.292329603425154	0.00418722905586231	0.00675146836802291
MIR1179	1.22460336592527	0.292314553578443	0.004189189133972	0.00675403630340532
RP11-385H1.1;SNRPN	1.22454710245159	0.292248268525304	0.0041978319275901	0.00676648686705865
RP11-90P13.1	1.22453602630482	0.292235219150349	0.00372014721781622	0.00604528034100177
GPR98;LYSMD3	1.22449377300442	0.292185437292261	0.00258023626416455	0.00427588988445896
COIL;RP5-1107A17.3	1.22448121288456	0.292170638919277	0.00336812070017224	0.00550266588413989
ODF2L	1.22445899846534	0.292144465448576	0.00374582803317559	0.00608432238987132
HSD17B11;RP11-529H2.2	1.22445042870979	0.292134368265151	0.00204451964175254	0.00343017600978801
RASSF9	1.22437869449378	0.292049845750493	0.00420610045684502	0.00677832882793739
CA10	1.22436876043441	0.292038140322763	0.00422533698102273	0.00680753879823712
AC097467.2	1.22436553290281	0.292034337261031	0.00419616215147958	0.00676409194696517
YME1L1	1.22435799979162	0.292025460814176	0.00203749952022767	0.00341902222408771
HLX	1.22435169893996	0.292018036326533	0.00422797705611435	0.00681119525657653
AC005786.7;MFSD12	1.22433197431494	0.291994793946145	0.00248396899427244	0.00412453969006952
LINC01220	1.22417742900003	0.291812673543079	0.00416957654780942	0.00672595565729177
ZNF467	1.22417632657523	0.291811374333118	0.00381389397675382	0.00618640764591833
CTB-11I22.1;CTB-11I22.2	1.22413306716555	0.291760392103517	0.0041709525018317	0.00672787998770668
RP11-227D13.1	1.22412024061801	0.291745275369916	0.00303478833391141	0.00498622749364965
ALG2;SEC61B	1.22406296852925	0.29167777539022	0.00427288750934074	0.00688113276956565
MIR5188;UBC	1.22404798719926	0.291660118110077	0.00377932548252901	0.00613493703361515
GMEB1	1.22389495467133	0.291479738685671	0.00429922435632918	0.00692021133912852
LINC01550	1.22387860156717	0.291460461949702	0.00429809004763112	0.00691868845474307
TSSC2;ZNF195	1.22374552389291	0.291303582877542	0.00394484218070886	0.00638585333590375
PITRM1;RP11-298E9.7	1.22373909292799	0.291296001280397	0.00223356474492915	0.003729811646604
MLYCD;RP11-505K9.4	1.22373883175617	0.291295693378708	0.00427254214717138	0.00688087802822076
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.22366351477487	0.291206897651595	0.00412606678166919	0.00666132371369966
RALGPS1	1.22359652775672	0.291127918027663	0.00432970350398533	0.00696530701107194
RP11-114H23.1	1.22354430908386	0.291066347709138	0.00435467502311197	0.007001189963902
NUDT22;TRPT1	1.22346625590935	0.290974311385768	0.00421132384075508	0.00678615156752718
RP11-280O1.2	1.22344461437766	0.290948791755422	0.00429718152900892	0.00691783184532065
C12orf57;RNU7-1;U47924.31	1.22344236609231	0.290946140558083	0.00327714923988113	0.00536429259984283
AC007682.1;AC087073.1	1.2234188163749	0.290918370236857	0.0042271974265542	0.00681023773326141
RP11-799D4.4	1.22341086793757	0.290908997152007	0.00405288729261461	0.00654921929596052
MAGEC2	1.22337819408289	0.290870466320842	0.00436607422433246	0.00701798227200199
N4BP2;RP11-333E13.4	1.22336604170776	0.29085613529999	0.00174051885156351	0.00294473552569615
CA12	1.22332730726324	0.290810455696505	0.00432963287335954	0.00696530701107194
CD3EAP;PPP1R13L	1.22330176056702	0.290780327637916	0.00437540051176597	0.00703143598745481
ODF4	1.22328887330152	0.29076512902334	0.00438913587098676	0.00705135144451291
SPATA8-AS1	1.22327930342606	0.290753842673748	0.00438891388703393	0.00705130297632333
FAM83H;FAM83H-AS1	1.2231519048711	0.290603585218727	0.00398341567041455	0.00644432264490205
OR56A1	1.22312235507821	0.290568731122145	0.00442228111903839	0.00710118709723366
FAM24A	1.22310572728972	0.290549118210191	0.00234169288620402	0.00389974504800879
BID	1.22310005366513	0.290542425960402	0.0036449811936105	0.00592863827522302
AC062031.1	1.22308368528225	0.290523118674176	0.00434371772208623	0.00698540649991741
LINC00337	1.22306531383933	0.290501448375592	0.00419582655690333	0.00676384757315925
LINC00390;SMIM2-AS1	1.22305750313379	0.290492235047404	0.00441706247998636	0.00709342684141272
EXOSC7	1.22303509948912	0.290465807898218	0.00266623339956894	0.00441203718215412
LINC00977	1.2230213438527	0.29044958162634	0.00438452794036487	0.00704487222412488
DIO2;DIO2-AS1	1.2229625248464	0.290380196141176	0.0036596837465153	0.00595097245126062
CAB39	1.22289160389759	0.290296530234875	0.00445966259912382	0.00715808657409033
RP11-1H15.2;SBF2	1.2228369999105	0.290232110248719	0.00446855113724221	0.00717148202085187
TTC3P1	1.22282555602342	0.290218608762922	0.00374682121080636	0.00608539783204262
ST6GALNAC1	1.22280988951793	0.290200125231521	0.00445347647207975	0.00714909382489623
SNRPE	1.22275172955456	0.290131505336528	0.00374091134557215	0.00607741037540118
ARHGEF25;DTX3	1.22275171596943	0.290131489307758	0.0043384663130276	0.00697757186565199
RP13-150K15.1	1.22271378843083	0.290086738832435	0.00448866807960888	0.00720244117304679
AC007381.3	1.22260535363106	0.289958789604625	0.00444693034415339	0.00713952073989704
RP11-1018N14.2	1.22260204291904	0.289954882903035	0.00432258243097248	0.00695506861929266
RP11-22C11.2	1.22259050391737	0.289941266584342	0.00250087497766169	0.00415017447877488
RP11-334A14.2;SCP2;TUBBP10	1.22258808630562	0.289938413724032	0.00337776022963498	0.00551645314325877
C6orf25;LY6G6D;XXbac-BPG32J3.19	1.22255402155049	0.289898215607819	0.00451487844723162	0.00724196904610705
LINC00608	1.2225418933309	0.289883903431231	0.00439839831363869	0.00706499695917469
ELL3;RP11-296A16.1;SERF2	1.22250554816702	0.289841012657981	0.00431751118033235	0.00694721301322758
SLIT1;SLIT1-AS1	1.22247481800312	0.28980474712745	0.00437164623182763	0.00702601701255697
OR1S1	1.22244946081312	0.289774821708009	0.00425641208714868	0.00685550143426536
SNHG14;SNORD115-38	1.22244213823515	0.289766179814093	0.00428509213946176	0.0068986718112794
PRPF38AP1	1.22228575273693	0.289581605830307	0.00120515273668295	0.00207952134867335
AASDHPPT	1.22210824945121	0.289372078961664	0.00391647301002196	0.00634328168134191
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.22209881824173	0.289360945404839	0.00440293445263504	0.00707166521379398
TMEM9B;TMEM9B-AS1	1.222068916831	0.289325646176914	0.00341353781367603	0.00557092402080108
MIR5680;NCALD	1.22202367724634	0.289272238278536	0.00460290350429643	0.00737833409154672
MIR503;MIR503HG	1.22190094621033	0.289127337363457	0.00393098234759074	0.00636537935335138
AC009403.2	1.22176560522942	0.288967531794177	0.00453242765739263	0.00726850351790242
CDKN2A;RP11-145E5.5	1.22170800151996	0.288899510117364	0.00465605045009305	0.00745767376566905
SCN11A	1.22167523677481	0.288860818245698	0.00464644630343883	0.00744326357681343
ESR2;SYNE2	1.22163958198548	0.288818712343206	0.00445083506786697	0.00714547768057725
MORN5;NDUFA8	1.22161498125277	0.288789659819893	0.00441120713524312	0.00708433313668293
RP11-103J8.1	1.221554562086	0.288718304614495	0.00449835018911192	0.00721734686199124
ZNF600	1.22140137288091	0.28853737191438	0.00383810823143876	0.00622266458039694
CARNS1;PPP1CA	1.22137569559929	0.288507042100543	0.0028532275942293	0.00470474116764435
RORB	1.22134695467269	0.288473092775788	0.004717532467506	0.00755154413402952
LCP1	1.22134226402391	0.288467552017114	0.00471474897725029	0.00754741713781127
RP11-61L23.2	1.22126821953956	0.288380085258803	0.00466222592052798	0.00746658913760255
PRAMEF11	1.22124854002522	0.288356837485668	0.00473442122237526	0.0075772588513099
KB-431C1.4;SUMO2P19	1.22124337614736	0.288350737239493	0.00414550650007438	0.00668977016897429
AP2A2	1.22118896027752	0.288286452547224	0.00474467277704074	0.00759319717236917
CTD-2206N4.2;LRRC37A11P	1.22118826278539	0.28828562853984	0.00474479291223014	0.00759319717236917
OXCT1	1.22111615323593	0.288200436793258	0.00283712912758786	0.00467924554081642
TCEAL3	1.22108616160756	0.288165002567964	0.00476240910387643	0.00761939857542766
VIPR2	1.22107041717692	0.288146400638668	0.00476513097681866	0.00762308977060928
AK4P2	1.22101846389325	0.288085016513536	0.00186082903157473	0.00313817487979258
MROH7-TTC4	1.22101125702889	0.288076501213839	0.00352708104079507	0.00574704251321607
FAM73A;RP11-181C21.4	1.22100098211661	0.288064360762819	0.00363075284854842	0.00590706375151531
ZNF276	1.22099217178305	0.288053950721733	0.00466360719413481	0.00746847589037639
LINC01088;NAA11	1.22096086580801	0.288016959858884	0.00448962671959438	0.00720366495740077
RTEL1-TNFRSF6B;TNFRSF6B	1.22094002664002	0.287992335956743	0.00462813430043807	0.00741522162737116
CTD-2616J11.10;CTD-2616J11.11;ETFB	1.22080379340182	0.287831350176207	0.00330905754216856	0.00541266638371711
TWF2	1.22073673598393	0.287752102338127	0.00469140005299958	0.00751200267219783
FCHO1	1.22072066106682	0.287733104502473	0.00482596885878868	0.00771638646504853
RP11-488L18.6	1.22071863043515	0.28773070462118	0.00248015715132355	0.00411914055479376
CTD-2561J22.3;CTD-2561J22.5	1.22067611571631	0.287680458118323	0.00477590624933393	0.00763999519720472
LINC00472	1.22067185818232	0.287675426207067	0.00481047616036794	0.00769362254214861
SOD2;WTAP	1.22063434303134	0.287631086892119	0.00275508245759096	0.00455168694546319
KIAA1715	1.22055560587285	0.287538022681215	0.00425111184985534	0.0068475647494756
FAM169B	1.22047046009718	0.287437376981382	0.00428177273320413	0.00689393165054823
TYRP1	1.22032678218066	0.287267528036701	0.00395628150700672	0.00640267948400062
CTC-339O9.2	1.22021529781222	0.2871357229374	0.00307793503745925	0.00505350468566501
SHKBP1	1.220198634977	0.287116021861769	0.00486897387831999	0.00778210211917049
HOXA-AS2;HOXA-AS3;HOXA3;RP1-170O19.22	1.22012087319073	0.287024077718315	0.00409903300254751	0.00661942330902517
MIR516A2	1.22005810392028	0.286949856182873	0.00494319177472793	0.00789488955253827
LINC01033	1.2200421309962	0.286930968386359	0.00451871606845641	0.00724780842936105
DMBT1	1.22003489266176	0.286922409058839	0.00436911597878344	0.0070222574543572
RP11-158K1.3;TATDN1	1.21999256568079	0.286872356404446	0.00232481437338735	0.00387444469943297
SLC7A5P2;SMG1P3	1.21997741151933	0.286854435828538	0.00293730837771019	0.00483557515777
UBE2I	1.21997489061672	0.286851454709859	0.0048756108701371	0.00779237125329812
RP1-192P9.1	1.21995184277703	0.286824198970119	0.00481572015151466	0.00770167443182069
GAL3ST3;SF3B2	1.21990031281214	0.286763259191732	0.00437458217612656	0.00703042823190472
RN7SL671P;WHSC1	1.21986389761422	0.286720192714056	0.000797253333059779	0.00140228850605792
FABP2	1.21983994333106	0.286691862451229	0.003789981355502	0.00615033349267687
RP11-508N12.4;ZNF462	1.2198263830861	0.286675824767761	0.00332571459845201	0.00543797679715748
RP11-120M18.2;WIPI1	1.21962699530396	0.286439988520427	0.00488158808124485	0.0078012459007365
CTC-246B18.8;LRFN1	1.21957561147503	0.286379205381714	0.0029301257123692	0.00482504709337054
RP11-325O24.5	1.21953220930234	0.286327861936565	0.0044872495595501	0.00720047933382605
RP11-538D16.3	1.21943872248297	0.286217263676459	0.00495341073990278	0.00791086680900017
HOTAIR;HOTAIR_2	1.21930252836259	0.286056125972969	0.00497151749011281	0.00793909445934132
AC018816.3	1.21925131586547	0.285995529389617	0.00475967060615749	0.0076156801372342
CDH5	1.21919089731161	0.285924036575419	0.00510060396873479	0.00813498644169636
CBLC	1.21916622459141	0.285894840514867	0.00437607132880154	0.00703220659722301
CTD-2532D12.4	1.2191184251355	0.285838276128084	0.0049283310970344	0.00787354973742206
VRK3	1.21898352037557	0.285678622075307	0.00433281299552445	0.0069693943523442
GGTA1P	1.2189758869974	0.285669587768345	0.00514034258306544	0.0081940997223047
IP6K1	1.21890132505405	0.285581338741349	0.00507978653829994	0.00810283923172976
AC073133.1	1.21888017767497	0.285556308426789	0.00500507044649011	0.0079905930115271
C16orf59;RP11-715J22.4	1.21878983901984	0.285449377522334	0.00515198149534841	0.00821194084683272
CLCN3;NEK1	1.21878075516278	0.285438624819982	0.00485781551406336	0.00776494286948792
MARCKS	1.2187451997577	0.285396536565311	0.00493987220477313	0.00788993057523744
FOXD3-AS1	1.21857054234835	0.285189770265478	0.00518652340538765	0.00826449011293695
RNF135;RP11-848P1.2	1.2184569931574	0.285055330377199	0.00475722543064128	0.00761209907094124
ASB8;RP11-474C8.3	1.21843151580726	0.285025164001864	0.00314298154888223	0.00515431587787561
RP11-244B22.11	1.21840885373182	0.284998330513505	0.00522063750266722	0.00831704681410833
MFI2;MFI2-AS1	1.21834486370138	0.284922559130497	0.00307775349633182	0.00505343232295565
SRP9	1.21832310032868	0.284896787945971	0.00526275247818696	0.0083797827284026
CLEC4A	1.21826885632941	0.284832552694314	0.00481654605189692	0.00770266017374093
ACSM4	1.21824140878478	0.284800048471291	0.00493064101901748	0.0078768977662901
OR1B1;RP11-64P14.7	1.21821555813511	0.284769434670523	0.00510613538705424	0.00814274869701114
RP11-318A15.2	1.21819863879921	0.28474939748471	0.000922181971888177	0.00161000885414639
RPP14	1.21815151037999	0.284693582899329	0.00493152329631079	0.00787762255662803
RP11-138M12.1	1.21814256690331	0.284682990820506	0.0052715229527419	0.0083922937623206
RP11-87G24.3;RP11-87G24.6	1.21813572669972	0.284674889670634	0.00455189118703601	0.00729847219115588
PPP1R14BP2;RNU6-664P	1.2181243503343	0.284661416046748	0.00460762164196048	0.00738557509287997
ORMDL3;RP11-387H17.4	1.21799963932601	0.284513706033526	0.00509977489383783	0.00813401704583358
KCNA4	1.21795355335293	0.284459117131721	0.00533323837556873	0.00848466594210768
CABLES1;RP11-17J14.2;TMEM241	1.21793403858983	0.284436001244066	0.00533698468333411	0.0084898911222487
NHSL1;RP11-43P8.2	1.21791796802717	0.2844169648486	0.00427500145587032	0.00688393396641329
CTC-451A6.5;CTC-457E21.9	1.2178748788732	0.284365922323499	0.00460126632013336	0.00737603136204529
KDM1A	1.21784931629937	0.284335640571104	0.0043529496527614	0.00699902821961956
PMF1;PMF1-BGLAP;SLC25A44	1.21772765580787	0.284191511282712	0.0052927062955312	0.00842528801498387
FOXJ2	1.21769530150305	0.284153179218066	0.00483094526430885	0.00772367150268593
LLGL2	1.21761867703898	0.284062393606574	0.00539786374083789	0.00858339255026134
PXN-AS1	1.21759303115295	0.284032006767948	0.00462658974375185	0.00741339314663333
CTD-2545H1.1;RTN4RL1	1.21727246081192	0.283652121106538	0.0050079878100463	0.00799420903578584
TMEM117	1.21726310023739	0.28364102703614	0.00500231789323055	0.00798689228948263
IGSF22;RP11-1081L13.4	1.21722092943771	0.283591045518221	0.00546766883024501	0.00868500081530643
AKT1;RP11-982M15.2	1.21711505037621	0.283465548299818	0.00516431247954013	0.00822993434822796
RP11-98J9.1;RP11-98J9.2	1.21708662873889	0.283431858605517	0.00531293713218722	0.00845602813856062
FAM168A;RP11-809N8.6	1.21707605853111	0.283419328969412	0.00383647483856479	0.00622056508206071
CAND1	1.21707595223146	0.283419202964156	0.00412941160708252	0.00666584552267863
MSANTD3-TMEFF1	1.21698476240869	0.283311104506001	0.002721509553169	0.00449884938771677
RP5-947P14.1	1.21696881981624	0.283292204968042	0.00552534389305171	0.00876865683182843
BHLHE23;RP11-305P22.9	1.21690672156079	0.283218586704753	0.00486780161944513	0.00778056677822612
C1QTNF9B-AS1;MIPEP	1.21688530012229	0.283193190448363	0.00551516804394577	0.0087551536236771
CTD-2355J17.2	1.2167681338377	0.283054275666567	0.00556527012482334	0.00882935113109623
MIR450B	1.21676726841976	0.283053249559311	0.00510781484796275	0.00814505764613942
AC004510.3;UCA1	1.21675395657029	0.283037465896511	0.00539835650065121	0.00858380480645525
MIR410;MIR656	1.21669530939588	0.282967926753962	0.00557982421732091	0.00885091340034235
TAX1BP1	1.21669214510658	0.282964174696741	0.00490174959154302	0.00783278490479083
HCG27;XXbac-BPG299F13.14	1.21666552774061	0.282932612758835	0.00558578625215862	0.00885998828165357
CALHM3;NEURL1-AS1	1.21659163151118	0.282844985585219	0.00482897610327249	0.00772085901758873
KLK12	1.21656632956451	0.282814980962775	0.00560568733804788	0.00889040391017637
OTOP2	1.21641258834305	0.282632651640931	0.00154129012386174	0.00262287594867518
