Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	7	0.458695179651434	0.942820105905536	0.53796046720575	0.680466667750145	0.546878059266967	8186	tags=57%, list=14%, signal=49%	MSX2/MKS1/MSX1/WNT5A
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	12	-0.410688874000494	-0.94243875084732	0.538190156994179	0.680476743891808	0.546886157269498	6990	tags=42%, list=12%, signal=37%	ST6GAL1/NPL/RENBP/NANP/CMAS
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	7	-0.484528399143989	-0.957930604466257	0.538558558558559	0.680531476641384	0.546930144934559	4976	tags=57%, list=9%, signal=52%	FCN1/FCN3/SCARB1/JMJD6
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	31	-0.332191023196825	-0.952550237153951	0.538699690402477	0.680531476641384	0.546930144934559	7969	tags=32%, list=14%, signal=28%	RAPSN/CHRNA3/ADARB1/CHRNB4/MYLK2/ERC2/KIF1B/CHRM1/CHAT/VPS54
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	-0.308462638823343	-0.952156772260665	0.538666223183103	0.680531476641384	0.546930144934559	12061	tags=40%, list=21%, signal=31%	STAT2/ISG15/SAMHD1/CNOT7/USP18/USP27X/IRF3/ZBP1/CDC37/EIF4E2/YTHDF2/NLRC5/IKBKE/SMIM30/LSM14A/MMP12/PTPN2
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	18	0.35488766789665	0.942389701004727	0.53849765258216	0.680531476641384	0.546930144934559	9820	tags=39%, list=17%, signal=32%	PRKG1/THBD/PRKCD/PDGFB/ADAMTS18/TMX1/CD9
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	13	0.384042072382116	0.936538988499142	0.538695347205986	0.680531476641384	0.546930144934559	7184	tags=38%, list=13%, signal=34%	GPR34/P2RY2/P2RY12/P2RY4/P2RY13
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	8	-0.464180804592369	-0.952061113895235	0.538972701149425	0.680744902149666	0.547101670937667	381	tags=50%, list=1%, signal=50%	GSK3B/RFX3/GSK3A/RHEB
GOBP_INTESTINAL_LIPID_ABSORPTION	22	0.335451684723938	0.940302891777449	0.539055191768008	0.680744902149666	0.547101670937667	13040	tags=45%, list=23%, signal=35%	LIMA1/UGCG/NPC1L1/LPCAT3/CD36/ENPP7/APOA1/SOAT2/LEP/PNLIP
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	7	0.458108637739495	0.941614504599778	0.539308176100629	0.680946551761659	0.547263732877928	13520	tags=57%, list=24%, signal=44%	AP3B1/CD1C/AP3D1/CD1E
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	-0.327685793192941	-0.954138426969291	0.539948674080411	0.681637333236263	0.54781890075038	13932	tags=45%, list=25%, signal=34%	FCGR2B/CBLB/SLA2/UBASH3A/LPXN/LILRB4/CEACAM1/CD300A/PTPN22/BTN2A2/DUSP22/GBP1/DGKZ/PRNP/PTPN2
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	5	0.503424257358065	0.94347728503398	0.540510788199031	0.682228940206941	0.548294363968942	11287	tags=80%, list=20%, signal=64%	CAV1/FOXO1/NOX1/ATG7
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	7	-0.483664435734983	-0.956222516783289	0.540720720720721	0.682257921822237	0.548317655939407	394	tags=14%, list=1%, signal=14%	FABP5
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	7	0.457732057192259	0.940840466137685	0.540655884995508	0.682257921822237	0.548317655939407	5271	tags=43%, list=9%, signal=39%	AGR2/BCL2L11/PTPN1
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	10	-0.436941336264736	-0.949113947547278	0.54088387904813	0.6823438794339	0.548386738429518	8550	tags=20%, list=15%, signal=17%	GUCY1A1/FABP5
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	27	0.321008823169872	0.940186918081345	0.540975840833728	0.6823438794339	0.548386738429518	4072	tags=22%, list=7%, signal=21%	BMP4/FOXN1/ZEB1/EGR3/FOXJ1/ERBB2
GOBP_RESPONSE_TO_UV_A	14	-0.39516922063282	-0.940995915752578	0.541110330288124	0.682395574640181	0.548428284879071	13694	tags=50%, list=24%, signal=38%	CERS1/OPN1SW/OPN5/MMP9/OPN3/MMP1/EGFR
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	0.400324198549415	0.937204127722915	0.54127601189115	0.682486581683071	0.54850142550058	4883	tags=27%, list=9%, signal=25%	EPB41L5/GDF3/TBX6
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	9	-0.450143472237746	-0.950302976128315	0.541606886657102	0.682588437506864	0.548583285080014	7924	tags=22%, list=14%, signal=19%	GFI1/PTPN2
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	14	-0.39495035217634	-0.94047473567862	0.541637385804638	0.682588437506864	0.548583285080014	11626	tags=50%, list=20%, signal=40%	AGER/IL10/BMP7/IL1B/LCK/TNF/GCNT2
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	6	0.473427237738378	0.937062387536249	0.541537094624611	0.682588437506864	0.548583285080014	10329	tags=67%, list=18%, signal=55%	LRRK2/TAF1/SASH1/MARCHF7
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	6	-0.509018301661552	-0.960986514091364	0.542	0.682650129764901	0.548632865969051	10359	tags=50%, list=18%, signal=41%	HAVCR2/IL10/NMI
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	-0.323419344970904	-0.95324040063468	0.542341114329528	0.682650129764901	0.548632865969051	13287	tags=40%, list=23%, signal=31%	DYRK1A/TRIM28/SETD5/TPR/SETDB1/BAZ1A/L3MBTL3/SAMD1/DNMT3L/CDK2/MORC2/MKI67/KDM1A/SSRP1
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	24	-0.347878335738669	-0.946501030008096	0.542062532389014	0.682650129764901	0.548632865969051	8621	tags=42%, list=15%, signal=35%	TAF8/BARD1/CHCHD10/SUN2/TXN/SUN1/NR5A1/RANGAP1/SUPT7L/PML
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	11	-0.421354171765629	-0.942974331170816	0.542192218866584	0.682650129764901	0.548632865969051	10512	tags=55%, list=19%, signal=44%	RNF113A/ROBO1/CCL5/EDN1/HIF1A/PADI2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	5	0.502681960392118	0.942086131715712	0.542051959489212	0.682650129764901	0.548632865969051	1612	tags=40%, list=3%, signal=39%	AGTR1/ANG
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	26	0.323334474874417	0.940162462327409	0.542304972896535	0.682650129764901	0.548632865969051	9994	tags=46%, list=18%, signal=38%	RD3/PDK2/ACMSD/PDK4/IL4/TREM2/ANTKMT/PINK1/ADCY10/ATPSCKMT/SPHK2/DNAJC30
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	14	-0.394800413126071	-0.940117693615251	0.541988756148981	0.682650129764901	0.548632865969051	2689	tags=29%, list=5%, signal=27%	MATN1/SERPINH1/COL27A1/SOX9
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	7	0.456814308930916	0.938954090279951	0.542677448337826	0.682855508440675	0.548797924886623	13187	tags=43%, list=23%, signal=33%	VAMP2/PLA2G3/VAMP3
GOBP_REGULATION_OF_RESPONSE_TO_DRUG	14	0.373007048032256	0.931137722763984	0.542691415313225	0.682855508440675	0.548797924886623	13107	tags=29%, list=23%, signal=22%	C1orf115/MIR186/SUFU/MIR326
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	139	-0.260691699147221	-0.964048026483475	0.542800366860287	0.682874862497221	0.548813479372072	8706	tags=28%, list=15%, signal=24%	PTK2/PDC/TIMELESS/OPN5/SLC24A4/GRK1/TACR1/PIEZO1/GUCY2F/RPE65/KIT/DRGX/CXCR4/GNAT1/LHFPL5/FYN/DISC1/OPN3/SCN1A/SERPINE2/PLEKHB1/AIPL1/CALCA/SEMA5B/PKDREJ/RGS9BP/OTOP1/CAMKMT/TNF/NTSR1/TULP1/ELOVL4/TMC1/EPHB1/PHF24/NMT2/GRM6/CNGB1/RGR
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	17	0.358189156391022	0.937973472920997	0.542938254080908	0.682930606391325	0.548858279674671	7779	tags=41%, list=14%, signal=36%	PDGFD/BMP4/CD34/PDGFRB/PDGFB/EGR1/ACTA2
GOBP_REGULATION_OF_MYOBLAST_FUSION	20	-0.36274096274609	-0.944855012365205	0.543151642208246	0.682968382474044	0.548888639590569	6126	tags=45%, list=11%, signal=40%	CAPN2/TNFSF14/MYOD1/TMEM182/MAPK14/CFLAR/EHD1/PLEKHO1/CXCL10
GOBP_UDP_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	14	0.372960953389345	0.931022656678615	0.543155452436195	0.682968382474044	0.548888639590569	9076	tags=36%, list=16%, signal=30%	SLC35A3/GNPDA2/GNPNAT1/AMDHD2/UAP1L1
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	0.309479250972969	0.944289704127304	0.543556515478762	0.683119588421561	0.549010160921512	8741	tags=28%, list=15%, signal=24%	FAAH/TRPM4/F2R/CYSLTR1/AVPR2/OXTR/ABL1/CAV1/RHOA
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	10	0.410601937834197	0.936021719340779	0.54339451620213	0.683119588421561	0.549010160921512	7619	tags=40%, list=13%, signal=35%	HTR2B/ADGRF5/ACSL3/CHP1
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	16	0.362096409614003	0.93315744392082	0.543544961057352	0.683119588421561	0.549010160921512	8778	tags=44%, list=15%, signal=37%	SNX1/RAB14/SNX2/ARL8B/RBSN/RUFY1/EHD3
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	-0.420804422732376	-0.941744014108162	0.543791081897318	0.683296714133372	0.549152513471773	11171	tags=45%, list=20%, signal=37%	PLEK/CXCL13/PIEZO1/SRC/FERMT1
GOBP_HOST_MEDIATED_REGULATION_OF_INTESTINAL_MICROBIOTA_COMPOSITION	9	0.423944514090805	0.933192883217471	0.54405784003615	0.683514222169706	0.549327320524672	8614	tags=56%, list=15%, signal=47%	CX3CR1/ST6GALNAC1/NLRP6/MUC2/NAPEPLD
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	18	-0.370176533530098	-0.940861648105476	0.544235458028561	0.683619685489233	0.549412079379499	7508	tags=33%, list=13%, signal=29%	S1PR5/SPNS2/SPHK1/KLF14/S1PR2/MFSD2B
GOBP_CRISTAE_FORMATION	19	-0.365944673543369	-0.942503796407319	0.54441360166551	0.683725772664755	0.54949733961547	7724	tags=53%, list=14%, signal=45%	SAMM50/UQCC3/CHCHD6/OPA1/CHCHD10/DNAJC11/APOO/IMMT/AFG3L2/CHCHD3
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	9	0.423730902541409	0.932722678341495	0.544509715318572	0.683728820095482	0.549499788777318	5055	tags=33%, list=9%, signal=30%	BMP4/LEF1/LUC7L
GOBP_TRANSLATIONAL_TERMINATION	16	-0.38035103211501	-0.938567192337866	0.544666088464874	0.68380751997534	0.54956303836705	13614	tags=56%, list=24%, signal=43%	MTRF1/UPF1/SHFL/MRPL58/EIF5A2/OGFOD1/JMJD4/ABCE1/EIF5A
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	6	-0.507535028873692	-0.958186211742314	0.545090909090909	0.683991672358809	0.549711038119064	489	tags=33%, list=1%, signal=33%	CHRM5/MTMR2
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE	17	-0.374304206754297	-0.939441726151462	0.545281385281385	0.683991672358809	0.549711038119064	4873	tags=24%, list=9%, signal=22%	EHD1/SCARB1/PPARD/PPARA
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	7	0.456057804155627	0.937399140622755	0.54492362982929	0.683991672358809	0.549711038119064	8448	tags=57%, list=15%, signal=49%	BMP4/TBX2/WNT5A/SULF1
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	8	0.438992143942656	0.934467248517946	0.54510599909788	0.683991672358809	0.549711038119064	2710	tags=25%, list=5%, signal=24%	NINJ1/FFAR2
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.381890304723606	0.931291609497445	0.545241992050503	0.683991672358809	0.549711038119064	6406	tags=38%, list=11%, signal=34%	LRP2/USP8/MARCHF2/MFSD8/LRP1
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	116	-0.265880213707796	-0.96073076823927	0.545835922933499	0.684216861141992	0.54989201804145	5979	tags=29%, list=11%, signal=26%	RC3H2/MDK/C1QC/LILRB4/LILRB1/CEACAM1/TBX21/HMGB1/ZC3H8/FOXP3/SOCS5/CR1/FBXW7/CTLA4/HLA-G/JAK3/IFNL1/LILRB3/IFNB1/LAG3/SOCS1/TMEM131L/MYC/ANXA1/GPR55/CBFB/ERFE/RUNX3/SFRP1/CDK6/PGLYRP3/LYN/UBASH3B/PTPN2
GOBP_BASOLATERAL_PROTEIN_SECRETION	5	0.500663591228937	0.938303466437984	0.545794804051079	0.684216861141992	0.54989201804145	10405	tags=60%, list=18%, signal=49%	SLC4A8/AP1M2/AP1G1
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	8	0.438608404162374	0.933650395046704	0.545782589084348	0.684216861141992	0.54989201804145	7337	tags=25%, list=13%, signal=22%	GRIK3/ATAD1
GOBP_SULFATE_TRANSPORT	16	0.361590541673811	0.931853773347189	0.545669105499174	0.684216861141992	0.54989201804145	5849	tags=31%, list=10%, signal=28%	SLC26A3/SLC26A1/SLC26A5/SLC26A11/UCP2
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	-0.538915232003449	-0.967731527998858	0.546703296703297	0.684339776226604	0.549990802546428	13846	tags=80%, list=24%, signal=60%	LOX/HEY2/TGFB2/SOX4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	-0.538443279271267	-0.966884041211446	0.546886446886447	0.684339776226604	0.549990802546428	6200	tags=60%, list=11%, signal=53%	TNIP1/VCP/TANK
GOBP_SUCCINYL_COA_CATABOLIC_PROCESS	6	-0.506644162013674	-0.956504325186303	0.546727272727273	0.684339776226604	0.549990802546428	4999	tags=50%, list=9%, signal=46%	NUDT8/SUCLG1/NUDT19
GOBP_PROTEIN_SULFATION	6	-0.50647068313917	-0.956176810717109	0.547090909090909	0.684339776226604	0.549990802546428	531	tags=67%, list=1%, signal=66%	CHST5/UST/TPST1/CHST4
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	-0.294998622436179	-0.949591569677597	0.546734326403667	0.684339776226604	0.549990802546428	8428	tags=25%, list=15%, signal=22%	PHF20L1/SMARCC1/TRIM39/USP25/WAC/CSNK2B/GIPC1/HSP90AB1/PBK/UCHL5/BAG6/CSNK2A2/LAMP3/UBXN2A
GOBP_NOTOCHORD_MORPHOGENESIS	8	-0.461375217002731	-0.946306694885885	0.547234195402299	0.684339776226604	0.549990802546428	7481	tags=50%, list=13%, signal=43%	PPP1R35/EFNA1/WNT11/EPHA2
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	10	-0.4348603279601	-0.944593629044623	0.546967257112185	0.684339776226604	0.549990802546428	10294	tags=40%, list=18%, signal=33%	SLC34A1/SOST/WNT10B/FGF23
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	20	-0.361655234660039	-0.942026945701862	0.546995108315863	0.684339776226604	0.549990802546428	11378	tags=50%, list=20%, signal=40%	AVP/PSMD10/TRIAP1/OPA1/PARL/PRELID1/FXN/PPIF/LMNA/BAK1
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	0.302126346044693	0.940811501674799	0.547060246794096	0.684339776226604	0.549990802546428	6844	tags=29%, list=12%, signal=25%	BCL2/FGF10/BCL2L1/GATA1/STRADB/CTNNA1/SGK3/UNC5B/MAP2K5/AKT1
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	7	0.455061952503992	0.93535222798597	0.546720575022462	0.684339776226604	0.549990802546428	2486	tags=29%, list=4%, signal=27%	HOGA1/GNPDA2
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	0.333536302280572	0.9349338931038	0.546538821328344	0.684339776226604	0.549990802546428	9628	tags=50%, list=17%, signal=42%	GRIA1/COLEC12/TLR3/FLOT1/MAVS/RALB/MUL1/STING1/CAV1/ZCCHC3/PDE12
GOBP_ERBB4_SIGNALING_PATHWAY	10	0.409371867980547	0.93321761153409	0.547246770904147	0.684339776226604	0.549990802546428	4072	tags=20%, list=7%, signal=19%	ERBB4/ERBB2
GOBP_POSITIVE_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	6	0.470895962249133	0.932052191957315	0.546868058640604	0.684339776226604	0.549990802546428	2983	tags=33%, list=5%, signal=32%	RXRA/MN1
GOBP_PIGMENT_ACCUMULATION	12	0.388117068927671	0.93005673021529	0.546272790214632	0.684339776226604	0.549990802546428	5318	tags=33%, list=9%, signal=30%	SHROOM3/SHROOM2/BLOC1S6/CD63
GOBP_COMPARTMENT_PATTERN_SPECIFICATION	5	-0.538097919244463	-0.966263877284726	0.547435897435897	0.684379930320769	0.550023073624688	1110	tags=40%, list=2%, signal=39%	DLL3/NOTCH1
GOBP_LUNG_GROWTH	6	-0.505744753217025	-0.954806312125842	0.548181818181818	0.684379930320769	0.550023073624688	5054	tags=67%, list=9%, signal=61%	SPRY2/TMEM38B/RSPO2/MIR17HG
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	7	-0.480922261983611	-0.950801137636381	0.547567567567568	0.684379930320769	0.550023073624688	11524	tags=57%, list=20%, signal=46%	CDHR5/TWF2/CDHR2/USH1C
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.28234581759392	0.947864854338863	0.547990785769132	0.684379930320769	0.550023073624688	8741	tags=29%, list=15%, signal=25%	TGFB3/EVL/RAPGEF3/SMAD3/ARHGEF15/SYNPO2L/LPAR1/SDC4/RHOC/WNT4/PXN/MYOC/CDC42/ABL1/RHOA
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.287039199881043	0.94589106619865	0.54809619238477	0.684379930320769	0.550023073624688	5770	tags=24%, list=10%, signal=21%	STK39/PJA2/BMP4/ULK4/RELL1/HGF/GADD45G/DUSP1/TREM2/DUSP10/EZR
GOBP_RESPONSE_TO_GLUCAGON	23	0.331467495373518	0.937753157226524	0.548061104582844	0.684379930320769	0.550023073624688	11627	tags=48%, list=21%, signal=38%	HMGCS2/SREBF1/PFKFB1/PRKAR1A/CDO1/PCK1/RPS6KB1/CPS1/MT-CYB/CREB1/STK11
GOBP_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	5	0.499591013681436	0.936293327797039	0.547996477322765	0.684379930320769	0.550023073624688	10785	tags=60%, list=19%, signal=49%	PRKCD/ADIPOQ/PPARG
GOBP_PIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	5	0.499228699528491	0.935614307729265	0.548216644649934	0.684379930320769	0.550023073624688	10250	tags=40%, list=18%, signal=33%	PIWIL2/TDRD9
GOBP_HETEROCHROMATIN_ORGANIZATION	13	0.38102028263788	0.929169941943984	0.54781388823942	0.684379930320769	0.550023073624688	7304	tags=38%, list=13%, signal=34%	MTHFR/SETD7/SETDB2/MECOM/PRDM16
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	0.386843776878802	0.927005501773181	0.548119086083545	0.684379930320769	0.550023073624688	4752	tags=25%, list=8%, signal=23%	PTGER3/HTR2B/SULF2
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	14	0.372220446173421	0.929174128061359	0.548491879350348	0.684606419616699	0.55020509874432	8273	tags=36%, list=15%, signal=31%	TBX3/FRS2/TBX2/SIX1/SIX4
GOBP_HISTAMINE_TRANSPORT	17	0.356979471247434	0.934805726061477	0.5486160397445	0.684644298573078	0.550235541337813	2776	tags=24%, list=5%, signal=22%	SNAP23/SLC18A2/RAB44/VAMP2
GOBP_ADHERENS_JUNCTION_ORGANIZATION	57	-0.293660277124258	-0.949563076934855	0.549176317077149	0.684895042987827	0.550437059833	8692	tags=28%, list=15%, signal=24%	CDH26/BMP6/CDH24/CDH4/CDH15/CDH12/ACTB/SRC/CSK/VEGFA/RDX/NUMBL/CDH19/KIFC3/INAVA/CDH3
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	25	0.326356663442972	0.939146624882263	0.549265750828991	0.684895042987827	0.550437059833	2629	tags=20%, list=5%, signal=19%	VAV3/MAP3K1/IKBKB/MAPK9/FCER1A
GOBP_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	12	-0.407052062059103	-0.934093084041875	0.549126830128771	0.684895042987827	0.550437059833	1734	tags=25%, list=3%, signal=24%	LHX3/LHX5/LMO4
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	0.408638263594263	0.931545262780485	0.549286199864038	0.684895042987827	0.550437059833	12826	tags=50%, list=23%, signal=39%	ZMYND8/SLC30A1/NRXN2/LRRC4/RELN
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	15	0.365106931713816	0.9281006202074	0.549166862238911	0.684895042987827	0.550437059833	4207	tags=27%, list=7%, signal=25%	ATP1A4/ATP1A2/SLC9A1/ATP1B2
GOBP_MITOCHONDRIAL_FISSION	40	-0.310215529441555	-0.943666377786133	0.549673312112582	0.685026610621178	0.550542798226076	9680	tags=40%, list=17%, signal=33%	VPS35/RALA/MCU/OPA1/MFF/MYO19/DNM1L/BNIP3/RALBP1/CYRIB/MTFR1/MIEF1/COX10/PGAM5/AURKA/MTFR2
GOBP_COCHLEA_MORPHOGENESIS	24	-0.346094677514926	-0.941648085249778	0.549663154258076	0.685026610621178	0.550542798226076	8748	tags=38%, list=15%, signal=32%	TIFAB/MYO3B/DVL1/POU3F4/GRHL3/DVL2/HOXA1/PTK7/SOX9
GOBP_OXYGEN_TRANSPORT	15	0.364771901555168	0.927248974645454	0.54963623562544	0.685026610621178	0.550542798226076	6834	tags=27%, list=12%, signal=23%	MB/HBB/HBA2/CYGB
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	37	-0.316986770264416	-0.945797428939598	0.549974632166413	0.68505118032949	0.550562544431195	5757	tags=46%, list=10%, signal=41%	UQCC2/COA4/TMEM223/UQCC3/SMIM20/SCO2/COA8/BCS1L/TIMM21/COA6/CYBA/COX19/UQCRFS1/STMP1/COX10/HCCS/SLC25A33
GOBP_CHROMATIN_LOOPING	14	-0.392163228514797	-0.933837903037634	0.549894588896697	0.68505118032949	0.550562544431195	7400	tags=36%, list=13%, signal=31%	NSMCE2/SMC5/RAD21/SMC6/CASC11
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	13	0.380544966606647	0.928010818954286	0.549918166939444	0.68505118032949	0.550562544431195	3337	tags=23%, list=6%, signal=22%	PLIN5/SREBF1/SLC27A1
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	-0.4187074343783	-0.937051035319388	0.550186534020252	0.685198178375393	0.550680683952011	6214	tags=27%, list=11%, signal=24%	MFSD2A/SOAT1/MTTP
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	5	-0.53597141023155	-0.96244529934489	0.550549450549451	0.685434019748225	0.55087022515716	7675	tags=60%, list=14%, signal=52%	PLXNB3/HRG/MIR196A1
GOBP_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	16	-0.378522852310582	-0.934055913436928	0.550563746747615	0.685434019748225	0.55087022515716	7597	tags=38%, list=13%, signal=32%	BMP7/POU3F4/HIF1A/SOX9/GDF5/ETV6
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	18	-0.368279536869937	-0.936040133929227	0.551027516544758	0.685777424240048	0.551146212785846	4587	tags=28%, list=8%, signal=26%	SERPINE2/S100A10/PLAUR/MELTF/ENO1
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.345549677715747	0.930844733221829	0.550967437470505	0.685777424240048	0.551146212785846	9373	tags=32%, list=17%, signal=26%	THBS4/P2RX4/THBS1/AKT1/SCN3A/TRPV1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	16	-0.378362528998965	-0.933660294159614	0.551257588898526	0.685778803156024	0.551147320994269	10936	tags=44%, list=19%, signal=35%	DNAJB1/IER5/ATR/HSF1/DNAJB6/CHORDC1/DNAJC2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	9	0.42240188528182	0.929797226054463	0.551287844554903	0.685778803156024	0.551147320994269	1656	tags=22%, list=3%, signal=22%	LNPEP/IKBKB
GOBP_CHEMOREPULSION_OF_AXON	6	0.468997480474136	0.928294495477343	0.551310528653932	0.685778803156024	0.551147320994269	2575	tags=33%, list=5%, signal=32%	SEMA3B/UNC5C
GOBP_DRINKING_BEHAVIOR	11	-0.418451107725099	-0.936477386188656	0.551430094155267	0.685810638572792	0.551172906510449	11368	tags=45%, list=20%, signal=36%	DRD2/SLC24A4/TACR1/ACE2/EN1
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	47	0.285194535640736	0.944572231941033	0.552242545727888	0.686587069628982	0.551796909315124	10578	tags=36%, list=19%, signal=29%	LRRC26/CRACR2A/GSTM2/SCN1B/CASQ1/EDNRA/HTT/CACNA2D1/TREM2/ANTKMT/ATPSCKMT/PKD2/NPPA/ANK2/CACNB2/STIM2/KCNIP2
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	10	-0.433421219802625	-0.941467631316955	0.552156020755055	0.686587069628982	0.551796909315124	6936	tags=50%, list=12%, signal=44%	CCL2/TRAF2/RAD21/PRKCI/PRKCA
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	-0.341412079374566	-0.941843411171017	0.552526480291717	0.686706105784903	0.551892576399227	10947	tags=42%, list=19%, signal=34%	LILRB4/IL10/SOCS5/NR1H4/MEFV/IL6/MIR140/ARG2/EPHA2/SIRPA/GSTP1
