	fc	log2fc	pvalue	padj
DNAH2;RPL29P2	1.26848633877697	0.343107982086244	0.000325935436259892	0.000587454038652182
FLJ43879	1.26840718144711	0.343017950804785	0.000434806449992192	0.000774414724232702
EAPP	1.2681978360962	0.342779820312901	0.000427635755505521	0.00076241903138554
THAP4	1.2681321441131	0.342705087530484	0.000460510923648739	0.000817818457210207
GATA1	1.26794853420822	0.342496187946218	0.000419135530349984	0.000747554278356012
C9orf135;C9orf135-AS1	1.26781889633045	0.3423486760559	0.000466901842082092	0.000828727662439273
IK;NDUFA2	1.26770411046431	0.342218051329167	0.000367844937524767	0.000659723264299554
RP11-66B24.1;RP11-66B24.8	1.26763202289438	0.342136010625915	0.000211482103728339	0.000388967509639139
ATP6V1G2-DDX39B;DDX39B;SNORD117	1.26749846038016	0.341983994800006	0.000402664853073088	0.000719364468281081
Metazoa_SRP;RASAL2;RP4-593C16.4	1.26745789891389	0.341937826094953	0.000459608491371125	0.000816294702449219
LRRC14;LRRC24	1.26745457691522	0.341934044795945	0.000474440597840825	0.000841580332813481
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.2670609417348	0.34148591534234	0.000454153924954643	0.0008072310431901
ATP2A3	1.2670377312775	0.341459487317255	0.000476830526136601	0.000845738057092907
AC003991.3	1.26699545132223	0.341411345025961	0.000384996380820468	0.000689340604711958
GRID1;MIR346	1.26666363855199	0.341033468899874	0.000491206722323985	0.000870061208410524
CTD-2377D24.6	1.26656370323871	0.340919640836689	0.000483554862514682	0.000857209832709758
RP11-678G14.3	1.26647557787012	0.340819257054066	0.000495062968680761	0.000876680465902667
UBQLN4P1	1.26627943846374	0.340595809189857	0.000248814852891877	0.000454403239463376
C3orf62	1.26617798260107	0.340480214061745	0.000227034764552666	0.000416156817737251
LINC00261	1.26613669469625	0.340433169469635	0.000502177233933536	0.000888679405797464
GLYCTK-AS1	1.26581690185602	0.340068736608158	0.000436149300873598	0.000776655902413018
RP11-27I1.4	1.26569810553081	0.339933333998352	0.000280686539606515	0.000509571726133394
CCDC33;RP11-60L3.3	1.26552423352551	0.339735133882677	0.000509861964094108	0.000901801176966104
ZNF275	1.26517170177645	0.339333192422772	0.000524373808634434	0.000926621428602145
CMIP;RP11-274A11.4	1.26478970745729	0.338897532564817	0.000244689617363057	0.000447136005561631
KCNH1;KCNH1-IT1	1.26459860235689	0.338679530148902	0.000537525840662875	0.000948950075810783
NCK1	1.26459043747262	0.338670215354426	0.000235714134453349	0.000431399347637138
SLIT1;SLIT1-AS1	1.26441377132634	0.338468653512296	0.000515391423290237	0.000911361975639637
AP2M1;EIF2B5	1.26441168763641	0.338466276021893	0.000524368349784322	0.000926621428602145
XPO4	1.2643526835227	0.338398950696352	0.000467280255742848	0.000829359283572945
COL26A1	1.26393403760194	0.337921173872827	0.00055348861602232	0.000976005900781719
RP3-395M20.12	1.26393102001283	0.337917729495257	3.52110224917129e-05	6.99180250536303e-05
ZNF469	1.26392182992457	0.337907239569193	0.000553783277329063	0.000976431822048716
PMF1;PMF1-BGLAP;SLC25A44	1.26387702484681	0.337856096209129	0.000542056862210702	0.000956719431137297
AADACL4	1.26382895762957	0.337801227220071	0.00043890152535512	0.000781178414524042
RNU1-75P;RP5-834N19.1	1.26375407248146	0.337715741259324	0.000557847590686509	0.000983472483939849
CTNNA3	1.26375369993177	0.337715315958478	0.000557856647945207	0.000983472483939849
CXorf23	1.26372586475246	0.337683539104002	0.000558533758485822	0.000984618975480616
ARL5AP4	1.26337882408166	0.337287296035714	0.000391743318794321	0.000700813736954343
HNF4A;RP5-881L22.5	1.26314380995223	0.337018900482494	0.000448241121442629	0.000797029692626123
RPP14	1.26307535001792	0.336940707102196	0.000517493080153545	0.000914990290006468
CLMP;RP11-762B21.5	1.2628512458501	0.336684710769646	0.00058021053530757	0.0010213139000403
RP11-484M3.5;UPK1B	1.2628436637364	0.336676048854232	0.00049730601671613	0.000880503930724614
ABHD15-AS1;RP11-68I3.5;SSH2	1.26279864285942	0.336624615287586	0.000559687281096401	0.000986510555254353
RP11-189E14.4	1.26265993435765	0.336466137877071	0.000583796744927569	0.00102738054192553
TTC6	1.26259663951657	0.336393816391563	0.000586669040723892	0.00103218821700254
AC011298.2	1.26252420498001	0.336311047325721	0.000491074413787492	0.000869868767177854
ZNF500	1.26246294347072	0.336241041681757	0.000465998269629225	0.000827203746672458
MTOR;MTOR-AS1	1.26228186960248	0.33603410245301	0.000594747853058082	0.00104570144567956
GABRG2	1.26221732525186	0.335960331136492	0.00059641740118198	0.00104823580440097
DIMT1;IPO11;KIF2A	1.2620574100684	0.335777538955263	0.000592591334101498	0.00104215902181051
VLDLR	1.26185305508656	0.335543915834643	0.000507456923890014	0.000897676915409308
RP5-902P8.10;UBE2J2	1.26169822287336	0.335366883040908	0.000607644753885015	0.00106705019573741
ATP6AP1L;RPS23	1.2613488265302	0.334967308744483	0.000462255721177362	0.000820877376271726
CTC-232P5.1;RFX2	1.2610828007444	0.334663003898951	0.000626498488531802	0.0010991080909095
OPTN	1.26096140351453	0.334524117212233	0.000211228870253446	0.000388521189802208
LINC00540	1.2606718127743	0.334192751711532	0.000636708305949885	0.0011160079166082
DCT	1.26062270897179	0.334136556918122	0.000628621394978801	0.00110241155905046
RPPH1-2P	1.26054099057626	0.334043032864895	0.000129077251952418	0.000242599767831833
PAG1;RP11-1149M10.1	1.26050536586534	0.334002259640989	0.000331788192166456	0.000597768365625911
TCEB3-AS1	1.26036718937961	0.333844102870613	0.000258906554429385	0.000471708571511059
SCOC;SCOC-AS1	1.26029511280969	0.333761597165722	0.00059162887066161	0.00104051616660566
AC140542.2;RP11-523L20.2	1.25984803082785	0.333249719126996	0.000660867672636242	0.00115647910286004
ERCC5	1.25983593026158	0.333235862288431	0.00044474230760356	0.000790961391863302
SLC46A2	1.25980446613811	0.333199830849211	0.000565672938848531	0.000996630860532511
ZNF568	1.2597344824299	0.333119685115511	5.68318333711823e-05	0.000110580375089082
C1orf228;TMEM53	1.25955639213581	0.332915715032398	0.0006265674662709	0.0010991241948647
HOXC10;HOXC6;RP11-834C11.12	1.25929323559663	0.332614264218299	0.000674661396032966	0.00117971876419007
FOXJ2	1.25925056342106	0.332565376495073	0.00058035328792003	0.00102151626608706
C15orf48;RP11-519G16.5	1.25925045816365	0.332565255904022	0.00013040723140433	0.000244936656123777
MAMDC4;PHPT1;RABL6	1.25918491987102	0.33249016819631	0.000680053911716901	0.00118875234658226
ZNF233;ZNF235	1.25910285435897	0.332396139619813	0.000586249713122018	0.00103149981831611
CTC-539A10.7	1.25895882742475	0.332231102404498	0.000316037225707472	0.000570284923141192
DCDC2B;TMEM234	1.25890386377478	0.33216811582026	0.000398083147967315	0.000711524996471361
CDC16	1.25881210121739	0.332062952737213	0.000628254401263909	0.00110187309374344
RP11-138B4.1	1.25875372847925	0.331996051559213	0.000290827676845537	0.000527045414272556
PCBP2	1.25860971127551	0.33183097972049	0.000522891783183212	0.000924224677449661
LINC00928;RP11-429B14.1	1.25860630110664	0.331827070772127	0.000579108495249956	0.00101942285083004
DLGAP4-AS1;MYL9	1.25857652632577	0.331792940610231	0.000633474696976865	0.00111065785928204
CALHM3;NEURL1-AS1	1.25851097332924	0.331717795838309	0.000565157463736495	0.000995865857751764
SLC35A3	1.25850688108736	0.331713104685995	0.000434134629310431	0.00077325563777706
FAM205A	1.25845060448185	0.331648590302928	0.000507963736214447	0.000898530213982259
FAM73A;RP11-181C21.4	1.25831567584471	0.331493899041058	0.00048153596859933	0.000853877948081615
BTK	1.25780120116223	0.33090391843229	0.000675596766173202	0.00118118580430387
RP11-285M22.2	1.25768492436845	0.330770543056313	0.000725416532902324	0.00126420011216566
COL7A1	1.25762914557286	0.330706557574136	0.000648385025966575	0.00113566237562213
AKAP4	1.25756532583144	0.330633344607476	0.000669362585232977	0.00117078736240898
BMI1	1.25753033551532	0.330593202710436	0.000339760270319206	0.000611561832111067
GPR56;RP11-405F3.5	1.25745075837053	0.330501905362332	0.000732751292075612	0.00127649844791923
ADAMTS19;ADAMTS19-AS1	1.25711571804333	0.330117456570909	0.000743367754837308	0.00129401183992681
RP11-154H12.2	1.25708697070739	0.330084465086824	0.000744285417431278	0.0012955185141653
RP11-321N4.5;SYNCRIP	1.25671785367526	0.32966078596072	0.000189396209928665	0.000350097755980673
RFC5	1.25671686433699	0.329659650213366	0.000596025276452645	0.00104764680059652
MTHFD1L;RP1-292B18.4	1.25660966619199	0.329536582851924	0.000135404352482462	0.000253946196704647
RP11-89K21.1;Six3os1_5	1.25646436276839	0.329369752486824	0.000764424826314022	0.0013287791299475
ATP5EP2	1.2563488379457	0.329237098703517	0.000751824224750938	0.00130786533816341
SLC22A13	1.25632015992149	0.329204166675185	0.00072907163917535	0.00127026885291839
CTD-2650P22.1;MAPK6	1.25611582579287	0.328969500529362	0.000396069249486043	0.000708028675372322
RP11-366H4.3;TRIML1	1.25606172906038	0.328907367112444	0.000718230241534849	0.001252329455441
CSDAP1;CTD-2014E2.5	1.2559242711731	0.328749476254375	0.000782311229801826	0.00135832907230044
RP11-14K3.4	1.25588229424567	0.32870125605632	0.000605104712371765	0.00106294520626456
ZNF286A	1.25558493305752	0.328359621884196	0.000640253000523589	0.00112190002155716
CTC-534A2.2;TRAPPC13;TRIM23	1.25556530251906	0.328337065782149	0.000303736904781041	0.000549356573513204
CHAMP1	1.25525308876807	0.327978275011668	0.000662371892701477	0.00115900105419577
RP11-16N11.2	1.25516424631932	0.327876162459704	0.000113857195699088	0.000215082444557769
CTA-445C9.14;TFIP11	1.25515974397094	0.327870987417995	0.000432495071148233	0.000770746136827622
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.25497725449248	0.327661216663474	0.000814632296583284	0.00141178096618415
AC004510.3;UCA1	1.25482223061478	0.327482993517614	0.000785075258631033	0.00136282908698316
EPC1;RP11-135A24.2	1.25474882710681	0.327398597519629	0.00014858897076376	0.000277526631147575
IST1;ZNF821	1.25465048604583	0.32728552172471	0.000761100160259418	0.00132343801103526
ENPEP	1.25452783559244	0.327144481767933	0.000738194226918246	0.00128537125690326
IL6	1.25446991469804	0.32707787175434	0.000343506434599261	0.000617941768647097
LGI1;RP11-437J2.4	1.25426926277655	0.326847094848319	0.000836679109927652	0.00144835000753675
LINC01562	1.25421630169139	0.326786176263795	0.000141958539865822	0.000265614998931515
PSMD7	1.25418434271601	0.326749414149741	6.97991151618357e-05	0.000134649730922767
SNHG14;SNORD116-4	1.25409960150988	0.326651932588165	0.000805851462730407	0.00139722222532933
MAST4;MAST4-AS1	1.25391051303768	0.326434391996867	0.000754131067905405	0.00131156797025456
AC006026.13;FAM221A	1.25357823729671	0.32605203928126	0.000518664050771673	0.000916884307305482
LRIG2	1.25344800214745	0.325902148864319	0.000342899524514039	0.000616910361702177
AC093382.1	1.25341901904629	0.32586878947512	0.00078115740241422	0.00135645381531172
APOBEC3A	1.25338685290041	0.325831765515936	0.000831402953622906	0.00143948775330311
KCNK6	1.25330898171672	0.325742130093064	0.000838123818097518	0.00145057766841256
CLCC1;GPSM2;RP11-475E11.9	1.25318911161352	0.325604139959312	0.000685359576020621	0.0011977393493402
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	1.25317168859608	0.325584082112216	0.000637082814043731	0.00111655787018172
LINC00643	1.25315592291763	0.325565931998071	0.000217183982702032	0.000399075296816425
AC005786.7;MFSD12	1.25311514608929	0.325518986933935	0.000438159310454306	0.000779932907786692
FAM122B	1.25311399072696	0.325517656779814	0.000838470582809654	0.00145104119643469
DDX43;MB21D1	1.2530683224637	0.325465078500421	0.000219593369866518	0.000403321102656162
RP11-473M14.3	1.25303723602494	0.325429287309675	9.15529261051583e-05	0.00017462653020037
RP11-158K1.3;TATDN1	1.25302104523319	0.325410645783946	0.000317159850844717	0.000572170254546923
HILS1;SGCA	1.25296993862255	0.325351801794309	0.000696310592737693	0.00121583972353728
UBC	1.25281209760004	0.325170048986254	0.000595970460705937	0.00104760054062119
TPTE2P1	1.25278939383397	0.325143903878321	0.000419969563743808	0.000748969152126626
AC079135.1;ASB18;RNU1-31P	1.25278732331524	0.325141519495451	0.000528056286212467	0.000932949350577041
MDN1	1.25275771736144	0.325107425226911	0.000895395158936467	0.00154511671772349
PTPRK;RP11-103C16.2	1.25270891580377	0.325051223508377	0.000433801721015851	0.000772775008056974
UBXN10;UBXN10-AS1	1.25252852259404	0.324843456862754	7.85320279931054e-05	0.000150800035575352
CTC-457E21.9;ZNF492	1.25252326581467	0.324837401954378	0.000579020338524546	0.00101931647660669
STRADB;TRAK2	1.2523039778963	0.324584797233666	0.000912810334123415	0.0015733961969668
GLYATL3	1.25217249334165	0.324433314784296	0.000242702124015308	0.000443548236685395
WASF2	1.25212931016853	0.324383560278174	0.000919599149124949	0.00158435507901684
CCL18	1.25206800749964	0.324312926022796	0.000921993075419169	0.00158818178367856
LCE3A	1.2516714598992	0.323855931779698	0.000937621244038621	0.00161351439715868
H19;H19_2;H19_3	1.25163160436497	0.323809992969954	0.000939205720435125	0.00161563600790433
AC138430.4;HAPLN4;LLNLR-259H9.1	1.25150184331049	0.323660415942705	0.000938656811162593	0.00161484289756402
ANKRD12	1.25142237600745	0.323568805431157	0.000565970054484918	0.000997058761341834
FAIM2	1.2512954396293	0.323422460140221	0.000952670982054053	0.00163780283268433
WNK3	1.2511928936161	0.323304223725029	0.000913628582082581	0.00157473276003084
H3F3C	1.2510540304781	0.323144097912642	0.000686284921960233	0.00119913113818053
AC007319.1	1.25105306352904	0.323142982842375	0.000863329165009992	0.00149244502397989
FKBP6	1.25101213677756	0.323095785973652	0.000785088315743381	0.00136282908698316
LINC00866	1.25069793904099	0.322733400641172	0.000336040043363596	0.000605161810321322
AC007163.6	1.25061389198	0.322636448092811	0.000928741897368662	0.00159913259434049
HORMAD2-AS1	1.2503134722375	0.32228984540376	0.000155680842799492	0.000290241579376819
IST1	1.25016104081061	0.322113949138644	0.00099682379081744	0.00171114823134438
SCb-64M4.1	1.2500588792916	0.321996049176534	0.000575716968290521	0.0010138410285666
PAXIP1-AS2	1.24994369713346	0.321863111130766	0.000943149780501543	0.0016220411265973
BAG1;CHMP5	1.24988323546815	0.321793324103842	0.000106003778914548	0.000200907657077629
CHAT	1.24983055299911	0.321732513352476	0.000977130240925001	0.00167836112450444
ZNF626;ZNF66	1.24951123689669	0.321363875688111	0.000764710399883272	0.00132921268192865
ARHGDIG;PDIA2	1.24950397725815	0.32135549363068	0.00093830371314869	0.00161438653931756
AC005363.9;RNF151;RPS2;SNHG9	1.24927343215245	0.321089278416483	0.00101008044904919	0.00173277182264675
TDRD3	1.24912223154687	0.320914657264776	0.000867681895605317	0.00149961702700268
CITF22-62D4.1;MB	1.24905725877129	0.320839613896986	0.000954955034818807	0.00164157596609652
RP11-107C16.2	1.24896190488067	0.320729473360683	0.00103976713304546	0.00178220168685056
ZNF788	1.24893729358829	0.320701044199499	0.000410935223335006	0.000733747316155923
RP11-389C8.1	1.2487739521976	0.320512349997908	0.000699838021978095	0.00122176689585111
UQCR10	1.2487205188428	0.320450617700284	0.000929271465075644	0.0015998945451314
SLC6A13	1.24855593284005	0.320260452602506	0.00106939305347078	0.00183042128968848
DDX6;RP11-158I9.8	1.24844345001307	0.320130473862503	0.0003322618100021	0.000598562991153934
GNAI2;XXcos-LUCA16.1	1.24833843632803	0.320009115466281	3.41029347335008e-05	6.78092808166499e-05
TMOD3	1.24814877965679	0.319789914071745	0.00108785000363044	0.00186036723034325
GPN3	1.2480808573838	0.319711402764149	0.000385115480738404	0.00068952027018432
ALS2CR12	1.24800779367078	0.319626943699416	0.00109020769797624	0.00186396563812402
RP11-486O13.3	1.2478884544218	0.31948898111949	0.00102002462112181	0.0017495042736462
AC007040.8;NAGK	1.24777844213416	0.319361789319859	0.0010841246624345	0.00185425518614222
RP11-15K2.2;TBX4	1.24752960675813	0.31907405445334	0.000850591132371078	0.00147104726275373
HSDL1	1.2475055827687	0.319046271846864	0.00111761988895602	0.00190861398949699
C17orf98	1.24749319264857	0.319031943050355	0.00111646897989353	0.0019067371042911
POLR2D	1.24748309234968	0.319020262257073	0.000904795353482342	0.00156060535773305
CTB-161M19.4;DMXL1	1.24746455143243	0.318998819811625	0.000406128401306083	0.000725446363479734
LINC01088;NAA11	1.24727863432095	0.318783790307363	0.00103920516877995	0.00178132151494544
TNNI2	1.24706799666376	0.31854013058469	0.00113185669541496	0.00193167056546655
ITPA	1.2469761581798	0.31843388152316	0.00101944099643545	0.00174866643973512
RP11-343C2.11;SNTB2	1.24687875415859	0.318321185072585	0.000285640049616066	0.000518027324318511
CBX3P4;FKBP4	1.24679350124123	0.318222540223907	0.00104566902274584	0.00179164944978606
ATP6V1D;MPP5	1.2466687663339	0.318078199212838	0.0011552998317886	0.00196902856490244
NHSL1;RP11-43P8.2	1.24639125766681	0.317757019316955	0.000873554644555327	0.00150927021142541
AK4P2	1.24609034898224	0.317408676149298	0.000353828370982999	0.000635732392263247
CHEK2	1.24607232424018	0.317387807362309	0.000200165822470985	0.00036904036310025
TMED2	1.24593707147191	0.317231204021586	0.00112146994047002	0.00191465523321653
EP300-AS1	1.24589827588237	0.317186281146006	0.000385593927248875	0.000690276034068463
NUDT12	1.24567696819366	0.316929993878249	0.000954743792368614	0.00164128958806877
B9D1	1.2455926009288	0.316832279655604	0.00120552655321469	0.00205025961705877
AC007040.11;ATP6V1B1	1.245413167783	0.316624438057386	0.00111051740132068	0.00189692533757491
PPM1N;RTN2	1.245267378735	0.316455545152118	0.000659098591396251	0.00115360297663751
AF146191.4;FRG1	1.24525355142479	0.316439525538207	0.00122801115014829	0.00208666533653514
