	fc	log2fc	pvalue	padj
DCPS;ST3GAL4-AS1	0.756686681023216	-0.40223204342822	3.8277448397398e-05	7.57614429837262e-05
KANSL3	0.75673185766738	-0.402145912435568	3.53256820819029e-05	7.01381257905931e-05
SEMA6B	0.756744512240202	-0.40212178693243	3.84674680457095e-05	7.61129551013685e-05
ISPD;ISPD-AS1	0.75676937033547	-0.402074397012609	5.62470635268121e-06	1.20326949622273e-05
FBXO16;ZNF395	0.756774363902257	-0.402064877374851	1.02841952868116e-05	2.14841906540025e-05
SCARA5	0.75679664876021	-0.402022394724497	3.86395293538923e-05	7.64410579366287e-05
LCTL	0.756815408371847	-0.401986633383205	3.87016152018425e-05	7.65515241557672e-05
ISYNA1	0.75682945795512	-0.401959851322808	3.38053535789597e-05	6.72357627504267e-05
C15orf59;C15orf59-AS1	0.756875733839161	-0.401871641295122	3.8901895927669e-05	7.69269820439504e-05
ITGA3	0.756967684250259	-0.401696383536391	3.61753286826074e-05	7.17514437089312e-05
RP11-117D22.2	0.75705888772118	-0.401522570476824	2.57917838552483e-05	5.18614903349078e-05
BCO1	0.757143561332912	-0.401361220586071	3.98028009796072e-05	7.86450291218136e-05
ATP11A;ATP11A-AS1	0.75718543311716	-0.401281438430774	2.6398944693339e-05	5.30272447337213e-05
CTC-360G5.8;SARS2	0.757211538185909	-0.401231700278962	2.81462046056665e-05	5.63736857093225e-05
RP11-430H10.1	0.757335844152898	-0.400994882857967	4.04615382331635e-05	7.99036587155157e-05
ATL1	0.757341398384005	-0.400984302304633	1.24009130217107e-05	2.57175879268367e-05
TSPYL5	0.757376144059865	-0.400918115160351	4.06008818544267e-05	8.01659156649791e-05
HTT-AS;HTT-AS1_2	0.757401155760904	-0.400870472174071	3.26205887344153e-05	6.49637283962208e-05
LRRC37B;RP11-640N20.1	0.757423052577773	-0.400828763797698	2.1472768635337e-05	4.35485185812436e-05
NEMF	0.757437583616649	-0.40080108619195	6.88324351735814e-06	1.46136248883397e-05
HSD17B10	0.757466137744281	-0.40074670003162	4.09136652527474e-05	8.07661501641202e-05
POR;SNORA14A	0.75753158853971	-0.400622045668899	5.21918138372348e-06	1.1193834705196e-05
MKI67	0.757540537713427	-0.400605002350213	6.37882327082743e-06	1.35874332054054e-05
KCTD11;RP11-542C16.1;TMEM95	0.757558950322161	-0.400569936957449	3.44025949079917e-05	6.83866215007128e-05
RP11-332H18.5;TBX2-AS1	0.757584967388238	-0.40052039091529	3.32554245086385e-05	6.61813913145334e-05
TMEM132E	0.757592084238297	-0.400506838117251	3.73559507230884e-05	7.40052869439239e-05
OSBPL2	0.757619009524245	-0.400455564764415	7.6115417543447e-06	1.60901602318266e-05
HMG20A;PEAK1	0.757621113828089	-0.400451557652046	3.98827752198548e-05	7.87988122034334e-05
AC011551.3;CALM3;PPP5D1	0.757674853885284	-0.400349227129565	3.96085742200993e-05	7.82738843621691e-05
APOO;CXorf58	0.757687906325607	-0.400324374082598	4.15939181836186e-05	8.20737534271607e-05
AQP3	0.757698129848447	-0.40030490785373	4.17303619822992e-05	8.2320892773346e-05
TMEM179	0.757702115796046	-0.400297318430604	4.17445257337509e-05	8.23444146006878e-05
GFER;NOXO1	0.757813461676405	-0.40008532701053	3.66706391596026e-05	7.26946379500729e-05
OSR2;RP11-44N12.5;STK3	0.757819665069349	-0.400073517286819	4.19479793935298e-05	8.27102376359982e-05
RAI2	0.757838472324512	-0.400037713521988	4.22317630568264e-05	8.3242994194745e-05
RP11-88H9.2	0.757854045658124	-0.400008066913714	2.04327703730798e-05	4.1512604823963e-05
TCEAL1;TCEAL3	0.757887193314306	-0.399944966487375	4.24071363379149e-05	8.35797093565349e-05
RP11-53B5.1	0.757958355177825	-0.399809510909098	2.97576942976294e-05	5.94717081697921e-05
RP11-654D12.2;RP11-654D12.3	0.7579775702822	-0.399772937416343	3.50353588617631e-05	6.95880066521111e-05
EML1	0.758043719688422	-0.399647037574427	4.29751599702352e-05	8.46629075919516e-05
SLC26A6	0.75818950738431	-0.399369603756498	3.74205705922542e-05	7.41293094542145e-05
SMURF1	0.758194877553472	-0.399359385349482	4.31172755884322e-05	8.49201268634532e-05
PALM3	0.758207420727722	-0.3993355183647	4.35767938400808e-05	8.57746047523672e-05
ANKRD44;ANKRD44-IT1;ATP5G2P3	0.758221792325068	-0.399308172766181	1.05586045558687e-05	2.20386589869571e-05
GAD1	0.758250447544202	-0.39925365051189	4.37362224286331e-05	8.60791986668263e-05
SEC22C	0.758276689566865	-0.399203721651356	4.01806136526429e-05	7.93659415659988e-05
DCHS1;RP11-732A19.6	0.758283875060113	-0.399190050617414	4.38604571115617e-05	8.63144680876938e-05
ACE	0.758318924893381	-0.399123367078851	4.39910740246411e-05	8.65622455957515e-05
RP11-178L8.4	0.758462350355882	-0.398850527207367	1.62548572442993e-05	3.33525791001166e-05
CTD-2083E4.7;LRRC14B	0.75848000202654	-0.398816951801309	2.34118192447873e-06	5.19084371084213e-06
PHB2;SCARNA12	0.758557920463744	-0.398668751757816	4.46905031929236e-05	8.78914823387044e-05
NEK8	0.758560577183591	-0.398663698973142	1.59669800255756e-05	3.27930137281516e-05
MB21D1	0.758574252192779	-0.398637690911685	3.675562936024e-06	7.98849291067627e-06
SHC3	0.758624827428552	-0.398541507565875	4.51465240058846e-05	8.87455948334486e-05
MARCH5	0.758636923204421	-0.398518504921994	1.18417496392639e-05	2.45982120409663e-05
ARL14	0.758661846870594	-0.398471108522154	4.51015725250242e-05	8.86714572463586e-05
PRKAR1A	0.758666141785879	-0.398462941200349	2.54119794138879e-05	5.1136948501967e-05
SFXN4	0.758711924009631	-0.398375883414717	4.20878406381588e-05	8.29771055293015e-05
RP3-473L9.4	0.75881895607535	-0.398172375686852	4.34085002796042e-05	8.54662245610053e-05
AC020571.3;HECW2	0.758820102191203	-0.39817019665008	2.28730197625572e-05	4.62378377504187e-05
NTSR1	0.758883212236625	-0.398050214636801	4.61444354997583e-05	9.06442018492367e-05
ZNF606	0.758883786506473	-0.398049122906301	1.41949899048577e-05	2.92944492164416e-05
RP11-526A4.1	0.758913039131788	-0.397993512541636	4.16028297013183e-05	8.20835267138321e-05
PIGN	0.758927788674804	-0.397965473906523	4.14908156511897e-05	8.18747047159475e-05
CYB561D2;XXcos-LUCA11.5	0.758946760815225	-0.397929408985466	3.86957033397483e-05	7.6543949121421e-05
IL7;PRKRIRP7	0.758990528269491	-0.397846213072572	4.65649054153612e-05	9.14359536335715e-05
OSR2;STK3	0.758995193078897	-0.39783734619418	8.96600789436066e-06	1.88471761324675e-05
P2RX7	0.759054788810709	-0.397724071311517	4.68183857069429e-05	9.19091464793831e-05
RP11-432I5.2	0.75910115098932	-0.397635955876951	1.77268285602478e-05	3.62413628109265e-05
SLC31A2	0.75918476480769	-0.397477053999539	4.78499110469609e-06	1.02969993196995e-05
TBC1D4	0.759280366025807	-0.397295392398411	4.77183932995662e-05	9.35959799426611e-05
LETM2	0.759292952196298	-0.39727147783922	2.46657410481045e-05	4.96978518317002e-05
RP11-280K24.1	0.759321841438789	-0.397216587860461	6.20099871846491e-06	1.3227046181356e-05
RTN4RL2	0.759324570585406	-0.397211402550362	4.67799928735756e-05	9.18435867349664e-05
LINC00511	0.75936266030757	-0.397139034978989	4.65088027925933e-05	9.13306677061176e-05
ACSBG1	0.759398266839566	-0.397071388562459	4.23147421798902e-05	8.34020823159586e-05
PRDM8	0.759454133514062	-0.396965257678033	3.69990984972001e-05	7.33141364734569e-05
AC069368.3	0.759460087723479	-0.396953946824163	4.84469420622089e-05	9.49641696250859e-05
THAP7	0.759469097153433	-0.396936832320016	1.45917447599721e-05	3.00895904594903e-05
RP11-363G15.2;SMARCAD1	0.759544276213641	-0.396794028498364	2.85356981743965e-05	5.712889666643e-05
PLEKHM2;RP11-288I21.1	0.759652794368887	-0.396587921459695	4.16033369530785e-05	8.20835267138321e-05
CHPF	0.759666720979347	-0.396561472971876	3.44717832699418e-05	6.85093379892053e-05
RRP1B	0.759709793525914	-0.396479675538844	1.90648525096623e-05	3.88601631886719e-05
RP11-728G15.1	0.759722114745403	-0.396456277633142	2.00345561107042e-05	4.07395905070027e-05
AC009495.2;AC009495.4;GALNT3	0.759727046585948	-0.396446912210359	3.06543156916041e-06	6.71283313956668e-06
B4GALNT1;SLC26A10	0.759785413310304	-0.396336080103291	4.74225218232508e-05	9.30553712364963e-05
ZNF134	0.75982490217965	-0.396261099833143	4.99577489637983e-05	9.78004478463197e-05
MIR4500HG;SLITRK5	0.75985159914061	-0.39621041065929	1.68605968497889e-05	3.45395598102586e-05
RP11-13N12.2	0.759856186191412	-0.396201701464656	3.17718575587449e-05	6.33262125109542e-05
PRCP	0.759858718507656	-0.396196893510117	4.09086677457405e-05	8.07606216100727e-05
ABCA12;AC072062.3	0.759871614155465	-0.396172409578009	1.68677909620455e-05	3.45523717572582e-05
CXCL3	0.759892795688263	-0.396132194802442	5.02437092247592e-05	9.834978673117e-05
DBN1	0.759956318251642	-0.396011599032265	4.71698094584661e-05	9.25792506942164e-05
MMP17	0.759980163491132	-0.395966332129105	5.06139337962679e-05	9.90270275312472e-05
KIDINS220	0.760038919480491	-0.39585479803659	5.08643401200125e-05	9.94851826098313e-05
MIR608;MRPL43;SEMA4G	0.760045792806378	-0.395841751246379	2.32291230067494e-05	4.69164216719474e-05
LINC01331	0.76005687615085	-0.395820713343568	5.09410974757808e-05	9.96247105552576e-05
MCOLN2;WDR63	0.760071154864018	-0.395793610588723	5.1002209969048e-05	9.97283106740518e-05
LINC01154;RP11-753H16.3;RP11-753H16.5	0.760111676195483	-0.395716698887348	3.39469687429938e-05	6.75064653230117e-05
PRTG	0.760116010327399	-0.395708472710866	5.11946339970636e-05	0.000100077954818721
FAM83G;SLC5A10	0.760126962592024	-0.395687685536522	4.51303955423296e-05	8.87186347877849e-05
CARM1	0.760173648313746	-0.395599080350485	3.31054313174799e-05	6.58935925421992e-05
SELV	0.760213948249385	-0.395522599172345	5.06705729926095e-05	9.91272914576829e-05
RAB38;RP11-164N3.3	0.760253740854868	-0.3954470847829	1.65440341921027e-05	3.39175305859063e-05
KCNMB2;RP11-33A14.1	0.760264228502639	-0.395427183041867	4.33093667669593e-05	8.52801773914077e-05
TCL1A	0.760292591001894	-0.395373362709076	6.48510026032215e-06	1.3804213704094e-05
PCDH20	0.760362763706462	-0.395240212468761	4.98258274648131e-05	9.75629723785018e-05
CACNB2;RP11-499P20.2	0.760423998146221	-0.395124032311443	8.87890068913102e-06	1.86747492981546e-05
SPIC	0.760439648045687	-0.395094341244256	2.06788857732211e-05	4.19917428000542e-05
PPIB	0.760443245456197	-0.395087516305497	1.40809238264176e-05	2.90655758764072e-05
PNOC;RP11-380I10.4	0.760444808448054	-0.395084551037153	5.26258865649639e-05	0.000102744713793331
RP11-728C8.1	0.760465404921748	-0.39504547650113	2.5765827927025e-05	5.18149672005123e-05
LINC01514	0.76048146574885	-0.395015007487307	3.19608616450384e-05	6.36878379733987e-05
ATOX1;G3BP1;RP11-54C4.3	0.760495010772668	-0.394989311707007	3.09048146300293e-05	6.16737359868904e-05
TRAC;TRAJ35;TRAJ36	0.760520298484909	-0.394941340517201	1.82241945365906e-05	3.72251903734474e-05
RP11-380O24.1;SRGAP3;THUMPD3-AS1	0.760560785702051	-0.394864538947565	1.95187189552294e-05	3.97346122224604e-05
ABCB9;ARL6IP4;OGFOD2;RP11-197N18.2	0.760569794906622	-0.394847449639228	3.60242533134141e-05	7.14672194308912e-05
RABGGTB;SNORD45A	0.760586201418969	-0.394816329104503	4.80626640450676e-05	9.42360442135969e-05
MFSD1;RP11-379F4.9	0.760614103341717	-0.394763405152991	5.48025092461251e-06	1.17325434884212e-05
EAF2;IQCB1	0.760640547430218	-0.394713248191662	3.45843067553686e-05	6.87255365497652e-05
PTGES3P3	0.760656980017481	-0.394682081096829	2.30104543435549e-05	4.65003195054379e-05
AC122136.2	0.760680903893531	-0.394636706748758	2.80963871320672e-05	5.62800396339322e-05
AC018766.4;PNKP	0.760683325373388	-0.394632114216722	5.3687339419107e-05	0.000104716946165745
RP11-264B17.3;SPNS1	0.760696798805643	-0.394606561031703	5.3747889184503e-05	0.000104823924574859
KRT36	0.760727535972807	-0.394548267815759	4.76217198253475e-05	9.34263017664425e-05
ERICH4	0.760743076308009	-0.394518796376285	2.48054913980871e-05	4.9965735303292e-05
RP11-640N20.9	0.760746284989952	-0.394512711352433	3.99867943578383e-06	8.66427167619087e-06
ESPN;HES2	0.760749145337089	-0.394507286940965	5.02509402496481e-05	9.83587037174438e-05
MTX3	0.76083092009473	-0.394352216511073	1.08518076783269e-05	2.26262436653041e-05
FZD3	0.76083842611415	-0.394337983593756	1.66098746733326e-05	3.40487148199621e-05
MASP2;TARDBP	0.760845896271903	-0.394323818816756	2.5072427462584e-05	5.04978909682254e-05
PLA2G4E-AS1	0.76085775749355	-0.394301328070141	4.65773307634553e-05	9.14554671613812e-05
CHD1L;LINC00624	0.760906966094119	-0.394208024548337	1.91556558628468e-05	3.90322634651134e-05
AC073343.13;ZNF12	0.760967002266834	-0.394094199237575	3.79310026001474e-05	7.50919051421196e-05
SLC25A39	0.76096786088809	-0.394092571403613	5.45450893963667e-05	0.000106322288101163
CTD-3179P9.2	0.760969650643502	-0.394089178266593	3.85273143719052e-05	7.62272660724223e-05
LINC01405	0.76097032192247	-0.394087905613457	5.15567911481137e-05	0.000100748415872624
RP13-631K18.5	0.761055039715506	-0.393927301272565	1.25500663216453e-05	2.60151679288375e-05
CTD-2373N4.3;RBPMS	0.761058092620185	-0.393921514041185	5.17248725693739e-05	0.000101066123127605
ATP6V1F;RP11-309L24.2	0.761061793975734	-0.393914497606617	2.28215691226598e-05	4.61389046096956e-05
RP11-45P15.2	0.76110197689227	-0.393838327492024	3.74707435830916e-05	7.42127043186267e-05
CTB-113P19.4	0.761133116899218	-0.393779301742603	4.04797512309109e-05	7.99353317038846e-05
OR7E47P;RP1-288H2.2	0.761169156200069	-0.393710992417255	1.62238983995585e-05	3.32946312212455e-05
LY75-CD302	0.761179202400699	-0.393691951303903	2.86757584267051e-05	5.73999213462622e-05
AC007182.6;FLVCR2	0.761207592631746	-0.393638143105252	5.13142070592584e-05	0.00010030103502448
PEX16	0.761259095279077	-0.393540534908612	5.3352085831781e-05	0.0001040851258962
CNIH2	0.761267233816459	-0.393525111296821	5.63704602414922e-05	0.000109714768871992
RP5-936J12.1	0.761322049928642	-0.393421231762022	7.99214930157215e-08	2.00309261191226e-07
TRIM7	0.761322170281655	-0.393421003694701	5.48618844788523e-05	0.000106900123784962
ASB17	0.761355323461759	-0.393358180242289	1.31002764694705e-05	2.7106791809873e-05
RP11-998D10.4	0.761356701757869	-0.393355568506216	1.69887673761761e-06	3.81551855764669e-06
DPCD	0.761403116928927	-0.393267619065593	4.6240167281084e-05	9.08273999155719e-05
ZNF677	0.76151219512698	-0.393060954158591	5.75327706739498e-05	0.000111873164916428
RP11-661A12.5	0.761523360880924	-0.393039800643455	3.37394606617337e-05	6.71083385664968e-05
BORA;DIS3	0.761553763591879	-0.392982204295081	2.08345066508395e-05	4.2296073502955e-05
RP11-430G17.1	0.761575227105694	-0.392941544173539	4.74970514416473e-05	9.31966430769359e-05
RP11-470C13.4	0.761587989532568	-0.392917367788817	5.21984324496796e-05	0.000101953486811682
PYGL	0.761599376707758	-0.392895796941341	5.7951782884284e-05	0.000112634317997735
ZNF219	0.761675999965378	-0.392750657072909	5.83223896528024e-05	0.000113318676851304
RP11-215H18.5	0.761751521068663	-0.392607619193158	2.67833814914703e-05	5.37553989412502e-05
USP5	0.761774269784619	-0.392564535630155	5.09711779452123e-05	9.9678235580591e-05
SEPT5	0.761785726969369	-0.392542837471032	5.88569474934147e-05	0.000114327093622479
TMEM18	0.761803697578963	-0.392508804536795	3.62024354830518e-05	7.17974606599302e-05
SPOCK1	0.761836019030791	-0.392447595843211	5.91034742472694e-05	0.000114775637443416
ACADM;RABGGTB;SNORD45A;SNORD45C	0.761921523310683	-0.39228568478154	5.76010847388547e-05	0.000111994154338871
RP11-364B14.3	0.761931909449512	-0.392266018807555	5.87337722732695e-05	0.00011409385978322
RP11-358M11.4	0.76196203980473	-0.392208969018652	1.97494407956319e-05	4.0179821411712e-05
RP11-513G11.4	0.761966908875056	-0.392199749975178	5.97495891223989e-05	0.000115987466110182
STEAP2-AS1	0.761973581512245	-0.392187116174	4.31910261749569e-05	8.50562657747679e-05
SEH1L	0.762001559869347	-0.39213414387025	5.58685171682668e-05	0.000108775094519499
MCMBP	0.762070522841199	-0.392003582410996	5.32273188082467e-05	0.00010385273959503
TIFAB	0.762113076988943	-0.39192302432345	5.74299914109145e-05	0.000111685124808582
AHNAK2	0.762186422928386	-0.391784185698638	6.08479348918025e-05	0.000118088424377444
SLC2A12;TBPL1	0.762199110844262	-0.391760169735605	7.02472616575045e-06	1.48985148894682e-05
WHSC1	0.762349179644649	-0.391476146571286	5.6327871232769e-05	0.000109640414825152
CTBP1;CTBP1-AS2	0.762375748144586	-0.39142586833105	5.84004813341134e-05	0.00011346440961489
RP11-327P2.5	0.762400940346767	-0.391378196215608	2.78463450481634e-05	5.58035047053824e-05
XPA	0.762472352574301	-0.391243068835417	4.80553688305251e-05	9.42267662459428e-05
CHRNB1;FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.762552072547705	-0.391092236352345	4.34983953198878e-05	8.56294586245259e-05
AC005537.2	0.762554160927673	-0.391088285289321	6.27300513650752e-05	0.000121591549404781
CRTAP	0.76257469297596	-0.391049440723278	6.28367137402994e-05	0.000121780917007968
KRT18P13;XPA	0.762689092695544	-0.390833027129795	2.63223027360673e-05	5.28790737679965e-05
RP11-495K9.10	0.762734307116037	-0.390747502520366	6.36716600050087e-05	0.000123340564548882
MOGAT1	0.762739779603296	-0.390737151469111	6.29877031329083e-05	0.000122067107115232
PCED1A	0.762784971517449	-0.390651675110359	4.00782584532693e-05	7.91765293959928e-05
CTC-321K16.1;CXCL14	0.76278502096583	-0.390651581586059	6.39390952349728e-05	0.000123845570363709
LINC01122	0.762825857955703	-0.390574346527496	6.23871986524172e-05	0.000120954370004826
CSF2	0.762844422698432	-0.390539236369539	6.14829501206544e-05	0.00011926414064616
C11orf87;RP11-708B6.2	0.762850962143536	-0.390526868992519	6.42883907820934e-05	0.000124479129721773
CRYBA2	0.762854278229275	-0.390520597662612	6.43060030609558e-05	0.00012450376460335
CD97;CTC-548K16.5	0.762915733890426	-0.390404378603486	6.4633216381599e-05	0.000125110929777472
LINC01494	0.762920342615878	-0.390395663400778	4.79988648706212e-05	9.41209938394892e-05
RP11-252A24.2	0.762925416163713	-0.390386069269444	6.21765900221711e-05	0.000120565124264428
FAM109A;RP3-473L9.4	0.762958836790507	-0.390322872113495	6.48636344612904e-05	0.00012553712048181
DDX5	0.762986647036397	-0.390270286088292	6.5012706206567e-05	0.000125812386442388
ABCG5	0.763043595708287	-0.390162608580655	6.53189625181045e-05	0.000126365139518369
LINC00574	0.763067312612254	-0.39011776746255	5.50636088143156e-05	0.000107270446402918
PTRH2	0.763084961303321	-0.39008440030841	5.55521155285227e-05	0.000108176253784512
CTD-2523D13.2	0.763165638212386	-0.389931879907413	5.25503993647019e-05	0.000102613684853171
ISLR2;RP11-247C2.2	0.763196467347258	-0.389873601416563	6.61477073752566e-05	0.000127871868495304
C19orf26	0.763220600235986	-0.389827982955354	6.05654685550025e-05	0.000117565064397003
CEBPZOS;SULT6B1	0.763289377068649	-0.389697981845695	2.13528104120145e-05	4.33147921617959e-05
CLCNKA	0.763389009750141	-0.389509678170286	6.33194905535439e-05	0.00012269069113635
CTD-2541M15.1	0.763480171283861	-0.389337406315686	6.69900027611732e-05	0.000129441234770223
BBS2	0.763492623243253	-0.389313876911457	5.0554272676525e-05	9.8920829183038e-05
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.763535404339566	-0.389233040051365	4.31779323981671e-05	8.50350355131802e-05
LACTB2;XKR9	0.763629316038278	-0.389055605436256	2.66373115383239e-06	5.87331758156662e-06
PCNAP1;RP11-696N14.1	0.763630284836116	-0.389053775125501	3.94560883003283e-05	7.79851208133968e-05
C1orf137	0.763669871688773	-0.388978987264343	2.6176212348731e-05	5.26057151843264e-05
RP11-482M8.1;ZCCHC14	0.76367978532131	-0.388960258941811	6.77380653673601e-05	0.000130824788324552
FGF12;FGF12-AS2	0.763722319418506	-0.388879908481484	6.90735900039665e-05	0.000133299083528574
NPPC	0.763860711564838	-0.38861850512768	6.98633412528888e-05	0.000134766557579758
CTD-2139B15.2;FTH1P10	0.763893004879751	-0.388557514400203	1.84561250094288e-05	3.76695137122654e-05
MAMLD1	0.763907188541718	-0.388530727260274	6.74317803451384e-05	0.000130246935543697
SEPT7;SEPT7-AS1	0.763919862357615	-0.38850679202319	2.96550920829694e-05	5.92730991769269e-05
