	fc	log2fc	pvalue	padj
AADACL4	0.790142725574015	-0.339814820230871	2.33458827429518e-05	4.85527266074707e-05
CTD-2530H12.7;MAP6	0.790169573985195	-0.339765799452283	3.11796832210047e-05	6.40333147981762e-05
TRMT2A	0.790233717455075	-0.339648690779512	2.66763266606856e-05	5.51918305027839e-05
NTS	0.790241090597328	-0.339635230019859	3.03775194524103e-05	6.24522114305717e-05
INTS6;SERPINE3	0.790268076365711	-0.339585964586873	1.41936942644979e-05	3.02005206261044e-05
RP11-434I12.2	0.790288894405604	-0.339547960157456	3.17686711775737e-05	6.52028430103727e-05
LSP1;PRR33	0.790332040466561	-0.339469197935828	2.84088641547874e-05	5.86278703864671e-05
BCR;BCRP8	0.790431251540094	-0.339288106529292	1.39196384776952e-05	2.96379861035943e-05
FCGBP	0.790443197095774	-0.339266303667016	3.20499611216327e-05	6.57618118325709e-05
MED14OS	0.790443896386583	-0.339265027341354	2.06726014685043e-05	4.32229270039636e-05
AP001596.6;CYYR1;CYYR1-AS1	0.790464069886355	-0.339228207730471	1.19517765929517e-05	2.56007026764653e-05
RP11-318A15.2	0.790490607484992	-0.339179774132085	1.37352703243437e-06	3.23046879330262e-06
RP11-115J16.1;RP11-115J16.2	0.790569019196621	-0.339036674927351	2.07367886268997e-05	4.33423406136832e-05
AC104135.2;LINC01291	0.79073322124006	-0.338737056715771	3.22276434951323e-05	6.60968758382369e-05
CTD-2033A16.3	0.790798704710607	-0.338617586881843	1.61663983812515e-05	3.41901375499475e-05
R3HDM2	0.790816286945536	-0.338585511056469	2.73081127537049e-05	5.64608286242377e-05
IGFN1	0.790879852618716	-0.338469552144737	3.11929431565187e-05	6.40569679558005e-05
CTD-2337A12.1	0.790922460088088	-0.338391831200357	3.40864868525145e-05	6.97147737390277e-05
AC025442.3;SREK1	0.790949796623035	-0.338341968408669	3.41783733449706e-05	6.98949255971554e-05
BTBD7;UNC79	0.790963284055802	-0.338317367496514	2.31377050583728e-05	4.81388406616584e-05
ARHGAP1;ZNF408	0.790966003734102	-0.338312406887432	1.09593936343948e-05	2.35504921607522e-05
RNU2-61P	0.790977125617933	-0.338292121092891	2.85744419121107e-06	6.50762831058713e-06
RP11-23E10.2	0.791010021479703	-0.338232122253158	3.04926500834474e-05	6.26783890470593e-05
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8;RP11-337C18.9	0.791044219008586	-0.338169751944891	2.98824440228952e-05	6.14894220389393e-05
AKR1C2;AKR1C3	0.791107241142171	-0.338054817664668	7.29446559370405e-06	1.59547718028294e-05
LINC00636	0.791116848006198	-0.338037298306715	3.33785678296621e-05	6.83315437983076e-05
AC139712.2	0.791145164078135	-0.337985661528161	1.53342269209672e-05	3.25124879364215e-05
LBX2;LBX2-AS1	0.791155651059012	-0.337966538090747	3.48777902633362e-05	7.12618079074312e-05
CCDC39;CCDC39-AS1	0.791168975252901	-0.337942241245296	5.87006887962952e-06	1.29587798513128e-05
RP11-370P15.2	0.791201003098096	-0.337883839715855	3.3477200236644e-05	6.85143835819657e-05
MIR208B;MYH7	0.7912127829488	-0.337862360211135	3.01138200884738e-05	6.19412567296546e-05
NLRP2;NLRP7	0.79125050442777	-0.337793580617839	2.9504548820034e-05	6.07560340114984e-05
NAT2	0.79125052751721	-0.33779353851863	2.942359457447e-05	6.05995159477893e-05
KLHL23	0.791264493040593	-0.337768075264169	3.34413890436073e-05	6.84449029915955e-05
AC016723.4;B3GALT1	0.791280501300843	-0.337738888052735	3.53084816969379e-05	7.21097275367296e-05
PRKG1	0.791288038365574	-0.337725146232855	2.88719167468317e-05	5.95233319236318e-05
GPR112;STK24P1	0.791352509845778	-0.337607605095766	3.00370031163383e-05	6.17867087213761e-05
LINC00884	0.79140120538847	-0.337518832196608	6.52872041457303e-06	1.43481969964799e-05
AK9	0.791413967941421	-0.337495566723591	2.21877186196562e-05	4.6230387359133e-05
COPS7B;RP11-690I21.2	0.791442153698478	-0.33744418687753	3.49378397563575e-05	7.13765659266121e-05
TMEM189;TMEM189-UBE2V1	0.791514473769641	-0.337312362914339	3.61290312794246e-05	7.37240809804568e-05
ORC3	0.791576250054275	-0.33719976754859	6.72143149638808e-06	1.47549589895332e-05
AC004945.1;MAGI2	0.791620651364111	-0.337118845776359	3.58782704882303e-05	7.32327096844993e-05
AC011298.2	0.791638361232737	-0.337086570653415	2.90793092706016e-05	5.99374537760911e-05
ARHGAP29;RP11-148B18.1	0.791734071911368	-0.336912156449026	2.09346632462829e-05	4.37459729193159e-05
WASH3P	0.791746602184253	-0.336889324010527	3.45703997373997e-05	7.06573148419076e-05
ZBTB39	0.791794756573523	-0.336801581308722	3.71354587879358e-05	7.56895431638562e-05
FUT8	0.791798359778782	-0.336795016078924	2.24511366271899e-05	4.67633426002679e-05
COX17;POPDC2	0.791798726175263	-0.336794348486907	3.21389038884884e-05	6.59332689237525e-05
EML5;ZC3H14	0.791844999854309	-0.336710038100416	3.55120722103119e-05	7.25134303462354e-05
AQP12A	0.791846607590552	-0.336707108902467	3.70489534079989e-05	7.55257902862224e-05
OSER1;OSER1-AS1	0.791861987531572	-0.33667908788306	3.6144917137262e-05	7.37524033571764e-05
GSTA4	0.791868378801049	-0.336667443662583	3.59433719499432e-05	7.33615177531431e-05
CTDNEP1;RP1-4G17.5	0.791902361560973	-0.336605532228087	5.1560862918627e-06	1.14472090938015e-05
TSPAN4	0.791928553280527	-0.336557816700422	2.45181799382901e-05	5.09043721174451e-05
AC097635.5;PP2D1	0.791939745661086	-0.336537427136542	2.39783692753716e-05	4.98342849916292e-05
RP11-1007J8.1;SLC20A2	0.791946505163695	-0.336525113246089	3.6624656670167e-05	7.4689837115944e-05
CRY1	0.791997459190027	-0.33643229289034	3.74838563509777e-05	7.63615429935323e-05
GML	0.792049308057854	-0.336337848577126	2.90146194392205e-05	5.98108240456e-05
RP4-799D16.1	0.792100899455369	-0.336243879390339	3.40713886340157e-05	6.96916490972097e-05
ZNF33B	0.792138027635032	-0.336176257468203	3.70724609509764e-05	7.55695207396498e-05
CCDC138	0.792174677006706	-0.336109510712186	3.13073416245164e-05	6.42847112472126e-05
FAM189A2	0.792200937616943	-0.336061686128402	3.36511190906783e-05	6.88549921458547e-05
RP11-292D4.3	0.792203492760903	-0.336057032905464	3.38159870527571e-05	6.91884844462851e-05
TMEM41A	0.792223530978753	-0.33602054143304	2.05487960587926e-05	4.29762924228977e-05
CLDND1;CPOX;RP11-227H4.5	0.792247109699609	-0.33597760355489	9.98179593144797e-06	2.15517913917514e-05
ADSS;C1orf101	0.79235755955477	-0.335776486567596	2.04913346435367e-05	4.28609930487085e-05
FAM229B	0.792427275959995	-0.335649555125677	1.64821100997879e-05	3.48277777420418e-05
LINC00474	0.792429760543943	-0.335645031693143	3.95133529080485e-05	8.02957637508442e-05
HNF4A;RP5-881L22.5	0.792474746902217	-0.335563132000509	2.92127928031844e-05	6.0199084939619e-05
RFWD2;RP11-195C7.1	0.792476126300921	-0.335560620816467	2.10748770264537e-05	4.40164510180936e-05
MEF2C-AS1	0.792555600723249	-0.33541594566188	4.00011661525162e-05	8.12241973559792e-05
CAPZA2	0.792564549572259	-0.33539965609533	2.73264003585257e-05	5.64922845337849e-05
MNS1;TEX9	0.792567514858033	-0.335394258433928	3.91216303865505e-05	7.95305123397656e-05
RP5-1119A7.14	0.792590375196932	-0.33535264680928	2.09652970002957e-05	4.3802516796128e-05
IGSF3	0.792599863686755	-0.335335375699633	3.75524276270075e-05	7.64842812342192e-05
KIF9	0.792607686875602	-0.335321135954498	2.61768775014705e-05	5.4195099900403e-05
GRHL3;STPG1	0.792728616901613	-0.335101037356184	1.26534817650868e-05	2.7043874602695e-05
DUSP13	0.792732651134058	-0.33509369543335	1.60392746536749e-05	3.39310453785892e-05
RP11-10L7.1	0.792769243233929	-0.335027102966678	5.46039721071628e-06	1.20972495548208e-05
NRSN2;NRSN2-AS1	0.792788353212423	-0.334992326719802	3.92543511684855e-05	7.97870841150445e-05
RP11-83J21.3	0.792807386776055	-0.334957690365565	3.43264333483819e-05	7.01820921201261e-05
PRKXP1;RP11-526I2.1	0.792807465491047	-0.334957547125574	4.02529277131709e-05	8.17218686510121e-05
MAL2;RP11-4K16.2	0.79280846720327	-0.334955724281558	4.09829343506609e-05	8.31167190590668e-05
TLDC2	0.792817754154222	-0.334938824664356	2.95957745914143e-05	6.09268225208591e-05
TMEM64	0.792837220386868	-0.334903402283377	4.11133107949575e-05	8.33581389958322e-05
IRS4;RP6-24A23.6	0.792858460367569	-0.334864753234634	3.67786772420434e-05	7.4983137601617e-05
C10orf131;ENTPD1-AS1	0.792861994516485	-0.334858322467977	2.5000218017645e-05	5.18700200105344e-05
EXOC6B	0.792937820916298	-0.334720355027198	4.15175466822827e-05	8.41428974812465e-05
Metazoa_SRP;RP4-761J14.9	0.792965507921391	-0.334669981332631	1.38455749675761e-05	2.94854119675047e-05
RARA;RARA-AS1	0.792985772334133	-0.334633113405937	4.17115302746241e-05	8.45133564240905e-05
AC007436.1;KRT17P8	0.793027896697216	-0.33455647773637	2.57188166523273e-05	5.32887734729007e-05
RP11-146F11.5	0.793040545933168	-0.334533466131713	3.83503704654794e-05	7.80402971869078e-05
HLA-P	0.793076040992225	-0.334468895158674	2.32346828526183e-05	4.83296653847734e-05
CTC-326K19.6;SIGLEC11	0.793097416585847	-0.334430011059625	7.01581556185051e-06	1.53663248253805e-05
GTPBP4	0.793098657530278	-0.334427753703922	3.98760976379978e-05	8.09926087226056e-05
MIR4523;RP11-296K13.4;RP11-802D6.1;TAOK1	0.79310999108817	-0.334407137415162	4.11666362003111e-05	8.34616541671982e-05
MUC2	0.793171331212439	-0.334295561880748	4.24701993037669e-05	8.5981220211795e-05
DSG1;DSG1-AS1	0.793187680225858	-0.334265825055208	2.99588575863768e-05	6.16328593504279e-05
NAA25	0.793269515026959	-0.334116986924335	2.87516878886643e-05	5.92887641484931e-05
AC010524.2	0.793304877180029	-0.33405267628989	4.30241649247466e-05	8.70499932191431e-05
RPL13AP23	0.793309790649979	-0.334043740738147	3.70815709736106e-05	7.55838996706903e-05
CTD-2666L21.1	0.79335215435738	-0.333966701125786	4.31962226297418e-05	8.7388494859498e-05
RPS2P2	0.793358434687168	-0.333955280516757	4.76442565165996e-06	1.06154949621596e-05
ZNF584	0.793378762257913	-0.333918316001694	4.3333541886248e-05	8.76566518065462e-05
LINC00449;RP11-214F16.8;TM9SF2	0.793387580747767	-0.333902280381028	3.01639934319038e-05	6.20409871062617e-05
RARRES2P9	0.793423859727189	-0.333836312235885	4.35233970457703e-05	8.80213235847259e-05
AC008753.4;MIR371A;MIR372;MIR373	0.793432696889935	-0.33382024357383	4.31038241881101e-05	8.72063665921362e-05
PCMTD1	0.793455207213781	-0.333779313735624	3.72215464858728e-05	7.58523903967608e-05
USP15	0.793525974835882	-0.33365064668061	4.10027763081615e-05	8.31477857383234e-05
PDE5A	0.79358352337143	-0.333546022535929	3.26542054964479e-05	6.69269206208141e-05
PBX3	0.793605064396075	-0.333506862565057	3.04004286924679e-05	6.24958147390568e-05
KIF26A	0.793628896055569	-0.333463539629903	4.43964116985396e-05	8.97177994860104e-05
C9orf92	0.793755973685017	-0.333232550574006	4.38982559712722e-05	8.875990252241e-05
SLC22A10;SLC22A9	0.793762872887226	-0.333220010949882	3.85577869776182e-05	7.84450056496885e-05
FUT1	0.793778240122423	-0.33319208066974	2.8086713052334e-05	5.80086329859458e-05
RP11-244H3.4;ZMYM6	0.793927529719028	-0.33292077175923	1.91032677447222e-05	4.00830608198479e-05
ZEB1-AS1	0.793930104749501	-0.33291609251896	3.91097605854129e-05	7.95107791660415e-05
PRKRIR	0.793940785967512	-0.332896683207603	1.6852121773165e-05	3.55605791001274e-05
THEG	0.793948157092282	-0.33288328896464	4.29510678999172e-05	8.69068806180567e-05
SNHG14;SNRPN;SNURF	0.793960304553304	-0.332861215800853	3.17909843602652e-05	6.52449964307565e-05
KRT24	0.794041059790489	-0.332714483961789	4.07683654852863e-05	8.26861177161164e-05
RP11-491F9.3	0.794048612973302	-0.332700760631709	4.62347385112113e-05	9.33096471265791e-05
ABHD15-AS1;RP11-68I3.5;SSH2	0.794081770834145	-0.332640517868395	4.4241116284714e-05	8.9423636429448e-05
BANP;RP11-863P13.4	0.794094162609631	-0.332618004552755	4.02716894633479e-05	8.1750929171248e-05
C3orf14;PTPRG-AS1	0.794100966858599	-0.332605642776721	4.54232977957335e-05	9.17173377056443e-05
SNHG14;SNORD116-7	0.794107458770453	-0.332593848545075	4.64980860192967e-05	9.38205247354611e-05
AC004112.4;ZNF277	0.794150400992831	-0.332515835354831	1.07180046620874e-05	2.30587329187683e-05
C3orf30;RP11-484M3.5	0.794173629892128	-0.332473637141907	2.48496685477508e-05	5.15693048144895e-05
CTB-96E2.3;POLDIP2;TMEM199	0.794206196395929	-0.332414478075844	4.12883931632628e-05	8.36946579032095e-05
UVSSA	0.794264221405381	-0.332309078072819	4.70311526105576e-05	9.48492539563698e-05
RSL24D1P2	0.794265082554592	-0.332307513889276	6.22368069984644e-06	1.3708132187361e-05
TMEM181	0.794267141086431	-0.332303774797767	4.7219770638734e-05	9.51878695136269e-05
RP11-466F5.6	0.794299150821191	-0.332245633962422	3.03312289324831e-05	6.23640196200577e-05
TRIB3	0.794304188023184	-0.33223648486125	4.73886919388108e-05	9.55098555317121e-05
STK26	0.794360666746515	-0.332133906178459	4.76473012159311e-05	9.60075882481279e-05
CUL4B	0.794377207961472	-0.332103864811447	4.77232904645836e-05	9.61448939972904e-05
CCDC110;RP11-279O9.4	0.794434813059037	-0.331999250058381	2.93492500991296e-05	6.04599486071226e-05
PLEKHJ1;SF3A2	0.79445027878646	-0.331971164543109	4.7591484775197e-05	9.5900376682619e-05
AC067956.1	0.794534673990099	-0.331817913825829	3.23033450742513e-05	6.62447432932362e-05
UBE2A	0.794577649793218	-0.331739881609823	3.85207907471876e-05	7.83784130545948e-05
SPATA31D5P	0.79463191249337	-0.33164136152751	8.58895765281937e-06	1.86595752186805e-05
JMJD4;SNAP47	0.794672824017669	-0.331567086466373	4.88446297717645e-05	9.83016224154076e-05
ESR1;SYNE1	0.794682607310811	-0.331549325419069	1.69542321147499e-05	3.57698879000414e-05
PDE6D	0.794739996114561	-0.331445143507436	3.25373810903458e-05	6.66986374985893e-05
PRODH2	0.79477658100712	-0.33137873231823	4.91024188608126e-05	9.87825764648571e-05
SRD5A1	0.794780363290225	-0.331371866655319	4.59663592261732e-05	9.2788387870702e-05
OR1L6	0.794788366035224	-0.331357340047804	5.57417936550856e-06	1.23359465207068e-05
RP11-415G4.1	0.794806981293541	-0.331323550139065	4.73852221713309e-05	9.55098555317121e-05
LSS;MCM3AP-AS1	0.794893522125224	-0.331166473974643	4.56205733134038e-05	9.21055522613157e-05
ARSE	0.794894404300889	-0.331164872867432	4.19427948986269e-05	8.49602756925515e-05
RP11-202G18.1	0.794907442839554	-0.331141208742111	4.78006200899918e-05	9.62901306991171e-05
MPDZ;RP11-272P10.2	0.794924719675701	-0.331109852972086	2.53892468301018e-05	5.26326116687178e-05
RP1-154K9.2	0.7950195493459	-0.330937758518523	3.41621585112768e-05	6.98656527973879e-05
RBM26-AS1	0.795034140198715	-0.330911281235224	2.93648862028623e-05	6.04887695676018e-05
NEDD1	0.795045610198695	-0.330890467546998	3.9830101199481e-05	8.09152224901882e-05
AC060834.2	0.795095312227363	-0.330800280734881	6.88397474752312e-06	1.5091948693565e-05
AP001187.1;PPP2R5B	0.795110888284093	-0.330772018362625	1.94899265647604e-05	4.086170813546e-05
TOM1L2	0.795132202273019	-0.330733345550513	5.13145664038699e-05	0.000103015685377589
KCTD7;RABGEF1;RP11-792A8.4	0.795171429654607	-0.330662172791097	5.1507879782251e-05	0.000103389820283681
AC003009.1;U91319.1	0.795176437225862	-0.330653087485464	5.15326060410872e-05	0.000103433804568736
DEFB133	0.795273049869349	-0.330477813032615	4.70858297203593e-05	9.49491051206872e-05
FLNC;RP11-309L24.2	0.795288425387452	-0.330449920764302	1.81717902663792e-05	3.82158570928127e-05
LARP6;RP11-138H8.6	0.795293455514936	-0.330440795877286	1.703123753153e-05	3.59261676075386e-05
CTD-2228K2.7;PP7080;SLC9A3	0.795367812668978	-0.330305915246677	4.89481242110502e-05	9.85001281027483e-05
RP11-697E2.12	0.795375916539022	-0.330291215942307	5.17320149861727e-05	0.000103828379717553
DDX27	0.795381200638868	-0.330281631393465	1.13588087445329e-05	2.43831339128626e-05
RP11-335E6.2	0.795394858446475	-0.330256858514603	5.08753585726327e-05	0.000102187141104172
MTHFD1L;RP1-292B18.4	0.795412835265611	-0.330224252351176	6.26115446922542e-06	1.37848894677604e-05
FCER2	0.795424269965209	-0.330203512598062	4.349563990141e-05	8.79729203544893e-05
AC003005.4;ZNF419	0.795435774359178	-0.33018264673725	4.97587596595715e-05	0.000100053701118341
RP11-1252I4.2;SUDS3P1	0.795436020710175	-0.330182199926435	4.82456840714727e-05	9.71547297809591e-05
SPATA31E1	0.795477006076115	-0.330107866027337	4.62161608996351e-05	9.32823966854162e-05
CTD-2034I4.1;RP11-499F3.2	0.795501893091031	-0.330062731081771	5.02882093965382e-05	0.000101079603347703
CTD-2161E19.1	0.795509668202983	-0.330048630473418	2.39720408047509e-05	4.98239493426499e-05
COX20	0.795539294846941	-0.329994902130275	5.03788989748979e-05	0.000101239747729526
SULT1B1	0.795597705052919	-0.329888980246057	2.68245067551787e-05	5.5479672151858e-05
LINC00928;RP11-429B14.1	0.795606362882907	-0.329873280677862	4.26142467263856e-05	8.62585939049977e-05
TENM1	0.795621173618926	-0.329846424210239	5.37733128549725e-05	0.000107742996340636
KIF26B;RP11-62I21.1	0.795626342725937	-0.329837051130347	2.91706035638598e-05	6.01155150583614e-05
SH3D21	0.795638463871873	-0.329815072240271	4.53185933087098e-05	9.15159749847e-05
RP11-547D23.1	0.7957264736902	-0.329655496864966	1.72821983294576e-05	3.64346443074607e-05
CTC-325H20.2;ZNF559;ZNF559-ZNF177	0.795768737316056	-0.329578872665251	4.63359436477004e-05	9.35038590253044e-05
MIR6880;NCOR2	0.795775126507036	-0.32956728937892	4.26491972126019e-05	8.63245864294934e-05
CPNE1;RP1-309K20.6	0.795793618334192	-0.329533765137603	4.15239898327345e-05	8.41490292304936e-05
ELL3;RP11-296A16.1	0.795801921419768	-0.329518712544045	5.43146968526762e-05	0.000108762532465477
RP11-89H19.2;VDR	0.795831965683991	-0.329464246864019	4.71835002803315e-05	9.51199700469024e-05
RP11-118M12.2	0.79585163555876	-0.329428589487435	5.49698740882878e-05	0.000109984626427886
PAX1;RP5-1065O2.4	0.795858209627413	-0.329416672269894	5.39449753447541e-05	0.000108057499926357
RP4-598P13.1;SGIP1	0.795927265554263	-0.329291496302623	5.3404617133201e-05	0.000107056774481056
DEFB127	0.795949208456769	-0.329251723220795	5.13527621243382e-05	0.000103084087175929
FBXO40	0.795954820801225	-0.32924155062073	5.33529424576069e-05	0.000106959018251845
NAP1L2	0.795984850238639	-0.329187122276202	3.9831393764654e-05	8.09152224901882e-05
ZNF142	0.796034683144	-0.329096804684045	5.59379017498666e-05	0.00011186058892601
RP11-2N1.3	0.796061836328672	-0.3290475943951	5.01614886373891e-05	0.000100830407031882
ASB8;CCDC184	0.796076896549926	-0.329020301162331	3.22849885493609e-06	7.3139117770571e-06
NAB2	0.796083003059288	-0.329009234647246	5.53020129552628e-05	0.000110625091051228
RP11-281P23.2;RP11-74M11.2	0.796098390234487	-0.328981349631825	5.59515475416679e-05	0.00011188179064291
THBS3	0.796124630645337	-0.328933797360426	5.25591180387599e-05	0.000105459622194359
ASB8;RP11-474C8.3	0.796153681269005	-0.328881154313803	2.31087317138096e-05	4.80812817823949e-05
ANKZF1;ATG9A	0.796171756477248	-0.328848400942315	4.98103618164615e-05	0.000100151983303339
PNMAL2;PPP5D1	0.796195107261435	-0.328806089008656	5.67993332961519e-05	0.000113478276701078
RP11-168J19.2;WIF1	0.796227077353294	-0.328748160786562	5.27532214755531e-05	0.000105814436332341
LSAMP;LSAMP-AS1	0.796273332794906	-0.328664352335626	1.24578879161897e-05	2.66413273814457e-05
LMTK2	0.796338911095117	-0.328545541885786	5.75820151138446e-05	0.000114991984876143
CTD-2269E23.4	0.796350567847178	-0.328524423973457	5.76458979064963e-05	0.000115113306151378
APOM;BAG6	0.796360875388863	-0.328505750610701	5.77024416216933e-05	0.000115213701398896
OBP2A	0.796403731318893	-0.328428114483577	5.79380896925704e-05	0.000115665369566014
USP29	0.796474917768992	-0.328299165126809	5.59161907906705e-05	0.000111823255883791
P2RX4	0.79651955301092	-0.328218317335587	5.85030060520346e-05	0.000116736091053512
OVCH1;OVCH1-AS1	0.796539169363481	-0.328182787679131	5.86887213720782e-05	0.000117093953126674
