	fc	log2fc	pvalue	padj
RPLP2P1	0.869067668841768	-0.202459579871162	0.0084958844019086	0.0247578007307738
AC124066.1	0.869085711502655	-0.202429628478286	0.0118815651194252	0.0331555586164053
BET1	0.869102507926546	-0.202401746437454	0.0112082039427496	0.0315450428255722
AC010182.1	0.869104958126984	-0.202397679153094	0.00941373632408081	0.0270859822997611
LINC01526	0.869138464076001	-0.202342061089622	0.0112650905344091	0.0316737130596908
AC091978.1	0.869151985338623	-0.202319617132068	0.0109851353382378	0.0309925842401052
LINC00311	0.869175648675492	-0.202280339175385	0.0112335925195176	0.0315972529524953
AL356417.3	0.869206883204917	-0.202228495694582	0.0111036395696515	0.0312895675198451
SMCHD1	0.869224440435151	-0.202199354791922	0.0116982466671799	0.0327083784186563
AC069222.1	0.869254450858049	-0.20214954586009	0.0112875118404346	0.0317241728966268
JARID2-AS1	0.869272557366448	-0.202119494937955	0.011562877510126	0.0323764169413151
RPS15AP11	0.869319191924983	-0.202042099601902	0.0120339307441465	0.0335147778058314
LINC00837	0.869320151948819	-0.20204050637714	0.00115751132964817	0.00420944922311203
AL731537.2	0.869393081934825	-0.201919479255295	0.00370034370400327	0.0119157664145775
NPM1P12	0.869409815512394	-0.201891711358876	0.0121855824798673	0.0338805667685
AC010424.2	0.869455874291897	-0.201815283635695	0.0058988600322489	0.0179815997231571
SSX1	0.869456413538871	-0.201814388859183	0.00101712295106919	0.00375280785947118
MRPL23	0.869472895822782	-0.201787039950711	0.0109237822242522	0.0308501795754077
PRELID1P3	0.869481757233374	-0.201772336504483	0.00680557095902282	0.0203892752526293
C6orf141	0.8694817607049	-0.201772330744324	0.0122370305600748	0.0340019430862122
AP000477.1	0.869517394920654	-0.201713205578915	0.00973599541960222	0.0279056222060632
PRDX5	0.869528329713928	-0.201695062787375	0.0117041548961652	0.0327232846912059
NPM1P33	0.869536732028589	-0.201681121989	0.012017780681551	0.0334747307197489
PSPC1	0.869700784590646	-0.201408959255428	0.00911592927230961	0.0263333075551382
AC004224.1	0.869725354955657	-0.201368201510158	0.0123818320520854	0.0343453987625632
AC009163.4	0.869769163046086	-0.201295534750738	0.0123234717530664	0.0342186599147493
TFDP1P3	0.869783628656616	-0.201271540693559	0.011767914865826	0.0328788584948301
AC007655.1	0.869784538803379	-0.201270031049675	0.00104039714117849	0.00382896662489263
AC003001.1	0.869790570062262	-0.201260027150176	0.00398926363508463	0.0127376606198894
AL121932.2	0.869812551799483	-0.201223567175044	0.00067667777794433	0.002602504477634
AL512343.2	0.869823128759697	-0.201206024044354	0.0121716682598981	0.033848517219742
AL512413.1	0.869823229924621	-0.201205856251476	0.0124837834765391	0.0345791535182101
TOMM40P3	0.86988067794899	-0.201110575693076	0.00421410487587622	0.0133525914103392
TMPRSS9	0.869899870006692	-0.201078746062029	0.0104936290110411	0.029765799280781
KASH5	0.86996418004106	-0.200972094317945	0.0123801167107043	0.034342320232858
DNAJC13	0.869979192576684	-0.200947198667847	0.0124133430092221	0.0344161699348102
AC112493.1	0.869996407844936	-0.200918650701854	0.00892770369253003	0.0258633450980297
SLC5A3	0.870003700581262	-0.200906557375559	0.0104046708974713	0.0295543023961036
AL121956.7	0.870018941236058	-0.200881284581325	0.0121596865181877	0.0338185132276787
SLC25A1P4	0.870037914093451	-0.200849823486029	0.00402742634571094	0.0128414402996226
AL354710.2	0.870109250521176	-0.200731538420645	0.0122059640665306	0.0339239311981876
CHMP1B	0.870122420881533	-0.200709701312534	0.0110659424866014	0.0311926375434905
TRBV20OR9-2	0.870143741413112	-0.200674351518524	0.00514255170649065	0.0159286824934209
CYP4F26P	0.870150635296464	-0.200662921531209	0.00852964366236317	0.024848518136435
LINC01386	0.870240208633588	-0.2005144180961	0.00248650783273205	0.00836411035816758
TECR	0.870279478746165	-0.200449317083924	0.0101503665465904	0.0289426544378346
TARBP1	0.870292556507614	-0.200427637749537	0.0125841369795523	0.0348146186561275
BMP8B	0.870301578171171	-0.20041268250062	0.0127512494630354	0.0352133905830645
ARHGDIA	0.870309680992838	-0.200399250551843	0.0113133559309028	0.0317889327883584
AC135048.3	0.87033333198665	-0.20036004530271	0.0126658285299938	0.0350098833635002
AC105275.2	0.870334732922094	-0.200357723064877	0.00519190270067978	0.0160657507487836
BTF3P1	0.87037284046902	-0.20029455614377	0.0064840132771104	0.019522018244335
C1orf232	0.870378518284323	-0.200285144856007	0.00605331315094601	0.0183862133552297
AC003035.2	0.870468552477575	-0.200135916487344	0.00625959953262256	0.0189266289951889
CHST5	0.870471905036609	-0.20013036004195	0.0128984881084983	0.0355870773969791
SPINT1	0.870508435739123	-0.20006981637913	0.00877812728322302	0.0254768726395743
TUBB1	0.870531725932313	-0.200031218020564	0.00983180584760862	0.0281375785780007
AC097639.1	0.870567122378124	-0.1999725581956	0.0123371149449657	0.0342464833757645
AL135744.1	0.87057713676303	-0.19995596255355	0.0129184598534636	0.0356369789644405
AC023796.1	0.870660868197134	-0.199817211935315	0.00390049227114563	0.0124869589244053
CDC73	0.870729205282282	-0.199703981045344	0.012661144107282	0.0350038615904069
GLRA1	0.870742683429668	-0.199681649526219	0.00580267405464059	0.0177160071247807
H2AC10P	0.870773568800881	-0.199630477828186	0.013121887483478	0.0361278685631274
SLC5A11	0.870775218644936	-0.199627744374086	0.0110819209440978	0.0312345728860703
AC099789.1	0.870779132474968	-0.199621259979069	0.0102714905958229	0.0292351147750934
RPS3AP3	0.870784039587927	-0.199613129963868	0.0109475508331707	0.0309065326333968
HRG	0.870824103355182	-0.19954675475934	0.00216306239627308	0.00737809382311347
ZNF622	0.870860071660513	-0.199487167267552	0.0115860312206871	0.032428194470179
AL138976.1	0.870860104294184	-0.199487113205555	0.00229617026426269	0.00778340239530164
LINC00433	0.870873344590938	-0.199465179068068	0.000294756983312242	0.00122960663596061
RNU6-988P	0.870880550308243	-0.199453242074384	0.00625409631166922	0.0189150312221481
GSTA11P	0.870882003209477	-0.199450835209681	0.000377589549072419	0.00153727273381239
AL022326.1	0.870886480964738	-0.199443417420959	0.0127971754541859	0.0353264577161035
TMLHE	0.870918968939145	-0.199389599424725	0.00743290430100792	0.02204298213021
IGBP1P2	0.870937034023354	-0.199359674554519	0.011267713143406	0.0316795165000029
AL079305.1	0.870939416557305	-0.199355727925682	0.000907966232137194	0.00338819138023062
AC007560.1	0.870942012867323	-0.199351427192549	0.0130102859192882	0.0358588971952701
CALR3	0.871002600801409	-0.199251068189866	0.00769277830585258	0.0227068075551934
TONSL-AS1	0.871026455376517	-0.199211556934769	0.0124197211936299	0.0344302911647248
METTL26	0.871043404230324	-0.199183484550412	0.0119013809999246	0.033201053867135
AL133260.2	0.871091695081764	-0.199103503414692	0.00288203644423702	0.00953900916245279
RSL24D1P3	0.871093726534724	-0.199100138942606	0.00473484144929334	0.0147969382147554
TEX46	0.87111347729063	-0.19906742834706	0.0131187918971054	0.0361210990838451
RN7SL25P	0.871119416427582	-0.199057592275821	0.0018347809879957	0.00636355857005762
AL031055.1	0.871178556385219	-0.198959651596367	0.0108291367443868	0.0306118495181114
AL121899.4	0.871193689290358	-0.198934591317483	0.0129832444126564	0.0357913227059704
RPL27AP	0.871195257716329	-0.19893199400949	0.0129003907195874	0.0355905954101975
AC139718.1	0.871233971264881	-0.198867885988812	0.00191979636058232	0.00662116693117346
DIRC3-AS1	0.87129335929551	-0.19876954742527	0.0104105742821259	0.0295656973391084
RPL7P22	0.871295843857049	-0.198765433472762	0.0133060168290392	0.0365726850735456
AC004882.3	0.871307293944276	-0.198746474498453	0.0136067690990822	0.0372963040301877
ASH1L-AS1	0.871316647719933	-0.198730986767071	0.0122128057736964	0.0339396200238492
FAM224A	0.871321403332306	-0.19872311261514	0.0020819997488531	0.007125989967757
ELOCP27	0.871344373268464	-0.198685080522662	0.00912661540723716	0.0263601490070922
RN7SL221P	0.871345091152219	-0.198683891914647	0.0136364709898094	0.0373650768215382
HNRNPDP1	0.871398291541523	-0.198595810171106	0.0135988265400877	0.0372781365333087
ARL14EPP1	0.871405969285163	-0.198583098883987	0.00815752331117365	0.0239069007202933
BRD7P4	0.871423262064969	-0.198554469334722	0.0080939188908758	0.0237462651424479
WASIR1	0.871440212612555	-0.198526406929033	0.00678069171929587	0.0203255902036522
LINC00390	0.871466557345313	-0.198482793104174	0.0112513808970499	0.031640874525176
DDX10P2	0.871477238678698	-0.198465110483838	0.0124326244859654	0.0344610088442233
NFYAP1	0.871537660860283	-0.198365087492881	0.00557888210212925	0.0171082701371433
AC105219.1	0.871604611192376	-0.198254265887907	0.0138245292213911	0.0378091341426192
ATP6V0D1	0.871606843570377	-0.198250570821927	0.0132280135797901	0.0363939534454828
AP000533.2	0.871611660862664	-0.198242597198797	0.00596701912947429	0.0181552182804781
ISOC2	0.871616874486162	-0.198233967614537	0.0113761056072989	0.0319370079504617
AL592043.1	0.871633479496414	-0.198206483362617	0.00207006419509698	0.00708898870627433
MT-RNR1	0.8716423733466	-0.198191762670493	0.0100284061934664	0.0286366485789364
MSRB2	0.871708167224605	-0.19808286833243	0.0122819383155983	0.0341100134876989
SECTM1	0.871711686719033	-0.198077043508138	0.0136817866830771	0.0374783818065243
AL732292.2	0.87175194192031	-0.198010422124923	0.0126631863385236	0.0350059920827627
SUB1P3	0.871792982540756	-0.197942504058949	0.013935870591015	0.0380873543647228
LINC00111	0.87182158348642	-0.197895174284031	0.0110382111042507	0.0311252967684094
AL035417.2	0.871839070113392	-0.197866237609956	0.0132650361691364	0.0364759554157331
MFSD1	0.871861079587633	-0.19782981740394	0.013435580035907	0.0368787587909084
SLC29A1	0.871906816314165	-0.197754137436755	0.0108640803106331	0.0306999174419897
AC020550.2	0.871921977619621	-0.197729051097693	0.0049241256284509	0.0153240951039149
DNAJC3-DT	0.87193745327064	-0.197703445083142	0.0132411339637864	0.0364174180936963
SDHAF1	0.871944409948549	-0.197691934710873	0.0123738689498965	0.0343333851196753
RAB6A	0.8719573063238	-0.197670596883808	0.0108135446040104	0.0305723448136013
AC092422.1	0.871966696622256	-0.197655060269835	0.0125774033069183	0.0347993845240493
PPIAP65	0.871995392941306	-0.197607582130906	0.0137883333641404	0.0377192352005958
AC005786.1	0.872013773295167	-0.19757717260568	0.0140045687013717	0.0382523169934329
HNRNPA1P4	0.872021460175879	-0.197564455173751	0.0140336327967126	0.0383231008892614
MIR6783	0.872080977626313	-0.197465991312042	0.00445326721874634	0.0139976747218347
SESTD1	0.872083232499147	-0.197462261051052	0.0138571594354616	0.0378910669993768
LINC02241	0.872104533441981	-0.197427023142388	0.00450465353086759	0.0141397107925296
AC006026.1	0.872135521865349	-0.197375760881112	0.00602791125127751	0.0183178869716409
PSMD10P2	0.872135745970893	-0.197375390163595	0.00874558263393319	0.0253954131808718
AL022069.1	0.872168501575851	-0.197321206555539	0.0142975264345249	0.0389468712735675
AC017104.2	0.87216979251811	-0.19731907114866	0.0130157175184757	0.0358721245199176
AXIN1	0.872183966514634	-0.197295625497927	0.0136291015946645	0.0373516806331012
OR52L1	0.872218655260007	-0.197238247367091	0.00329125317899262	0.010733096052951
AC100827.1	0.87222515869285	-0.197227490390872	0.00259103500362392	0.00868122237125107
HESX1	0.872278737517464	-0.197138871609613	0.0139291131683937	0.0380712983264317
AC080078.1	0.872284947011992	-0.197128601526564	0.0103295606033211	0.0293738625589652
PCGF7P	0.872289805882926	-0.197120565334376	0.0142686334753208	0.0388812378600831
EIF4A2P4	0.872296014869183	-0.197110296222275	0.0140942233713811	0.038468819391464
ADNP-AS1	0.872322134611752	-0.197067097287209	0.0123342827567011	0.0342402973477468
AC092447.9	0.872324995061563	-0.197062366523392	0.00477912043709032	0.0149153895245943
ERAS	0.872328241852265	-0.197056996827288	0.012649270847778	0.0349743428398296
RPL23AP37	0.872358280061203	-0.197007319163672	0.0136060864316927	0.0372962352784454
PPP2R1A	0.872368246925136	-0.196990836184881	0.011947846675124	0.0333208447594536
MSH5-SAPCD1	0.872412873514465	-0.196917036029233	0.0144098580558512	0.0392039103637796
ANO7	0.872414344768009	-0.196914603043124	0.0100804879786988	0.0287607543985039
GSDMB	0.872422330858253	-0.196901396657733	0.010275455962017	0.0292400635156661
AC009054.2	0.872440277584451	-0.196871719074225	0.0136873500264749	0.0374918106564076
ALDOAP2	0.872452397390641	-0.196851677515752	0.0145164342319146	0.0394692521731305
RPL23AP28	0.872490017440005	-0.196789470008841	0.00423311492250321	0.0134064435468873
WDR87	0.872572806562981	-0.196652581576398	0.0109201514632886	0.0308429973877466
SNORD3A	0.872578878860582	-0.196642541791651	0.0103770268597599	0.0294925752858789
AC015687.1	0.872596357554868	-0.196613643346336	0.00830701901182641	0.0242923020001938
RGS9	0.872602314604563	-0.196603794374766	0.0135491970679598	0.0371546589036155
AC104843.2	0.872639774647803	-0.196541862085881	0.00425379490532213	0.0134610548259306
H2AZP4	0.872642552229225	-0.196537270046093	0.0134019374515699	0.0367953183483731
FAM201B	0.872674754909222	-0.196484031994134	0.0146345800324061	0.0397364921591832
MAGEA11	0.872788455407453	-0.196296075990014	0.00746775265172415	0.0221266600745919
HNRNPCL2	0.872806993972057	-0.196265432583799	0.0107982282132901	0.0305410642543491
MTND1P9	0.872820973072069	-0.196242326196132	0.00831382044088369	0.0243109380256548
AC006277.1	0.872832661956225	-0.196223005644944	0.0131087294047625	0.0360968978807552
AC096721.1	0.872843024833413	-0.196205877066432	0.000792768816667438	0.00299876410397006
PTCSC3	0.872848268750238	-0.196197209585732	0.00155215219617082	0.00547880359162437
ATF5	0.872855632798208	-0.196185037904753	0.0123137171670606	0.0341949224718064
RNU6ATAC	0.873078739536738	-0.195816324175167	0.000304249734527294	0.00126455607454086
RN7SL5P	0.873080448986482	-0.195813499444542	0.00107488457305739	0.0039430973630487
HMGB1P41	0.873088519322175	-0.195800163927196	0.0140370065643518	0.0383255620907112
LINC02601	0.873095014674793	-0.195789431019883	0.0148263782976798	0.0401675518466447
ZNF793-AS1	0.873101040219104	-0.195779474494243	0.012553196385198	0.0347442728566893
AC073320.1	0.873137808872162	-0.195718719972074	0.0151108603338893	0.0408329441877745
AC138420.1	0.873142418448243	-0.195711103539787	0.00674543088728488	0.0202316554010649
LRRC19	0.873206821823583	-0.19560469363263	0.0139426614777466	0.0381009843909108
RPL7P4	0.873236699789398	-0.195555330692936	0.0151960285658033	0.0410206067859911
HSP90AB6P	0.87325871923393	-0.195518952305583	0.0102178926103034	0.0291073940320733
AC104831.1	0.873259248112235	-0.195518078555502	0.00712541100743131	0.0212276466072319
DAG1	0.873327019377434	-0.19540611927804	0.0150411352912487	0.0406668381719256
INHA	0.873343265305465	-0.195379282020877	0.012610093764416	0.0348745215543388
AC126120.1	0.873349647249505	-0.195368739584995	0.013473887858665	0.036976750262733
GPR26	0.87335119022179	-0.195366190735854	0.0127601456817072	0.0352310964185272
MTND4LP30	0.873481218096471	-0.195151412753223	0.0143553649063691	0.0390749140379851
AP002954.2	0.87348150622751	-0.195150936858444	0.00600599056639243	0.0182600786359732
ZNF730	0.873489702068015	-0.195137400174614	0.0154158004083196	0.0415086380439927
HK2P1	0.87349041676292	-0.195136219752716	0.0149457086105952	0.0404521954315023
AL359979.2	0.873491050937055	-0.19513517232331	0.0151463462386088	0.0409151895415876
ACVR2B-AS1	0.873525385435242	-0.195078465117538	0.013527640981427	0.0371086765059342
COX6CP1	0.873540621591817	-0.195053301640663	0.0154603600202845	0.0416108403772826
AL121936.1	0.873543441601476	-0.195048644264369	0.0154533856457926	0.0415957440571131
CDK13	0.873563777266521	-0.195015059418747	0.0113761900598265	0.0319370079504617
THAP12	0.873602093878117	-0.194951780726717	0.00882933644472478	0.0256150115158801
AL022100.1	0.873656679878002	-0.194861638439216	0.00199286360512187	0.00685150300610396
SPRR3	0.873670987861751	-0.194838011437158	0.0121804537170124	0.0338680311951708
FBXO7	0.873747611530566	-0.194711488133443	0.0140422172807138	0.0383379434634758
AC002540.1	0.873754679698214	-0.194699817521661	0.00519987720337786	0.01608603879917
AC018442.2	0.87375825496149	-0.194693914258234	0.0065997850373316	0.0198346761319593
AC105460.2	0.873794003082991	-0.194634890400858	0.000527151146080579	0.0020804698039282
PTRHD1	0.873805172491847	-0.194616449043147	0.0151178621990721	0.0408460265979788
AL353705.3	0.87381227627772	-0.194604720393198	0.0145225602269906	0.0394802304747268
TRIM67	0.873825143301082	-0.194583476637956	0.00525587663425614	0.0162397883561291
AC110769.2	0.873839363899756	-0.194559998462253	0.0144031775920797	0.0391894950103135
AC010653.3	0.873848452323846	-0.194544993695106	0.0132418219113546	0.0364174180936963
PPP2R3C	0.873863240136159	-0.194520579710142	0.0107989549722093	0.0305410642543491
AP001160.1	0.87387938588634	-0.194493924305197	0.0157596341482654	0.0423059054329405
