	fc	log2fc	pvalue	padj
AMDHD1	1.1445644373608	0.194798686872597	0.0151893897861603	0.0410138833849872
LINC01765	1.14455752101192	0.194789968960309	0.00735486209671688	0.0218343739094212
FZD2	1.14451762859828	0.194739684383724	0.0153269841949417	0.0413146030409443
AC116903.2	1.14450184384995	0.194719787149635	0.0132616822046858	0.0364685008292444
VN1R20P	1.14444031782946	0.194642228803125	0.0152277533854889	0.0410920396215041
SLC25A47P1	1.14442967797388	0.194628816012609	0.00835173866542003	0.0244016877130964
DNAJC4	1.1444153605243	0.194610766985125	0.0129946501711107	0.0358175425841903
AC025627.1	1.14437610485478	0.194561278894473	0.00899560876779365	0.0260268296935649
AC069549.2	1.14437465526943	0.194559451426302	0.00558277194977878	0.0171155717121947
AL592146.2	1.14436242082465	0.194544027572676	0.0151238038246999	0.0408601334504599
AL160400.1	1.14418900305508	0.194325383626975	0.00829043869718207	0.0242513183551537
AC026979.3	1.14417910654184	0.194312905170804	0.0124610806564443	0.0345280722845058
HNRNPA1P24	1.14416354799852	0.194293287275509	0.00996556440420722	0.0284758383955575
AC021739.4	1.14413979695844	0.194263338879197	0.0157166189832826	0.0422063567131315
AC069503.2	1.14413539656235	0.19425779021998	0.0155757055014334	0.0418795529024745
SNHG28	1.14410449734414	0.194218827391828	0.0155448305679758	0.0418104118804896
FCF1P3	1.14407368919037	0.194179978345081	0.00758390090607254	0.0224344707499982
AL033519.2	1.14404596715669	0.19414501999803	0.0100841082787487	0.0287681891879578
AC140912.1	1.14402204160962	0.194114848457701	0.00637867602860359	0.0192476786717552
PTCHD4	1.14402153461414	0.194114209099358	0.0129633460539919	0.0357468931419806
AL109806.1	1.14399974471832	0.194086730181294	0.0157966722720587	0.0423973055675918
AC006378.1	1.14395316589806	0.194027988558852	0.0160004826163714	0.0428915479985224
PTGES	1.14395150728938	0.194025896805172	0.0153812784081362	0.0414440444394596
GLRXP3	1.143927201365	0.193995243050288	0.0143525844362994	0.0390705798643433
CSNK1A1L	1.14392515810836	0.193992666139061	0.0152646525085335	0.0411759391385188
AP005432.2	1.14390596299419	0.19396845745008	0.0130787996701924	0.0360232265391561
ZNF415	1.14390564847126	0.193968060773475	0.0115402895360416	0.032324095096828
LINC02699	1.14388693253282	0.193944456018572	0.00402658801154278	0.0128394890791405
MTCO2P20	1.14386215210455	0.193913202065743	0.00694073673558449	0.0207461272955017
AL138760.1	1.14385471486874	0.193903821828732	0.0157173415402445	0.0422063567131315
PP7080	1.14383300381731	0.193876438348045	0.0159251226798419	0.0427117408158411
ZNF284	1.1438233135382	0.193864216129602	0.0128210110391599	0.0353888107410955
CYP3A43	1.14382321674117	0.193864094040291	0.0125850025840118	0.0348153151671739
BBS9	1.14381380179663	0.193852218997442	0.0109436876825914	0.0309007959190011
AP001893.1	1.14378919473739	0.193821181721839	0.0161262837491005	0.0431940701486533
LINC00525	1.14378573544768	0.193816818411118	0.015885508987048	0.0426196032742859
AC104534.1	1.14377852278802	0.193807720814598	0.00778430237221205	0.0229554556046769
MIR3685	1.14374953912306	0.193771162058971	0.0148984818734078	0.0403436236053506
AL450384.2	1.14362671929594	0.193616232099343	0.0125005537884183	0.0346188432235216
NDUFB4P6	1.14361226408751	0.193597996613097	0.0105708418427058	0.0299653357053551
LINC01034	1.14360308775287	0.193586420394465	0.00310081034044264	0.0101814384338257
MMP11	1.14359377632991	0.19357467366297	0.0155929523680236	0.0419179770337092
HERC2	1.14354728675132	0.193516023774174	0.0142308438859307	0.0387913093035194
FAM74A3	1.14353604835755	0.193501845388364	0.00098904397074577	0.00365896594408635
OSR2	1.14351649974745	0.19347718248075	0.0156865660409642	0.0421356839282675
C8orf37-AS1	1.1435129187079	0.193472664525744	0.016319153123369	0.0436364814340728
AC023310.4	1.14349201397684	0.193446290160387	0.00925475789191941	0.0266894850946252
ALDH16A1	1.143413232325	0.19334689129054	0.0158068869046586	0.0424227135083293
AP000873.4	1.14339839249488	0.193328167099102	0.0150460295865058	0.0406771371398947
LINC02620	1.14338559933009	0.193312025097527	0.0164087296682266	0.0438532617374804
AC026620.2	1.1433692951371	0.193291452732355	0.0108587030401534	0.0306877801748159
KLHL20	1.14335332015791	0.193271295479268	0.0146429194259626	0.0397483767147124
OR51B5	1.14335032083849	0.193267510902043	0.0138369784155412	0.0378395325358849
AC105384.1	1.14330024198961	0.193204319343073	0.0157407203918678	0.0422631338035204
AC016747.3	1.14329562190603	0.193198489391422	0.0154522133605882	0.0415948355563589
CCDC192	1.14326276516009	0.193157027721602	0.0143297454124739	0.0390196442728543
AC129510.1	1.14325193837531	0.193143365225848	0.0136429010306225	0.0373790839937114
TRAJ10	1.14322121190308	0.193104590286288	0.0124555788053239	0.034514513538282
AL450992.2	1.14320105353975	0.193079151091392	0.0161637974957113	0.0432884173465037
RNU6-943P	1.14318965872614	0.193064771011029	0.00103055281687023	0.00379741840660272
ZNF197-AS1	1.14312452973696	0.192982576472584	0.0165750961776381	0.0442248422068206
NACC2	1.14312268256152	0.192980245219141	0.014543497768294	0.0395257828800771
ZNF528-AS1	1.14310536980583	0.192958395231998	0.0153105563259785	0.0412742441722763
C3orf20	1.14303537240451	0.192870049924181	0.0164332629120675	0.0439043465346333
AC116535.1	1.14302620123043	0.192858474376506	0.0145898034711058	0.0396288436124087
RN7SL494P	1.1429864187665	0.192808261212388	0.000351544272713699	0.0014406457019872
TRAM2	1.14296912636977	0.192786434318106	0.016175121575351	0.0433142376329932
FRMPD1	1.14296569243667	0.192782099882834	0.0164480949537849	0.0439315564630949
LINC02408	1.14296206271763	0.192777518305272	0.0163269280308031	0.0436552129513041
AC001226.1	1.14295787093174	0.192772227246182	0.0165038166705074	0.0440617101346812
ADAM3B	1.14294969261711	0.192761904156884	0.00296249834911537	0.00977224722966015
PPP2CB	1.14288618198336	0.192681735254645	0.0159841226957443	0.0428557949765779
DAPK3	1.14287119314729	0.192662814331793	0.016392636512066	0.0438123163401746
Z75746.1	1.14282611791534	0.19260591282232	0.0108676754634954	0.0307085466950512
PRMT9	1.1428226208642	0.192601498164677	0.0152568185203727	0.0411587222231725
AC107959.3	1.14280834825769	0.192583480366598	0.0168204147690979	0.0447678772622677
BX005040.1	1.14278253840447	0.192550897328694	0.000981940498067448	0.00363458325581749
LINC00494	1.1427694510901	0.192534375277458	0.0163904682118304	0.0438085855593962
ARNTL	1.14276886675297	0.192533637577915	0.0158276973334627	0.0424745450514314
JMJD1C	1.14272759402904	0.192481531652429	0.0140124969695456	0.0382715395657189
AC007378.1	1.14270995549216	0.192459262805324	0.00833725574403617	0.0243656481699644
RNU4-36P	1.14270577828208	0.192453988981245	0.0109537438465057	0.0309147835261874
SPHK2	1.14269378343399	0.192438845101676	0.0167589132532285	0.0446314167715342
AP002340.1	1.14267727445285	0.192418001724726	0.0167373797958282	0.0445782563925799
ZNF556	1.14265946022089	0.192395510068492	0.0169280897049049	0.0450248763737145
MATN1-AS1	1.14264495176916	0.192377191921242	0.0169386150815862	0.0450486463275966
FAM106C	1.14262925260715	0.192357370139566	0.0169500108817878	0.0450726132112316
NANOGP7	1.14262836540443	0.192356249948166	0.016632227643075	0.0443398380837738
FBXO25	1.14261395457021	0.192338054556911	0.0123534169008785	0.0342850237995266
RN7SL181P	1.14259496962408	0.192314083455316	0.0017136333862886	0.00598548501061664
MIRLET7I	1.14258617027099	0.192302972928597	0.0119387752001599	0.0332988204095142
AC006213.6	1.14258134339608	0.192296878225728	0.0153963456826355	0.0414680662020153
POF1B	1.14256714142211	0.192278945809039	0.016995163890253	0.0451863261936753
AMDHD2	1.14252772368583	0.192229173019704	0.0160534292032042	0.0430212787808605
KCTD11	1.14250184403327	0.192196493839588	0.0141615046648513	0.0386245761036966
AC127502.3	1.14249346036312	0.19218590731512	0.0164446073795402	0.0439284474729362
AC138649.2	1.14246959677792	0.192155773019589	0.0165932044214234	0.0442592009543329
AL591002.1	1.14244353203726	0.192122858444738	0.0132286106892356	0.0363939534454828
DDX3P1	1.14241302825415	0.192084337289937	0.0135654346673192	0.0371973872571236
ZBTB8A	1.14238975144723	0.192054941900357	0.0129390216175001	0.0356867578817231
AC009135.1	1.14236759876749	0.192026965571758	0.00529750762713144	0.0163550563435857
R3HDML	1.14232370019901	0.191971525042807	0.0129330764294012	0.0356738301646897
ATP6V0C	1.14224808963326	0.191876029695472	0.0172288079114956	0.0457217994720334
RPL21P65	1.14224485000254	0.19187193793481	0.0149946565140512	0.0405537138671233
PPEF2	1.14219718870354	0.191811738797732	0.01071240032566	0.0303181242150926
AC009729.1	1.14217577574338	0.19178469210096	0.00554985216107709	0.0170293748658196
ARID3B	1.14215528994034	0.191758816021179	0.0137413369673936	0.0376160726280062
AL049870.3	1.14213092354815	0.191728037677405	0.0117936211985013	0.0329409442290652
RN7SL394P	1.14211471419747	0.191707562515321	0.001256228527527	0.00452837888621766
AC138230.1	1.14209138014648	0.191678087136771	0.0168035768417914	0.0447293597285344
AC096633.1	1.14208415205332	0.191668956547626	0.0112252059272962	0.0315803573699632
ZNF79	1.14207020087509	0.191651333136485	0.0152472556597791	0.0411348808093845
AC116158.1	1.14205164649086	0.191627894528638	0.0172095518814596	0.0456813850358376
PHC1	1.14203726906815	0.191609732156505	0.0137576387634478	0.0376497948249201
TEX101	1.14203691337727	0.191609282824806	0.0100434118541399	0.0286737234537025
IGHV8-51-1	1.14201116070578	0.191576750014424	0.00533997646412384	0.0164664516455016
C5orf38	1.1419492322488	0.191498514088728	0.0160181888805738	0.0429329246604368
TAF9BP1	1.14190045028843	0.19143688350694	0.0115799047946991	0.0324126467078392
AC006030.1	1.14189691940253	0.191432422523099	0.0174892943239939	0.0463285370218094
UBE2D3P3	1.14189032827503	0.19142409513887	0.0172354480911898	0.0457372811204796
MIR5572	1.14188778951369	0.191420887595753	0.0109208389978704	0.0308434033185048
ATP6V0E1P2	1.14188506198255	0.191417441547565	0.0162999556880077	0.0435933694891656
TESC-AS1	1.14185303314288	0.191376974693446	0.0146501083986928	0.0397602736170283
EEF1B2P7	1.14184212991619	0.191363198747057	0.0153073268867261	0.0412705027795833
SLC38A10	1.14178102100743	0.191285986778335	0.0171393208320932	0.0455183957498515
CALHM4	1.14173576118792	0.191228797693788	0.00737684582190551	0.0218973446632655
MACC1-AS1	1.1417147718717	0.191202275391693	0.00844394248810373	0.0246304816960389
HHATL-AS1	1.1417115238923	0.19119817117009	0.0150322070944696	0.0406494559825036
RNY4P24	1.14167877795233	0.191156791993547	0.00851691079600425	0.0248152486189753
ACADVL	1.1416327936758	0.191098682282595	0.0165163919699852	0.0440869824624271
AL442003.1	1.14157486659608	0.191025477280602	0.0177312755752839	0.0468797667724862
PDE8B	1.1415583100056	0.191004553305396	0.0173415129819475	0.0459714228463246
AC092140.2	1.14155090301171	0.19099519235736	0.0165758360920463	0.0442248422068206
MED15P5	1.14152411042074	0.19096133141289	0.003299234029362	0.0107566484504096
L3MBTL4-AS1	1.14147571299913	0.190900163891596	0.0152358930493951	0.0411100925824235
ANKRD33	1.14147032392702	0.190893352703345	0.0121166619428924	0.0337153861264304
LINC02623	1.14146609467204	0.190888007372535	0.0125079051730079	0.0346353357101725
AC095057.1	1.14146353603242	0.190884773513164	0.014270645764628	0.0388848530306225
AC133552.3	1.14140326330585	0.190808592840898	0.0178287844155037	0.0471024392441832
NAPSA	1.14137695895856	0.190775344654302	0.016243130369718	0.0434557370367592
AC068418.2	1.14134774738741	0.190738420894971	0.00544060170512216	0.016729444668442
AC006116.2	1.1413182509725	0.190701136130978	0.0121742911987521	0.0338541514963533
TSC1	1.14130984035887	0.190690504569374	0.0176504475387442	0.0467052548779954
AC025283.2	1.14130143345656	0.190679877620842	0.0179390722960002	0.0473452937837246
AC023300.2	1.14123996185859	0.190602170579251	0.0124062036583175	0.0344029068052996
AC073071.1	1.14123371804905	0.190594277464736	0.0101297836763566	0.0288868691624473
TRIM73	1.14120185608628	0.190553998478369	0.0176656854847259	0.0467387553226485
Z69666.1	1.14107906351599	0.190398757087304	0.0176872348184882	0.046785136517125
ANKRD34A	1.14104038444581	0.190349853334445	0.0160235219967234	0.0429451893529989
SLC35G6	1.14094404952971	0.190228045399442	0.0166444390944777	0.0443682216534986
RPL13AP20	1.14093686482555	0.190218960493222	0.015712987909452	0.0421986616440356
AP001350.1	1.14092806806715	0.190207837100645	0.0165557091928605	0.0441815347617499
AC138123.1	1.14091452704239	0.19019071447413	0.0166527102788024	0.0443773668761964
AP001094.3	1.1408965618745	0.190167997204718	0.0152452202960926	0.041131346186542
RXYLT1-AS1	1.14089125531949	0.190161286904543	0.0137055066491595	0.0375324813200897
BZW1-AS1	1.14087668834279	0.1901428663591	0.0140353457561819	0.0383245592935304
AL592114.1	1.14087201607728	0.190136958035999	0.0168989748495977	0.0449590278967685
AC245517.3	1.14085659733021	0.190117460055569	0.00150478997729929	0.00532920219434803
MIR1273H	1.14085468623105	0.190115043331509	0.00639443863456706	0.0192870333991034
AC005520.3	1.14085150963687	0.190111026287871	0.0153085350218976	0.0412707567657082
SNTB2	1.14082458270934	0.190076974701893	0.0141256876211572	0.0385417147644765
AC069234.4	1.1408143535748	0.190064038806181	0.0183146328374054	0.0482086151500961
AC092296.2	1.14080256388904	0.190049129273339	0.0167742983666573	0.0446623973667452
STOX1	1.14079996223928	0.190045839140929	0.0180241003990683	0.0475365218476613
CASP8	1.14078857854102	0.190031442851037	0.0159811464866907	0.042849840934413
AC022364.1	1.14078009815346	0.190020718113097	0.0159194535187526	0.0427005743780132
LINC02318	1.14066837401482	0.18987941852833	0.0136278195542132	0.0373503934307679
RPS7P2	1.14066061274566	0.189869602193554	0.0059982299597532	0.0182394171470793
AC055811.2	1.14059891998892	0.189791571760842	0.0171547095124069	0.0455528657434891
ENO1P2	1.14056411064616	0.189747542232479	0.00232858345128159	0.0078833801472177
AL049840.3	1.14054677447927	0.189725613616771	0.0160715548933954	0.0430637491797943
EBLN2	1.14052726744924	0.189700938665429	0.0129376409386318	0.0356846851683306
NDUFA3P1	1.14050238787997	0.189669467236626	0.0163524229643057	0.0437192596052854
CLEC4A	1.14048713527951	0.189650173109388	0.0167744836417019	0.0446623973667452
SQOR	1.14045236527782	0.189606189032643	0.0147468414032097	0.0399829477405752
AC073115.2	1.14042263591241	0.189568580300891	0.0142201672119027	0.0387640691991486
AC110056.1	1.14041947047495	0.189564575849273	0.0184983917617765	0.0486245727082576
ABHD13	1.14035117214847	0.189478172021462	0.0180469154444947	0.0475922677856234
AP002373.2	1.1403323179363	0.189454318752452	0.0165307730113976	0.0441232929967263
LINC01163	1.1403215890147	0.189440744959484	0.0143583770606303	0.0390807213623077
HMGB1P23	1.14030566673081	0.189420600501471	0.00415283379942276	0.0131893982865864
RNU6-151P	1.14022741834767	0.189321598601345	0.00470883829321479	0.0147260245630935
CDC42SE2	1.14022438057153	0.189317754990551	0.0175320758049991	0.0464331890465624
SMARCD3	1.1402111223278	0.189300979596158	0.0184413009610067	0.0484970216815234
AP000346.4	1.14019230851924	0.189277174520308	0.0184390656854982	0.0484956405510968
RPS3AP20	1.14018876994895	0.189272697130231	0.01644678731623	0.0439315564630949
CYP4A22-AS1	1.14018439572488	0.189267162359462	0.0177547570071433	0.046928723700911
AL928711.1	1.14014321171036	0.189215050572248	0.018843625567767	0.0494267174456385
MEF2B	1.14013784521951	0.189208259997276	0.0186232229305647	0.0489096747060955
AC100793.1	1.14013629794434	0.189206302121981	0.0120568101610494	0.0335702553708512
ZMYM5	1.14007756709619	0.189131983914646	0.0159607653091477	0.0427972166243822
HES1	1.14003998042407	0.189084419607678	0.0183424786602911	0.0482729507761001
LINC02250	1.1399738504855	0.189000731225475	0.00876261484527511	0.0254357554726173
SLITRK4	1.13997027633344	0.188996207946685	0.017714721655514	0.046844734620281
IGKV2OR2-7	1.13994829279364	0.188968386300529	0.00739871841595021	0.0219507826749725
RPL23AP55	1.13993658272209	0.188953566199444	0.0178811689108499	0.047212246036808
AL031320.2	1.13989564405336	0.188901753602296	0.0190421774309427	0.0498898363521239
AC004134.1	1.13989356911366	0.188899127477748	0.0153077131543293	0.0412705027795833
RNA5SP452	1.13976753422124	0.188739603841365	0.0181570260452276	0.0478403812230408
RNU7-13P	1.13976025247022	0.188730386716535	0.00951839616610071	0.0273552001698877
AC006001.1	1.13975425220848	0.188722791636235	0.0184954875067029	0.0486192327084569
ZP2	1.13974074157004	0.188705689838575	0.00776655204454124	0.0229066839474907
OR2T10	1.13970548341407	0.188661059027614	0.00244304438630471	0.00823197979865594
LINC02300	1.13969015712828	0.188641658133706	0.00899646268850591	0.0260279725721276
IGHV3-30-2	1.13968468067778	0.188634725664464	0.00355264127185531	0.0114910268044378
AL844892.2	1.13967598551582	0.188623718659533	0.0189393056504904	0.049652426670004
