id	fc	log2fc	pvalue	padj
BRD2;HLA-DMA	0.91582228297978	-0.126860427065978	0.121410861259933	0.155073995718578
DSE;RP3-486I3.7;TSPYL4	1.08203846994064	0.113751792515902	0.121416156917617	0.155075371567247
RP11-488L18.4	1.08498603595769	0.117676474942351	0.121434329652122	0.155091833572152
LARP7	1.08757762962154	0.121118381993899	0.121437483679465	0.155091833572152
TEX14;U3	1.08194215260478	0.113623365725525	0.121453097822131	0.155106386278942
GPR110	1.09200612720643	0.126980951189573	0.121503780387837	0.155165721907778
RP11-81K2.1	0.915749429621422	-0.126975197542228	0.121575484227518	0.155251897581818
DCTN1;RP11-287D1.3	1.08763537888006	0.121194985589569	0.121759067678331	0.155480932573403
B3GAT3P1;TRIM59	1.08715191260173	0.120553548685466	0.121916709276541	0.155676826208445
RP11-637O19.3;TMEM14B	0.917995688139102	-0.123440717626214	0.121931649652912	0.155690495758622
CTD-2314G24.2	0.915839704149116	-0.126832983755165	0.12199400298489	0.15576470229334
INTS5;RP11-831H9.11	1.08358356763463	0.115810420587064	0.122098376795865	0.155892554507947
CABP4	1.09157814061636	0.126415409343477	0.122211732677485	0.156031865556108
RP11-982M15.7	1.09166844643869	0.126534757989553	0.12226342713441	0.15609244442898
C2orf73	0.915949200119464	-0.126660508320645	0.122503085810318	0.156392982721761
TMED8	1.09163082746156	0.126485041752838	0.122512316305356	0.156399335313974
AMDHD1;CCDC38	0.915952707492437	-0.126654983931404	0.122519419080708	0.156402971310411
MOGS	0.916146804989887	-0.126349298027161	0.122544125636332	0.156429078495631
THOP1	0.923910747797667	-0.114174604640997	0.122574803348719	0.156462805857921
CTBP2;MIR4296	1.08498424075979	0.117674087883743	0.122605300730043	0.156494566008368
AQP10	0.916172163066105	-0.126309366146909	0.122608198786948	0.156494566008368
ARL4A;CTD-2320J21.1	0.915977428945876	-0.126616046291181	0.122634589308917	0.156522815692838
SERPINA3;SERPINA5	1.09066647560182	0.125209994824703	0.122707228820275	0.156610090569112
DDHD2;PPAPDC1B	0.916608908545189	-0.12562178751737	0.122714627350771	0.156614095821473
AC008079.10;TUBA8	1.09036127239165	0.124806226315983	0.12279655724789	0.156713217878483
EYA2	1.09146913878503	0.126271338802144	0.122856526849876	0.156784308252736
ANKRD27;RGS9BP	1.09165232430215	0.126513451613733	0.12293844941248	0.156882462812275
CCL16	0.916298904620418	-0.126109800199704	0.122945811181642	0.156882462812275
RPS3AP2	1.08953111577359	0.123707398777116	0.122946243876903	0.156882462812275
7SK;RP11-661A12.4;ZC3H3	0.916287707844281	-0.126127429416569	0.12296810918296	0.156904917100826
RP11-3D4.3;RP11-3D4.4;RYR3	0.920094199899732	-0.120146522009994	0.123020249937636	0.156965999373762
RP11-883G14.2	1.09162229775923	0.126473768887493	0.123056137160795	0.157006339655976
MAD2L1BP	1.09122120264561	0.125943581599443	0.123099405735709	0.157056094618763
RPL32P31	0.916590745857001	-0.125650374932947	0.123158846468363	0.157126478622319
ADCY1	1.09124907420616	0.125980429901679	0.123163927584886	0.157127507962796
MIR381HG;MIR539;MIR889	0.916094339152672	-0.12643192056124	0.123180342595374	0.157142996049019
CNN2P7	1.09126684342451	0.126003921655389	0.12330218805634	0.157292977587504
RP4-639F20.1	0.916122636413474	-0.126387357806525	0.123312711839193	0.157300943851779
AJ003147.8	1.09151590144387	0.126333147980656	0.123473886183228	0.157501076719582
MTA1	1.09149550350548	0.126306187054576	0.123554106362382	0.157597935599845
CACNA1C;CACNA1C-AS1	0.916193713794858	-0.126275430643203	0.123645669302729	0.157709255377594
AC107081.5;CCT4	1.08493511550956	0.117608764944719	0.123675269245571	0.157741536768317
AC023590.1;SAMD12	1.09022919446467	0.124631458817551	0.123692879414425	0.157758524100672
AC145343.2;LINC00674	1.08827052184945	0.12203722572313	0.123739257705958	0.157812199990589
ZYG11A	1.07887968553543	0.109533987384309	0.123747143027594	0.157816781434081
DMXL2	0.919117215817599	-0.12167923348715	0.123845388483979	0.157936596338706
HERC6	1.07783440549278	0.108135544764388	0.1238868885293	0.157984039588775
TIMM8A	0.916252445725922	-0.12618295069199	0.123921303945812	0.158022445343138
MRPS5;ZNF514	0.92157904686996	-0.117820179019076	0.1239934645621	0.15810897883268
PPP1R42	1.08941058434424	0.123547789095441	0.124020533545362	0.158138010185954
RP11-21B23.3	0.916609813402368	-0.125620363319647	0.124141238176831	0.158286429767212
RP11-561N12.6	0.922421599939584	-0.116501798548952	0.124202720759308	0.158359330529721
CTD-3035D6.2	1.0795242214027	0.110395613629551	0.12427537331038	0.158446467528973
TIGD7	1.08715706716276	0.1205603889825	0.124301804554119	0.158472841168953
RP11-1E1.2	0.919392118595889	-0.121247796049767	0.12430468091474	0.158472841168953
CTD-2521M24.6;MVB12A	1.08703225418153	0.120394748329696	0.124414687108696	0.158607584713648
NQO2;RP1-90J20.8	0.917838072349559	-0.123688443235571	0.124514342810784	0.158729124252426
ANKRD19P;ZNF484	0.916391229121571	-0.125964444367175	0.124574459078444	0.158798528578261
METTL5;UBR3	0.929310758565764	-0.105766984960439	0.124577714951752	0.158798528578261
PTGER1	1.09122625510013	0.125950261394693	0.124581745986155	0.158798528578261
ETAA1	1.09122931554055	0.125954307554701	0.124604824781582	0.158822439020691
CLEC16A;DEXI	1.08758216393637	0.121124396847182	0.124616123793673	0.158831333707067
VHL	1.0912242365461	0.125947592690043	0.124624942915117	0.158837067104761
RCC1;SNHG3;SNORA73A	1.08258282338916	0.11447740307849	0.124755052444073	0.158997381878262
MED24	1.08829889206484	0.122074834970776	0.124866075189103	0.159133087110908
CTD-2521M24.10;TMEM221	0.920117618126921	-0.120109803019384	0.124870189352881	0.159133087110908
PRKACA	0.916838042337654	-0.125261187841822	0.125093543793157	0.159412201039285
CDCA3;USP5	1.09073551634692	0.125301316590225	0.125102254959985	0.159417775741264
MIR148A	1.0771662601608	0.107240946444032	0.125137471007108	0.159457124049093
AC079807.2;FBXO11	0.918748669185627	-0.122257839804127	0.125151139210261	0.159469013119875
RP13-631K18.5	1.08465645042139	0.117238161786693	0.125156207206885	0.159469943264784
LCP1;RN7SL288P	1.09100435474091	0.125656860186335	0.125199051519462	0.159519005022422
RNU6-510P;SF3A3	1.09105194836715	0.125719794482281	0.125219638867597	0.159539706249324
KAT5;RNASEH2C	0.916660933667376	-0.125539904988052	0.125224911608136	0.159540894698367
GPBP1L1;TMEM69	1.07504014859308	0.104390539902679	0.125297296852881	0.159627583767415
FOXI2	1.09076978616742	0.125346643915381	0.1253371353231	0.159672803978807
PSMB1	1.08439077502254	0.116884745247091	0.125477698626391	0.159846334657268
RP11-944L7.4;ZNF197;ZNF35	1.09009723305919	0.124456824356301	0.125529969095659	0.159907380758387
FUT8;FUT8-AS1	0.923986560167611	-0.114056227792082	0.125534626518661	0.159907772461018
FZD3;MIR4288	1.08455908840979	0.117108655346332	0.125544704292909	0.159909593230083
KIF20A	1.08950227097453	0.123669203631679	0.125544755861196	0.159909593230083
RP11-968A15.8	0.916918148114661	-0.125135142506124	0.125560323536659	0.159923881003781
NR3C2;RP11-76G10.1	0.924850139619062	-0.112708480981589	0.125588757697965	0.159954555026673
HSPA2;RP11-973N13.4;RP11-973N13.5	1.0884034184647	0.122213392933533	0.125607183605401	0.15997248047804
LTBP3;SCYL1	0.919061598928075	-0.121766535342754	0.125698787809484	0.160083600854475
ALG8	1.09044492066745	0.12491690002291	0.125737302847385	0.160127104204695
PPP1R18	1.09077843129222	0.125358078252319	0.125809381284477	0.160213346222283
PEBP1;VSIG10	1.08709033824262	0.1204718346791	0.125830847542515	0.160235131859165
HLA-H	1.08976263273672	0.12401392778549	0.125872010216041	0.160281996866946
RP11-693J15.5	1.08717072020773	0.120578506931761	0.125885059257159	0.160293060732678
MOV10;RP11-426L16.3	1.08914988465674	0.123202505911003	0.125903400104005	0.160310861806773
KCNC3;NAPSB;NR1H2	1.08180761740355	0.113443961183857	0.125969100554543	0.160388961813715
AC009120.4;PSMD7	1.09087149282039	0.125481158865557	0.126028604678171	0.16045529931108
MIR4292;RABL6	1.08876498682501	0.122692577624885	0.126029931511877	0.16045529931108
POU2F2	0.917549915464517	-0.124141451008559	0.126249988361635	0.160729898603015
RP11-93H24.3;SUGT1	1.08415786437697	0.116574843012466	0.126257034748283	0.160733302894501
LRRC37B;RP11-640N20.1	1.08793368971965	0.121590626047816	0.126289639156889	0.160769242824614
NFS1	0.917074401576833	-0.124889311523244	0.126339707489649	0.160827411421392
DOPEY2	1.08220503126242	0.113973853659463	0.126375334501314	0.160867193171606
AC074289.1;PELI1	1.06118491303811	0.0856760698991654	0.126456890522658	0.160965434643471
TMEM106B	1.08801857464731	0.121703186480548	0.12650886309568	0.161026014205197
SEC23IP	0.919180818916494	-0.121579402150051	0.126563562737629	0.161090060584378
EWSR1;RHBDD3	1.0907346857015	0.125300217910973	0.126576416534653	0.161100842995201
AL023806.1	0.92178086428406	-0.117504276539165	0.126612262116039	0.16114088656861
PPA2	1.09066596747371	0.125209322690654	0.126728400499026	0.161283113406429
AC053503.11	1.09069133723	0.125242880532386	0.126750395174697	0.161305520910373
RP4-673D20.3	0.916941398925335	-0.125098559738035	0.126895453486772	0.161484535106699
RPL4;SNORD18C	1.08339428044664	0.115558379535175	0.126911918657859	0.16149989759698
TDRD1	0.916963388788475	-0.125063961795201	0.12702869617196	0.161642905603428
CTD-2186M15.3;GOLPH3	1.09059632897954	0.125117204369635	0.127132383930017	0.161769247686097
PTMA	1.08291143229553	0.114915254568522	0.127189809216843	0.161836716507576
FMR1;FMR1-AS1;FMR1-AS1_2	0.918260157005182	-0.123025145988732	0.127195255909265	0.161837902495575
SHANK1;SYT3	0.916983276232965	-0.125032672425571	0.127200396910459	0.161837902495575
EIF4E3;GPR27	1.09057855500274	0.12509369187793	0.127203948606054	0.161837902495575
WFDC9	0.917819061164168	-0.123718326095921	0.127262843499984	0.161907229275062
IL15RA;RP11-536K7.3	1.09052369171824	0.125021112989327	0.127425053432098	0.162107986891519
RP11-83B20.10	0.917101005897867	-0.124847459558739	0.127433833175059	0.162113546089503
PRR11	0.919831293574024	-0.120558814416664	0.127474353979613	0.162159482547047
CTB-191K22.6;NAPSA;NR1H2	1.09047568118235	0.124957596637233	0.127618794858752	0.162337607453635
RPAP3	1.08985157687443	0.124131672720258	0.127656244713657	0.162379626709991
TMEM18	1.08817177953548	0.121906319384198	0.127666763307002	0.162384842014044
ZBTB25	1.09023340270369	0.124637027549222	0.127669179399089	0.162384842014044
HOMER2P2;IGHG1;LINC00226	0.917058806195897	-0.12491384559595	0.127752379910689	0.162485044386286
DLAT	1.090314205278	0.124743948831632	0.127857376111579	0.162612960255942
URB1	0.917084102908522	-0.124874049959879	0.127873982178135	0.162628453860939
LMF2;NCAPH2	0.917089686503446	-0.124865266250557	0.127900834381671	0.162656976845797
PDX1-AS1	1.09037738663029	0.124827547469775	0.128016192185413	0.162798050331337
DPH2	0.91871944422161	-0.122303731986258	0.128137034472863	0.162946088427318
RP11-420K14.6;ZNF100	0.917145724554005	-0.124777114187652	0.1281705617315	0.162983085537779
PGA3	0.925289094361991	-0.11202390780888	0.128212834000588	0.163031199954882
AP000662.4;YPEL4	0.917161973404342	-0.124751554532828	0.128248851562414	0.163071358039705
RP11-1275H24.1	1.07480097570685	0.104069536146257	0.128339845187117	0.163181414254414
PCCA;RP11-12G12.7	0.919795454540512	-0.120615026684698	0.128353416941143	0.163193025980471
TM9SF3	1.08671009160057	0.119967114979103	0.128424673917358	0.163277977376911
MDM2	1.07862983723404	0.109199847578027	0.128518644910268	0.163391347382751
SERINC1	1.09003027256861	0.124368202413341	0.128524927875621	0.163391347382751
AC110754.3;NTSR2	0.922022670917337	-0.117125870460618	0.12852717804921	0.163391347382751
XXbac-BPG181M17.5	0.920479466772747	-0.119542555295377	0.128541997151782	0.163404535489891
HNF4A;HNF4A-AS1	1.08872361341438	0.122637753719639	0.128601684842124	0.163474758341621
ATP2A1;RABEP2	1.08452919409	0.117068888973287	0.128613778783654	0.163484478626068
DNAJC8	1.08900289755426	0.123007792697245	0.128649567982033	0.163524316883493
LINC00668	0.917260411453778	-0.124596719869813	0.128723907357925	0.163613151178504
ZNF227	1.08363365597962	0.115877107217401	0.12888071578339	0.163806797113481
RP3-395M20.9	0.917383107377779	-0.124403752898802	0.128927503946739	0.163860599245819
NRD1	1.08919190704237	0.1232581679633	0.129029654826102	0.163984758550123
DDX51;NOC4L	1.08344453433473	0.115625298250739	0.129101674949823	0.164070617189741
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.08050984229765	0.1117122136776	0.129161263032896	0.164140671011591
GUCD1;SNRPD3	1.08204443688981	0.113759748299797	0.12916772723723	0.164143211454916
FOXP1;FOXP1-IT1	1.08436771690581	0.116854067944121	0.129298361087153	0.164303538038813
ADAM20;RP11-486O13.4	1.08424180327867	0.116686536662934	0.129309090086643	0.164311491900279
HRASLS5	1.09005783280686	0.124404678938262	0.129315012518994	0.16431333777646
RP11-76I14.1	1.09003019143495	0.12436809502996	0.129427856643376	0.164451038229888
IFRD2	0.917655273250138	-0.123975802877292	0.12946797604294	0.164496328321104
EMB	1.09001751036055	0.12435131106405	0.12947965280881	0.164505478568628
PCDH1	0.917436628217807	-0.12431958740939	0.12955794120111	0.164599256142872
CLCN5;MIR188	0.917534785018179	-0.124165241321773	0.129596833497804	0.164642977474867
KLHL17;NOC2L	1.08377100586914	0.116059956325579	0.129799698911414	0.164895004032294
NDUFA4;RP5-855F16.1	1.08180169083666	0.113436057512306	0.129879174395343	0.164990266429856
CIAO1	1.08973804325101	0.123981374339209	0.129891429215361	0.165000132326131
PHF21B;RP4-753M9.1	1.08988539213816	0.124176435105798	0.129904120109629	0.165010551463375
ZNF566	1.08791253668744	0.121562575007894	0.129936406633886	0.165045860345816
DOLK;NUP188;RP11-101E3.5	1.08615537530826	0.11923049646905	0.130006908156693	0.165129705989503
RP11-941H19.3	0.919386052186239	-0.12125731539175	0.130016698121011	0.165136435049113
GFM2	1.08918394924887	0.12324762738631	0.130037660221066	0.16515485052957
CCDC107;RMRP;RNase_MRP	1.08599463332361	0.119016973771604	0.130040182491728	0.16515485052957
MAGEH1	0.918104103276067	-0.123270345643852	0.130044715242319	0.16515490143795
ANAPC10	0.922027625222488	-0.117118118447034	0.13006646797774	0.165176820718199
RP4-758J18.13	1.08413209149392	0.116540546482648	0.130084147076566	0.165193565382121
SHISA7	0.917557523004201	-0.124129489463915	0.130165715839952	0.1652914394277
MFSD8	1.08733243971732	0.120793095661027	0.130204084758775	0.165334451116315
PLCH1;RP11-674E16.4	1.08044383218271	0.111624074383707	0.130268493687035	0.165410524556288
C4orf29;MFSD8	1.08960770567413	0.123808811196239	0.130365391024428	0.165527843998653
TUBB3	1.08957822721984	0.123769779721974	0.130418386329964	0.165589413873374
DIAPH3;DIAPH3-AS2	0.923334454990317	-0.115074771874868	0.130443877622735	0.165616059449104
GALM	0.917630587829303	-0.124014612672516	0.130522118721958	0.165709673850385
CLDN3	0.917833691699469	-0.123695328935165	0.130623827533357	0.165833075146903
CPS1	1.08952086902872	0.123693830557444	0.130778528215135	0.166023741261752
NPC1L1	1.08966168640643	0.123880282612376	0.13093983298259	0.166222777825575
RP11-416K24.1	1.08916912700793	0.123227994229743	0.13100820172631	0.166303826225384
RASL11B	0.917741716303171	-0.123839907520884	0.131065585883845	0.166370925506768
RP3-407E4.4	0.920308191551053	-0.119811025058916	0.131191063038878	0.166524452483415
AC025171.1;CTD-2201E18.3	1.08371020194266	0.11597901304183	0.131236478644368	0.16657634802312
N4BP1	1.08933694883861	0.123450271069855	0.131366210326474	0.166735257321808
RP11-348J12.5	0.918696974257719	-0.122339017733299	0.131441304670285	0.166824810143086
AGO1;RP4-789D17.3	0.923539043087467	-0.114755141716442	0.131504588069573	0.166899366891959
TBC1D8B	1.08951769532375	0.123689628072459	0.131534470317281	0.166929637156261
SERBP1	1.08549227024086	0.118349452599871	0.131537520728637	0.166929637156261
RP1-234P15.4;TMEM30A	0.917877142126581	-0.123627033085324	0.131622709990856	0.167031981564964
F2RL2;IQGAP2	1.08948572596109	0.123647294920967	0.131666787313274	0.167082148794341
RP11-158I9.8	0.918389924749756	-0.122821279957052	0.131732919333663	0.167160298502754
RP5-1031D4.3	1.08945419815486	0.123605545252512	0.131797381402158	0.167236323831581
KDM5A	0.923051785609829	-0.115516505795604	0.131936356813616	0.167406889853145
SSSCA1-AS1	1.08768635660491	0.121262603459293	0.131959535890632	0.167430521481224
RICTOR	0.924782387631905	-0.112814172738721	0.132067866728115	0.167562188472156
LGI1;RP11-437J2.4	0.917976039933535	-0.123471596499021	0.132116792731501	0.167618478605789
EEF2K	1.0893755955133	0.123501453008542	0.132123421091185	0.167621103076099
ARMCX3	0.918086898812964	-0.123297380732873	0.132141739712884	0.167638557945451
POU6F2;POU6F2-AS2	0.917997456155779	-0.123437939065847	0.132211816463127	0.167721671095348
RP13-884E18.4	0.924463263782224	-0.113312103773013	0.132243609874652	0.167756214589947
IKBKG	0.918853629231785	-0.122093032284699	0.132284904071611	0.167802807404296
SNORD13;TTI2	1.0830874654044	0.115149753389386	0.132385120481554	0.167924136987075
RPL36P20;ULK4	1.08662873081383	0.119859097947992	0.132444135551422	0.16799319808867
SLC6A11	1.08892590657895	0.122905792578496	0.132481270345869	0.168034502266311
VDAC2	1.0891632082961	0.12322015438266	0.132519684253588	0.16807742591934
RP11-889D3.1	0.918445368276233	-0.122734186573094	0.132566339859575	0.168130799364424
PSMB6	1.08486352417003	0.11751356305026	0.132606792284268	0.168176302047954
AP006621.5;AP006621.6;CMB9-55F22.1	1.08882669802188	0.122774347259048	0.132697288358586	0.168285266407354
SGK2	0.918445694658738	-0.122733673891171	0.132965117653248	0.168619107563511
ARIH2;RP13-131K19.1;RP13-131K19.2	1.08844869364356	0.122273404613388	0.132973418079645	0.16862381668998
TSPEAR;TSPEAR-AS1;TSPEAR-AS2	0.918433348483945	-0.122753067400192	0.133000911258672	0.168652863014144
AKAP1;RP11-166P13.3	0.922478130031465	-0.116413386499325	0.133012970993603	0.168662337508049
ARNT	1.08891722312136	0.122894288002224	0.133096719335131	0.16876271038489
MSRA;RP11-1E4.1	1.08908321455734	0.123114191559479	0.133220893578309	0.168914333419523
RP11-463C8.4;RP11-463C8.7;TMEM63C;ZDHHC22	1.08910983711169	0.123149457696344	0.133230569632291	0.168920775686441
