id	fc	log2fc	pvalue	padj
NLRP8	1.02998225686516	0.0426194848326374	0.607786088456685	0.724060651956516
AC096743.2	0.979138372183982	-0.0304153384729451	0.607846958611035	0.724117957394289
GPR158	0.970910555492312	-0.042589700469887	0.607938937013562	0.724212318384369
PCDHA6	0.970904051972492	-0.042599364209934	0.607955604077295	0.724216962035872
AL389895.1	1.02281813068649	0.0325496394306168	0.608002184467499	0.724257238494595
AC079150.1	0.97965393605695	-0.0296558894421938	0.608093468458434	0.724350763442622
AC103563.8	0.975073534811511	-0.0364170716071722	0.608106429329902	0.724350989232469
AC055717.1	1.02341849857651	0.0333962158139258	0.608154427880371	0.724392949556682
AL355480.2	0.972582639593259	-0.0401072549005558	0.608276683756192	0.724521952421914
AC239802.2	0.972256863836207	-0.0405905802060195	0.608288279183079	0.724521952421914
CYB5R4	0.971687721336681	-0.0414353564319973	0.60834807648708	0.724571876240997
AL133279.3	1.02235816400918	0.0319007059795047	0.608355744249454	0.724571876240997
AC009554.2	0.971395457102965	-0.0418693555201154	0.608386620017251	0.724593434147087
LINC01217	1.01828479270998	0.0261411091241391	0.60850051401086	0.724713864456637
LBHD1	0.971308178739988	-0.0419989852373876	0.608527648885366	0.724722136587799
MIR6881	0.982929701901049	-0.0248398546646748	0.608533015372064	0.724722136587799
HERC2P8	1.02938857825982	0.0417876800999361	0.608575965656614	0.724758069168424
PANX3	0.974911932822577	-0.0366561937877585	0.608640964772599	0.72480822726048
AC107886.1	1.02130168851324	0.0304090956288955	0.608643641936895	0.72480822726048
CXorf66	1.0115787323538	0.0166086109055593	0.608671624463897	0.724826331668743
AL136520.1	1.026085638622	0.0371511454276971	0.608695086483374	0.724839052259705
AL353705.1	0.971749554497401	-0.0413435537322411	0.608738568941303	0.724875612316688
AC027176.3	0.972806734846651	-0.0397748781368766	0.608757580732257	0.724883032193139
AC013436.1	1.02678180904772	0.0381296417845178	0.608800671746605	0.724919123686854
AL162171.3	0.971745414193991	-0.0413497005916821	0.608852711603969	0.724965869125235
LRRC8B	0.97111004269198	-0.0422933089743868	0.608866923891778	0.724967571952176
RNA5SP137	0.977103854847881	-0.0334161827335353	0.60899733376041	0.7251074404219
AC073288.1	1.02043388289771	0.029182708675651	0.609009962302971	0.7251074404219
CYCSP2	0.97670263495169	-0.0340087060624312	0.609036757070392	0.725124120972384
WIPI1	1.02899388115348	0.0412344033632997	0.609070956540082	0.7251496167363
MIR6810	0.973043215624985	-0.0394242142557645	0.609106078251144	0.725176209411829
MZT2B	1.02931631937623	0.0416864052322411	0.609173193145833	0.725240889917132
IMP3P2	0.971770283277877	-0.0413127793524626	0.609207078435971	0.725266007591213
AC017074.2	1.02756790261361	0.0392337316462451	0.609271799579327	0.725327833775675
AC104041.1	1.02973087844503	0.0422673363749791	0.609401892582053	0.725450860301831
AL159166.1	1.02897382873039	0.0412062887031762	0.609404202743979	0.725450860301831
AC124248.2	0.971224729710027	-0.0421229383516359	0.609413513392471	0.725450860301831
LINC01938	0.980990439855574	-0.0276890180148764	0.60945890833118	0.725489671825957
AMMECR1	0.971666700939994	-0.0414665664076061	0.60951825286644	0.725545086738428
AP003398.2	1.02354624261327	0.0335762830958546	0.609554457231736	0.725572510718595
AC087565.2	0.985367477856673	-0.0212662387326781	0.609566877007429	0.725572510718595
AL050303.2	1.02089391582434	0.0298329591974443	0.609612636115577	0.725611749896478
WBP4	0.971335541531385	-0.0419583435458167	0.609648833051879	0.725639605972665
AK3P5	0.973061376317996	-0.0393972883219204	0.609756407111432	0.725752416312832
TALDO1	1.02967054195251	0.0421828000066024	0.609824534743332	0.725818272449532
MIR4520-1	1.02775392169978	0.0394948769429827	0.609922296787481	0.725890640127179
RPL36AP48	0.974043910439716	-0.0379412836211328	0.609923527563845	0.725890640127179
EDRF1-AS1	1.02980027519805	0.0423645607857841	0.609935368056517	0.725890640127179
AL136418.1	1.02980017680459	0.0423644229418106	0.609936531137771	0.725890640127179
BNIP3P38	0.977662939677233	-0.0325909293733946	0.609977560231799	0.725924236931196
CR381653.2	0.97110327077276	-0.0423033694700167	0.610023125527962	0.725963230671424
AC068870.2	1.02964684048698	0.0421495909567623	0.610066232454417	0.72599929723284
LINC02629	1.02246560280313	0.0320523096706414	0.610128233141234	0.726057846018157
SMNDC1	0.971134785046314	-0.0422565518453274	0.610194383787326	0.726121330730262
SUPT20H	1.02814011891748	0.0400368939986639	0.610263355232173	0.726188169412398
MTND5P40	1.01973040949741	0.0281877911290392	0.610345894109312	0.7262711496349
LINC00648	0.973031603548702	-0.0394414311527746	0.610367874406914	0.726282067192635
RNU6-430P	0.977555991217474	-0.032748757236292	0.610387261576967	0.726289898771889
AC145207.7	0.972521235346294	-0.0401983426864123	0.610415736705512	0.726308543410043
AP002490.1	0.971625696246041	-0.0415274499562822	0.610468786961464	0.726356427584404
PSG3	1.0263437133487	0.0375139575556701	0.610515736635014	0.726397051222557
AL356274.1	1.02324692669598	0.0331543336785066	0.610564050648369	0.726437458681498
AC104619.4	1.02467525504416	0.0351667563937623	0.610575314152823	0.726437458681498
CDRT15P13	0.975220491978129	-0.0361996537481297	0.610634027658799	0.726492073895035
RNU6-502P	1.0179796215139	0.0257086810254855	0.610738193731088	0.726600762147255
AC005785.1	0.971388071807593	-0.0418803240390987	0.610763540899465	0.726608940456614
AL353726.1	0.979450119326442	-0.0299560729741574	0.610771047024939	0.726608940456614
SNORA59B	0.974964613076241	-0.0365782385542421	0.610783501334865	0.726608940456614
PSCA	1.02967077383628	0.0421831249042414	0.610806167070082	0.726620663584408
AC254562.3	0.971530236089124	-0.0416691986371839	0.610832466525845	0.726635638972515
RNU2-36P	0.98718205014541	-0.0186119325734862	0.610844622853092	0.726635638972515
HTATSF1P1	0.980040469335196	-0.0290867704516395	0.610857190369898	0.726635638972515
AL133320.2	0.974809436273159	-0.0368078782961535	0.610883530344216	0.72665021470291
AC126178.1	1.02899390248002	0.041234433264046	0.610895067395387	0.72665021470291
AC008798.2	0.973593242874193	-0.0386089396805452	0.611108905876259	0.726889327739106
AL049812.1	0.972907601375339	-0.0396252984805502	0.611229119130026	0.727017069660634
AL132838.1	0.971285860360548	-0.0420321353600508	0.611244625476685	0.727020266816842
MDH1	1.02902583304411	0.0412792006350029	0.611263336948198	0.727027275965502
MIR5587	1.02967908822916	0.0421947743413701	0.611312460204672	0.727070455374177
TIMM9P2	1.02930972741179	0.0416771658714359	0.611341006385514	0.727089159938919
AC009264.1	1.02587556401227	0.0368557464714638	0.611576622344244	0.727341820139258
AC116345.4	0.971655787152105	-0.0414827708901468	0.611599584090536	0.727341820139258
RN7SL236P	1.02643948407539	0.0376485727967927	0.611604571066847	0.727341820139258
AL929601.1	0.981291809668541	-0.0272458761190907	0.611604740837517	0.727341820139258
C1DP2	0.975690261314605	-0.0355048665529171	0.611696958935411	0.727436236343692
C15orf48	0.971328519153226	-0.0419687737075214	0.611744986952704	0.727469473925616
AC009779.5	0.975248936388769	-0.0361575750468915	0.611750560835063	0.727469473925616
AL121890.1	0.984416811891848	-0.022658798503432	0.611763473476735	0.727469576593005
COPS5P2	0.971900350888719	-0.0411196932460792	0.611792720161301	0.727489102236797
MTND2P33	0.977391864424335	-0.0329909989006011	0.611816475280148	0.727498453223054
AL356652.1	0.973195263543743	-0.0391987960645573	0.611826237641033	0.727498453223054
GJA6P	0.980923376021278	-0.0277876489133554	0.611843378089124	0.72750358228681
SSXP10	0.977892324790379	-0.0322524753570654	0.612146468838013	0.727848709106425
RN7SKP79	0.986536324037387	-0.0195559232656142	0.612191704199501	0.727884048245898
NYAP2	0.972321174636878	-0.0404951550069253	0.612201857529032	0.727884048245898
RN7SL296P	0.986300487038898	-0.0199008487737843	0.612248133652814	0.727922949464376
AC073326.2	1.02799035181606	0.0398267242084	0.612265653436721	0.727922949464376
AC079460.2	1.02818784905239	0.0401038677791331	0.612273079097053	0.727922949464376
HMGB1P38	1.01859053163149	0.0265742117533694	0.612332226080801	0.727978008816836
RPS6P12	0.971284122145584	-0.0420347172120624	0.612430110665156	0.728077069989437
AL049636.1	1.02582978836698	0.0367913704669989	0.612441224538075	0.728077069989437
AL353796.1	0.971965923470015	-0.0410223601742131	0.612473211307788	0.728099834955854
SRP72P2	1.02829950392694	0.040260527078513	0.612582188713881	0.728213987329237
PPIAP34	0.971616843902587	-0.0415405942053782	0.61260522862883	0.728213987329237
AC092435.3	0.981031680190427	-0.027628369130261	0.612607753891071	0.728213987329237
OR11N1P	1.0213034401036	0.0304115699306475	0.612626107767381	0.728220542277792
AP002833.3	0.977749216071762	-0.0324636206356977	0.612690327238572	0.728281615634289
AP003478.1	0.979159088321814	-0.0303848149494045	0.612724188846301	0.728306601953133
CHERP	0.972890353473405	-0.0396508750955572	0.612940209244524	0.728548103353557
AL136982.6	1.02924506141549	0.0415865262511489	0.612953716408177	0.728548890010532
MIR7156	0.971766268182679	-0.0413187401952641	0.612974079710401	0.728557825581735
RPL31P60	0.976558983720632	-0.0342209100161225	0.61328015783399	0.728900192276204
AL117353.1	0.980507942706643	-0.0283987777212666	0.613287833905403	0.728900192276204
RPS12P17	0.972672599431489	-0.039973817796793	0.613347627472993	0.728955982301365
RNA5SP528	0.978113888911785	-0.0319256364561255	0.613546823855547	0.729177445018442
MTND2P11	0.978431830252394	-0.0314567566390737	0.613568900713899	0.729188402937521
AL354811.1	0.971812960310371	-0.0412494222069926	0.613641963391703	0.729259952596904
JADE3	0.972610800229382	-0.0400654830034734	0.613821558896204	0.729458101578092
AC092299.1	0.973231281890163	-0.0391454023314212	0.613930352666824	0.729560026180815
AC244093.5	1.02940598553859	0.0418120763123611	0.613933052339826	0.729560026180815
RNU6-377P	1.02923557296677	0.0415732262106339	0.613961449380691	0.729565490583344
AL445933.1	1.02924172655783	0.0415818517663307	0.613972707797783	0.729565490583344
AC007619.2	0.973295713493814	-0.0390498936070956	0.613976240475229	0.729565490583344
CENPUP1	0.980386781633717	-0.0285770621310433	0.614005797994905	0.729571048650064
AC107918.4	0.971714735184048	-0.0413952486884834	0.614006644660569	0.729571048650064
UQCC3	1.0291936154258	0.0415144124932298	0.61414184906821	0.729716412904883
AC087894.3	0.973114293165677	-0.0393188340745011	0.614226904544961	0.729802185923883
AC007991.1	0.978608314280417	-0.0311965548916266	0.614301081847421	0.729875030566872
AL356295.1	0.979880588714402	-0.0293221462371272	0.614328464701302	0.72988081166594
RPS3AP11	0.971851519599233	-0.0411921805426991	0.614331685161568	0.72988081166594
BX664718.1	0.987459116650442	-0.0182070767625667	0.614401273122837	0.729948197651982
AC068993.1	0.971948611561016	-0.0410480565768183	0.614424561680644	0.7299605753004
ATP5MC3	1.02768540403315	0.0393986930307155	0.614579319173021	0.73012913943018
ZNF214	1.02878538574144	0.0409420539331378	0.614602874964399	0.73014183024079
AC073052.1	0.972352253689698	-0.0404490417678276	0.614629550593891	0.730158226777407
AC069335.1	1.02818987654786	0.0401067126432994	0.614779106118231	0.730320596550513
SMPD2	0.972268533108805	-0.0405732647194386	0.614793618154768	0.730322539342004
AL451142.2	0.982114517649457	-0.0260368377482574	0.614848760693254	0.73037274662253
AC091948.1	0.979631099523111	-0.0296895202345739	0.614906798625581	0.730426391137601
MIR5693	0.975237404927925	-0.0361746337476087	0.615100309848186	0.730640954043302
AC018645.1	0.977608920897642	-0.0326706447592926	0.615162525756424	0.730699553358754
AC021016.1	0.971645975332507	-0.0414973393568149	0.6152317109409	0.73076642826042
AP002748.2	1.0243278098417	0.0346774867738565	0.615331363495323	0.730869488458132
RNU6-135P	0.97621254199241	-0.0347328078617502	0.615344401416602	0.730869668603313
COMTD1	1.02926261786848	0.0416111349596032	0.615442707584219	0.730971123197582
LINC02472	1.01966823202169	0.028099820945996	0.61548810331994	0.730986581274729
AC022868.1	0.972263014687003	-0.0405814532209588	0.615492208516665	0.730986581274729
PSRC1	1.02933104645726	0.0417070466370073	0.61549438749151	0.730986581274729
S100A13	1.02900082515035	0.04124413912191	0.615541701097363	0.731027465316899
AC073651.1	1.02349533404794	0.0335045253596193	0.615603742688275	0.731082460128611
OR8B4	0.988846762436499	-0.0161811251685055	0.615617570478634	0.731082460128611
AC009908.1	1.02844324167658	0.0404621757673263	0.615626677993238	0.731082460128611
MIR6085	1.02676376282286	0.0381042854452479	0.615679529332084	0.731129914891393
AC016769.4	1.02394675842691	0.0341407023004264	0.615785748147987	0.731238549711366
AL954705.1	0.971528785132345	-0.0416713532687483	0.615796795491017	0.731238549711366
TTLL1-AS1	0.971530565154383	-0.0416687099846232	0.615819193004071	0.73124983606088
FBXL12P1	1.0168403321657	0.0240931599455377	0.615919956258233	0.731354174795315
MT3	1.0285668411252	0.0406355500383448	0.615979816522642	0.731409941249313
AC117500.2	0.971745737585071	-0.0413492204714543	0.616075848897175	0.731508654968934
CDK5P1	1.02553844155557	0.0363815711957624	0.616135305816851	0.731563936945536
UBE2WP1	0.982210198601991	-0.025896292313283	0.616201781474506	0.731627550082471
RNU2-26P	0.985827486233351	-0.0205928889849998	0.616554872332842	0.732030448213006
AC093166.2	1.024706132071	0.0352102291546498	0.616566929519959	0.732030448213006
OTOAP1	0.971956069208176	-0.0410369869902476	0.616614643660424	0.73207177309906
AC073626.2	0.978474630976406	-0.0313936484696119	0.616777508600848	0.732249805440611
AC026310.2	0.97261958346685	-0.0400524546925404	0.616793192660382	0.732253098089313
AP005436.1	1.02265926023304	0.0323255336870701	0.616913239460601	0.732353910892533
AC022616.1	0.976035433856565	-0.0349945707455089	0.616915884061377	0.732353910892533
RN7SL845P	0.983696256575666	-0.0237151825541698	0.616916846813346	0.732353910892533
AC007253.1	0.982490644256274	-0.0254844254798255	0.616953116565551	0.732381638248741
AF213884.1	0.973470625532096	-0.0387906485956714	0.617056126426851	0.732488589601116
INPP5A	0.972704288498904	-0.0399268164566447	0.617091457887596	0.732515199183984
OSBPL11	0.97183110727233	-0.0412224825708077	0.617127930239204	0.732543161913248
RPL10AP5	1.0231326784208	0.0329932438984904	0.617163792069541	0.732570398786325
AC015912.2	0.972461433193316	-0.0402870594353664	0.617225607719218	0.732628440931103
AL133355.1	0.971742685116725	-0.0413537523028693	0.617240144159199	0.732630362805067
AC006435.2	1.02890867918018	0.0411149414735143	0.617298436393426	0.732684219251354
AL844892.2	0.971715419631369	-0.0413942324968258	0.61732757368533	0.732703469566627
SNRPGP17	1.02801944731819	0.0398675566369829	0.617435808908667	0.732816598109797
AC021074.1	1.02904131804768	0.0413009104590447	0.617465481485239	0.732821781686542
AC113348.3	1.02692960800141	0.0383372939562287	0.617466017684612	0.732821781686542
AC006484.1	0.986611724803287	-0.0194456625974799	0.617551275873357	0.732907631590483
FTH1P25	0.974907285041967	-0.0366630716869766	0.617612460220401	0.732960424786761
SPDYE2	1.02914689588511	0.0414489208514775	0.61762160589257	0.732960424786761
ACSF2	0.972321208154245	-0.0404951052750673	0.617710936654162	0.733051099412342
REEP2	1.02907871519209	0.0413533395437612	0.617776548533765	0.733103243388231
OR2J4P	1.01352028596258	0.0193749651390251	0.617780727431643	0.733103243388231
TPR	1.02860149299565	0.040684152849146	0.617857826696272	0.733179394860081
RNU6-593P	1.02822586027783	0.0401572019950926	0.617878486574385	0.733188570894395
AC004112.1	1.02912364125307	0.0414163213056766	0.617959416353205	0.733257828683988
AL359547.1	1.017913595202	0.0256151045726626	0.617962708769257	0.733257828683988
AL138895.2	0.972524468920177	-0.0401935458212327	0.618075746813781	0.73333934857048
AC018653.1	1.02774410460558	0.0394810962699515	0.618124085833597	0.73333934857048
SUMO2P3	1.02903921552181	0.0412979627574371	0.618139532744197	0.73333934857048
AC004594.1	0.971968970537404	-0.0410178374003019	0.618185529171608	0.73333934857048
AL606490.2	0.971792691869244	-0.0412795118287936	0.61824667602549	0.73333934857048
TIAL1	1.02872069970995	0.0408513400173619	0.618255965765908	0.73333934857048
C11orf97	0.976936317966827	-0.0336635723536853	0.618312291542891	0.73333934857048
CDK2AP2P2	0.971945515838504	-0.0410526516660809	0.618367225684329	0.73333934857048
BSNDP1	1.01354821220684	0.0194147161924691	0.618368939919272	0.73333934857048
RNA5SP230	1.01354513076208	0.0194103300253632	0.618370189201653	0.73333934857048
AL117348.1	1.01354412090182	0.0194088925747009	0.618370598802648	0.73333934857048
RANP7	1.01353651212227	0.019398062074577	0.618373687835197	0.73333934857048
AC009494.2	1.01353459373776	0.0193953313920571	0.618374467474811	0.73333934857048
