	fc	log2fc	pvalue	padj
OR2AM1P	0.845375196729662	-0.242336310505471	6.40426072943793e-05	0.000281683176263304
COX20P2	0.845393310445528	-0.242305398446319	0.00229189617865599	0.00735193006983948
AC007349.4	0.84539734866387	-0.242298507093395	0.00182583875861787	0.00598521783157836
LINC02705	0.845428684534995	-0.242245032513526	0.00324353966714645	0.0100362160011754
DYRK2	0.845469135726335	-0.24217600559486	0.00272175354735211	0.00857561779596522
RGS19	0.845484194924535	-0.24215030904822	0.00303948349271774	0.0094678375031015
RNU6-932P	0.845491432699008	-0.242137958898202	0.000703665471835658	0.00252497751272321
RAET1E	0.845498222892005	-0.242126372573316	0.00344005674396724	0.0105704680001945
RPL29P12	0.845508110155937	-0.242109501782991	0.00344192874302467	0.0105756472462284
MIR6731	0.845508119132346	-0.242109486466495	6.74065443000895e-05	0.000295333872002177
AC008764.9	0.845523783994229	-0.242082757676207	0.00288040318611063	0.00902335418429365
ZNF197-AS1	0.845547242332995	-0.242042731883699	0.00344572186592584	0.0105863043767179
Z85996.1	0.845562173321695	-0.242017256461288	0.00145396113509482	0.00487521807266764
RPL7P9	0.845569980051947	-0.242003936708604	0.00311585640553977	0.00967486744312759
SGO1-AS1	0.845570614983307	-0.242002853401482	0.00340631852710202	0.0104758794003712
FAM133A	0.845571364548848	-0.242001574508875	0.00201580906037389	0.00654252603589277
AL162408.1	0.845580997756913	-0.241985138637319	0.000221443222413002	0.000879831540847511
RPS2P41	0.845604652381983	-0.241944780666824	0.00269912939985673	0.00851474065140854
CD81-AS1	0.845620330565551	-0.241918032199988	0.00339440538669458	0.0104466053674728
LINC01829	0.845647045377417	-0.24187245534189	0.00286481534731699	0.00898345397543968
ZNF98	0.845660407560802	-0.241849659302444	0.0034774565157304	0.0106726678139979
UBAP1	0.845663197635517	-0.241844899448159	0.0019798919529303	0.00643589705951098
AP000347.1	0.845672925533921	-0.241828303822258	0.00304399899787907	0.0094803410665371
MIR7856	0.8456898700846	-0.241799397168643	0.00345075951341119	0.0105993353545704
AC006122.1	0.845715049311094	-0.241756443592261	0.00303154218448584	0.00944754002272699
ENAM	0.845748890017142	-0.24169871629738	0.00226928926490301	0.00728476789888521
AC083809.1	0.84578076389496	-0.241644346236104	0.00153788417413087	0.00512872209702951
YPEL1	0.845831444950367	-0.241557899346041	0.00317687716234976	0.00984660047089958
AL356234.3	0.845832430881078	-0.24155621769123	0.00332156966235357	0.0102469114245149
IGLJ1	0.845876186549505	-0.241481587716286	0.000401833196240344	0.00151857498608499
SLAMF9	0.845904041854044	-0.24143407952456	0.00353431892934928	0.0108325299495219
IGHD6-19	0.84592009092186	-0.241406707990958	0.000551042924630877	0.00202327322821839
MEP1A	0.845922483377166	-0.241402627725504	0.00295629897747505	0.00924069490798855
LINC02569	0.845928774066617	-0.24139189918606	0.00347983256252249	0.0106782266649671
MIR6814	0.845943457740103	-0.241366857031549	0.00197111011605138	0.00640992216341301
AC009498.1	0.84598865315928	-0.241289781590149	0.00228392951247053	0.00733010582609729
EEF1DP7	0.846008120364276	-0.2412565838435	0.00182658013628948	0.00598639597981267
WT1-AS	0.846082729162573	-0.241129359299488	0.00357654764481441	0.0109455458389751
SHKBP1	0.846110934155447	-0.241081266454993	0.00255552919486944	0.00811045544991384
C10orf67	0.846148817240039	-0.24101667384356	0.00356806047155525	0.0109235499171542
DIP2A-IT1	0.846150125842935	-0.24101444265986	0.00270415832876927	0.00852918184477847
AC087277.2	0.84615888612201	-0.240999506367388	0.00281048420405016	0.00882723627207403
SERTAD2	0.846262059977614	-0.2408236063818	0.00124898058180025	0.0042499659022057
FAM9B	0.846293054511915	-0.24077076832583	0.00124921652098608	0.00425051373332339
YJEFN3	0.846301503393165	-0.24075636539747	0.00316315251330239	0.00980674106794423
EDDM3DP	0.846305249222649	-0.240749979874533	0.00190588805577077	0.00622172515593132
AL669831.4	0.846344745557583	-0.240682652114242	0.00291913875917953	0.00913460926920748
AL162724.2	0.846377903131098	-0.240626132203054	0.00357570329621357	0.0109445852051455
AL450998.1	0.846390134850016	-0.240605282754306	0.00354884853541692	0.0108729495669426
AC090192.1	0.846407285074544	-0.240576050025587	0.00138951045893227	0.00467902776816847
AL035587.1	0.846440437859109	-0.240519542452882	0.00331350623289202	0.0102259295359091
NAIPP1	0.846465323122487	-0.240477127987888	0.00366847785771367	0.0111893013528339
KLHL6-AS1	0.846482183936936	-0.240448391109407	0.000925983368646307	0.0032397136956087
AC104088.2	0.846524500484556	-0.240376271047541	0.000882859470166601	0.00310127217697505
AC092535.3	0.846552693074365	-0.240328224437893	0.0033721807560391	0.0103844052524851
LRRC37B	0.846559022188069	-0.240317438403077	0.00299053124041114	0.00933534924114693
AP000561.1	0.846566868158768	-0.240304067462283	3.56699914776397e-05	0.000164238911076253
AC018552.2	0.846581166406126	-0.240279701003904	0.00285911822400875	0.00896806815126116
AC093484.2	0.8466186466329	-0.240215830766155	0.00239281803546707	0.00763808309981911
AC100805.1	0.846662486680717	-0.240141126314132	0.00340107626748008	0.0104637289212188
GRM5	0.846663659494044	-0.240139127866315	0.00261922140594163	0.00828915822826373
MAP4K2	0.84670754109872	-0.240064356577605	0.00369346195166817	0.0112564256589341
ENTPD4	0.846715102533524	-0.240051472795124	0.00366632770473479	0.0111839460242803
RPS6P22	0.846720245673483	-0.240042709564191	0.00324981142752838	0.0100512353983601
AC100849.2	0.846730948695581	-0.240024473199358	0.00211273348407667	0.00682546736251861
RN7SL209P	0.846744820939384	-0.240000837293017	0.000274686887235728	0.00107355403689008
AL161645.1	0.846759279609982	-0.239976202628876	0.00338572814817473	0.0104215968403357
DTX2P1	0.846792562611268	-0.239919496693207	0.00340136450454131	0.0104640480909129
RPS3AP26	0.846803052005976	-0.23990162584187	0.00335975446315315	0.010352884596689
GOPC	0.84686691521648	-0.23979282644303	0.00355057387645347	0.0108764730516236
RILPL1	0.846872106810312	-0.23978398223908	0.00360371964757429	0.0110166640032055
U91324.1	0.846875131671347	-0.239778829224609	0.00186635102858588	0.00610319599217627
PTPRVP	0.846880920314191	-0.239768968009572	0.00375952263897467	0.0114337951372581
AP005136.4	0.846907615403338	-0.239723492589329	0.00377736631204598	0.0114806754793587
RPL7P48	0.846918755499297	-0.239704515719596	0.00365190424373489	0.0111441436022765
AL591242.1	0.846956742997193	-0.239639806861256	0.00201700126522099	0.00654574969740721
SNORD88A	0.846962240936238	-0.239630441774175	0.00230432658442544	0.00738786071122931
AC234782.1	0.847000791602314	-0.239564776994353	0.00264813514479041	0.00837343374070791
MIR1273H	0.84700629085814	-0.239555410151449	0.000821340463385032	0.00290641172085156
KIF4CP	0.847024446210501	-0.239524486702135	0.000813456781969149	0.00288085097114856
LINC02156	0.847066362941635	-0.239453093764019	0.00341766125304955	0.0105073446058766
AC099804.1	0.847093171196938	-0.239407435564536	0.00240010403802643	0.00765918532182213
AC098847.1	0.847099625167545	-0.239396443767842	0.00202560838420082	0.00656944366003648
AL589787.2	0.847114246710328	-0.239371542038947	0.00220246473476374	0.00708790242632745
AP001122.1	0.847122358271114	-0.239357727547529	0.00334498941189315	0.0103129900236108
AL391730.2	0.847144847235178	-0.239319428137817	0.00207250241048866	0.00670695647698765
TRAV15	0.847157368209503	-0.239298104967251	0.000652188474986877	0.002358615936736
AC092653.1	0.847164126413528	-0.239286595903047	0.00363294971837572	0.0110892852471404
RBMS3-AS2	0.847196247030328	-0.239231896495175	0.00133500747556718	0.00451452533935987
SIK1B	0.847198991398982	-0.239227223102619	0.00279443285998322	0.00878411841266244
RN7SL138P	0.847216710935069	-0.239197048822712	0.00302539709012133	0.00943172905845169
OR2AG1	0.847217907352676	-0.239195011487391	0.00040123857355538	0.00151663100142222
AC012409.1	0.847246397435728	-0.239146497627971	0.00194628595927225	0.0063386448895805
Z82188.1	0.847246599953702	-0.239146152779481	0.0012050509969603	0.00411306959105721
RAP1A	0.847278369922979	-0.239092055757666	0.00361950738523387	0.0110547980812229
AC087269.3	0.847291180450964	-0.239070242920074	0.000245300289778903	0.000967301434706947
TSC22D1-AS1	0.847296594871517	-0.239061023736747	0.00298011499170251	0.00930590662249582
AC010768.1	0.847299740294528	-0.239055668023313	0.00210574259684553	0.00680474573268932
OR7E155P	0.847321830265663	-0.239018055977809	0.000273350738877482	0.00106892125323456
ARL6IP4	0.847324605562828	-0.239013330617555	0.00388264656051651	0.0117590679218676
DDX4	0.847340479218409	-0.238986303632229	0.00256438330521487	0.0081344590560331
RLN3	0.847348229717794	-0.238973107572129	0.000423209899626846	0.00159102364791615
TLE7	0.847358551738261	-0.238955533407792	0.000774274511430613	0.00275239908898841
AC008060.1	0.847365343486885	-0.238943969964229	0.000288444537808665	0.00112191118165506
IGHV3-30-2	0.847389067978303	-0.238903578027926	0.000323104717419548	0.00124350480137643
AADACL4	0.847391123904045	-0.238900077781834	0.000434266009514223	0.00162844729002434
AL021153.1	0.847432070325358	-0.238830367620699	0.00154700595491195	0.00515641377202287
LINC01797	0.847495278694034	-0.238722763716465	0.00150218209844712	0.00502294906718695
RPL17P43	0.847531479784844	-0.238661139752202	0.0035786183385615	0.0109511436445556
SORCS3	0.847553456289622	-0.238623731131801	0.00305281228785109	0.00950361460728086
PAPOLB	0.847555562735854	-0.238620145569457	0.00250707790361214	0.00796917208200247
AC002072.1	0.8475724670935	-0.238591371538804	0.00212387859734144	0.00685717666109264
RPL22P1	0.847585131354496	-0.23856981523448	0.00344711507771782	0.0105892880822684
AL731568.1	0.847602559735247	-0.238540150273349	0.0020531132235868	0.00664990135926974
ADAM11	0.847618643562194	-0.238512774427259	0.00327662528469241	0.0101225751005991
AC021739.4	0.847663594018372	-0.238436268228125	0.00391217830793104	0.0118383939119098
WASH2P	0.847665535553988	-0.238432963803331	0.00394979344990746	0.0119398519257333
AC005699.1	0.847681985878847	-0.238404966237291	0.00337886698399231	0.0104027357904186
RPL12P32	0.847691080210667	-0.23838948840804	0.00389074153385763	0.0117823262093974
TMSB10P2	0.84769287865151	-0.238386427624467	0.00323373901012542	0.0100075285337089
DDAH2	0.847727792334637	-0.238327008981796	0.00383721389604733	0.0116370046274257
LINC01099	0.847745278632609	-0.238297250449147	0.000741583578145293	0.00264697267474302
LINC02860	0.847757491654748	-0.238276466447158	0.00187609139020807	0.00613221965067029
KLHL5	0.847759982986063	-0.238272226760588	0.00371798950284201	0.0113217661022663
ALG1L11P	0.847764826053361	-0.238263984983013	0.00374097461177416	0.0113828785974246
WDR49	0.847770400963083	-0.238254497837621	0.00333132069508671	0.010274757510644
AL034417.1	0.847799332208138	-0.238205264871315	0.00399385998459366	0.0120572606986852
AL137790.2	0.847802941229681	-0.238199123434062	0.00228605527827174	0.00733568301090458
AL135785.1	0.84785601640835	-0.238108808932153	0.000192561069645489	0.000775123221226631
ARHGAP18	0.847873710935887	-0.238078700587977	0.00389810774605948	0.01180022294157
NPHP3-AS1	0.847875519915997	-0.238075622530695	0.00361544370913695	0.0110441708865794
AC104623.2	0.847886592541343	-0.238056782126656	0.00159307684278094	0.00529317746291778
LINC01019	0.847913354863578	-0.238011246248874	0.000613245215191382	0.00222886439410507
AC003682.1	0.84792536157101	-0.237990817399005	0.00376686290259666	0.0114518204999236
AL031602.1	0.84793066385689	-0.23798179590021	0.00292673862775428	0.00915637016660266
LINC02269	0.847943832739828	-0.237959390135932	0.00152698958648275	0.0050959851942655
AC009228.1	0.847999478914916	-0.237864716616692	0.003406256417237	0.0104758794003712
SYCP1	0.84801259434859	-0.237842403602039	0.00270635894640205	0.00853353365789144
CALHM6-AS1	0.848028839705051	-0.237814766193266	0.00327937523551911	0.0101299670624115
AC007292.3	0.848030831847541	-0.237811377097777	0.00396040351721326	0.0119664485794995
LINC02863	0.848043680225196	-0.237789519224676	0.00252603934169397	0.00802494669483318
LINC02310	0.848044780086536	-0.237787648137716	0.00150479121955123	0.00502930133171992
AL161669.1	0.848053421235811	-0.237772947876614	0.00130343637858021	0.00442067817281192
AL592431.2	0.848076964486477	-0.237732897027612	0.00194536463895326	0.00633600816742346
AK4	0.848108843715955	-0.2376786671124	0.00351290578640515	0.0107727211401752
RNU6-485P	0.848116510674987	-0.237665625114477	0.0037610762950594	0.0114366804753852
SPDYA	0.848137030753258	-0.237630719701532	0.00319579633934759	0.00989874834682854
AL645939.4	0.848191950496023	-0.237537303340157	0.00325819253929646	0.0100755087645863
NPHS1	0.848193494492065	-0.237534677149937	0.00359439023188183	0.010992291102213
AL390955.1	0.848226215985404	-0.237479022130267	0.00329595523138248	0.0101756405671069
C20orf202	0.848282359198092	-0.237383534803249	0.00296400588733959	0.00926121209300571
AC104695.1	0.848355986111239	-0.237258321103071	0.000877462262672483	0.00308575317162669
AC138028.1	0.848393492565429	-0.23719453988357	0.00315314424664757	0.00977785031367469
AC092723.4	0.848398717912296	-0.237185654196841	0.000555850480529284	0.0020397367821027
MGAT4C	0.848449953746423	-0.237098530713094	0.00210542951636569	0.00680458407201053
AL080317.1	0.848464714701331	-0.23707343156481	0.00375918025901183	0.0114333669428557
AC022392.1	0.848480919374524	-0.237045878057866	0.0026681114948958	0.00842532596492429
RNU6-1310P	0.848488302552713	-0.23703332429505	0.000412368178595167	0.0015539356843653
RN7SL40P	0.848502050386806	-0.237009948873928	0.000125470963197185	0.000522568410901362
C18orf63	0.848514763768403	-0.236988332667854	0.000740920096417529	0.00264510386533096
AC009505.1	0.8485147744463	-0.236988314512661	0.000750666100149302	0.00267568685282604
RPL6P27	0.848526772453482	-0.236967914934944	0.00355893930500219	0.0108997440769917
ACSL1	0.848534847161955	-0.236954186097127	0.0039693381050885	0.0119896122546895
LINC02217	0.848538220105494	-0.236948451365947	0.00103071705607356	0.00357198944576099
SLC22A14	0.848555154188422	-0.236919660118709	0.00420868652674065	0.0126378692152239
NAMPTP3	0.848556798072546	-0.236916865225337	0.00104642690174743	0.00362001796806397
OR2A4	0.848560242694743	-0.236911008776733	0.000461766546507176	0.00172019791252857
AC008264.2	0.848568508532179	-0.236896955532195	0.00322069654976047	0.00996934160414586
PSME2P4	0.848587951637076	-0.236863899686521	0.00280675992460381	0.00881749211497475
AC090116.1	0.848608240228793	-0.236829407209106	7.83053448213613e-05	0.000339337121197521
AL929236.1	0.848619288563915	-0.236810624367064	0.00386183334102069	0.011703532011898
AC009229.3	0.848648165715161	-0.236761532607487	0.00283541501903235	0.00889913306593203
PRSS53	0.848649438108964	-0.2367593695499	0.00358684925078824	0.0109704124761085
RASSF10-DT	0.848728707018835	-0.236624619537266	0.00425657214336803	0.0127586937033825
AC107959.3	0.848742791104008	-0.236600679176727	0.00426047924595412	0.0127690552416392
AL356292.1	0.848750716989907	-0.236587206799688	0.00243243358111938	0.00775537328800652
AC097359.1	0.848767178353556	-0.236559226266737	0.00355956883222378	0.0109010834480149
FBXL13	0.848793044958699	-0.236515260082261	0.0022176329795428	0.00713208913953759
OR2AT1P	0.848799080012443	-0.236505002327198	0.00166571023745427	0.00551029965224229
AL136380.1	0.848859016965981	-0.236403131702217	0.00366254744049495	0.0111736164371229
AC093801.1	0.84890191593495	-0.236330223757873	0.0037579476692641	0.0114314571176
LINC02196	0.848932402709478	-0.236278412909256	0.00132457904168288	0.0044840724308898
AC013799.1	0.848941375697235	-0.236263164090287	0.000732315283573178	0.00261718499927032
AC013644.1	0.848976303892187	-0.236203808169495	0.000752067518953131	0.00268034519746542
SLC26A10	0.848988183375158	-0.236183621091025	0.00419053088706798	0.0125906839180926
BX323046.1	0.848995364081722	-0.236171418888283	0.00431974826141778	0.0129248344662815
AL137222.1	0.848999280874446	-0.236164763110591	0.00239857011212389	0.00765515171061451
INKA2	0.849005390750519	-0.236154380703455	0.00394351911853072	0.0119243255235756
AC008940.1	0.849041582422108	-0.236092882351575	0.00357659610052938	0.0109455458389751
LINC02621	0.849053932696853	-0.236071896865224	0.00301158507463139	0.0093948666562823
AF228730.4	0.84909021104363	-0.236010254758825	0.00151413835060488	0.00505757596050001
RPS4X	0.849104241476398	-0.235986415750581	0.00426370901086472	0.0127767096723841
