	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	28	0.598575328148211	1.61079488171175	0.00821323415465675	0.0196534961899972	0.00856294678865628	7446	tags=46%, list=13%, signal=40%	ZBTB16/TP63/ALX4/OSR1/BMP4/AFF3/TBX3/GPC3/MSX2/TWIST1/MSX1/RARB/WNT7A
GOBP_BEHAVIORAL_RESPONSE_TO_PAIN	19	0.648993009045279	1.61011433469185	0.0123298638911129	0.0273062894760253	0.0118972370879159	9261	tags=47%, list=16%, signal=40%	THBS4/SCN3A/TACR1/SCN11A/NTRK1/SCN9A/VWA1/LPAR5/THBS1
GOBP_REGULATION_OF_BEHAVIOR	75	0.501392961893363	1.6100532534408	0.00221852468108708	0.00662535577291725	0.00288664003549056	9728	tags=45%, list=17%, signal=38%	LEPR/HTR2B/RELN/PENK/GRP/MEF2C/PTGDS/NLGN1/GHRH/DLG4/GRPR/ADRB1/GHRL/CNR1/GPR171/HTR1A/KCNA2/SLC24A4/NR4A3/STRA6/ADORA2A/RAG1/BAIAP3/NPAS2/PER3/SGIP1/MECP2/ARRDC3/UCN/STAT3/HOXA1/DRD2/INSL5/MBD5
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	33	0.577723615169634	1.60976596834103	0.00683267537200121	0.0168400645468245	0.0073371462887803	14603	tags=67%, list=26%, signal=50%	PLCL2/CD22/UBASH3A/SH2D1A/FCRL3/THY1/SLA2/BTRC/ELF1/LGALS3/DUSP22/PTPN22/CD160/LAPTM5/LPXN/CD300A/PTPRJ/PHPT1/GPS2/PRNP/PTPN6/FCGR2B
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.435469718580429	1.60967221317254	0.000115780942456872	0.00116957244592228	0.00050957786457395	12704	tags=47%, list=22%, signal=37%	CCL14/ARHGEF15/CCL16/PREX2/RAPGEF3/F2R/CCL21/CCL19/RASGRP2/LRCH1/RASIP1/FGD5/NTRK3/NTRK2/FGD3/RIPOR2/ARAP1/CCL23/ARHGAP15/NTRK1/PLXNC1/LRRK2/ARHGAP25/SYDE1/RGS7/DOCK8/TBC1D10C/ARHGAP9/PLXNA4/ARHGAP24/CAV2/TBC1D9/PBXIP1/TBC1D2B/ARHGAP45/DOCK11/CCL22/TBC1D2/SFRP1/CX3CL1/PRKG1/THY1/CD40/FERMT2/DOCK6/VAV1/SH3BP4/EPHA5/ADCYAP1/ABR/ARHGEF10/TBC1D13/GNB5/AGAP11/VAV3/SGSM1/RGS1/DOCK10/TBC1D10A/AGAP2/KLRK1/FGD2/NTF3/CCL17/SGSM2/AGAP9/EPHA3/EPHA4/TGM2/DAB2IP/XCL2/CCPG1/PLXNB1/PREX1/GPR65/WNT11/SNX9/RAPGEF1/CCL5/RAB11FIP2/XCL1/TBC1D8/RASA4/TBC1D17/CCDC125/BCAR3/AGRN/RGS11/CHN2/RALGAPA2/CCL11/AGAP5/FGD6/F2RL1/KLRC4-KLRK1/DOCK9/ARHGAP42/RGS6/CCL2/MET/ALS2CL/EPHA2/ARHGAP44/CCL24/GMIP/RIC1/TBC1D12/ARHGAP29/STMN3/TAX1BP3/TIAM1/CCL3L3/TBC1D30/PLXNA2/TBC1D8B/TBC1D3L/EVI5L/PROM2/TSC1/USP17L2/RGS16/ASAP3/ADAP2/ITGA6/ARHGEF16/RAPGEF2/PLXND1/AGAP6/PLXNB2/CCL4/RALGAPA1
GOBP_PARENTAL_BEHAVIOR	14	0.697408964208462	1.60932322802618	0.0125516102394715	0.0277623258007983	0.0120959302234769	6747	tags=64%, list=12%, signal=57%	OXT/DRD1/NR3C1/BRINP1/OXTR/DBH/AVPR1A/NPAS1/PTEN
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.534565803541864	1.60904510577144	0.0040474125469789	0.010843933208861	0.0047246567302605	10939	tags=49%, list=19%, signal=40%	TGFB3/TGFB1/CAMK4/AXL/TLR3/IRAK3/CD36/WNT5A/SPON2/TLR4/KIT/NOD1/TLR7/TWIST1/CD74/TGFB2/NR4A3/PYCARD/BCL6/LAPTM5/SYK/PLCG2/P2RX7/LILRB1
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	68	0.508282221984575	1.60867115445764	0.00224183830741208	0.0066873884204095	0.00291366740275898	9464	tags=46%, list=17%, signal=38%	ARHGAP6/TEK/ACVRL1/COL16A1/DLC1/MYOC/APOD/FAM107A/PPM1F/NRP1/PIK3R1/PEAK1/KDR/PHLDB2/SFRP1/THY1/FERMT2/ABL1/EPHA3/SLC9A1/WNT4/MMP14/LIMCH1/LDB1/PTEN/DUSP22/TLN1/DMTN/THBS1/GREM1/SMAD3
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	24	0.617739203950901	1.60861008333169	0.0107204792684849	0.024388742719744	0.0106260740650148	15519	tags=79%, list=27%, signal=58%	CYTL1/CHST7/CSGALNACT1/CHSY3/CHSY1/CHST15/DSE/UGDH/CHST9/XYLT2/CHST3/XYLT1/CHST11/CHST12/B3GAT1/CHPF/CHPF2/CHST13/B3GAT2
GOBP_REGULATION_OF_PINOCYTOSIS	12	0.719648292158207	1.60785248429388	0.013562686073437	0.0296373978897115	0.0129128913568569	1728	tags=33%, list=3%, signal=32%	CAV1/STX1B/AXL/APPL2
GOBP_RESPONSE_TO_ATP	33	0.576992594814086	1.60772905716132	0.00728818706346796	0.0177208167703917	0.00772088638018627	12585	tags=67%, list=22%, signal=52%	P2RY12/TRPM4/P2RX1/KCNJ11/TRPC3/ABCC9/KCNJ8/PTGS2/DGKQ/P2RX6/ENPP1/RYR3/P2RY2/PKLR/P2RY4/NT5E/P2RX7/P2RY11/P2RY1/TRPV1/SSH1/P2RX4
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	0.657201648068167	1.60759673580491	0.0143617879619171	0.0310914113491805	0.0135463989914812	5721	tags=39%, list=10%, signal=35%	IGF1/SORBS1/IGF2/GCK/IRS1/PPP1R3G/IRS2
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	0.621968099374998	1.60676041436653	0.0102249488752556	0.0235155948346132	0.010245647152331	5768	tags=57%, list=10%, signal=51%	CCL19/IL4R/SPN/STAT4/IL18R1/LEF1/STAT6/JAK3/TBX21/HLX/TMEM98/ANXA1/NFKBIZ
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.559125917972902	1.60594420250591	0.0072992700729927	0.0177243927660764	0.00772244442667675	9643	tags=47%, list=17%, signal=39%	IGF1/GLI1/ACACB/MEF2C/TGFBR3/FGF2/ZFPM2/ERBB4/TBX5/TBX2/PROX1/EDN1/YAP1/WNT2/FGF9/AKAP6/FGFR2/GATA6
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	0.718786975659471	1.6059281138933	0.0138934832947403	0.0302512397870522	0.0131803397259796	2811	tags=50%, list=5%, signal=48%	CACNA1G/BMP4/TBX18/TBX5/SHOX2/TBX3
GOBP_POSITIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	54	0.524950534204385	1.60533759880311	0.00287397614599799	0.00818779776948642	0.00356738953408578	11732	tags=52%, list=21%, signal=41%	TMEM119/ADRB2/PTN/CCN1/KL/ALOX5/OSR1/MEF2C/BMP4/LTF/BMP6/RXRA/PKDCC/ACVR1/ACVR2A/BMPR2/SLC8A1/WNT4/ANO6/CFTR/BMP2/FAM20C/ADGRV1/SMAD3/ENAM/P2RX7/BMPR1B/OSR2
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	0.605654213104113	1.60490371840443	0.00999531469623614	0.0230985269791808	0.0100639324172629	9912	tags=62%, list=17%, signal=51%	SOCS2/STAT5A/PIK3R1/STAT5B/JAK2/GHRL/STAT6/JAK3/JAK1/LEPROT/GHR/PXN/TYK2/STAT3/MBD5/GDF15
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	24	0.615941904387775	1.60392986523719	0.0108781333753744	0.0246727318194915	0.0107498069380969	9292	tags=54%, list=16%, signal=45%	TP63/AR/FGF10/BMP4/WNT5A/GDF7/WNT2B/NOG/WNT2/EGFR/LUZP1/SOSTDC1/FGFR2
GOBP_NEGATIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	15	0.682698493196331	1.60375325649822	0.0141331142152835	0.03064212896614	0.013350648520325	15883	tags=87%, list=28%, signal=62%	SVEP1/PARP3/C4BPA/CR1/BCL6/CR2/C4BPB/CD46/FOXJ1/PTPN6/NDFIP1/FCGR2B/FOXP3
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.420949432107454	1.60362495180357	0.000108660219493643	0.00116957244592228	0.00050957786457395	8582	tags=34%, list=15%, signal=29%	TNS2/CXCL12/CDO1/MIR145/TEK/EGR1/CAV1/BTG2/CRY2/FOXO1/MAS1L/CRHBP/FOS/PDK4/TWIST2/NEFL/EDNRB/TRARG1/MGARP/EGR2/KL/ADIPOQ/COL6A1/SLC27A1/TFF1/F7/PTPRE/SORBS1/IGF2/TGFBR3/PCK1/CYP11A1/CTSK/COL1A1/VWA2/COL3A1/SOCS2/TGFB1/PPARG/ZFP36L1/PRKD1/HMGCS2/LEP/STAT5A/AREG/PRKCB/APPL2/FBN1/NPR2/KLF15/ABCC8/CRHR2/ACVR1C/OXT/STAT4/DDR2/NR4A1/PIK3R1/AGTR1/CPS1/SORL1/SCNN1A/RARRES2/EDNRA/ITGB3/WNT1/CAV2/PID1/STAT5B/CITED1/FOXO4/GCK/INSRR/JAK2/IRS1/OXTR/GRIA1/GHRL/CPEB2/STAT6/STC2/SOCS3/XBP1/JAK3/OTC/CAMK2A/SESN3/SLC2A4/NFKB1/SLC22A12/MIR27B/NR4A2/CPEB1/VAMP2/GNAI2/KCNJ8/PRKCQ/SLC24A4/MSTN/FBP1/PIP4K2A/AGTR2/NR4A3/LHCGR/JAK1/KCNQ1/INHBB/LEPROT/PTGS2/FUT7/TNFSF10/EDN1/FOXC2/WDTC1/SLC9A1/GHR/PCSK9/IRS2/PDE3B/MYO1C/RB1/VPS13C/ENPP1/PLA2G1B/GPR21/GLP2R/BCAR3/CFLAR/UCP2/PRKCA/PXN/TIMP1/MAP1B/RAB31/CYP1B1/IGFBP1/IGF1R/GLP1R/SIK2/TRIM72/UCP3/SERPINA12/PIK3R2/NKX6-1/ADCY6/STK11/KAT2B/FFAR3/TYK2/NCOA1/SCNN1D/STAT3
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	99	0.481231490546716	1.60327494950102	0.000930727296902008	0.00337060360378415	0.00146855801257114	8178	tags=37%, list=14%, signal=32%	IGF1/PTH1R/ADCYAP1R1/FOXO1/LEPR/SNCA/ADIPOQ/SORBS1/IGF2/TGFB1/LEP/NNMT/PPP1R3C/C1QTNF3/NR3C1/GCK/IRS1/PRKG1/CD244/HAS2/PPP1R3G/NFKB1/TCF7L2/FBP1/LHCGR/EGF/DGKQ/PPP1R3B/IRS2/PTAFR/ENPP1/PPARGC1A/MST1/PLEK/SERPINA12/STK11/KAT2B
GOBP_STEROID_HORMONE_SECRETION	27	0.600903707347608	1.60314975771331	0.00985607008760951	0.0228772125280111	0.00996750662865996	5774	tags=44%, list=10%, signal=40%	CRY2/DAB2/FZD4/WNK4/AGTR1/C1QTNF1/BMP6/GHRL/NKX3-1/KCNQ1/SELENOM/GALR1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	0.632945704938042	1.60264149312335	0.0112787926926132	0.0254716768877814	0.0110979039911956	11114	tags=48%, list=20%, signal=38%	DLL1/MYOCD/MEF2C/TGFB1/BMP4/EFNB2/FZD7/BMP2/MIR200B/MIR590
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	47	0.535561350531412	1.60260338065982	0.00536309610088419	0.0137193056309444	0.00597744457064491	10687	tags=49%, list=19%, signal=40%	SVEP1/KLK3/SERPING1/CFH/C3/A2M/FCER2/HPX/CCR7/PTPRC/C4BPA/TREM2/SPNS2/CR1/CR2/C4BPB/PGC/KLK5/LTA/GATA6/KLK7/CD46/SPINK5
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	14	0.694472938990257	1.60254813073863	0.0133773740710157	0.0292689157429042	0.012752345213556	11454	tags=86%, list=20%, signal=68%	PDE2A/PDE3A/MRAP2/GNAI2/CRTC3/PDE3B/MRAP/ARRDC3/PDE4D/PDE4B/ATP2B4/SSTR4
GOBP_REGULATION_OF_ORGAN_GROWTH	98	0.481383292347251	1.60235437261314	0.00119840213049268	0.00407990432926735	0.00177759739725626	9676	tags=42%, list=17%, signal=35%	COL14A1/IGF1/GLI1/PI16/ACACB/RUNX1/MEF2C/IGF2/TGFBR3/DUSP6/FGF20/FGF2/ZFPM2/ERBB4/FOXP1/TBX5/RBP4/MAPK11/SASH3/TBX2/HLX/PROX1/LATS2/CITED2/NOG/EDN1/FOXC2/YAP1/SLC6A4/IL7/PTEN/WNT2/RGS4/RGS2/FGF9/AKAP6/CACNA2D2/WWC3/FGFR2/GATA6/MIR200B
GOBP_XENOBIOTIC_METABOLIC_PROCESS	126	0.466517708648985	1.60227745146831	0.000645078054444588	0.00262318448414793	0.0011429106016272	11037	tags=43%, list=19%, signal=35%	ABCB1/FMO2/CYP4F12/GLYAT/AOX1/GSTM2/NAT1/FMO5/CYP26A1/CYP46A1/UGT2B15/UGT2B11/RORA/ACSM1/SLCO2B1/SULT1C4/ABCB11/RORC/ABCC3/AHR/CYP2U1/SULT1B1/UGT2B28/CYP2E1/SLC28A3/GSTM4/CYP2C8/BCHE/NAT2/ACAA1/GRIN1/CYP2A7/FMO1/ACSM2B/GSTM3/NOS1/CYP1B1/AKR1C1/CYP2A6/SLCO1A2/CYP3A4/SLC29A3/CYP3A7/CMBL/CYP1A1/UGT2B17/SULT1A1/CYP4F2/SULT1A2/FMO4/NCEH1/AADAC/ALDH3A1/CYP2C9
GOBP_SKIN_MORPHOGENESIS	13	0.705326204786552	1.60163390111935	0.0145888594164456	0.0314746118283464	0.0137133578511549	12192	tags=69%, list=21%, signal=54%	TP63/COL1A1/COL1A2/ITGA2/CDSN/ITGB4/AHDC1/SRF/ITGA6
GOBP_RESPONSE_TO_PROTOZOAN	29	0.590360162567824	1.60125846436622	0.010174194542932	0.023419340194623	0.0102037094048469	7980	tags=52%, list=14%, signal=44%	IL4R/SPN/IRF8/TSPAN32/BATF/CD40/CCDC88B/VTCN1/GBP2/LYST/IRF4/NKG7/IL12B/IER3/ARG1
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	85	0.489876783874944	1.60104318262056	0.00259138025095472	0.0075461222360397	0.00328781416513522	10822	tags=39%, list=19%, signal=31%	GPIHBP1/PCSK5/ADIPOQ/PLA2G2A/ABCC8/CD36/AGTR1/LPL/LIPC/LCAT/PLA2G5/MIR27B/SOAT2/APOM/PCSK6/TREM2/APOB/PRKACB/PCSK9/LIPG/PLA2G3/PLA2G10/CETP/ABCA7/MYLIP/LDLRAP1/MPO/ABCG1/LIPA/ABCA1/NCEH1/APOE/ZDHHC8
GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	10	0.75139134897698	1.600611347092	0.0117390575213819	0.0262966882407456	0.0114573580164324	7770	tags=70%, list=14%, signal=60%	CAV1/RFTN1/CYP46A1/UMOD/MYADM/ATP1B1/ZDHHC2
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	0.546306666979608	1.6004211441201	0.0057590076786769	0.0145551865538895	0.00634163442244719	8565	tags=45%, list=15%, signal=38%	ANK2/CASQ2/ATP1A2/CLIC2/HRC/CACNA1C/GSTM2/PLN/CASQ1/DMD/TRDN/RYR2/CCR5/SLC8A1/FKBP1B/RYR3/CACNG1/PDE4D/AKAP6
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	177	0.4489903802368	1.60010495019486	0.000123152709359606	0.00116957244592228	0.00050957786457395	11944	tags=46%, list=21%, signal=36%	TAL1/SLIT2/GLI2/BTG2/PRDM8/NTRK2/DLL4/SHANK3/NOVA2/LEP/NDNF/MAPT/LMX1A/CDH11/NRP1/DLX2/EOMES/PLXNA4/FAIM2/SEMA3E/DRD1/GLI3/KNDC1/WNT1/GDF7/BRINP1/TTC36/CSF1R/RORA/DYNC2H1/MDGA1/SPOCK1/DCLK1/SCN1B/TOX/CBLN1/ID4/LHX6/GATA2/PROX1/NR4A2/BCL11B/HOXD10/EPHA4/SUFU/NHLH2/LDB1/EMX1/PTEN/DISC1/SPG11/WNT7A/CLN8/SZT2/SPTBN4/NKX6-1/MYCBP2/ISL1/CEND1/GSX2/NRP2/DRD2/DCLK2/ADARB1/AGBL4/FGFR2/HERC1/SCYL3/EPHB1/HES5/INHBA/FEZF2/NIN/ATP7A/BMPR1B/CHRNB2/TCTN1/DCC/GIGYF2/PTCH1/HES1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.428438223862382	1.59951919619126	0.000113391540991042	0.00116957244592228	0.00050957786457395	8582	tags=36%, list=15%, signal=31%	TNS2/MIR145/CAV1/FOXO1/MAS1L/CRHBP/FOS/PDK4/TRARG1/MGARP/ADIPOQ/COL6A1/SLC27A1/PTPRE/SORBS1/IGF2/PCK1/CYP11A1/VWA2/SOCS2/TGFB1/PPARG/ZFP36L1/PRKD1/HMGCS2/LEP/STAT5A/PRKCB/APPL2/FBN1/CRHR2/DDR2/NR4A1/PIK3R1/AGTR1/CPS1/SORL1/SCNN1A/RARRES2/EDNRA/ITGB3/WNT1/CAV2/PID1/STAT5B/FOXO4/GCK/INSRR/JAK2/IRS1/GRIA1/GHRL/CPEB2/STAT6/SOCS3/XBP1/JAK3/CAMK2A/SESN3/SLC2A4/NFKB1/SLC22A12/NR4A2/CPEB1/VAMP2/GNAI2/PRKCQ/MSTN/FBP1/PIP4K2A/AGTR2/NR4A3/LHCGR/JAK1/INHBB/LEPROT/FUT7/EDN1/FOXC2/WDTC1/SLC9A1/GHR/PCSK9/IRS2/PDE3B/MYO1C/RB1/ENPP1/PLA2G1B/GPR21/GLP2R/BCAR3/CFLAR/UCP2/PRKCA/PXN/MAP1B/RAB31/CYP1B1/IGFBP1/IGF1R/GLP1R/SIK2/TRIM72/SERPINA12/PIK3R2/NKX6-1/ADCY6/KAT2B/FFAR3/TYK2/NCOA1/SCNN1D/STAT3
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	0.582310118800102	1.59927582574821	0.00766166104811523	0.0185359358322677	0.00807603037521838	11166	tags=58%, list=20%, signal=47%	GRP/C3/PTGDR2/ITGB3/MRAP2/TREM2/GAS2L2/EDN1/CCL5/PRKCA/MRAP/NOS1/KLK5/DRD2/GPER1/PDE6G/GPR27/ACP3
GOBP_GRANULOCYTE_DIFFERENTIATION	41	0.54847127910537	1.5991818504527	0.00738879858135067	0.0179335138999388	0.00781355763749358	9965	tags=54%, list=18%, signal=44%	TAL1/TESC/RUNX1/ADIPOQ/INPP5D/GATA1/STAT5A/HCLS1/LEF1/EVI2B/GATA2/CSF3/CITED2/ZBTB46/L3MBTL3/CEBPA/RARA/FOSL2/IL25/CEBPE/CBFA2T3/IL5
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	13	0.70420690347317	1.59909222477596	0.014920424403183	0.0320585027397097	0.0139677566998915	9248	tags=77%, list=16%, signal=64%	RBMS3/KLF4/ABI3/DLEC1/PRF1/SPI1/CASC2/LAPTM5/PLK5/TNFRSF10B
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	0.692850369655242	1.59880393091624	0.0133773740710157	0.0292689157429042	0.012752345213556	5452	tags=43%, list=10%, signal=39%	MMP2/CHAD/COL1A1/SFRP1/MSX2/SBNO2
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	15	0.680197650727842	1.59787843138464	0.0151191454396056	0.0324060868852157	0.0141191976706875	11060	tags=80%, list=20%, signal=64%	CD3E/ZAP70/CD3G/CD3D/PTPRC/TOX/DOCK2/CD74/ITPKB/STK11/FOXN1/SRF
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	131	0.463217985667725	1.59786961933954	0.000642508352608584	0.00261880631404056	0.0011410030510673	9310	tags=37%, list=16%, signal=31%	CCL19/NLRP3/CCN3/C1QTNF4/TCIM/HDAC7/TLR3/RIPK3/MAP3K14/CARD10/TLR4/IL18R1/RASSF2/NR3C2/TRIM6/CD27/PDCD4/NOD1/C1QTNF3/BIRC3/NFKB1/TLR7/MIR27B/NLRC3/UACA/TREM2/TNFSF14/TRIM56/SASH1/EDN1/BTRC/PYCARD/ZC3H12A/SPI1/IL12B/EDAR/MIR149/NFKBIA/EGFR/NLRP12/EDA/PTPN22/RELB/LAPTM5/TRIP6/SPHK1/TNFRSF10B/GREM1
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	0.447116462334763	1.59778786465953	0.000368505097653851	0.00184322606830282	0.000803085954262645	8665	tags=36%, list=15%, signal=30%	CXCL12/KCNA1/SPRY2/GRM7/LOXHD1/CDH23/COL6A1/GRAP/HTR2A/COL1A1/CLIC5/FZD4/RIPOR2/MYO7B/SOBP/SCN11A/NTRK1/NPR2/CACNA1D/LRIG1/OTOA/SLC26A5/KIT/KCNE1/TRIOBP/SCN9A/FYN/TECTA/PIEZO2/THRB/ANKRD24/TMPRSS3/LRP2/ITGA2/SNAI2/DCDC2/CLRN3/ESPN/MIR342/CCDC50/SPNS2/GJC3/PJVK/KCNQ1/USP53/TPRN/WFS1/HPN/CRYM/GSDME/ROR1/SERPINE2/SLITRK6/WHRN/NAV2/PAX3/MBP/MYO3A/SPTBN4/EML2/CDC14A/UCN/ATP8B1/PKHD1L1/HOXA1/ADGRV1
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	19	0.643824638950188	1.59729190569629	0.0132906325060048	0.0291397117694155	0.0126960515781046	8749	tags=53%, list=15%, signal=45%	SCN4A/SLC8A3/GSTM2/PRKD1/NR4A1/CASQ1/DMD/REM1/DMPK/KBTBD13
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	27	0.59870770131521	1.59729103776246	0.0101689612015019	0.0234175377865658	0.0102029241031308	7121	tags=37%, list=13%, signal=32%	FBLN1/FGF2/FGF10/GLI3/SNAI2/TSC22D1/MIR221/WNT11/RARB/CEBPA
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	26	0.602724685235337	1.59714085624968	0.0106200218647509	0.0241825305401676	0.0105362282735172	11077	tags=58%, list=20%, signal=46%	CAV1/ATP1A2/MYL3/NOS3/PLN/ADRB1/ADRA1A/RYR2/SLC8A1/SLC9A1/NOS1/MYL2/EDN2/ATP2B4/CAMK2D
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	20	0.635756118346556	1.59671466501921	0.0138358778625954	0.0301592333525174	0.0131402529039955	6470	tags=40%, list=11%, signal=35%	CXCL12/CX3CR1/CCR2/SERPINE1/AIF1/ANO6/CCL5/DEFB124
GOBP_NEGATIVE_REGULATION_OF_FIBRINOLYSIS	13	0.703001750359926	1.59635559870265	0.0155835543766578	0.0332524636664075	0.0144879605244025	2799	tags=31%, list=5%, signal=29%	THBD/PLAT/SERPINF2/SERPINE1
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	0.714460258931467	1.59626127758484	0.0157128680119087	0.0334065096883489	0.014555077737347	5775	tags=33%, list=10%, signal=30%	MIR205/AKT3/EDN1/EFNB2
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	0.602238164924097	1.59585164164555	0.0107761986568796	0.0244837466893352	0.0106674669005926	7315	tags=42%, list=13%, signal=37%	SSC5D/C4B/CD1D/PGLYRP2/NR4A1/TLR4/NOD1/TREM2/HLA-DRB1/LY96/NAIP
GOBP_DEVELOPMENTAL_PIGMENTATION	49	0.530176042653281	1.59583190876841	0.00491471523561723	0.0127353214121213	0.00554872672699999	10086	tags=53%, list=18%, signal=44%	EDNRB/EDN3/MEF2C/ZEB2/KIT/GLI3/EDNRA/BCL2/ADAMTS9/MITF/CITED1/DCT/SOX10/RAB27A/SPNS2/MREG/ENPP1/KITLG/ADAMTSL4/SLC45A2/CD63/LRMDA/GNA11/ADAMTS20/BLOC1S6/TYR
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	41	0.547303279486945	1.59577630514471	0.00797990246785873	0.0192263034733849	0.00837682069355905	8584	tags=44%, list=15%, signal=37%	ANK2/CAV1/ATP1A2/ZEB2/CACNA1C/ACTA2/TRPM4/PLN/PDPN/GJA5/SCN5A/RYR2/MYBPC3/BIN1/AKAP9/PDE4D/PDE4B/CTNNA3
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	443	0.418814209265669	1.59575570559576	0.000108624809906583	0.00116957244592228	0.00050957786457395	9882	tags=36%, list=17%, signal=30%	TNN/CXCL12/SLIT2/SEMA3G/SCARF1/PRAG1/ISLR2/PTN/NR2F1/NEFL/RELN/MGARP/SFRP2/ATP1B2/KIF13B/STX1B/ADGRB3/SERPINF1/NTRK3/NTRK2/DAB2/SHANK3/SYNE1/ROBO3/SEMA5A/CNTN1/LRRC4C/FEZ1/FZD4/KLF4/PRKD1/LPAR1/NOVA2/NEGR1/NDNF/LZTS1/KIF26A/ITGA3/GFAP/DNM3/ROR2/MAPT/NTRK1/PLXNC1/LRRK2/FIGNL2/WNT5A/NLGN1/NRP1/DDR2/ABI3/PLXNA4/FAT3/INPP5J/CAMK1/LRP4/KNDC1/FES/TENM3/PMP22/SHOX2/DPYSL3/PRRX1/FYN/PTPRG/PAK3/PLPPR5/SFRP1/APBB1/CX3CL1/SPOCK1/THY1/SCN1B/CNR1/TOX/TNIK/PTK2B/MIR221/GATA3/MAG/CRMP1/RTN4RL1/ABL1/RAB17/IL1RAPL1/GFI1/MAP6/UST/MEGF8/TNR/TRAK1/NEDD4/ARHGAP4/ULK4/CUX2/NTNG2/STMN2/BMPR2/KREMEN1/ZNF365/NTNG1/EPHA3/PPFIA2/EPHA4/NFATC4/MUSK/DAB2IP/PLXNB1/PREX1/ZDHHC15/EFNB3/SYNGAP1/VIM/ANAPC2/EFNB2/ROR1/ATP8A2/FKBP1B/RAPGEF1/SPART/PLA2G3/EFHC2/SRCIN1/PTEN/DISC1/CFLAR/MAP1B/DAB1/FZD1/WNT7A/RGS2/DSCAM/MYLIP/ARC/ZNF804A/TRPV2/IGF1R/SEMA3A/RGMA/ADCY6/STK11/DENND5A/MYCBP2/KAT2B/NEO1/METRN/GORASP1/SETX/PLK5/ROBO2/IL15RA/FLNA/FRMD7/LTK/ARHGAP44/FBXO38/FSTL4/ROBO1/MAGI2/TUBB2B/NEDD4L
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.623252839755965	1.5956352719162	0.012124074948827	0.0269640246748637	0.011748113733392	9601	tags=50%, list=17%, signal=42%	H6PD/CYP11A1/DKK3/SULT1C4/AKR1C3/DGKQ/WNT4/BMP2/AKR1C1/AKR1C2/AKR1B1
