	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	45	0.440174523578995	1.52900385921693	0.0119820269595607	0.0291355942057339	0.0137491981698626	6242	tags=40%, list=11%, signal=36%	TMBIM6/GRINA/XBP1/BCL2L1/PTPN1/WFS1/BFAR/AQP11/SVIP/SYVN1/HSPA1A/USP14/PPP1R15B/SELENOS/OPA1/UFL1/LPCAT3/DDRGK1
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	0.33571574281622	1.52795056130081	0.00662251655629139	0.0178797753305312	0.00843753425848148	7146	tags=35%, list=13%, signal=30%	NSF/USP7/UBE2K/NDFIP1/HSP90AA1/EEF1A2/MDM2/PSMC6/USP38/MAPK9/TAF9/CDH1/WFS1/FBXL5/TRIB3/PSMD10/HMGCR/AZIN1/HSP90AB1/MFSD8/PSEN1/PSME3/DTL/RAD23B/TTC36/TLK2/PSMF1/VPS35/GABARAPL2/FBXW8/TMTC3/EIF3H/NQO1/FBXO22/AQP11/HECTD1/CAMLG/PSME3IP1/FBXL20/SVIP/PSMD3/IDE/UBQLN1/RNF41/CSNK2A1/EZR/ABCA2/ITCH/TMX1/AURKA/PSME1/PHF20L1/CSNK1A1/MYLIP/HSPA1A/USP8/SOCS4/MAD2L1/PBK/BTRC/DDB1/UBR3/BCAP31/GSK3B/NEDD4L/HSPA1B/APC/RNFT2/USP14/CBFA2T3/RAB7A/TMEM9/RYBP/UBB/DCAF1/SMAD3/FMR1/ATRAID/PSMD1/CDK2/RNFT1/TRIM32/UBQLN2/PSMC1/PSMD14/VPS28/GCLC/ELOB/EGLN2/PSMC5/GSK3A/SUMO2/SEC22B/XPO1/BAG5/MDM4/TMF1/SNF8/LAPTM4B/USP9X/SH3RF1/SUMO1/CUL4B/UFL1/FAM83D/TIMP3/RHBDF1/DDRGK1/PLK1/CUL4A/DNAAF4/TAF1/CSNK2A3/ZER1/SMARCC1/UCHL5/PSMC4/CSNK1D/CDC20B/ARAF/PSMC2/AKT1/ZNF418/NEDD4
GOBP_FATTY_ACID_CATABOLIC_PROCESS	106	0.375796849688766	1.52311908706181	0.00610287707061901	0.0167344133119318	0.00789703354794999	7342	tags=37%, list=13%, signal=32%	LONP2/PCK2/PEX2/ETFBKMT/IVD/SLC27A2/CPT1A/PEX7/SLC25A17/ACOX2/PCCB/AIG1/ABCD3/ACAD10/ECI1/ABHD2/HSD17B4/ETFDH/FAAH/SLC27A4/CPT2/ECI2/DECR2/ACOT8/IRS1/ACAT1/ABHD1/LPIN3/AMACR/ACOX1/HADHB/HADH/PLIN5/PHYH/PEX13/CROT/AKT1/TYSND1/MCEE
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.446390981272717	1.52301741751977	0.0169014084507042	0.0379438243386268	0.0179058356067976	8163	tags=46%, list=14%, signal=40%	GSPT1/PARN/SMG8/SMG7/SECISBP2/EIF4A3/DCP1B/CASC3/PNRC2/PYM1/ETF1/RNPS1/HNRNPAB/NCBP2/SMG1/MAGOHB/RBM8A/NCBP1/RC3H1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	0.359448441121733	1.52196701767681	0.00305810397553517	0.009878295346388	0.00466160529759133	7207	tags=38%, list=13%, signal=34%	ATP6AP1/SLC46A1/ATP6V1C1/ATP6V1H/COX17/ATP6V0A1/COX15/ATP6V1G1/ATPSCKMT/GHITM/ATP6V1D/SLC2A10/CLCN3/ATP5PD/LETM1/ATP5MC2/SURF1/ATP5F1B/SLC9B1/ATP6V1G2/ATP6V1E1/DMAC2L/SLC9A8/SLC25A14/ATP6V1A/CYC1/COX7A2L/ATP5F1E/CYB5A/ASIC5/ATP6V0B/COX8A/ATP6AP2/SLC25A4/TMEM175/MTCO2P12/CHP1/SLC4A10/ATP6V0E1/MT-CO2/NNT/MT-ATP8/ANTKMT/MT-CYB/MT-ATP6/SLC11A2/MT-CO1/MT-CO3/MT-ND5/NDUFA4/MT-ND4/ATP6V0D1/SLC25A3/ATP1A3/ATP5MC1/ATP5ME/COX5A/ATP1A4/COX7B/SLC9C1/ATP6V0E2/OTOP3
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.420376615310439	1.51390119609227	0.0099009900990099	0.0249396887989421	0.0117691343849056	9541	tags=46%, list=17%, signal=39%	BCL2L1/RHOT1/TMEM14A/HSPA1A/GSK3B/HK2/BCL2/MPV17L/NOL3/SLC25A4/GCLC/GSK3A/ATF2/VDAC2/BLOC1S2/BNIP3/BCL2L11/SLC35F6/NAIF1/BCL2L2/SLC9A1/ATP5IF1/MUL1/IER3/RHOT2
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	248	0.340070432309172	1.51380488123621	0.003125	0.0100573394495413	0.00474609689361017	8893	tags=37%, list=16%, signal=31%	MCCC2/GOT2/SORD/ACOT4/LONP2/PCK2/ACADSB/PEX2/ETFBKMT/IVD/GLUD1/SLC27A2/CPT1A/PEX7/SLC25A17/ACOX2/PCCB/ALDH6A1/AIG1/ABCD3/BCKDK/ALDH5A1/FAH/GLS2/ABAT/ACAD10/BCAT2/ECI1/RIDA/ABHD2/LDHD/HSD17B4/ETFDH/FAAH/SLC25A44/HMGCL/DCXR/SLC27A4/DDAH1/AASDHPPT/GLUD2/CPT2/GNPDA1/HOGA1/GLUL/ECI2/DECR2/ACOT8/IRS1/ACAT1/DBT/ALDH4A1/PAH/ABHD1/GNPDA2/LPIN3/AMACR/ACOX1/GSTZ1/IDNK/HADHB/HADH/MTRR/PLIN5/QDPR/PHYH/PEX13/CARNMT1/ACMSD/HEXB/CSAD/HIBCH/SDSL/HIBADH/CROT/AKT1/THNSL2/TYSND1/MCEE/HGD/DLST/DLD/CRYL1/CYP4F2/SLC25A21/GOT1/MTHFS/AMDHD1/HACL1/ACAT2/ACOT7/GCAT
GOBP_PIGMENT_GRANULE_ORGANIZATION	40	0.444795504656256	1.51078451429833	0.0177073625349487	0.0393439948612591	0.0185665814234552	6310	tags=45%, list=11%, signal=40%	AP1G1/SHROOM2/AP3M1/AP3B1/AP3S2/BLOC1S3/GPR143/PMEL/BLOC1S4/BCL2/HPS3/SNAPIN/BLOC1S5/AP3D1/BLOC1S2/KIF13A/HPS4/TYRP1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	0.420264383069553	1.4858122853672	0.0167627029858565	0.037710706759973	0.0177958265311921	8765	tags=57%, list=15%, signal=48%	KIF16B/EMP2/RAB11A/HOOK1/MAPK3/RAB11FIP3/RAB21/AKTIP/BECN1/RAB5A/EZR/PIK3R4/LMTK2/DYNC1LI1/RAB7A/ATG14/SNF8/DNAJC13/PIK3C3/EEA1/MAPK1/CHMP3/PXK/MYO1D/PTPN23/VPS11/MAP2K1/DENND10
GOBP_PROTEIN_ACYLATION	94	0.374068942152018	1.48521998920989	0.0056406124093473	0.0157208170010516	0.00741871357808334	9041	tags=48%, list=16%, signal=40%	NAA20/PPM1A/HHAT/KAT7/CLOCK/NMT1/TAOK1/MAPT/ZDHHC24/ZDHHC9/KAT6A/NAA60/GSK3B/NAA15/GLUL/ZDHHC16/DIP2B/ESCO2/HAT1/ZDHHC22/ZDHHC4/KAT2A/ZDHHC17/CREBBP/ZDHHC11/NAA25/DSCC1/HINT2/SIRT1/ZDHHC13/ZDHHC5/NAT10/SELENOK/ZDHHC11B/ZDHHC7/HDAC6/CDYL/KAT5/PARK7/EP300/ESCO1/ZDHHC21/PPM1B/BLOC1S1/GOLGA7
GOBP_INTRACELLULAR_LIPID_TRANSPORT	50	0.418198114242902	1.48376942157456	0.0164194915254237	0.0370494701572812	0.017483786453225	6886	tags=38%, list=12%, signal=33%	ARL8B/TMEM97/TMEM41B/ABCG1/CPT1A/VPS52/ABCD3/OSBPL2/SYT7/ABCA2/CPT2/SLC25A20/CERT1/ARV1/OSBP/ABCA12/GRAMD1C/GRAMD1A/RELCH
GOBP_MEMBRANE_DOCKING	85	0.379268083021749	1.48261783195859	0.00594353640416048	0.0163828646195351	0.00773113637749969	6149	tags=38%, list=11%, signal=34%	SNAP29/EXOC6/VAPB/CEP290/SYTL2/EXOC2/AHCYL1/CALM1/USO1/EZR/STX16/RAB3IP/CPLX2/EXOC1/SYT1/ATP2A2/VTI1B/RAB7A/EXOC5/EXOC8/STX3/ATG14/STXBP3/RAB8A/EXOC4/CHP1/VAPA/CEP83/VAMP8/CLN3/EXOC7/RABEPK
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.362602194369715	1.48080529958061	0.00757575757575758	0.0199407405302088	0.009410111606706	8343	tags=46%, list=15%, signal=39%	PRKCD/RIOK2/HSP90AA1/PPM1A/MDM2/CDH1/PSEN1/RBM22/UHMK1/CHCHD4/SUPT6H/AAAS/NF1/UBR5/CPSF6/EFCAB7/GSK3B/JUP/CDK5/THOC2/MAVS/RAN/SMAD3/CDK1/DHX9/WNK1/FRAT1/PTPN11/ECT2/GLI3/CHP1/BAG3/ALKBH5/XPO1/CTDSPL2/NCBP2/SETD2/PPP1CC/YWHAE/SUMO1/NUP58/KHDRBS1/UFM1/NSUN2/NEDD4/NEAT1/TARDBP/PRPF4B/EMD/RBM4/PARK7/EP300
GOBP_SPINDLE_LOCALIZATION	62	0.400577172128666	1.48073477140717	0.0107591153616258	0.0267680685734634	0.0126319537827922	8460	tags=40%, list=15%, signal=34%	HTT/SPATA17/UBXN2B/MISP/WASL/KPNB1/SPAG5/MAPRE1/FBXW11/NDE1/MAD2L1/ESPL1/LLGL2/TLE6/CLASP2/SPIRE2/NUMA1/SPIRE1/NSFL1C/PLK1/ASPM/SAPCD2/SPDL1/KAT5/DYNLT1
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	70	0.389170578195667	1.47442133535139	0.00888888888888889	0.0227718273287894	0.0107461122784241	8343	tags=46%, list=15%, signal=39%	RNF14/FOXA1/STRN3/BRCA1/PAGR1/SRARP/CLOCK/AR/CNOT2/ZBTB7A/UFSP2/WBP2/MED1/DDX5/FOXH1/NCOR1/RNF6/FOXP1/RHOA/SIRT1/UFL1/KMT2D/DDRGK1/DNAAF4/UBA5/UFM1/HDAC6/CNOT1/PARP1/VPS11/PARK7/EP300
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.44202775167108	1.47398076486428	0.0233707865168539	0.049602545555282	0.0234076306717298	5894	tags=41%, list=10%, signal=36%	XBP1/SERINC3/PTPN1/AGR2/WFS1/TMEM33/UBQLN1/TMX1/BCAP31/RNFT2/RNFT1/UBQLN2/ATF6/SIRT1/BCL2L11
GOBP_RESPONSE_TO_UV	153	0.349996135863921	1.47360180783315	0.00286944045911047	0.00933765967584373	0.00440647726006028	9256	tags=42%, list=16%, signal=36%	CCND1/PRKCD/MDM2/ERCC4/PPID/FECH/PCNA/TP53INP1/UBE2B/DTL/UVSSA/PRIMPOL/POLA1/MAP4K3/RHBDD1/MAPK13/ACTR5/PBK/EIF2S1/DDB1/RHNO1/UBE2A/EIF2AK4/PCLAF/BCL2/NFATC4/ZRANB3/NPM1/USP47/XPA/POLK/METTL3/YY1/TRIM32/CREBBP/DDB2/ERCC8/GTF2H2/TRIAP1/CASP3/SIRT1/TIPIN/CUL4B/INO80/CUL4A/TAF1/FEN1/CIRBP/SDE2/ERCC3/XPC/HMGN1/AKT1/NEDD4/RO60/PARP1/RUVBL2/EP300/SPRTN/COPS9/CDC25A/MSH6/TP53I13/CRIP1/MEN1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	0.400556495171276	1.47216949108943	0.0139778683750728	0.0329089679595674	0.0155298676542078	6081	tags=33%, list=11%, signal=30%	HSPA9/PPM1A/MDM2/CSE1L/RBM22/UHMK1/CHCHD4/AHCYL1/GSK3B/CDK5/RAN/STRADB/FRAT1/PTPN11/CHP1/BAG3/XPO1/CTDSPL2/YWHAE/XPO6
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.408202651877218	1.47005913368562	0.0143014301430143	0.0334909325378466	0.0158044989611275	5804	tags=37%, list=10%, signal=33%	MACROH2A1/GLYR1/KAT7/N6AMT1/ASH2L/ALKBH1/ATAD2/RBBP5/ZMPSTE24/KAT8/FAM47E/WBP2/RBM14/BRD7/ATF2/SMARCD1/APEX1/DPY30/SGF29/TRMT112
GOBP_ORGANELLE_FUSION	164	0.346315231357029	1.46592165386215	0.00316957210776545	0.0101449443011325	0.00478743795762498	7971	tags=40%, list=14%, signal=35%	USP30/ARL8B/GOSR1/CHMP5/SNAP29/RAB3A/VPS33A/VPS41/VAV3/GDAP1/CPLX1/PRRT2/PLD6/VPS8/OMA1/SPG11/SYT7/USO1/STX16/VCPIP1/VPS39/CPLX2/MTCH2/SYT1/GOSR2/DOC2A/RAB14/MIGA1/BNIP1/CHMP4B/VTI1B/RAB7A/CHMP2B/C2CD5/STX3/CDK1/YIPF5/SNAPIN/RAB8A/ZNRF2/PIP4K2B/TMEM175/NME3/CHMP2A/SNAP23/VAT1/SEC22B/VAMP4/VPS16/OPA1/VAMP8/CHMP4C/VIPAS39/CLN3/BNIP3/SYT9/ADCK1/EEA1/YME1L1/MIEF2/HUWE1/TGFBRAP1/SNAP47/VAMP7/CHMP3/VPS4A
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	0.346585602771375	1.46467205278125	0.00462962962962963	0.013571649644073	0.00640451329499856	6322	tags=36%, list=11%, signal=32%	PIP4K2C/PIGP/PIGT/PIGM/PIGU/CDS1/PIGX/SLC30A5/PIGO/OCRL/PIGH/PIGV/EFR3B/BPNT2/EFR3A/PIGS/INPP4B/PIGW/DGKE/MBOAT7/BECN1/SACM1L/INPP5J/MTMR4/CDIPT/PI4KA/PIK3R4/SYNJ2/DPM1/SOCS4/PIP4P1/ITPKA/PIGF/PGAP3/PIK3CB/PIGQ/PIGN/LPGAT1/PDGFB/TMEM150A/DPM2/ATG14/PIP4K2B/PIGG/PIGB/PIK3C2A/CISH/DDHD1/MTMR1/PIP5K1A/PGAP2/IMPA1/SMG1/MTMR7/BPNT1/PIK3C3/PI4K2B/GPAA1
GOBP_ORGANELLE_MEMBRANE_FUSION	122	0.353984261639526	1.45821211035757	0.00633579725448786	0.0172740752088679	0.00815170205799665	5793	tags=36%, list=10%, signal=32%	ARL8B/GOSR1/CHMP5/SNAP29/RAB3A/VPS33A/VPS41/VAV3/CPLX1/PRRT2/VPS8/SPG11/SYT7/USO1/STX16/VCPIP1/VPS39/CPLX2/SYT1/GOSR2/DOC2A/RAB14/BNIP1/CHMP4B/VTI1B/RAB7A/CHMP2B/C2CD5/STX3/YIPF5/SNAPIN/RAB8A/ZNRF2/PIP4K2B/TMEM175/CHMP2A/SNAP23/SEC22B/VAMP4/VPS16/VAMP8/CHMP4C/VIPAS39/CLN3
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	0.347809173795972	1.45306747772626	0.00479041916167665	0.0139497430153528	0.00658293700078362	8209	tags=44%, list=14%, signal=38%	FKBP4/TUBG1/OCLN/HAUS3/RANBP9/MAPRE1/HDGFL3/STMND1/TUBGCP4/NDE1/CKAP5/SKA2/HAUS4/TAOK1/MAPT/TUBGCP5/NEDD1/TOGARAM1/HSPA1A/TBCD/CLASP2/SLAIN2/HSPA1B/ZNF207/APC/PRUNE1/NUMA1/BMERB1/MZT1/WDR47/TPX2/EML2/SPEF1/GOLGA2/STMN3/KIF2A/KIF18A/CIB1/CLIP1/MAPRE3/SKA1/HAUS1/AKAP9/KIF24/RAC1/CCDC57/CSNK1D/KIF18B/SKA3/TUBG2/TPPP/HDAC6/CAMSAP2/KIF14/CDK5R1/HAUS2/CAMSAP3/TPPP3/GIT1/CKAP2
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.325022508460513	1.45296832756322	0.0034965034965035	0.0108482319567225	0.00511932208804106	8343	tags=40%, list=15%, signal=34%	USP7/RNF139/REEP5/TM9SF4/PTPN1/ARFIP1/SAR1B/PRKCD/RIOK2/HSP90AA1/TMEM97/PPM1A/MDM2/CDH1/CEP290/RAB11A/MAPK3/PSEN1/RAB11FIP3/RAB21/SPAG5/ATP9A/TMEM30B/RBM22/UHMK1/CHCHD4/SUPT6H/VPS35/SCFD1/ERLEC1/INSIG1/AAAS/SVIP/SEC24B/EZR/ABCA2/NF1/TBC1D20/ERGIC3/UBR5/CPSF6/EFCAB7/BCAP31/GSK3B/JUP/STX18/CDK5/THOC2/ARV1/MAVS/RAN/NUMA1/SMAD3/CDK1/DHX9/YIPF5/WNK1/FRAT1/SNAPIN/TTC21B/EDEM1/PTPN11/ECT2/GLI3/CHP1/BAG3/PDCD10/ALKBH5/REEP6/XPO1/SLC35D3/ABCA12/CTDSPL2/GCC2/NCBP2/SETD2/PPP1CC/YWHAE/SUMO1/DNAJC13/KIF20B/ZFAND1/NUP58/KHDRBS1/ARHGAP8/MAPK1/RINT1/UFM1/SAR1A/NSUN2/NEDD4/CDC42/NEAT1/AKAP5/GRIPAP1/TARDBP/CHMP3/PRPF4B/EMD/PTPN23/RBM4/VPS11/MAP2K1/EIPR1/PARK7/EP300
GOBP_MEMBRANE_FUSION	184	0.337686665439119	1.44921148634772	0.00381679389312977	0.0116293974902425	0.00548795708645545	7971	tags=40%, list=14%, signal=35%	NSF/ARL8B/GOSR1/CHMP5/SNAP29/C16orf92/RAB3A/VPS33A/VPS41/RABEP1/UBXN2B/NAPA/VAV3/NAPG/CPLX1/PRRT2/SERPINA5/VPS8/RABIF/SPG11/NECTIN2/SYT7/USO1/STX16/VCPIP1/VPS39/CPLX2/DNM1L/SYT1/GOSR2/DOC2A/STX18/RAB14/BNIP1/CHMP4B/VTI1B/RAB7A/CD9/CHMP2B/C2CD5/STX3/YIPF5/SNAPIN/RIMS1/RAB8A/ZNRF2/PIP4K2B/TMEM175/CHP1/CHMP2A/CRISP1/VAPA/SNAP23/SEC22B/VAMP4/NSFL1C/VPS16/OPA1/VAMP8/CHMP4C/VIPAS39/CLN3/BET1L/SYT9/EEA1/SPATA46/HUWE1/SEC22A/TGFBRAP1/SNAP47/VAMP7/SPACA5/CHMP3/VPS4A
GOBP_SYNAPTIC_VESICLE_TRANSPORT	42	0.421618756132924	1.44649236738864	0.0233778625954198	0.049602545555282	0.0234076306717298	5726	tags=43%, list=10%, signal=39%	TMEM230/RAB3A/AP1G1/AP3M1/AP3B1/AP3M2/AP3S2/SPG11/BLOC1S3/BLOC1S4/CDK5/LIN7A/SNAPIN/KIF5B/BLOC1S5/AP3D1/BLOC1S2/TOR1A
GOBP_MICROTUBULE_POLYMERIZATION	96	0.362811282538652	1.44323121399281	0.00824402308326463	0.0213601752789125	0.0100799482852136	8144	tags=44%, list=14%, signal=38%	FKBP4/TUBG1/OCLN/HAUS3/RANBP9/MAPRE1/HDGFL3/TUBGCP4/NDE1/CKAP5/HAUS4/MAPT/TUBGCP5/NEDD1/TOGARAM1/HSPA1A/TBCD/CLASP2/SLAIN2/HSPA1B/ZNF207/PRUNE1/NUMA1/MZT1/TPX2/EML2/GOLGA2/CLIP1/MAPRE3/HAUS1/AKAP9/RAC1/CCDC57/CSNK1D/TUBG2/TPPP/CAMSAP2/CDK5R1/HAUS2/CAMSAP3/TPPP3/GIT1
GOBP_RECEPTOR_METABOLIC_PROCESS	72	0.379457534030183	1.44316502445872	0.0122897800776197	0.0296645976001994	0.0139988368918903	5683	tags=36%, list=10%, signal=33%	NSF/PEX12/PTPN1/CHMP5/PEX2/KIF16B/PSEN1/AP1AR/ARFGEF2/PEX1/BECN1/FUT8/CAMLG/ZNRF3/PIK3R4/ABCA2/ITCH/MYLIP/LMTK2/CDK5/PLEKHA3/RNF43/SNX25/DTX3L/USP9X/ALS2
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	0.32787992329893	1.44153589222953	0.00229357798165138	0.0078470788943105	0.00370306649696502	5573	tags=31%, list=10%, signal=28%	HACD3/ORMDL2/TLCD3B/PIGP/PIGT/PIGM/PIGU/CERS2/PRKCD/CERS6/PIGX/SLC30A5/SUMF1/PIGO/PIGH/UGCG/PIGV/SMPD3/SCCPDH/MGST2/PIGS/DEGS2/B3GALNT1/PIGW/ST3GAL1/CERS4/ORMDL3/ELOVL6/PPT1/FUT1/ABCA2/DPM1/ACER2/CERKL/NEU1/SCARB2/ELOVL5/CERT1/PIGF/PGAP3/ARV1/TEX2/PIGQ/FA2H/PIGN/SPTLC2/ALOXE3/OSBP/ELOVL2/CERS5/DPM2/SPTLC1/GALC/ASAH2B/PIGG/LARGE1/TECR/VAPA/PIGB/PNLIPRP2/SGPL1/ASAH2/ABCA12/SIRT3/PGAP2/SERINC1/ASAH1
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	55	0.398299398070914	1.43882157094282	0.0189944134078212	0.0418194993104416	0.0197347814265802	8257	tags=38%, list=15%, signal=33%	TEX19/TESMIN/MLH1/RAD51C/ING2/MLH3/SYCP2/TEX14/UBB/BRDT/MYBL1/KIF18A/HSPA2/HSF2BP/UBR2/ZNF541/FANCA/FOXJ3/M1AP/FIGNL1/TRIP13
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.344631169167875	1.43211164827969	0.00568828213879408	0.0158034533338619	0.00745770997911146	8090	tags=41%, list=14%, signal=35%	RNF139/MDM2/PSMC6/MAPK9/WFS1/TRIB3/PSMD10/PTK2/PSEN1/FBXW8/TMTC3/FBXO22/HECTD1/UBQLN1/TMX1/AURKA/CSNK1A1/HSPA1A/SOCS4/BCAP31/GSK3B/HSPA1B/RNFT2/CBFA2T3/FMR1/RNFT1/AGBL4/UBQLN2/PSMC1/TRAF7/GCLC/ELOB/PSMC5/GSK3A/SUMO2/CCDC22/SH3RF1/SUMO1/DDRGK1/PLK1/TAF1/ZER1/PSMC4/CSNK1D/CDC20B/MAGEF1/PSMC2/AKT1/USP5/USP13/ATP5IF1/RCHY1/RNF185
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.381416642156546	1.42919294176524	0.0155183116076971	0.0355593772821547	0.0167806059350263	7851	tags=39%, list=14%, signal=33%	BCL2L1/PDCD6IP/RHOT1/TMEM14A/HSPA1A/GSK3B/HK2/BCL2/MPV17L/NOL3/SLC25A4/GCLC/GSK3A/HSPA8/ATF2/VDAC2/CLDN3/LAPTM4B/BLOC1S2/BNIP3/BCL2L11/SLC35F6/NAIF1/BCL2L2/SLC9A1/ATP5IF1
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.326867332732641	1.42566536885179	0.00222222222222222	0.00766273481869812	0.00361607382370299	6597	tags=35%, list=12%, signal=31%	PIP4K2C/PIGP/PIGT/PIGM/PIGU/CDS1/PIGX/SLC30A5/PIGO/OCRL/PIGH/PIGV/SLC44A4/EFR3B/BPNT2/EFR3A/PIGS/SELENOI/FAR1/PISD/INPP4B/PIGW/GPAT4/DGKE/MBOAT7/BECN1/CDS2/SACM1L/INPP5J/PTPMT1/MTMR4/CDIPT/PI4KA/PIK3R4/SYNJ2/DPM1/ETNK2/SOCS4/ITPKA/PIGF/PGAP3/PIK3CB/PIGQ/ABHD4/PIGN/PDGFB/ABHD5/TMEM150A/GNPAT/DPM2/ACSL3/ATG14/PIP4K2B/PIGG/PIGB/PIK3C2A/AGPAT1/CISH/MTMR1/PIP5K1A/PGAP2/IMPA1/SMG1/MTMR7/AGPAT3/CLN3/BPNT1/LPCAT3/PIK3C3/PI4K2B/GPAA1/DHRS7B/PCYT1A
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	251	0.318431526431369	1.42074702735968	0.00324675324675325	0.0103166760775456	0.00486847883873055	6438	tags=33%, list=11%, signal=29%	PIP4K2C/TMEM68/PIGP/PIGT/PIGM/FITM2/PIGU/CDS1/PIGX/PCK2/SLC30A5/PIGO/OCRL/PIGH/PIGV/SREBF1/SLC44A4/EFR3B/BPNT2/EFR3A/PIGS/SELENOI/FAR1/PISD/INPP4B/PIGW/GPAT4/DGKE/MBOAT7/BECN1/CDS2/SACM1L/INPP5J/PTPMT1/MTMR4/CDIPT/PI4KA/PIK3R4/SYNJ2/TMX1/DGAT1/DPM1/ETNK2/SOCS4/ITPKA/PIGF/PGAP3/PIK3CB/PIGQ/ABHD4/PIGN/LPGAT1/PDGFB/ABHD5/TMEM150A/GNPAT/DPM2/ACSL3/ATG14/PIP4K2B/PIGG/PIGB/PIK3C2A/LPIN3/AGPAT1/CNEP1R1/CISH/PLIN5/MTMR1/PIP5K1A/PGAP2/IMPA1/SMG1/SIRT1/MTMR7/AGPAT3/CLN3/BPNT1/LPCAT3/PIK3C3/PI4K2B/GPAA1/DHRS7B
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.331809520315261	1.41917750818902	0.00344234079173838	0.0107230265209125	0.00506023716474275	8163	tags=27%, list=14%, signal=23%	PARN/YTHDF1/TENT4B/TOB1/METTL14/MLH1/TTC5/CNOT2/CNOT10/PAIP1/PAN2/PDE12/RIDA/CNOT8/HNRNPU/LSM1/DCP1B/CNOT11/YTHDF3/EXOSC9/TNRC6A/CNOT6/CAPRIN1/PUM2/GIGYF2/CNOT4/CPEB3/METTL3/DHX9/CELF1/ALKBH5/POLR2G/RBM24/FXR1/ZC3HAV1/TNRC6C/EXOSC2/PNPT1/EIF4ENIF1/NOCT/RC3H2/PAN3/ELAVL1/CNOT1/CNOT6L/TARDBP/RC3H1
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	77	0.368299856607064	1.41694878542635	0.0142566191446029	0.0334306283150179	0.0157760411680824	4796	tags=34%, list=8%, signal=31%	PIGP/PIGT/PIGM/PIGU/PIGX/SLC30A5/PIGO/PIGH/UGCG/PIGV/SCCPDH/PIGS/B3GALNT1/PIGW/ST3GAL1/FUT1/DPM1/PIGF/PGAP3/PIGQ/FA2H/PIGN/DPM2/PIGG/LARGE1/PIGB
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	0.374852334307017	1.41613619307782	0.0181818181818182	0.0402493593911347	0.0189938264025459	9353	tags=43%, list=16%, signal=36%	PSMC6/TAF9/TAF4/MED7/MED29/CAND1/TAF7/MED13/MED14/MED18/KAT8/MED24/GTF2A1/PAXIP1/MED1/TAF2/TAF3/MED25/TAF1/BCLAF1/SUB1/MED19/MED20/MED28/MED21/GTF2A2/MDC1/MED6/TAF12/MED31
GOBP_VIRAL_GENE_EXPRESSION	101	0.352419467302663	1.41598947334586	0.0109519797809604	0.0271452273233225	0.0128099364371597	6718	tags=34%, list=12%, signal=30%	SPCS1/DENR/ATG12/CHD1/CCNT1/CANX/ST3GAL1/PCBP2/FUT8/TRIM62/MGAT4A/PAIP1/MID2/CSNK1A1/HEXIM1/SP1/MCTS1/EIF2AK4/GSK3B/LARP7/SNW1/HPN/ST6GALNAC2/DHX9/TRIM32/GSK3A/UBP1/PTBP1/PARP9/NUCKS1/SSB/REST/MON1B/MAN2A1
