	fc	log2fc	pvalue	padj
OR4U1P	1.06478867846167	0.0905671367549713	0.0206365149521808	0.0396930180006019
AC148477.8	1.06478575848166	0.0905631804333563	0.0206366374600114	0.0396930180006019
MIR6868	1.06478286364117	0.0905592581629284	0.0206367589295673	0.0396930180006019
RNA5SP99	1.06477198016091	0.0905445118481774	0.0152382361937878	0.0303326094901577
RNU4-18P	1.06476661551084	0.0905372430867117	0.0206374410168575	0.0396930180006019
GNG5P5	1.06476604258111	0.0905364668010002	0.0206374650775524	0.0396930180006019
AC097462.1	1.06475543082418	0.0905220884260519	0.020637910843959	0.0396930180006019
SNRPGP7	1.06475292158319	0.0905186885149626	0.0206380162814953	0.0396930180006019
GRPEL2P3	1.06474886514063	0.0905131921969024	0.02063818675806	0.0396930180006019
AL359508.1	1.064740295188	0.0905015801836637	0.0194484292647645	0.0377048901934592
RN7SKP107	1.06473981617986	0.0905009311401176	0.0206385671670415	0.0396930180006019
MIR6830	1.06473709333259	0.0904972417474448	0.0206386816641579	0.0396930180006019
OR6C64P	1.06472881074718	0.0904860189850827	0.0206390300404929	0.0396930180006019
RN7SL870P	1.06471328270886	0.0904649785219929	0.021025991968685	0.0403427329664381
OTX2P2	1.06471258235837	0.0904640295411604	0.0206397130180243	0.0396930180006019
AL132875.1	1.06470023455152	0.0904472980557734	0.0206402330264092	0.0396930180006019
RNU6-747P	1.06469317286599	0.0904377292662226	0.0206405305528519	0.0396930180006019
AC079945.1	1.06469162961355	0.0904356381057643	0.0193838163063146	0.0375950452910181
AC004866.2	1.06468652124507	0.0904287160681064	0.0206408108919459	0.0396930180006019
FTLP18	1.06467631572514	0.0904148870928575	0.0206412411828554	0.0396930180006019
RNU6-737P	1.06466600424561	0.0904009144025612	0.0206416761495563	0.0396930180006019
AC091163.3	1.06465121171114	0.0903808693703231	0.0206423005053673	0.0396930180006019
AC103726.1	1.06461969745974	0.0903381641851626	0.02064363208227	0.0396930180006019
OR5D2P	1.06461599353205	0.090333144883505	0.0206437887137349	0.0396930180006019
RNU2-49P	1.06460513647564	0.0903184320655457	0.0206442479925028	0.0396930180006019
MIR575	1.0645986660288	0.0903096636408872	0.0206445218183226	0.0396930180006019
RN7SL286P	1.06459854698398	0.0903095023168268	0.00112676736281372	0.00282885470928482
AP000470.1	1.06459517472302	0.090304932376463	0.0206446696029023	0.0396930180006019
AC074050.1	1.06459476638492	0.0903043790135726	0.0206446868891486	0.0396930180006019
AP000567.1	1.06459400728227	0.0903033503085122	0.00112680614892233	0.00282885470928482
AL645638.1	1.06459313809884	0.0903021724255594	0.00112681357603827	0.00282885470928482
AC079168.1	1.06458261063967	0.090287905953526	0.0206452016315604	0.0396930180006019
MIR511	1.06458151931074	0.0902864270118027	0.0206452478588571	0.0396930180006019
RN7SL692P	1.06457134818871	0.0902726432881969	0.0101011260371567	0.0209318803598619
SNRPGP8	1.06456790743266	0.0902679804070125	0.00112702931398368	0.00282927108401773
AL513185.3	1.06455692766176	0.0902531006209423	0.0206462901554217	0.0396930180006019
RNA5SP116	1.06455614006856	0.090252033268703	0.00112713002727391	0.0028293789381428
IGKV3D-34	1.06455123231977	0.0902453822327556	0.00112717204907411	0.0028293789381428
AC098657.3	1.06454260078412	0.0902336846048861	0.00112724598072894	0.00282943929407875
OR5BC1P	1.06454204545684	0.0902329320111182	0.0206469215078102	0.0396930180006019
OR52E1	1.06452339059442	0.090207650235326	0.0206477135299578	0.0396930180006019
AL354936.1	1.06451746426334	0.0901996185543583	0.020647965286612	0.0396930180006019
LCE3C	1.06449370347336	0.0901674162114126	0.00112766541618754	0.00283031758574425
OR10G5P	1.06449017818214	0.0901626384202838	0.00112769569622245	0.00283031758574425
MIR924	1.06448874733466	0.0901606992028087	0.0206491862009739	0.0396930180006019
AC062022.1	1.06448784064348	0.0901594703693091	0.020649224776134	0.0396930180006019
RNA5SP148	1.06447809948062	0.0901462681596574	0.0011277994860354	0.00283045282753528
AC106870.2	1.06447788975222	0.0901459839131715	0.0206496482442766	0.0396930180006019
MIR4735	1.06444622550834	0.0901030684825168	0.0206509970555477	0.0396930180006019
RNU6-440P	1.06440908921973	0.0900527350107651	0.00112839370757137	0.00283181884567812
AL049646.2	1.06436937261575	0.089998902309396	0.00112873664457144	0.00283255414672618
RNU6-989P	1.0643002785309	0.089905245979445	0.00112933490899597	0.00283380471767131
AC136896.1	1.06404256618746	0.0895558658759616	0.00967382000125178	0.0201354196121325
RNU2-48P	1.06387940887532	0.0893346300897441	0.0198261501692587	0.0383493540396238
RN7SL415P	1.06379391867349	0.0892186947262787	0.0139994207325782	0.0280884797541261
AP001825.2	1.0637663300326	0.0891812791039242	0.0194965458852356	0.0377813855737634
AC073626.1	1.0637232792958	0.0891228919003164	0.0130008583446756	0.0262567988724484
RN7SKP20	1.06369444606677	0.0890837857520051	0.0203351675157834	0.0392109096346192
AL357514.1	1.06350305749235	0.0888241809457095	0.0194609015743584	0.0377252018112273
DEFT1P	1.063024631344	0.0881750259434632	0.000138436394839345	0.000404747513073
RNU4-44P	1.06271631906533	0.0877565360060929	0.0244473288996198	0.0461424011048165
AC105227.2	1.06249177348159	0.0874516709884467	0.0234994810489971	0.0445163682917825
AC183088.4	1.06241698930738	0.0873501223862623	0.0234933755352145	0.0445077754102065
RN7SL148P	1.0623178812046	0.0872155335766422	0.0237062423877474	0.0448737058691293
RN7SL705P	1.06227020946678	0.0871507908812797	0.0131378887451054	0.0265042909566815
RNU1-139P	1.06211986716407	0.0869465928883535	0.00681730005943421	0.0147110590760347
RN7SL712P	1.06203151576875	0.0868265787302481	0.0233214580192876	0.0442278775697975
RN7SL122P	1.06198863241246	0.0867683235338354	0.0263855039091308	0.0494516762016448
RN7SL720P	1.06177776855241	0.0864818398169265	0.0108555279208872	0.0223311804827159
RNY3	1.06176789903691	0.0864684295086089	0.0244362617845	0.0461261177365956
RNU1-89P	1.06135226444722	0.0859035684335244	0.0219631360039075	0.0419210225385704
RNU1-44P	1.06132440928053	0.0858657044372461	0.0101774907540095	0.0210778041004586
AP005205.1	1.06125332784815	0.0857690777476822	0.0239453669530369	0.0452944696329841
RNU1-34P	1.06072744221281	0.0850539981160298	0.0076312860397395	0.0163015950553992
BX276092.6	1.06020370543323	0.0843414879802589	0.00547227976956829	0.0120571873427371
AC233724.2	1.06019848058264	0.0843343781346919	0.0054724246411268	0.0120571873427371
AC008837.2	1.06019322103609	0.0843272210403542	0.00547257051458342	0.0120571873427371
MIR124-2	1.06018702721628	0.0843187925585891	0.00547274235140964	0.0120571873427371
AL023584.1	1.06018421267989	0.084314962552211	0.00547282045420243	0.0120571873427371
PPP2R2B-IT1	1.06018211817881	0.0843121123595029	0.00547287858360906	0.0120571873427371
AC016550.1	1.06018037997028	0.0843097470046907	0.00547292682952757	0.0120571873427371
AGKP1	1.06017694560206	0.0843050735037318	0.00547302216711535	0.0120571873427371
MTND4LP24	1.06017472970409	0.0843020580935526	0.00547308368920224	0.0120571873427371
AC019159.1	1.06016989814686	0.0842954832532548	0.00547321785699331	0.0120571873427371
MRPL57P6	1.06016845838741	0.0842935240057488	0.00547325784429755	0.0120571873427371
RNA5SP418	1.06016710844529	0.084291686980666	0.00547329533978042	0.0120571873427371
AC025465.3	1.06015686863285	0.0842777523869112	0.0054735798429551	0.0120571873427371
RNU4ATAC6P	1.06014901868182	0.0842670698853941	0.00547379804913573	0.0120571873427371
AC138701.2	1.06014321542175	0.0842591725452273	0.00547395942064911	0.0120571873427371
OR51A6P	1.06013879200257	0.0842531529262407	0.00547408245569776	0.0120571873427371
AL592436.1	1.06013535603604	0.0842484770668672	0.00547417804488468	0.0120571873427371
UBE2V1P10	1.06013175155006	0.0842435718603188	0.00547427834074227	0.0120571873427371
AC131055.1	1.06013014943426	0.0842413915970961	0.00547432292613506	0.0120571873427371
RNU6-864P	1.06011010595105	0.0842141148450846	0.00547488103295875	0.0120571873427371
MCUR1P2	1.06010764099375	0.0842107603012523	0.00547494970955647	0.0120571873427371
AL445687.1	1.06010427917668	0.0842061852144269	0.00547504338797304	0.0120571873427371
AC026415.1	1.06010352938138	0.0842051648182685	0.00547506428356986	0.0120571873427371
AL445528.2	1.06007653533023	0.0841684281425688	0.00547581711015822	0.0120571873427371
AP003400.4	1.06007433992107	0.0841654403307575	0.00547587838377584	0.0120571873427371
AC022616.2	1.06007394112293	0.0841648975912657	0.00547588951494166	0.0120571873427371
AC139497.1	1.06006286504785	0.0841498236596722	0.00547619876061621	0.0120571873427371
SNORA20B	1.06005672821604	0.0841414716998688	0.00547637017898072	0.0120571873427371
AL136972.1	1.06005551924306	0.0841398263347844	0.00547640395536173	0.0120571873427371
CLUHP11	1.06004459908715	0.0841249643434682	0.00547670914028173	0.0120573619400876
AC006305.2	1.06003100361655	0.0841064611184102	0.0054770893356908	0.0120573619400876
AC010183.1	1.06002656271721	0.084100417071725	0.0054772135834009	0.0120573619400876
RNA5SP419	1.06002227365189	0.084094579646507	0.00547733361049345	0.0120573619400876
TRIM53BP	1.05995442537504	0.0840022348838322	0.00547923589502184	0.0120606132750399
RNU1-104P	1.05959845414508	0.0835176440647448	0.00912447282315201	0.0191190586199974
RN7SL223P	1.05936554733535	0.0832004952122795	0.0192619428748293	0.0373829596917498
RNU1-131P	1.05893400957427	0.0826126865669467	0.00379408585995296	0.00862723680868187
RNU1-84P	1.05856856910933	0.082114723393675	0.00727925099704128	0.0156215463807622
RN7SL640P	1.05851884564523	0.0820469550109623	0.00600779117811133	0.0131115858184139
RN7SL643P	1.05769285189623	0.0809207376789379	0.0174702852820987	0.0342467829241624
RNA5SP22	1.05578258409858	0.0783127730137333	0.0169358179211166	0.0333314002885853
AC010133.1	1.05578116799447	0.0783108379488953	0.0169359035519606	0.0333314002885853
ZYG11AP1	1.05576563001555	0.0782896055848759	0.016936843559393	0.0333314002885853
AC108938.1	1.05576498639686	0.0782887260849693	0.0169368825139175	0.0333314002885853
RNU6-559P	1.05576327312946	0.0782863849158404	0.0169369862148038	0.0333314002885853
RNY1P7	1.05576107832734	0.0782833857270091	0.0169371190763163	0.0333314002885853
AC018448.1	1.05575730720427	0.0782782324869604	0.0169373473971416	0.0333314002885853
RNU6-1241P	1.05575215510367	0.0782711921112305	0.0169376594048634	0.0333314002885853
RNU6-656P	1.05573690569535	0.0782503535038536	0.0169385834152427	0.0333314002885853
MIR876	1.05572882612932	0.0782393125007548	0.0169390732951292	0.0333314002885853
GCSAML-AS1	1.05572618724999	0.0782357063636586	0.0169392333425669	0.0333314002885853
SNRPGP16	1.05572604276666	0.078235508920983	0.0169392421061149	0.0333314002885853
RNA5SP415	1.05572436735135	0.0782332193920947	0.016939343732505	0.0333314002885853
RN7SL305P	1.05572316880383	0.0782315815218404	0.0169394164390453	0.0333314002885853
CFTRP3	1.05570908520674	0.0782123354999488	0.0169402711393071	0.0333314002885853
LCEP2	1.05570465902805	0.0782062868265808	0.0169405398900353	0.0333314002885853
AL138966.1	1.05569918300827	0.0781988034390641	0.0169408724758136	0.0333314002885853
AC103833.1	1.05569443714028	0.0781923178267688	0.0169411607966961	0.0333314002885853
AC010967.2	1.05569163962445	0.0781884947815534	0.0169413307865042	0.0333314002885853
RNU6-1106P	1.05568232844972	0.0781757701900707	0.0169418967639123	0.0333314002885853
RN7SL536P	1.05567998472918	0.0781725672589756	0.0169420392719405	0.0333314002885853
AC005178.1	1.05567899547414	0.0781712153398012	0.0169420994282944	0.0333314002885853
RNA5SP413	1.05567759226792	0.0781692977114267	0.0169421847625174	0.0333314002885853
AL137129.1	1.05567049547991	0.0781595991677112	0.0169426164454658	0.0333314002885853
RNA5SP410	1.05567032663503	0.0781593684217617	0.0169426267180003	0.0333314002885853
AC004866.1	1.05566893599895	0.078157467956205	0.0169427113280085	0.0333314002885853
RNA5SP125	1.05566886587994	0.0781573721303654	0.01694271559441	0.0333314002885853
RNA5-8SN1	1.05566710272582	0.0781549625719284	0.0169428228791092	0.0333314002885853
RNU6-961P	1.05566596165676	0.0781534031640818	0.0169428923166092	0.0333314002885853
RNA5SP228	1.05566447324462	0.0781513690676798	0.0169429828975224	0.0333314002885853
RNU6-730P	1.05566044884631	0.0781458692230848	0.016943227849062	0.0333314002885853
RNA5SP503	1.05566044105258	0.0781458585719529	0.016943228323494	0.0333314002885853
SYPL1P1	1.05565677128887	0.0781408433616718	0.016943451736904	0.0333314002885853
RNU6-1040P	1.0556515797118	0.0781337483653415	0.0169437678744672	0.0333314002885853
AC010291.1	1.05564228074544	0.0781210399755744	0.0169443343540675	0.0333314002885853
AF228730.1	1.05564066339538	0.078118829620097	0.0169444329102362	0.0333314002885853
AC079064.1	1.05563619976795	0.0781127293750004	0.0169447049549263	0.0333314002885853
SNORD28B	1.05563383661334	0.078109499744131	0.0169448490091105	0.0333314002885853
MIR3171	1.0556319601902	0.0781069353049609	0.016944963406232	0.0333314002885853
RNU2-20P	1.05562844045399	0.0781021249973681	0.0169451780206069	0.0333314002885853
EIF4A3P1	1.05562773250645	0.0781011574668353	0.01694522119241	0.0333314002885853
AC099685.1	1.05562058365271	0.0780913873078535	0.0169456572353654	0.0333314002885853
AC026523.4	1.055608932159	0.0780754633620502	0.0169463682831726	0.0333314002885853
RNA5SP105	1.0556078380232	0.078073968011775	0.0169464350776428	0.0333314002885853
MIR376B	1.05560375984813	0.0780683943753309	0.0169466840762315	0.0333314002885853
MIR4501	1.05560179725935	0.0780657121001895	0.0169468039246834	0.0333314002885853
AC123786.2	1.05560014825019	0.0780634583912519	0.0169469046339181	0.0333314002885853
COTL1P1	1.05558687822643	0.0780453220563525	0.0169477154008501	0.033331441366586
AC100807.2	1.05557324339964	0.0780266869023614	0.0169485490727807	0.033331441366586
RNU6-707P	1.05557025383962	0.0780226009428629	0.0169487319465204	0.033331441366586
RN7SL193P	1.0555685283508	0.0780202426382466	0.0245445819314236	0.0463151696245318
RNU6-809P	1.05556135883034	0.0780104436849132	0.0169492762391119	0.033331441366586
RNA5SP391	1.05546419103989	0.0778776328911132	0.0169552393996887	0.0333420121015237
AC026271.2	1.05530168427627	0.0776554882134903	0.0156153669375835	0.0310103909873573
AC073023.1	1.05528831130212	0.0776372060047034	0.0159143030010418	0.0315297136259267
RNU1-140P	1.05422982644562	0.076189414725585	0.00789487762092342	0.0168108490023244
RNU1-29P	1.05322902810435	0.0748191892435457	0.0144057732165249	0.0288283197911807
AC073488.10	1.05290964930006	0.0743816432969401	0.0232148312063582	0.044046284465628
AC010451.3	1.05156337296812	0.0725357973942816	0.0202500070277959	0.0390599798869372
RNU1-35P	1.05127099739332	0.0721346162071094	0.0207172918521281	0.0398083356024375
MIR4508	1.05112680693793	0.0719367251563935	0.000911737279443012	0.00232894266055201
RNA5SP458	1.05112456921236	0.0719336538247624	0.000911770532910413	0.00232894266055201
MIR3672	1.05111822317445	0.0719249437010211	0.0009118648654935	0.0023290179455269
RN7SL489P	1.05111554108561	0.071921262439373	0.000911904746660009	0.0023290179455269
RNU7-148P	1.05110924130644	0.0719126157330473	0.000911998449980893	0.00232915238146462
RNA5SP409	1.05109961945126	0.0718994092405714	0.000912141644944883	0.00232941319628704
AL592227.1	1.05109239803904	0.071889497400434	0.000912249178555669	0.00232958292031256
AC114940.2	1.0510895049386	0.0718855264199521	0.000912292274624279	0.00232958808427649
RNA5SP412	1.05108339817238	0.0718771444249824	0.000912383270299665	0.0023296025880419
AC067773.1	1.05108121115615	0.071874142569224	0.000912415867940801	0.0023296025880419
SCYGR1	1.05107957150265	0.0718718920087709	0.000912440310337386	0.0023296025880419
ZFAT-AS1	1.05107759201342	0.0718691749908952	0.000912469822380861	0.0023296025880419
H2ACP1	1.0510752206872	0.0718659201365672	0.000912505181617021	0.0023296025880419
AC079163.1	1.05107259105012	0.0718623107192416	0.000912544399360455	0.0023296025880419
RNU6-349P	1.05106061167998	0.0718458678241117	0.000912723147090259	0.0023297107595226
RNU6-210P	1.05105970474211	0.0718446229526858	0.000912736685820528	0.0023297107595226
RNA5SP166	1.05105874081786	0.071843299860028	0.000912751076173842	0.0023297107595226
AC183088.1	1.05104875278581	0.0718295901098425	0.000912900243355949	0.00232998663947527
CR381572.2	1.05103897948345	0.0718161749753204	0.00091304630362668	0.00233025456521597
MIR4493	1.05103312105372	0.0718081334552226	0.00091313390426942	0.00233037327431824
AC023141.12	1.05096241214732	0.0717110719847966	0.000914194021828283	0.00233265891380397
RNU6-815P	1.04680172586218	0.0659882080720951	0.00810677471334673	0.0171933972199903
RNU7-69P	1.04680146214247	0.0659878446153446	0.00810679377322238	0.0171933972199903
RN7SL725P	1.04679831507617	0.0659835073422842	0.00810702124831202	0.0171933972199903
MIR6771	1.04679657754925	0.0659811126846731	0.00810714686050889	0.0171933972199903
MIR6769B	1.04679114421825	0.0659736244484707	0.00810753975198781	0.0171933972199903
AC133485.4	1.04678481597379	0.0659649027903419	0.00810799753941792	0.0171933972199903
AP000997.1	1.04677593910596	0.0659526685017786	0.00810864002823323	0.0171933972199903
RNU7-153P	1.04677568765831	0.0659523219497526	0.00810865823314626	0.0171933972199903
