	fc	log2fc	pvalue	padj
PYCARD-AS1	0.822884916091334	-0.281237417088386	0.00414463568598545	0.00935756149046761
LINC00266-1	0.822890589354345	-0.281227470666915	0.00339307115541789	0.00778435469306029
AC083843.3	0.82292570970608	-0.281165898841045	0.00410777382193156	0.00928505531079596
AL158207.1	0.822933355535258	-0.281152494777391	0.00440786179175773	0.00990337098887352
ZNF534	0.822941743987486	-0.281137788948943	0.00433920776144974	0.00975878689107993
RASA4B	0.822954135712479	-0.28111606524161	0.00441300678132797	0.009913752351431
RN7SL510P	0.822963927179708	-0.281098900230139	0.00412500483454844	0.00931954665396286
MIR2052	0.823008798801705	-0.281020240279673	0.000277457929919288	0.000773714607956747
PLA2G3	0.823019647440378	-0.281001223260555	0.00442926161837702	0.00994790445529202
PCDHA11	0.82310672038993	-0.280848598632112	0.00445094801562712	0.00999186299633182
AC064836.1	0.823233769192502	-0.28062593183998	0.0041211590624214	0.00931197077978385
AL356488.1	0.823247718591196	-0.280601486101028	0.0043244077363417	0.00972781634799874
LINC00904	0.823322851214943	-0.280469826437299	0.00410888778764946	0.00928720315036523
PTOV1-AS2	0.823345880215178	-0.280429473664694	0.00399031506429113	0.00903792578177389
AL355881.1	0.823359537363509	-0.280405543336949	0.00387158459923666	0.00879041888370319
ATF6	0.823386720477334	-0.280357913723914	0.00385149026172538	0.0087479465449633
PMS2P6	0.823425456999286	-0.280290043217615	0.00433434620638781	0.00974823989958353
CYP51A1	0.823428660092791	-0.280284431200051	0.00281685186296287	0.00656139418915213
SYNJ2BP-COX16	0.823429161966901	-0.280283551887606	0.00425778085049672	0.00959430101301639
AC083967.1	0.823449947586312	-0.280247134751856	0.00316508964732914	0.0073088218622513
AC103871.1	0.823528059366172	-0.280110288385909	0.0007730000938996	0.00199982877916816
LINC01645	0.823552407188065	-0.280067635361218	0.00353152230431371	0.00807715745357531
U4	0.823566992877017	-0.280042084449585	0.0045671472771015	0.0102300419460276
ALOXE3P1	0.823621110377565	-0.279947286472913	0.00404189626681273	0.00914489510789923
C1orf210	0.823652910551087	-0.279891584808147	0.000569975214229321	0.00150977415586794
GACAT2	0.823659931356748	-0.279879287348609	0.00295057769195453	0.00684925776427721
AL731569.1	0.823671862297446	-0.279858389665403	0.00423295162336463	0.00954328088493747
RNA5SP494	0.823673724729265	-0.279855127543393	0.00420134469116356	0.00947729653775299
LINGO1	0.823692901797845	-0.279821538588396	0.00459939635244144	0.0102953651796283
AL356481.3	0.823707764903486	-0.279795506149252	0.00460321646091585	0.0103035095313061
KNOP1P2	0.823735581438294	-0.279746787294167	0.00324250984275534	0.00747248916141379
AL355333.1	0.823736460316455	-0.27974524802293	0.000422869820505703	0.00114437959774892
AL135787.1	0.823837577575294	-0.279568161755844	0.00427097083240034	0.00962020066327443
AL139220.1	0.823913178040815	-0.279435777150465	0.00191493694110132	0.00460443778567252
RN7SL826P	0.823915271164257	-0.279432112037374	0.00109220669297766	0.00274891000690544
AC016526.2	0.823948476016239	-0.279373970731242	0.00382454894861174	0.00869058264096201
AL049542.1	0.823959824644072	-0.279354099954343	0.00279853691922383	0.00652301888166761
RN7SL382P	0.823962940841449	-0.279348643724724	0.00301407306895529	0.00698550107273363
AC092117.2	0.823990919025756	-0.279299656931173	0.00467652884693208	0.0104519323249969
CFAP97D1	0.824017397593372	-0.279253297337223	0.0045958856197982	0.0102891309977933
AC012435.3	0.824018310140938	-0.279251699643871	0.00468367507072779	0.0104662542447684
AC011472.5	0.824023814176959	-0.279242063184516	0.00468511221077263	0.0104686407933811
WDR48	0.824034514615634	-0.279223329054125	0.00407895206262147	0.00922431914416674
COILP1	0.824047955855096	-0.279199796725054	0.00443454603801142	0.0099574071672629
AC091152.4	0.824052313969984	-0.279192166812177	0.00469255991275648	0.0104823915152347
AP006621.5	0.824076587396054	-0.279149671165883	0.0040594939255283	0.00918251244213882
AC079148.3	0.82413530901551	-0.279046872018028	0.00377342025341302	0.00858506464410229
KRTAP5-10	0.824145147565928	-0.279029649186996	0.00453130885377412	0.0101597977648445
DMPK	0.824148282936836	-0.279024160620487	0.00465937744813186	0.0104160620679396
KATNAL1	0.824168341174045	-0.278989048532277	0.00423762681430638	0.00955230237379336
CPPED1	0.82416903217829	-0.278987838939612	0.00387326487037126	0.00879338676437594
DMXL2	0.824198674732262	-0.278935951044163	0.00456429586174048	0.0102248664345657
AC087379.2	0.824292198648745	-0.278772254061865	0.00244353055770074	0.00576376471786704
GNRHR2	0.824319774971104	-0.27872399015968	0.00410483395589298	0.00927877994007342
LINC00685	0.824389435167927	-0.278602078521236	0.00469829170788723	0.0104935422066724
GPR79	0.82440353682266	-0.27857740060509	0.00263378494594786	0.00617682685987945
AC114954.1	0.8244403167631	-0.278513037642435	0.00183642834244053	0.00443408711358875
DYNC1I2P1	0.824476027839625	-0.278450547882801	0.00299437721118613	0.00694297421556125
FRG1DP	0.824478323152899	-0.278446531474372	0.0048051369874389	0.0107153005628911
AC010542.4	0.824503142029778	-0.278403103368778	0.00481176834733584	0.0107279792977651
SLC38A2	0.824510084383634	-0.278390955862233	0.00459839894872596	0.0102943514179945
AC017071.1	0.824570437857149	-0.278285355613118	0.00387039956080255	0.00878808006285433
KLHL20	0.824578935868279	-0.278270487295293	0.00413950825575694	0.00934784558615092
AL136982.3	0.824587694071557	-0.278255163899578	0.00333622016950669	0.0076607449131138
AL354855.1	0.824651136677558	-0.278144169262053	0.00461042839644788	0.0103172092073914
AC005726.2	0.824653473079436	-0.278140081823769	0.00390489453656011	0.00885886420976472
LINC02206	0.82468696432068	-0.278081491557542	0.00185488942525505	0.00447599402366365
KRT8P15	0.824700497033711	-0.278057817826006	0.00462003922614067	0.0103358616593965
OR2A20P	0.824736716651984	-0.277994458198563	0.00376234273332584	0.00856280587447176
MIR4252	0.824740558175829	-0.277987738315259	0.00213322276732747	0.00508404049476898
LINC02037	0.824752087529424	-0.27796757048814	0.00360074439053865	0.00822188572801564
ZNF285B	0.824773191761825	-0.277930654447129	0.00459906600395179	0.0102953651796283
CMTM6	0.824819144114306	-0.277850276732446	0.00425723344300789	0.00959344865457818
AL360268.1	0.824846921640241	-0.277801691749401	0.00277655648663669	0.00647631001203213
RPLP0P2	0.824867951168884	-0.277764910609595	0.00485912407005647	0.0108250496830745
AC007614.1	0.824872394324229	-0.277757139546472	0.00474815863465509	0.0105953225511167
PCDHA13	0.824903160688163	-0.277703330432202	0.00488237334711914	0.0108714356746255
ZNRF3-AS1	0.824983320453073	-0.277563143702113	0.00419737363830591	0.00946890671818086
AL731537.1	0.824986137751216	-0.277558216941753	0.00427568657519762	0.0096296753955241
NBEAL1	0.825076382224396	-0.277400410492025	0.00474287214462602	0.0105860249272659
C10orf88	0.825076711157815	-0.277399835332527	0.00425802816735839	0.00959437999495903
AL356234.2	0.82510593018293	-0.277348745057328	0.00487505360616234	0.0108571255106887
LINC01762	0.825113001736672	-0.277336380521547	0.00497726969053684	0.0110608810061193
PSMC1P10	0.825149462130421	-0.277272631596256	0.00357012498209571	0.00815886770124596
SNRPGP4	0.82518940785122	-0.277202792008325	0.00487131095773358	0.0108496423950432
DDX5	0.825218646444039	-0.277151674501043	0.0037733446767958	0.00858506464410229
AC007238.1	0.825219330191875	-0.277150479133964	0.00402786136929442	0.00911605001126384
AL157834.2	0.825225240768376	-0.277140145967305	0.00500826870200682	0.0111232320151827
AD001527.1	0.825250257681345	-0.277096410963283	0.00499917183038538	0.0111043326037428
AC080005.1	0.825279291742439	-0.277045654772972	0.00438517661585185	0.0098559168663075
GAPDHP71	0.825358152960153	-0.276907801741507	0.00415922845753751	0.00938789240791765
SCIN	0.825376721262623	-0.276875345411529	0.00499856986114397	0.0111034303377787
AL139354.1	0.825385150789428	-0.276860611322107	0.00361340493212994	0.00824747424586961
OR51Q1	0.825446628944908	-0.276753157332956	0.00261604471008714	0.00613924371834299
AL390719.3	0.825460069241713	-0.276729666908487	0.00492482893379741	0.0109593723324906
SNX18P14	0.825577576836684	-0.276524308023764	0.00179333917895094	0.00433743361247594
AC079354.2	0.825600814648032	-0.276483700569877	0.00509801109995741	0.0113057241664236
ADAM10	0.82560613071245	-0.276474411050118	0.00443130864301166	0.00995171381135191
APAF1	0.825664170423646	-0.276372993852105	0.00317731972606541	0.00733447468063702
AC091196.1	0.825724450581585	-0.276267669298145	0.00435538693507163	0.00979362014020766
FAM106C	0.825811228706014	-0.276116059652097	0.00517288639604395	0.0114601225625727
ALOX15	0.825845681234797	-0.276055872221972	0.00518271135075235	0.0114805436525785
RNA5SP435	0.825939105602554	-0.275892675571561	0.004923682145446	0.0109572502645869
CEACAMP5	0.825945690131236	-0.275881174204275	0.00504134528250678	0.0111892455344736
AC069257.2	0.826011592542178	-0.275766065802264	0.00523025505371924	0.0115754624373432
MT-CYB	0.826062927439095	-0.275676408101797	0.00159010651607381	0.00388114090769714
RNLS	0.82609210990697	-0.275625442664853	0.00305869189733579	0.00708370062642687
LINC02858	0.826117809596347	-0.275580561183413	0.00270331501135659	0.006319508593649
GCHFR	0.826162670657629	-0.275502219967826	0.00510946437200281	0.0113293518427962
AL731556.2	0.826166858708713	-0.275494906559183	0.00472908452656332	0.0105573284693809
TRIP4	0.826213767391293	-0.275412994531552	0.00302267784639818	0.00700372658771818
TCF21	0.826285864486511	-0.275287107517973	0.00322232701250641	0.00742929760846854
AF129075.1	0.826314193106042	-0.275237646598825	0.00451489050287397	0.0101257876804738
ACAA1	0.826327167040971	-0.275214995064094	0.00465605772560571	0.010409461390799
RPL7P28	0.826346166092467	-0.275181824761377	0.00336663316466754	0.00772651370535544
CFAP221	0.826379450192797	-0.275123716136425	0.00531216069045868	0.0117384118861084
AL049792.1	0.826383308550683	-0.275116980222563	0.00159414381142359	0.00388999073065058
AC013553.1	0.826468112633693	-0.274968937357313	0.00468811785653345	0.010474118824116
AC099066.3	0.826487958541645	-0.274934294460885	0.00530545266144624	0.0117263301741649
ADCK2	0.826497250148211	-0.274918075374782	0.00422809872228031	0.00953461394105889
LMNTD1	0.826534098942867	-0.274853755271775	0.00323609566675465	0.00745922286967908
MIR26A1	0.826540798717112	-0.274842061027199	0.00276984438923481	0.00646118549906352
AC090125.2	0.826605756776561	-0.274728683698409	0.00388898740278522	0.00882604531726498
H2BC4	0.826677039908982	-0.274604276885596	0.00536521920870978	0.0118459645694641
SLC35E1P1	0.826724313900946	-0.274521777916267	0.00541551444027451	0.0119486397148156
GSTM1	0.82675961959175	-0.274460168191475	0.0054494049089112	0.0120164028699785
IQCF6	0.826797604845108	-0.27439388546978	0.00442242749734656	0.0099337354600794
AC006116.5	0.826839499212915	-0.274320785033728	0.00362802478800637	0.00827751244625114
AC025031.1	0.82685650941882	-0.274291105407514	0.00383155489658736	0.00870510731732677
SYNJ1	0.826863969678159	-0.274278088843604	0.00536579251443802	0.0118463694301515
AL136231.1	0.82686782714145	-0.274271358437657	0.0044711919036587	0.0100337339241834
CHPT1	0.826889373294171	-0.274233765824093	0.00533879567610749	0.0117912957305992
AL357054.5	0.826914482689428	-0.274189957485046	0.00296670334193355	0.00688415487457841
AC009975.2	0.826914719486495	-0.274189544351751	0.00368154356999284	0.0083890892367789
KDELC1P1	0.826980018928582	-0.274075622734936	0.00415501005264812	0.00937949075247933
AC005730.2	0.826998308594766	-0.27404371613705	0.00529632076204063	0.0117075151867121
CEBPB-AS1	0.827010568044003	-0.274022329738382	0.00460676688863802	0.010311049629948
AC117528.1	0.827090588692351	-0.273882742879186	0.00469023641798735	0.0104784393161456
AC004160.1	0.827091201023703	-0.273881674789317	0.00502126311530872	0.0111481633175826
AC118469.2	0.827097392360933	-0.273870875281264	0.00532088426178875	0.011754940703302
TYW5	0.827143118364473	-0.2737911182228	0.00507980257258922	0.011270190991611
AC073534.2	0.82716876998966	-0.273746377599569	0.00543247429374059	0.0119832624657003
AC136469.1	0.827269338106625	-0.273570983762731	0.00540761229630292	0.011933061497526
CDNF	0.827368722426438	-0.273397675449658	0.00542467640970161	0.0119669922959567
SUMO2P15	0.827510337059656	-0.273150761056261	0.00502789157655151	0.0111620058927224
DM1-AS	0.827577647864365	-0.273033415072132	0.00527317308166224	0.0116613466554621
RNU6-501P	0.827592175942493	-0.27300808886576	0.00456760657856738	0.0102306667054974
AC100821.1	0.827595502928392	-0.273002289129429	0.00445426561469468	0.00999851913043251
AL158168.1	0.827622222727372	-0.272955710941088	0.00527044117082497	0.0116566686899735
PFDN5	0.827630522509154	-0.272941242994664	0.00518052325498959	0.0114761448835388
CYP4A22-AS1	0.82764652159746	-0.27291335424282	0.00529216439157099	0.0116992394682231
LINC02646	0.827651878027928	-0.272904017321243	0.00346765152268087	0.00794036058831163
RNU1-73P	0.827728548280461	-0.27277037819946	0.00426248660290675	0.00960261569181214
AL512356.4	0.827747567258553	-0.272737229324501	0.00553244924896033	0.0121682989123699
AC069294.1	0.827804742386701	-0.272637581281496	0.00561965522670894	0.0123423941098688
KCNMB3	0.827844005715117	-0.272569154920807	0.00503122777822511	0.01116897514179
AC026120.1	0.827860012583855	-0.272541259802002	0.00545313242112437	0.0120222852961561
RNF14P1	0.827867995374006	-0.272527348420775	0.00137375769481414	0.00339500719724504
PCDHGB5	0.827872071000903	-0.272520245993489	0.00519620013242951	0.011508176145535
ANKRD62P1-PARP4P3	0.82792167158769	-0.272433811893922	0.00569594478779798	0.0124973655910846
AC008786.1	0.827959189634157	-0.272368436297333	0.00284952362481924	0.0066315059467758
AC009812.3	0.827992397577876	-0.272310573572243	0.00582819978974637	0.0127544857612781
RNA5SP101	0.828093738409467	-0.272134007979207	0.00198031711603472	0.00475036566867455
AP000695.3	0.82809678049446	-0.272128708104727	0.00586130937144853	0.0128200178790038
BTF3P3	0.828138718008329	-0.272055647186332	0.0055151297304833	0.0121330287003538
LENG9	0.828139077513751	-0.272055020894425	0.00468648004006488	0.0104712846057501
AC007383.1	0.828155481936336	-0.272026443152648	0.00548685634295494	0.0120764496566951
AL049541.1	0.828207845234536	-0.271935226123844	0.000138010550414472	0.000403564878730543
ARHGAP5	0.8282126161575	-0.271926915447828	0.00521488004762801	0.0115450389032093
MEI4	0.828213760042616	-0.271924922872236	0.0052065027279441	0.0115287488100496
MIR4682	0.828240971706786	-0.271877522684106	0.00492282686003368	0.0109565351453116
AC004492.1	0.828241085524533	-0.271877324427448	0.00514657689861446	0.0114049543626911
NDOR1	0.828249863357224	-0.271862034593594	0.00591016459560538	0.0129194020415074
AC004908.1	0.828326592981741	-0.27172838854492	0.00413705728796733	0.00934305479818599
AC079880.2	0.828362451111652	-0.271665935851831	0.00508765291035814	0.0112854006850789
MIR8057	0.828376754748139	-0.271641024525591	0.00350777418003953	0.00802769754143172
TCP10L	0.828512913625935	-0.271403910682755	0.00599494936530377	0.013090611501961
AC005523.1	0.828541815015421	-0.271353585378985	0.0058011639076596	0.012704143532597
SNX2P1	0.828626549280692	-0.27120604973078	0.00435631423586728	0.00979531694083747
TRAPPC6A	0.828646376930231	-0.271171528860727	0.00539154948869449	0.0118999304335247
GPR108	0.828688231812045	-0.27109866025577	0.00549183948907151	0.0120864793877486
ARHGEF37	0.828781258191354	-0.270936716163224	0.00571072586559713	0.0125268888814617
AC108449.1	0.828803040585913	-0.270898799114136	0.00151534773505977	0.00371513691922647
OR2AJ1	0.828828812042898	-0.270853939511406	0.00367672613744983	0.00837885231186685
RPL23AP56	0.82883723596367	-0.27083927654749	0.00401862601650641	0.00909732624643546
MIR3156-2	0.828893430779624	-0.270741465746305	5.92640299870909e-05	0.000182857033444556
RPL17P10	0.828899613544607	-0.270730704639048	0.00411563430199123	0.00930059888062939
RNU6ATAC3P	0.828929944219676	-0.270677915238221	0.00378815847928005	0.00861583127358249
RNU1-133P	0.828938749519815	-0.270662590305803	1.88449113083261e-05	6.21555498182327e-05
AC104446.2	0.828945561999451	-0.270650733832443	0.00595267356149188	0.0130053076420314
CNGB3	0.829107425102801	-0.270369055141757	0.0044914139099841	0.0100759244811553
RNU6-196P	0.829146689001328	-0.270300735297144	0.00485371282065663	0.0108146937752576
CYP2A7P1	0.829159644996046	-0.270278192358067	0.000149625248672725	0.000435417918366903
