Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_VIRAL_PROTEIN_PROCESSING	31	-0.369940259163863	-1.12025767725414	0.263808975834292	0.327628706830315	0.142746468918447	5552	tags=32%, list=10%, signal=29%	SPCS1/ST3GAL4/ST3GAL1/PRMT1/EDEM2/CANX/MOGS/GSK3A/MGAT4B/GSK3B
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	13	0.517125150282182	1.17427250851119	0.263925729442971	0.327696363456563	0.142775946629937	9643	tags=46%, list=17%, signal=38%	ENG/TBX3/HAS2/TBX2/BMP2/GATA6
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	41	0.388426959752567	1.13253941988727	0.264075661297473	0.327805173330338	0.142823354640716	11409	tags=44%, list=20%, signal=35%	RELN/SHANK1/SHANK3/LPAR1/NLGN1/CAMK1/IL2/CPEB3/IL1RAPL1/NLGN2/CUX2/MECP2/DLG5/TIAM1/CAMK2B/APOE/PTPRD/SLC30A1
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	24	-0.394731425336785	-1.13163441675784	0.264279857884668	0.327957179366782	0.142889583040439	6135	tags=33%, list=11%, signal=30%	HMGB1/KPNA6/TYRO3/TSG101/VPS4A/P4HB/FMR1/KPNA2
GOBP_PEPTIDYL_SERINE_MODIFICATION	282	0.2920645000086	1.08112399829059	0.264322766570605	0.327957179366782	0.142889583040439	8623	tags=29%, list=15%, signal=24%	SH2D3C/HGF/CAV1/SNCA/RPS6KA2/SFRP2/SPRY2/STK32B/NTRK3/NTRK2/PCK1/HRC/CAMK4/PRKD1/PRKCB/LRRK2/WNT5A/PRKCH/PPM1F/GALNT16/MAP3K12/RASSF2/AKT3/INPP5J/TRIM6/CAMK1/SGK1/BCL2/NTF4/LIF/CREBL2/MAST4/STK32A/CAMK2A/SGK2/IL6/DMD/LATS2/TTBK2/PINK1/TENM1/HIPK4/PRKCQ/IFNE/MKNK2/PKN3/PLK2/MAP4K1/PTGS2/NTF3/MAST3/DGKQ/PRKCE/GADD45A/PKD1/IRGM/GPD1L/NEK6/GALNT4/MLXIPL/TNKS1BP1/BCAR3/PTEN/NGF/PRKCA/EGFR/DMPK/ATM/RPS6KA3/NOS1/RPS6KA5/AKAP9/FNIP2/MYO3A/SPTBN4/PDE4D/IKBKB/NLRP2B/UCN/DMTN/BDKRB2
GOBP_INTESTINAL_LIPID_ABSORPTION	22	0.448250445227197	1.14759881613489	0.265470004723666	0.329302962012241	0.143475934958223	13448	tags=45%, list=24%, signal=35%	LEP/LIMA1/CD36/SOAT2/UGCG/AKR1C1/ENPP7/CYP8B1/APOA1/PNLIP
GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS	11	0.536959648526408	1.17510821291226	0.266179887155659	0.330027937373487	0.143791803716708	11495	tags=64%, list=20%, signal=51%	IDUA/BTK/IDS/ADAMTS12/GPC1/SGSH/NAGLU
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	51	0.369948621408051	1.12075636872814	0.266175621028307	0.330027937373487	0.143791803716708	4832	tags=25%, list=9%, signal=23%	CLDN5/LRP1/PRKN/STING1/BMP4/BLK/LRRK2/DACT1/ADD1/TCF7L2/ABL1/RALB/HFE
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	158	0.309760278331451	1.09004876439307	0.266641547349912	0.330522455160244	0.144007263065677	7980	tags=25%, list=14%, signal=21%	ABCA8/SNCA/PDK4/GGT5/GGTA1/ACACB/CCN1/ST8SIA6/CYP4F22/B3GALT1/PM20D1/DEGS2/P2RX1/ST3GAL2/CPS1/ST8SIA2/ST6GALNAC3/SLC1A1/ACSL5/B3GALT2/OTC/ELOVL5/ASAH1/SIRT3/SMPD1/ELOVL2/UGCG/ST3GAL5/GGT6/SLC25A2/ASMT/CEBPA/NAGS/SPTLC3/ACSL4/CLN8/ST8SIA4/SPTLC2/ARG1
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	16	0.488383431322207	1.16236146426596	0.266885784716516	0.330747291375013	0.144105223272076	11513	tags=44%, list=20%, signal=35%	ABCB1/PTGS2/TIFAB/BDKRB2/MLC1/CLN3/EFHD1
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	16	0.487035063607969	1.15915232454055	0.268036154478225	0.33209471270648	0.144692289158558	7744	tags=38%, list=14%, signal=32%	GATA1/TGFBR3/EDNRA/PAPPA/EDN1/CYP1B1
GOBP_PHENOTYPIC_SWITCHING	12	0.524338912213043	1.17148839481766	0.268111147866358	0.332109430337282	0.144698701569265	9917	tags=42%, list=17%, signal=34%	MIR145/MYOCD/MIR221/FGF9/OLFM2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	203	0.300794610365709	1.08515088048494	0.269416304872166	0.333647586782146	0.145368869953692	9050	tags=31%, list=16%, signal=26%	CH25H/CAV1/GSN/GAS6/HTR2A/ITGB5/AXL/TPCN1/TRIM8/TRIM58/SELPLG/PGLYRP2/GPR15/LTF/DPP4/NRP1/AGTR1/IFITM2/TRIM6/SLAMF1/CIITA/ITGB3/CAV2/FCN1/TRIM68/TNFRSF14/ITGA2/LRRC15/NECTIN3/TRIM22/CD74/CHMP4A/SMPD1/HLA-DRB1/CD4/INHBB/CCR5/HYAL2/ZNF502/EFNB3/ITGA5/EFNB2/NCAM1/ITGB6/MRC1/VPS18/EGFR/CR1/TMPRSS2/NECTIN2/CHMP7/CD209/RFPL4A/ITGAV/RNASEK/CR2/TNFRSF4/RFPL4AL1/RFPL1/ANPEP/PTX3/EPHA2
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	10	0.550607052201718	1.17290130734517	0.270333724635251	0.334689646335377	0.145822890979706	9236	tags=40%, list=16%, signal=33%	TENM2/CNR1/GUCY1A1/FARP1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	35	0.400793390773837	1.12859839517474	0.270384965140952	0.334689646335377	0.145822890979706	7610	tags=26%, list=13%, signal=22%	LRRTM2/ADIPOQ/MIR205/DLG4/ITGB3/MIR27B/PCSK9/RIN3/ITGAV
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	18	-0.425896342502479	-1.13442357292568	0.27095926412615	0.335321648126011	0.146098251539029	6955	tags=33%, list=12%, signal=29%	BAX/IL1A/DDB1/SOD1/CASP2/PRKDC
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	21	0.452511411160697	1.14577531371182	0.271167593328038	0.335500558686136	0.146176202128149	9413	tags=48%, list=17%, signal=40%	ERBB4/RIC3/CD247/TMEM35A/MAP1A/SNX33/GPD1L/ABCA7/TYROBP/STX4
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	0.474196776470927	1.15994412403665	0.271583024043892	0.335935560065576	0.146365730425259	9528	tags=44%, list=17%, signal=37%	TAMALIN/NSG1/TRARG1/SORL1/GRIP2/AKAP5/ZDHHC2/ARHGAP44
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.493412667030708	1.15909465076321	0.27165160230074	0.335941417463335	0.146368282469172	10745	tags=53%, list=19%, signal=43%	GFRA2/GFRA1/SULF2/GATA3/MMP14/GDF15/RET/PSPN
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	0.52285909842921	1.1681821655185	0.271749917300695	0.335984037790474	0.146386851968963	7438	tags=42%, list=13%, signal=36%	KIT/ABL1/RAG1/LRRC8A/ATM
GOBP_IRON_ION_TRANSMEMBRANE_TRANSPORT	22	0.445761344441195	1.14122628679182	0.272083136513935	0.336316998904469	0.146531921745571	1804	tags=18%, list=3%, signal=18%	SCARA5/SLC40A1/STEAP2/ISCU
GOBP_SINGLE_FERTILIZATION	166	0.307260001056807	1.08810957371051	0.272896269674061	0.337242877178232	0.146935323069913	10606	tags=31%, list=19%, signal=26%	LCN6/HOXD9/COL6A1/PRND/AR/SYT6/PLAT/IRAG2/NLRP5/NPR2/PCSK4/PLCZ1/ITPR1/TRPC6/FOLR2/TRPC3/HVCN1/SPPL2C/HOXA9/FCRL3/HOXD10/SPACA4/PLB1/CCDC136/PLCD4/SPA17/GLIPR1L1/FCRL5/SERPINA5/SPATA46/CLGN/PLA2G10/ASTL/UBXN8/TMEM95/ZAN/HOXA10/ATP8B3/STXBP1/SPACA3/IZUMO1R/SPAG8/MYH9/WEE2/LHFPL2/GLRB/PRSS37/FAM170B/SPACA5/SPESP1/ADAM20/CD46
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.408768162095576	1.13114377243989	0.273751522533496	0.338140965157571	0.147326616278219	12600	tags=50%, list=22%, signal=39%	IRAK3/CD36/BIRC3/ESR1/GFI1/IRF4/NLRP6/CD300LF/NLRP2B/IRF1/CD300A/CACTIN/SARM1/GPR108/GPS2/LRCH4
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.347219431004533	1.10749791657326	0.273743016759777	0.338140965157571	0.147326616278219	7088	tags=19%, list=12%, signal=17%	NEFL/NEFM/GFAP/NEFH/KRT14/KRT5/KRT17/KRT1/DES/KRT27/VIM/KRT32/KRT73/KRT15
GOBP_TOLL_SIGNALING_PATHWAY	12	0.522171668365278	1.16664629563857	0.273900099239166	0.338245088522998	0.147371982396745	12681	tags=58%, list=22%, signal=45%	PELI2/IRAK3/NLRP12/IRAK2/SIGIRR/PALM3/IRAK4
GOBP_POSITIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS	30	0.41504027940884	1.13272341916447	0.274193548387097	0.338528027126444	0.147495257572945	11786	tags=47%, list=21%, signal=37%	CCN1/SIRT3/EPHA4/SLC2A13/IFNGR1/CHRNA7/CLU/TNFRSF1A/ABCG1/ABCA2/ENPP7/PLA2G6/GSAP/SPHK2
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	0.549452577478477	1.17044204913775	0.274526245178601	0.338779808191792	0.147604957539003	3067	tags=30%, list=5%, signal=28%	ITPR1/WNT5A/GRIA1
GOBP_PEROXISOME_ORGANIZATION	37	-0.349343205224094	-1.10033095472246	0.274468721939539	0.338779808191792	0.147604957539003	5983	tags=30%, list=11%, signal=27%	PEX6/PEX5/USP9X/PEX26/MFF/ABCD1/PEX2/TRIM37/PEX13/ACOT8/DNM1L
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.512594844581838	1.16398522421229	0.274701591511936	0.338916711497259	0.147664605741469	8707	tags=46%, list=15%, signal=39%	NRP1/PLXNA4/TIFAB/SEMA3A/ISL1/NRP2
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	34	0.402536407217913	1.12678693432929	0.274980988593156	0.33918189450942	0.147780144880177	10515	tags=38%, list=19%, signal=31%	CDH23/TRIOBP/TECTA/ANKRD24/PJVK/TPRN/IFT88/WHRN/TTC8/CTHRC1/ADGRV1/GRXCR2/HES5
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	44	0.379019455689169	1.12050233666897	0.275256222547584	0.339441819321628	0.147893393042971	11409	tags=41%, list=20%, signal=33%	RELN/SHANK3/DNM3/LRRK2/NLGN1/ABI3/IL1RAPL1/CUX2/PPFIA2/EPHA4/ZDHHC15/SRCIN1/ARC/ARHGAP44/TIAM1/CAMK2B/PTPRD/SLC30A1
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	16	0.485013188713501	1.15434022545575	0.275595727198028	0.339701268802067	0.148006434105684	15624	tags=62%, list=28%, signal=45%	TAT/HGD/HAAO/QDPR/ACMSD/IDO2/FAH/AFMID/GSTZ1/HPD
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	0.444427112018776	1.13781042058416	0.275547157927885	0.339701268802067	0.148006434105684	14603	tags=55%, list=26%, signal=41%	NEDD9/ITGA3/FYN/TREM2/GRIN2B/ZNF804A/IGF1R/TANC1/APOE/INSR/PRNP/FCGR2B
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	51	0.367525822936861	1.1134165202746	0.275707683419988	0.339759679193438	0.148031883270981	5133	tags=27%, list=9%, signal=25%	CDH5/DLC1/PDGFRB/PPP1R16B/MEF2C/TGFB1/RIPK3/PPP1R15A/FCRL3/PINK1/SMPD1/AGTR2/MTMR9/ITGA1
GOBP_SIGNAL_PEPTIDE_PROCESSING	14	-0.461516373310141	-1.14653764543055	0.276412465163415	0.340548441041885	0.148375543537423	8745	tags=57%, list=15%, signal=48%	SEC11A/SPCS1/SPCS2/SPPL3/PARL/SEC11C/IMMP1L/HM13
GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	17	0.476773694967765	1.15295788342457	0.276858162934112	0.341017709119686	0.148580001692908	14917	tags=65%, list=26%, signal=48%	CARD8/NLRC3/TREM2/PYDC1/IRGM/NLRP2B/ABHD17A/TRIM31/FBXL2/CSNK1A1/MEFV
GOBP_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	10	0.54807042486002	1.16749779223684	0.277544859969814	0.341703568825728	0.14887882792263	9261	tags=50%, list=16%, signal=42%	SLC27A1/CD36/ACSL5/IRS2/THBS1
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	25	0.433427556923496	1.13870039627067	0.277507455658452	0.341703568825728	0.14887882792263	4747	tags=36%, list=8%, signal=33%	HGF/FOS/FGF2/CAV2/JAK2/MYB/SIX5/MSTN/SELENON
GOBP_REGULATION_OF_PROTON_TRANSPORT	17	-0.431187641144738	-1.13129623466487	0.278125	0.342337719298246	0.14915512465374	6509	tags=41%, list=11%, signal=36%	ACTN4/ATPSCKMT/PHB2/COA8/PPIF/NDUFA4/COX17
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	-0.448606324098015	-1.13906611958437	0.278784784273679	0.343069582518264	0.149473994423729	3612	tags=40%, list=6%, signal=37%	CNOT1/TENT4B/POLR2G/PABPC1/TENT4A/AGO2
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	17	0.475545167240568	1.14998699651738	0.279130152547874	0.343414276994836	0.149624176377754	4428	tags=35%, list=8%, signal=33%	CAMK4/TLR3/TLR4/KIT/JAK3/SCIMP
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	0.489208601449425	1.14921871880538	0.280525883319638	0.345050770927522	0.150337189997828	8665	tags=40%, list=15%, signal=34%	KIT/PJVK/KCNQ1/HPN/WHRN/ADGRV1
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	18	0.470790931367751	1.15161300452924	0.280619654671615	0.345085445871007	0.150352297726911	5284	tags=44%, list=9%, signal=40%	NEFL/MGARP/FEZ1/MAPT/SYBU/TRAK1/HAP1/ARMCX3
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	0.372308398837431	1.1140884196234	0.280765328308451	0.345183915317539	0.15039520045642	3216	tags=21%, list=6%, signal=20%	CCN1/JUNB/VASH1/ZFP36L1/RSPO3/PCDH12/PLCD3/CITED1/LEF1/SOCS3
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	33	-0.357374685666447	-1.09798586691736	0.28132318501171	0.345788974429249	0.150658822202265	6371	tags=33%, list=11%, signal=30%	DYRK1A/ING2/PTTG1IP/RRM2B/RNF34/RRN3/ARMC10/TRIAP1/KDM1A/PSMD10/ATAD5
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	29	0.415646581596087	1.12737553982423	0.282256821334978	0.346855533364001	0.15112351750721	7661	tags=31%, list=14%, signal=27%	B3GALT1/ST3GAL2/ST6GALNAC1/B3GALT2/FUT8/FBP1/FUT7/B3GALT5/MGAT2
GOBP_SULFATION	22	0.442207423850786	1.13212763422913	0.28310502283105	0.347816630898199	0.151542263717273	9792	tags=36%, list=17%, signal=30%	SULT1C4/CHSY1/UST/TPST2/SULT1B1/TPST1/SULT1A1/SULT1A2
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	31	0.409653651873232	1.12508637789143	0.283328225559301	0.348009599181383	0.151626339198034	3822	tags=26%, list=7%, signal=24%	HGF/SFRP2/NOS3/FAIM2/SERPINE1/ITPRIP/TNFAIP3/MIR221
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	17	0.474128027479605	1.14655999860083	0.283511846802986	0.348072640661995	0.151653806109709	5248	tags=47%, list=9%, signal=43%	LEPR/LEP/PID1/GCK/NR4A3/INHBB/BBS4/UGCG
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	14	-0.458382446701557	-1.13875208235511	0.28350646060299	0.348072640661995	0.151653806109709	6453	tags=21%, list=11%, signal=19%	CAMK2G/GTF2IRD1/ATP2A2
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	0.377129198938959	1.11491413513018	0.283601756954612	0.348101806646879	0.151666513608374	5315	tags=23%, list=9%, signal=21%	SLC27A1/PCK1/C3/GPAT2/PLIN5/GPAM/AGMO/RGN/THRSP/MOGAT2
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	0.509543853065176	1.15705712284309	0.283819628647215	0.348274400220586	0.151741711912708	12425	tags=38%, list=22%, signal=30%	ASPN/TGFB1/CFTR/ENAM/BCOR
GOBP_RUFFLE_ASSEMBLY	45	0.3750679687479	1.11216517557556	0.283874743927422	0.348274400220586	0.151741711912708	3625	tags=22%, list=6%, signal=21%	CAV1/P2RY12/EVL/NLGN1/ABI3/PLEKHM1/ARHGAP24/AIF1/EPS8L1/EPS8L3
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	21	-0.403383775366253	-1.11637167770171	0.284326949015376	0.348747880120958	0.151948005141821	5136	tags=29%, list=9%, signal=26%	CEP97/TCHP/KIF24/MPHOSPH9/GDI2/TBC1D7
GOBP_T_CELL_TOLERANCE_INDUCTION	15	0.487903893072653	1.14615377823663	0.284470008216927	0.348842037575733	0.151989029154403	6426	tags=20%, list=11%, signal=18%	TGFBR2/CD3E/AIRE
GOBP_HAIR_FOLLICLE_MATURATION	15	-0.446719340992114	-1.13427483954951	0.284656624968088	0.348989552791724	0.152053300922278	2814	tags=33%, list=5%, signal=32%	RBPJ/GAL/NOM1/TRPC4AP/NSUN2
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.331202590607099	1.09517732970787	0.284965034965035	0.349286283248547	0.152182585151801	7554	tags=21%, list=13%, signal=18%	NEFL/NEFM/SYNC/DST/GFAP/NEFH/KRT14/KRT5/KRT17/KRT1/DES/KRT27/VIM/KRT32/EVPLL/ATP8A2/KRT73/KRT15/SYNM/CLN8
GOBP_THYROID_GLAND_DEVELOPMENT	31	0.408891096089755	1.12299206939339	0.285320257431811	0.349640240942289	0.152336803051133	5364	tags=23%, list=9%, signal=20%	HOXA5/HOXD3/FGF10/HOXA3/EDNRA/HOXB3/EDN1
GOBP_INTRACELLULAR_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	12	0.517776914053741	1.15682744841185	0.285643400595435	0.349954731998412	0.152473825500118	4583	tags=42%, list=8%, signal=38%	CRY2/PER1/NR3C1/JAK2/NEDD4
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	10	0.544411728013705	1.15970404840979	0.286265302699983	0.350635014619952	0.152770221817251	3446	tags=40%, list=6%, signal=38%	KANK2/MN1/RXRA/SNAI2
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	0.508319628742982	1.15427719043211	0.286472148541114	0.350806712967964	0.152845030075462	9368	tags=38%, list=17%, signal=32%	SNAI2/NFKB1/GFI1/CYP3A4/CYP27A1
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	11	0.529302193725116	1.15835027206568	0.286757384666445	0.35107430388898	0.152961618330072	3340	tags=27%, list=6%, signal=26%	GSN/JAK2/FAS
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	22	0.441138837047068	1.12939186683851	0.286883955282633	0.351147562851178	0.152993536956103	10265	tags=45%, list=18%, signal=37%	CDH5/PECAM1/CGNL1/JAK1/MPP7/TJP3/TJP1/DLG5/FLNA/ARHGEF18
GOBP_RESPONSE_TO_ALKALOID	100	0.327005214716097	1.08994729913867	0.288097144382172	0.352550505520696	0.153604793259332	10632	tags=42%, list=19%, signal=34%	CASQ2/CRHBP/FOSB/HTR2A/GSTM2/ABAT/OXT/ST8SIA2/DRD1/PDCD4/SLC1A1/OXTR/GRIA1/CNR1/PTK2B/RYR2/SMPD1/SELENON/ADORA2A/DRD4/TGM2/PRKCE/SLC8A1/BCHE/SLC6A4/PPP1R1B/RYR3/PITX3/CACNG4/RGS4/MECP2/ARC/IGF1R/SLC6A1/SLC6A3/DRD2/GRM2/PRKAA1/CASP7/SDK1/PPP2R2A/TIAM1
GOBP_RETROGRADE_AXONAL_TRANSPORT	22	0.440422416405862	1.12755770585003	0.288615965989608	0.3531032813386	0.15384563539088	9978	tags=45%, list=18%, signal=37%	NEFL/MGARP/DST/MAP1A/DLG2/HAP1/MECP2/CALY/AGBL4/KIF5A
GOBP_REGULATION_OF_FERTILIZATION	17	0.472374944795732	1.14232060678455	0.288704965920156	0.353108263053318	0.153847805903324	11960	tags=59%, list=21%, signal=46%	CFAP69/PLAT/NLRP5/ASTL/MYH9/WEE2/LHFPL2/PRSS37/FAM170B/ZP2
GOBP_INTESTINAL_ABSORPTION	41	0.381458262202592	1.11222073581435	0.288754248559184	0.353108263053318	0.153847805903324	5976	tags=24%, list=11%, signal=22%	ADRA2A/LEP/LIMA1/CD36/SOAT2/KCNQ1/UGCG/MOGAT2/ACO1/SLC5A1
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	14	0.494797664298522	1.14178253391463	0.288852188274154	0.353145960664172	0.153864230596044	8804	tags=43%, list=16%, signal=36%	HTR2B/APELA/ARR3/ARRB1/SAG/DRD2
GOBP_IRON_ION_TRANSPORT	58	0.357983961579923	1.10579390281117	0.289224137931034	0.353518563018142	0.15402657189652	4832	tags=21%, list=9%, signal=19%	CYBRD1/SCARA5/SLC40A1/STEAP2/ISCU/LTF/HPX/STEAP4/TF/ARHGAP1/SLC22A17/HFE
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	21	0.446225772721371	1.12985984909132	0.29054805401112	0.354971873741935	0.154659773352124	12925	tags=52%, list=23%, signal=40%	LIPE/LPCAT2/AGMO/PLA2G10/PLAAT3/PXMP4/PLA2G4C/NCEH1/PLA2G6/PLA2G4A/CHPT1
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	0.429501012947961	1.12838458429818	0.290535237796264	0.354971873741935	0.154659773352124	4524	tags=32%, list=8%, signal=29%	DCN/COL6A1/MYOC/LRRK2/KDR/BCL2/ABL1/ALB
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	27	0.421817514995091	1.12536607562054	0.290675844806007	0.355045565313187	0.154691880464127	9863	tags=48%, list=17%, signal=40%	FST/FGF10/FSTL3/DACT1/DACT2/ACVR1/ACVR2A/SKI/IGSF1/FGF9/ACVR1B/MAGI2/SMAD7
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	18	0.466733324053396	1.14168759382324	0.291269969340003	0.355606166744106	0.154936132182813	7002	tags=39%, list=12%, signal=34%	ZFP36/ZFP36L2/ZFP36L1/CPEB3/ZC3H12A/RBM24/ZC3H12D
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	0.367167304051746	1.10517498438804	0.291269152934374	0.355606166744106	0.154936132182813	7889	tags=29%, list=14%, signal=25%	PRKCB/CHRNE/ITPR1/CHRNA6/JAK2/LY6H/CHRM5/GNAI2/CHRM4/AGRN/GNAQ/CHRNA2/GNA11/CHRNA7
GOBP_FAT_CELL_PROLIFERATION	15	0.484827171270777	1.13892613285836	0.291372226787182	0.355632616073413	0.154947656045909	4323	tags=47%, list=8%, signal=43%	COL6A1/FGF10/DIO3/PER2/PID1/SLC2A4/TREM2
GOBP_PROTEIN_DEACETYLATION	42	0.378187810809447	1.10791210404636	0.291494388659185	0.355632616073413	0.154947656045909	10058	tags=40%, list=18%, signal=33%	NDN/HDAC7/NNMT/MAPT/FRY/SPRED1/SIRT3/SPRED2/HDAC4/NEK3/PRKAA2/CCAR2/KAT2B/FLNA/PRKAA1/BEX4/TPPP
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	189	0.30039988461207	1.07658622482687	0.291468326620286	0.355632616073413	0.154947656045909	9373	tags=31%, list=17%, signal=26%	SLCO1C1/GGT5/HPGDS/BHMT2/ALDH1L1/GSTM5/TPO/SLC27A1/CTSK/DMGDH/CROT/GSTM2/P4HA3/DPEP1/CRTAP/CKMT2/DIO3/MTHFR/BHMT/PRODH/DIO2/ACADL/CRAT/SLC1A1/SLC22A4/GATA3/SARDH/OSBPL5/GCNT4/PLA1A/SULT1B1/EGLN2/HPN/NDP/SLC25A16/BBOX1/GSTM4/NAT8/CRYM/GAMT/PLA2G3/GGT6/VNN2/GATM/PLA2G10/GSTM3/ARL6IP5/P4HTM/SERINC1/CPT1C/HOGA1/ABHD12B/SLC25A42/AGXT2/GNMT/GSTT2/ABHD16A/IYD
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	29	0.41237146922355	1.11849231608931	0.291660243564051	0.355752480675484	0.154999880555963	10868	tags=41%, list=19%, signal=33%	SLC27A1/PLA2G2A/PLAAT4/PLAAT5/PLB1/PLA2G2D/PLA2G3/PLA2G10/PLAAT3/PLAAT2/ETNK2/PLA2G6
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	52	-0.321485209204112	-1.08095024034738	0.291761641159232	0.355793686159879	0.155017833614638	5261	tags=37%, list=9%, signal=33%	FMNL2/PAFAH1B1/EPB41/PPP2R3C/PLS1/ROCK2/ARF6/DLG1/RAC1/LLGL2/RAC3/NCKAP1/CALR/VPS4A/RTKN/ECT2/IQGAP3/ANLN/RACGAP1
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	0.46648511592971	1.14108044597051	0.292076811360336	0.356095500782689	0.155149332994198	10982	tags=56%, list=19%, signal=45%	EGR2/TNFRSF1B/CST7/SOX10/TENM4/MAG/ITGAX/TPPP/WASF3/DICER1
GOBP_HEPATOCYTE_DIFFERENTIATION	14	0.493870387621999	1.1396427737869	0.29215524360033	0.356108615201514	0.155155046892096	4446	tags=50%, list=8%, signal=46%	FRZB/PCK1/CPS1/WNT1/ITGA2/PROX1/TAF10
GOBP_SPERM_CAPACITATION	33	0.400919057291703	1.11711870095193	0.292590343152141	0.356556365369746	0.155350129783614	7979	tags=24%, list=14%, signal=21%	SLC26A3/CCR6/PCSK4/ROPN1L/CATSPERE/CATSPER2/C2CD6/CFTR
GOBP_MAGNESIUM_ION_HOMEOSTASIS	12	0.514283536916869	1.14902247594225	0.292755540853457	0.356564984002216	0.15535388488604	572	tags=17%, list=1%, signal=17%	KCNA1/EDN3
