	fc	log2fc	pvalue	padj
UQCR11	1.21114175222263	0.276367728170549	0.000650231358625045	0.00115101627459023
LANCL1	1.21112785846112	0.276351178022092	0.000702149792534388	0.00123749777175936
ERVFRD-1;SMIM13	1.21112064770853	0.276342588550797	0.000408431245165799	0.000741119551978871
PTRH2;VMP1	1.21110422704403	0.276323028012487	0.000729356856092021	0.00128298819919604
CTC-250P20.2;FCHO2	1.21109933389047	0.276317199164327	0.000416955004349639	0.000755285971441596
HLA-DQB1	1.21109238386952	0.276308920083296	0.000729817654986855	0.0012837373470009
ACAA1;MYD88	1.21102114535883	0.276224055815054	0.000145097869125471	0.000276900937907981
CCNO	1.21093486303377	0.276121263623873	0.000723055869956876	0.00127233051723157
IFI27L1	1.21084525041049	0.276014496137792	0.000719182808866872	0.00126575761175636
AP000282.2	1.21079719240219	0.275957234959156	0.000741392143382524	0.0013031613552111
SYNE1	1.21070609515006	0.275848686228605	0.000726680284484004	0.00127858583917659
RABAC1	1.21070390560787	0.275846077135841	6.26106968758548e-05	0.000124526961416074
TAF8	1.21063257105415	0.2757610711832	0.000363109398130649	0.000662971321380788
MIR202;MIR202HG	1.21055533840004	0.275669031100989	0.000548665944087576	0.000980482658626385
C14orf1;FLVCR2;TTLL5	1.21051625511484	0.275622452336525	0.000117209723223146	0.000226014825608795
ILK;TAF10	1.21047425174685	0.275572391792683	0.000594173631874041	0.00105759051379081
LINC-PINT;MKLN1	1.21047105936396	0.275568586969062	0.000754380949839473	0.00132497840884132
RP11-770J1.3;TMEM25;TTC36	1.21039629022927	0.275479470925687	0.00024684865456819	0.000458836193081926
CATSPER2;PDIA3P2	1.2103413943277	0.275414037941781	0.000231047123594775	0.00043079343226149
HM13	1.21033266635699	0.275403634393222	0.000757242638376337	0.00132975048387086
MIR30E;NFYC	1.21031758542865	0.275385658082517	0.000507589552034765	0.000910663715097609
CYP2D6;NDUFA6-AS1	1.21031466063513	0.275382171732939	0.000677804494118369	0.00119734603595797
MB21D1	1.210283860197	0.275345457144402	0.000169434441135425	0.000320647592822618
DIS3L;RP11-352G18.2	1.21023783098904	0.275290587890133	0.000506410726948272	0.000908770550810126
IPO9-AS1;NAV1;RP11-90L20.2	1.2102378046602	0.275290556504158	0.000715101828019154	0.00125929860118861
PIGL	1.2101328022954	0.27516538030954	0.000768078998131786	0.00134768517256086
JPH3;KLHDC4;RP11-278A23.1	1.2101260818979	0.275157368369822	0.0004142130615548	0.000750647589638452
AC007256.5;STRADB;TRAK2	1.21009758092966	0.275123389522186	0.000633946559724147	0.00112375877529267
USP1	1.21006407599586	0.275083443924583	0.000770890634122861	0.00135228692812346
ATP2A1;ATP2A1-AS1	1.21006377284691	0.275083082496164	0.000770903057592317	0.00135228692812346
RAD51;RAD51-AS1	1.2097351759855	0.27469126063382	0.000784480914544088	0.00137495484407148
ARID4A;C14orf37;PSMA3-AS1	1.20968077473524	0.274626381823741	0.000786750436276498	0.00137866969148443
AC017116.11;DBNL;PGAM2	1.20961698079344	0.274550297593691	0.000783552601547098	0.00137345876337368
RP11-734K21.5	1.20948039360163	0.274387382560526	0.000772872064762019	0.00135557755487936
ARHGAP4	1.20943855172343	0.274337471776782	0.000752235669717962	0.00132139988792001
CCDC147-AS1;CFAP58	1.20938759833018	0.274276690056059	0.000748281491187546	0.00131464231970681
SCPEP1	1.20925627857836	0.274120028418752	0.000697091211087369	0.00122934852534338
DSCAML1	1.2091533895104	0.273997272088302	0.000809074942678379	0.00141610265046898
ZNF613;ZNF649	1.20908737633813	0.273918506667057	0.000672432087346451	0.00118831246817339
LRFN5	1.2089104883654	0.273707426744092	0.000819556547099394	0.00143322002891969
CLEC4GP1	1.20879917964493	0.273574586526535	0.000824402317970671	0.00144141991015076
MAP3K14-AS1;SPATA32	1.20870232938384	0.273458991652298	0.000828640585523538	0.00144821035297284
RP11-298J23.9;USP49	1.20863736984231	0.273381454508074	0.000513971304846564	0.000921528514727822
NAA50;RP11-271C24.3	1.20860739812028	0.273345678193394	0.000575099915406416	0.001025328482965
CTC-321K16.1;CXCL14	1.2085327904366	0.273256617463022	0.000836109219727226	0.00146077710310311
TGFA	1.20851896420368	0.27324011219985	0.000614124942224665	0.00109083141675304
ARL10;HIGD2A;NOP16	1.20848503569232	0.273199608754188	0.000418659134459925	0.000758032233752711
BPESC1;MRPS22	1.20843368857584	0.273138309026085	0.000740556309594553	0.00130187893917103
AC004076.7;ZNF749	1.20842157442425	0.273123846408741	0.000519652878878408	0.000931170337823502
PLA2G4E-AS1	1.20839568933559	0.273092942716014	0.000763997751406367	0.00134103620968579
AGBL5;TMEM214	1.20830631703487	0.272986237814236	0.000684863829703851	0.00120894498169235
RP11-15I11.3	1.20828686387873	0.272963010924326	0.000367308519961927	0.000669972635820204
WHSC1	1.2082502875174	0.272919338071973	0.000801525240508669	0.00140342316581754
LRRC37A12P	1.20821227155108	0.272873944903452	0.00063575860179531	0.00112691653216632
STOML2	1.20813978116312	0.272787383408292	0.000789371466474364	0.00138293306386427
ADPGK	1.20812293965344	0.27276727205013	0.000220277366534343	0.000411799037386543
SYNPR	1.20810764907349	0.272749012498268	0.000855117511448794	0.00149242628487723
CCDC97;TGFB1	1.20799497627704	0.272614454898698	0.000860222944313838	0.00150069550379276
LINC01016	1.20797883624775	0.272595178911429	0.000450613763516301	0.000812926954930694
RP11-403P17.4;TK2	1.20794969287746	0.27256037242168	0.000800791432304828	0.0014022718926765
RP11-661P17.1	1.20791141971838	0.272514660773337	0.000842077617545425	0.0014708550460224
POLR2J	1.20783237635466	0.272420250539042	0.000746887089043148	0.0013123179562334
FCGR2B;HSPA7	1.20781398538171	0.27239828327936	0.00086848411410615	0.00151446062893867
KCNC3;NR1H2	1.2077350177158	0.272303955853252	0.000872111871402528	0.00152057031420169
MIR4700;RP11-173P15.5;UNC119B	1.20772885987308	0.272296600008084	0.000451275359152803	0.000814080551468063
HS3ST4	1.20771863661441	0.272284387741322	0.000872101926883854	0.00152057031420169
CPNE3	1.2076467800772	0.272198548083938	0.000344728846052618	0.000630821698926791
RNF169;XRRA1	1.20760076945588	0.272143581217101	0.000354335707800413	0.000647627651491622
CCDC64	1.20754179589495	0.272073125033573	0.000872789097460338	0.00152160675385277
LINC00423	1.2075401559112	0.272071165682736	0.000701692747554688	0.00123692946642648
RP11-288A5.2	1.20752977626321	0.272058764661564	0.000857243809477844	0.00149599523760812
LINC00888	1.20752481981255	0.272052842934737	0.000446651032071213	0.000806173643146749
RP11-710C12.1	1.20735992731156	0.271855823516636	0.00071001420183225	0.00125063881521588
HOXA10-AS;HOXA10-HOXA9;HOXA9	1.20723212847064	0.271703106411689	0.000676118218867146	0.00119442461645322
HCRT	1.20719226844626	0.271655471157851	0.000410213508499174	0.000743986323249205
RP11-148B6.2	1.20716597014443	0.271624042160262	0.00089867857146927	0.00156529234143282
NUDT9	1.20713596850737	0.271588186485114	0.000900100155128126	0.0015675848873728
CLVS2	1.20706280838389	0.271500747332726	0.000903575616239237	0.00157304144859683
LRWD1	1.20704036640563	0.27147392417862	0.000504805670090572	0.000906067147024047
ACAD10;RP11-162P23.2	1.20696993109043	0.271389735076303	0.000901063747923444	0.00156904004724616
CHFR;GOLGA3	1.206927411269	0.271338910101723	0.00085978895574196	0.00150000957724029
CLDND1	1.20691130231607	0.271319654211614	0.000538853104767227	0.000963837046727717
CARS2;ING1	1.20690532751947	0.271312512153425	0.000744062194651454	0.00130754196364941
DLL1;FAM120B	1.20686989914952	0.271270161620466	0.000912800377465348	0.00158842388998834
GUSBP1	1.20679531616756	0.271181002198055	0.000718479606916901	0.00126470162947099
MESDC1	1.20676541272026	0.271145252896533	0.000917833750881661	0.00159635155735053
ATP11A;RP11-88E10.5	1.20676399241682	0.271143554914537	0.000816348371234992	0.00142788135675737
C1orf86;RP11-181G12.4	1.20673916903023	0.271113878071927	0.000652502125120967	0.00115464670364744
ADAM11	1.20666753174137	0.271028230873402	0.000918454562143844	0.00159728016647601
CTBP1;CTBP1-AS2	1.20658069510138	0.270924405010367	0.000894637553351835	0.00155836671241314
RP11-442N1.2	1.20651192159768	0.270842170957622	0.000827771450656672	0.0014469155262786
DHRS12;RP11-327P2.5	1.2065083023279	0.270837843184066	0.000929640329234881	0.00161526145007794
ALG5;EXOSC8	1.20645067589457	0.270768934122322	0.000913256019819663	0.00158914155754003
CMB9-22P13.2	1.20644329217313	0.270760104510704	0.000924752144614968	0.00160739579120483
RP11-269F19.2	1.20643981858694	0.270755950703549	0.000614348242336396	0.00109102941055972
NPPB	1.20633774523467	0.270633883322429	0.000938708972972912	0.0016304219492302
CBLN1	1.2061769550763	0.270441576793132	0.000946672309386091	0.00164347677758404
LINC00921;ZNF263	1.20617481109692	0.270439012400609	0.000903169224616589	0.00157240842368603
RP11-723C11.2	1.20611129007264	0.270363033463702	0.000939541083072833	0.00163179012353966
AC108025.2;LINC01248	1.20606046724374	0.270302240244479	0.000952481156418014	0.00165309285638462
ASCL1;PAH	1.20589216471104	0.270100901937522	0.000960933048257136	0.00166681733529848
HOOK3;RNF170	1.20581780029742	0.27001193172771	0.000964689933633655	0.00167309712447192
RP11-179A16.1	1.20574818388876	0.269928637098232	0.000951878270507954	0.0016521245090719
CD248;RP11-867G23.13	1.20568351948647	0.269851263136202	0.000971508800211743	0.00168452596597254
CILP2;YJEFN3	1.2055387051139	0.269677970956599	0.000946832073749943	0.0016436765141255
ERHP2;MLIP;MLIP-AS1	1.20543046006534	0.269548425878104	0.000810289529568349	0.00141799968679277
LL22NC03-86G7.1;PPM1F	1.20542945766463	0.269547226174622	0.000984534380443353	0.00170558286331188
ECEL1	1.20538114009036	0.269489397057012	0.000967060169098716	0.00167704966865921
RP11-554J4.1;SMEK2	1.20536907093581	0.269474951670387	0.000910613085169693	0.00158469265403915
NAV2;RP11-359E10.1	1.20532709442462	0.269424709499353	0.000794535964479089	0.00139171566161032
SCARNA20;USP32	1.20531133149071	0.269405842209802	0.000779397881910643	0.00136650190952054
KCNAB1	1.20524643390689	0.269328161082467	0.000984849229008573	0.00170604790102182
CFHR2;CFHR4	1.20524261138858	0.269323585473035	0.000994218444171526	0.00172179131418427
XRCC6	1.20508386046626	0.269133545516724	0.000971705564888085	0.00168478767431614
PSAP	1.20504561516622	0.269087758512111	0.00100452549485179	0.00173890382916966
RP3-462D8.2	1.20498232647233	0.269011986540121	0.000975772545824538	0.00169159983763527
EPSTI1	1.2048937721244	0.268905958749945	0.00101253853396351	0.00175211490524536
CACFD1	1.20483769649346	0.268838814310219	0.000379150362497533	0.000690612747783759
MGRN1;RP11-709D24.6	1.20482176152637	0.268819733358409	0.000858005947303303	0.0014972541834623
DMRT2	1.20469532758431	0.268668329060676	0.00102310139955109	0.00176972663979379
ADRA1B	1.2046612806157	0.268627555193821	0.00102492403659729	0.00177246236577846
DRGX	1.20464890649681	0.268612735948002	0.00102558721622144	0.00177344238466138
CTD-2020K17.1;FMNL1	1.2045818649236	0.268532444307713	0.00100206778557824	0.00173489445041405
CTB-33O18.1	1.20453173158073	0.268472399712678	0.000945060185096536	0.0016408330167824
SNAI3;SNAI3-AS1	1.20450559122476	0.26844109047428	0.00102401442579758	0.00177113928233485
AIFM2;H2AFY2	1.20450529980141	0.26844074142229	0.00031057469045835	0.000571451834222905
ELMO2	1.20446684357787	0.268394679782968	0.00100518924605515	0.00173988896667452
RNU6-1137P	1.20445257866778	0.268377593354211	0.000678276101618275	0.00119812155934791
EVC	1.20432933647535	0.268229966124962	0.000536424369570974	0.000959819724984111
RP11-57H12.2;TMEM56;TMEM56-RWDD3	1.20418527631601	0.268057382677375	0.000472555778591633	0.000850507856881617
B3GALNT1	1.20416780940451	0.268036455989546	0.000666105775147595	0.00117764220652146
PCDH17	1.20413566807431	0.267997947439338	0.00101409879421933	0.0017547322087219
CDR2;RP11-21M24.2	1.20408357768372	0.267935535723028	0.00104178090666141	0.00180008967848555
APC2	1.20402627939394	0.267866881082299	0.00105948177953141	0.00182929922020357
SVEP1	1.20402301268331	0.26786296682088	0.00105966235625306	0.00182952507412262
UBE2S	1.20400513553048	0.267841545742596	0.000923557102051898	0.00160562225720169
SLC37A3	1.20396479866259	0.267793211418767	0.00106288515422766	0.00183500310686907
LRRC8D;RP11-302M6.4	1.20382976928551	0.267631398433992	0.00107039602475344	0.00184736282938785
RAB31	1.20364858134027	0.267414242628217	0.0010792854890254	0.00186209292073322
CD3D;CD3G	1.20360068088988	0.267356827932254	0.000834614566389321	0.00145823507961206
NES	1.20353424575349	0.267277193308719	0.00108700852113035	0.00187471359349157
CTD-2227E11.1;MIR148A	1.20349512039669	0.267230292378457	0.00108922596941127	0.00187836167666781
HCG9P5;HLA-F-AS1;MICE	1.20347824777399	0.267210066106392	0.00108636652652811	0.00187369427989584
HR	1.20340416973702	0.267121260757339	0.00041486631521917	0.00075175731324355
LMNA;MEX3A	1.20335138818158	0.267057982467158	0.00105573327632363	0.00182299830762051
SLC22A17	1.20330288263718	0.266999828116345	0.00103640162416749	0.00179138424421765
DLL3	1.20322967857793	0.266912057740833	0.00110438256089748	0.0019028923047177
ATP5LP3;RP11-496D24.2	1.20318737772377	0.266861337328625	0.00075198254224203	0.00132101836162474
LPIN2	1.20306017347348	0.266708803611838	0.00102414587951893	0.00177128330637475
AC010524.2;CCDC155	1.20302103411519	0.266661867408733	0.00111167034820938	0.00191491090719858
AP5Z1	1.2029618990067	0.266590949259982	0.00111987314107004	0.00192849845593646
RP11-465L10.10;SLC12A5	1.20286193398883	0.266471057658908	0.00112570805835159	0.00193782036680228
CAMK1G	1.2028099208556	0.266408672517523	0.00112875532107068	0.00194279306854009
CELF5	1.20280838198506	0.266406826737673	0.00111425697640001	0.00191927657714556
SDR42E1	1.20273481143053	0.266318580661286	0.00112141937908134	0.00193079939086737
RP11-327P2.5	1.20269362387116	0.266269174836699	0.000704923842918969	0.00124214866213902
TMEM109	1.20267654889689	0.266248692350482	0.00106607699456378	0.00184034075591261
TMSB4X	1.20254126272703	0.266086397954011	0.00112656867065714	0.00193921103680592
MAPK8IP3	1.20249662729222	0.266032847595644	0.00113855765540944	0.00195883923669707
RP11-235E17.4;TRPV1	1.20248947397811	0.266024265383217	0.000867654312318603	0.00151308539730285
FERMT2	1.20247645927941	0.266008650824189	0.00111645921056964	0.00192270950247121
BMP4	1.2023621714278	0.265871525185255	0.00115530948172461	0.00198570842798197
TET2	1.20232454270668	0.265826374381176	0.0010930974435584	0.00188468435451669
AC079779.4	1.2022469603153	0.265733278599907	0.00116223641012072	0.00199696062970076
LL09NC01-251B2.3	1.20212493043312	0.265586835442183	0.000790973168499101	0.001385673115097
SLC5A5	1.20205254505438	0.265499961633539	0.00117401385010288	0.00201606591972868
RNU1-122P;RP11-495P10.3	1.20203662040331	0.265480848852322	0.000319749569725052	0.000587187228127816
TERC	1.20195682628907	0.265385076067995	0.000618183988091676	0.00109745794109422
BOLA2P3	1.20195155319215	0.265378746816146	0.0010715916838965	0.00184916593398673
CTC-270D5.2;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9;PCDHAC1;PCDHAC2	1.20192664790404	0.265348852842619	0.00118170019398823	0.00202869662500356
EMG1;LPCAT3;RP3-461F17.3	1.20188555810638	0.265299531146707	0.000830419106950578	0.0014512496691519
TFR2	1.20182895098894	0.265231580641515	0.00118769735458789	0.00203842281913806
AL049822.1;HIST1H2BM	1.20178409292719	0.265177731288847	0.000513312854138223	0.000920437726499938
NUBPL	1.20174714857663	0.265133380351834	0.00115225390053674	0.00198073442308305
GGA1	1.20170113276718	0.265078137407258	0.00118769833146863	0.00203842281913806
AC010525.4;EPN1	1.20169474268076	0.265070465807175	0.000960354255451283	0.00166597059056414
RP11-724N1.1	1.20156661826164	0.264916637790584	0.00109926325130735	0.0018945521298097
EIF4G2;SNORD97	1.20156138025357	0.264910348613916	0.000666563450695308	0.00117837239802119
CTD-2319I12.5	1.20146491067259	0.264794514520319	0.00119804474320575	0.00205531653934043
KIRREL3	1.20134358254822	0.26464881877803	0.00121791759021793	0.00208814274212963
RP11-643A5.2	1.20133443312729	0.26463783118492	0.00121849412246992	0.00208903378584632
EXOSC10	1.20129472203153	0.264590140927933	0.000585842020970974	0.00104336701385175
RP11-944L7.4;ZKSCAN7	1.20126214701844	0.264551019431622	0.000816406468944545	0.00142791503496386
INO80	1.20123592289495	0.264519524369563	0.00122471778416605	0.00209901862388587
FAM217B	1.20118574841146	0.264459263109526	0.000684998733649212	0.00120912505750882
RP11-191G24.1	1.20117032804484	0.264440742219415	0.00119524135296899	0.00205079427661577
TONSL;VPS28	1.20107268698895	0.2643234632711	0.00123509635819574	0.00211532692991211
NKX1-2	1.20106788956222	0.264317700724303	0.000315099096935219	0.000579254783339281
RNF25;STK36	1.20097851938717	0.264210347337686	0.00124112101685934	0.00212485328338144
GRAMD4P8;LINC01087	1.200913172513	0.264131846203226	0.00104604119602966	0.00180702633492699
FLNC	1.20064666497461	0.263811646723233	0.00123589696101619	0.00211650089368845
GALNT16	1.20064501890155	0.263809668803209	0.0011475573623678	0.00197312236660443
AC083843.2	1.20058420170425	0.263736589008738	0.000977032469245333	0.00169362430338698
RNA5SP462;SHC2	1.20054083628569	0.263684477541553	0.000923348323442925	0.00160533521178989
AC217773.1;KANSL1	1.20052782262421	0.263668838884315	0.000556981751228925	0.000994279908557593
