Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	18	-0.323778155477347	-0.862949548225105	0.668735632183908	0.724796477147626	0.532407662502967	10441	tags=39%, list=18%, signal=32%	CD9/TMX1/ADAMTS18/PDGFB/PRKCD/THBD/PRKG1
GOBP_MACROPHAGE_CHEMOTAXIS	41	0.28537793201408	0.879595875991793	0.668924640135478	0.724852029734944	0.532448469300589	6257	tags=20%, list=11%, signal=17%	TAFA4/IL34/TRPV4/NUP85/AKIRIN1/SLAMF8/CCL5/CCL2
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	27	0.309979950988694	0.868398440472105	0.669865642994242	0.725360796126064	0.532822189556683	14448	tags=41%, list=25%, signal=30%	PPARA/MIR17HG/RGS2/MIR25/CTDP1/TOMM70/JARID2/YY1/SAV1/VGLL4/GSK3A
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	0.323198601302858	0.865933610232272	0.669801462904911	0.725360796126064	0.532822189556683	11372	tags=41%, list=20%, signal=33%	MTMR2/PRNP/GRIN2B/FYN/ABHD17B/HOMER1/FCGR2B/APOE/VPS35
GOBP_REGULATION_OF_VESICLE_SIZE	20	0.327598764164299	0.859508955469247	0.669945547163183	0.725360796126064	0.532822189556683	7881	tags=25%, list=14%, signal=22%	RIN3/KXD1/AP2M1/PICALM/RILP
GOBP_OXYGEN_TRANSPORT	15	-0.33602486909446	-0.854632934133887	0.669541534271448	0.725360796126064	0.532822189556683	9598	tags=33%, list=17%, signal=28%	HBA1/CYGB/HBA2/HBB/MB
GOBP_REGULATION_OF_APPETITE	22	-0.309938321317078	-0.866100157650866	0.67018779342723	0.725473805598454	0.532905201975939	7165	tags=23%, list=13%, signal=20%	CARTPT/UCN/BBS2/GDF15/BBS4
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	28	0.307917480195906	0.870364205654324	0.670362030140308	0.725513163841691	0.532934113030205	9577	tags=32%, list=17%, signal=27%	CAMKV/PFN1/WASF1/PFN2/DLGAP3/WASF3/EGLN1/SPTB/EPHA4
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	12	-0.356252498270093	-0.850823678271809	0.671070615034169	0.725981409603165	0.53327806838761	6483	tags=25%, list=11%, signal=22%	BCKDK/CLN3/ACMSD
GOBP_SOMATIC_STEM_CELL_DIVISION	12	0.365947313136745	0.845716416484861	0.671062009978617	0.725981409603165	0.53327806838761	8523	tags=33%, list=15%, signal=28%	NOTCH1/FZD7/FUT9/LBH
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	17	-0.326883798411078	-0.857414793725079	0.67156637574644	0.72636840065319	0.533562337153876	11445	tags=47%, list=20%, signal=38%	VPS4B/CHMP7/UBXN6/CHMP4B/LYST/CHMP5/CHMP4A/CHMP2A
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.272798238487356	0.886905124411529	0.672370407649723	0.726733652249879	0.53383063695244	9700	tags=27%, list=17%, signal=23%	UBXN2A/LAMP3/CSNK2A2/UCHL5/BAG6/PBK/HSP90AB1/CSNK2B/GIPC1/SMARCC1/WAC/USP25/PHF20L1/TRIM39/RPL11
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	36	0.291684205124915	0.872000994938801	0.672478632478632	0.726733652249879	0.53383063695244	8055	tags=25%, list=14%, signal=21%	NCOA7/MEAK7/ABCD1/FADS2/MAPKAP1/RBX1/BMP7/USP25/SLC7A11
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	18	0.335389332212761	0.855444711963491	0.672328379334749	0.726733652249879	0.53383063695244	8991	tags=33%, list=16%, signal=28%	DEK/MYBBP1A/DDX21/ICE1/BAZ1B/ZC3H8
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	10	-0.374308177849127	-0.846228480512946	0.672496025437202	0.726733652249879	0.53383063695244	12344	tags=40%, list=22%, signal=31%	PARP9/TNKS2/TNKS/PARP3
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	11	-0.364012712675216	-0.845726215516842	0.672594619243046	0.726733652249879	0.53383063695244	7495	tags=36%, list=13%, signal=32%	PAX8/SALL1/WNT9B/PAX2
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	62	0.26894318888021	0.890599569453027	0.673105996976314	0.727136882793957	0.5341268346275	13381	tags=39%, list=24%, signal=30%	STAC/VPS54/TNF/DMD/TNNI2/STAC2/SYNM/RCSD1/FKBP1A/STRIT1/KCNJ2/CHRND/MYH7/HOMER1/JSRP1/NPPC/GSTO1/DRD3/TNNC2/VPS35/REM1/VTI1A/HSP90AA1/STAC3
GOBP_RESPONSE_TO_L_LEUCINE	15	0.349201033867496	0.853344691159551	0.673516797712652	0.727431319697039	0.534343116671173	1085	tags=13%, list=2%, signal=13%	RRAGD/PDX1
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.374122851362038	0.845436193039049	0.673967236467236	0.727768437982885	0.534590750819811	13360	tags=55%, list=24%, signal=42%	LILRB2/LILRB1/LILRB4/IL10/IL10RA/TYK2
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	21	0.324850733028735	0.860304148713139	0.674715660542432	0.728373046767915	0.535034873218465	8784	tags=38%, list=15%, signal=32%	DDX11/DFFA/PCNA/ABCE1/RPS3/OASL/HMGB1/TERF2
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	12	0.364578049059336	0.842552001643715	0.6748039914469	0.728373046767915	0.535034873218465	7090	tags=33%, list=13%, signal=29%	PRKDC/TNFSF13B/TRAF3IP2/KIT
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	-0.363353988682776	-0.844195774052032	0.675330597355221	0.728791961296795	0.535342591746551	5196	tags=27%, list=9%, signal=25%	FOXJ1/SVEP1/CD46
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	26	-0.299602021854027	-0.869397257361989	0.675612052730697	0.728802766008326	0.535350528472779	7150	tags=27%, list=13%, signal=24%	ADCYAP1R1/PTH1R/GPER1/WNT4/FGF1/SREBF1/ABCG1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	0.358493477840857	0.843964077187467	0.67561761546724	0.728802766008326	0.535350528472779	5971	tags=31%, list=11%, signal=28%	YBX3/ARHGEF2/PTGS2/TIFAB
GOBP_VAGINA_DEVELOPMENT	10	-0.372507987320227	-0.842158645585323	0.675902793549852	0.728960955043928	0.535466728064435	2149	tags=40%, list=4%, signal=38%	WNT5A/AXL/LRP2/ESR1
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	28	-0.294651553544471	-0.871287022639371	0.676519271695436	0.729476313045366	0.535845290264375	4988	tags=32%, list=9%, signal=29%	CREB1/DAB2/REST/EGR1/WNT4/DGKQ/DKK3/PRKG1/CACNA1H
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	0.344605413410516	0.853179996397219	0.676840215439856	0.729523394847301	0.535879874748303	3259	tags=19%, list=6%, signal=18%	FSCN1/MELTF/CARMIL2
GOBP_ESCRT_COMPLEX_DISASSEMBLY	10	0.38414372951033	0.843735508373203	0.676727987140561	0.729523394847301	0.535879874748303	9053	tags=40%, list=16%, signal=34%	CHMP1A/VTA1/VPS4A/CHMP1B
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	24	-0.302346051369077	-0.865494764477577	0.677351916376307	0.729925411421693	0.536175180687842	11882	tags=46%, list=21%, signal=36%	NR3C1/NFKB1/DAB2/REST/PDE8B/EGR1/WNT4/DGKQ/DKK3/STC2/IGF1R
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	0.336803283670285	0.849655868562243	0.677584985835694	0.730027067049022	0.536249853008463	5113	tags=29%, list=9%, signal=27%	HSF1/CDC34/SACS/DNAJB6/IFNB1
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	0.321450910631422	0.861251089681179	0.678509230233368	0.730873197438687	0.53687138790431	15544	tags=36%, list=27%, signal=26%	HDAC2/PML/SOX4/PRKAA1/FAM161A/MAGEA2/KLF15/MAGEA2B
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	-0.287770402456784	-0.868993901162479	0.679024156900263	0.731222064724901	0.537127652417499	1626	tags=29%, list=3%, signal=28%	APOC3/LDLRAP1/LRPAP1/IL19/MIR27B/TREM2/GPIHBP1/MYLIP/ABCC8
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.310250896230755	0.863560530414989	0.679527285366701	0.731222064724901	0.537127652417499	2599	tags=15%, list=5%, signal=15%	SOX11/COL11A2/ITGB8/CHD7
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	21	-0.311041761001076	-0.85984511712859	0.679496151154654	0.731222064724901	0.537127652417499	5215	tags=43%, list=9%, signal=39%	CEP97/MARCHF7/AKT1/MAK/TRIM32/CCP110/LPAR1/WDR44/TBC1D30
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	15	-0.333697805754545	-0.848714369310199	0.679527916477531	0.731222064724901	0.537127652417499	7136	tags=33%, list=13%, signal=29%	GRM8/GRM7/GRM3/GRM4/GRIK3
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	15	-0.333545304915186	-0.848326504447246	0.679527916477531	0.731222064724901	0.537127652417499	6974	tags=60%, list=12%, signal=53%	DAG1/AGT/EMILIN1/MIR27B/TGFB1/PHLDB1/PHLDB2/CLASP2/SMAD3
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	33	-0.287418305089209	-0.879667000855124	0.680605623648161	0.732232016282279	0.537869524052997	4181	tags=24%, list=7%, signal=22%	UCP1/OR51E2/PDK4/FFAR2/CPT1A/SREBF1/HMGCS2/IRS1
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	19	-0.319252661644845	-0.858189429984042	0.68178662346679	0.733352659992283	0.538692705893629	5848	tags=37%, list=10%, signal=33%	TMEM106A/IL33/SIRT1/TAF7/IL4/AZU1/XBP1
GOBP_EPITHELIAL_CELL_CELL_ADHESION	17	0.335924946166228	0.847440080738659	0.682365439093484	0.733675304558626	0.53892970820366	9502	tags=41%, list=17%, signal=34%	KIFC3/SRF/SERPINB8/BVES/KIT/CYP1B1/PKP3
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	10	0.382357438597875	0.83981208868588	0.682264690123236	0.733675304558626	0.53892970820366	18543	tags=50%, list=33%, signal=34%	CD300A/RABGEF1/CD300LF/CNR2/CD84
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	-0.326980417217868	-0.847001411667339	0.683212996389892	0.734436524413403	0.539488871080841	9875	tags=38%, list=17%, signal=31%	SULF1/NDST2/NAGLU/SULF2/NDST1/HS6ST3
GOBP_PROTEIN_HETEROTETRAMERIZATION	16	0.343102607977733	0.849459324916645	0.684380610412926	0.735530516335835	0.540292475541656	11875	tags=50%, list=21%, signal=40%	RRM2/FARSB/GRIN2B/FARSA/NUDT21/RRM1/CPSF6/CPSF7
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	12	-0.352840630111672	-0.842675249192933	0.684510250569476	0.735530516335835	0.540292475541656	10381	tags=42%, list=18%, signal=34%	SESN2/ATF2/RRAGB/SESN1/SAR1B
GOBP_BONE_TRABECULA_MORPHOGENESIS	14	0.350844460398563	0.840947084746798	0.685085836909871	0.735998708415627	0.540636391466559	6562	tags=36%, list=12%, signal=32%	PPARGC1B/SFRP1/VEGFA/SEMA4D/WNT10B
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	23	-0.305519455051036	-0.864138015031156	0.685245901639344	0.736020398943913	0.540652324495799	6974	tags=26%, list=12%, signal=23%	TGFB1/ANO6/ECSCR/GPER1/THBS1/PDCD4
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	-0.332468431643124	-0.845587625724749	0.685428960508398	0.736066773509222	0.540686389470856	13104	tags=47%, list=23%, signal=36%	COL11A1/PJVK/WHRN/STRC/CHRNA9/ADGRV1/HPN
GOBP_MDA_5_SIGNALING_PATHWAY	11	0.37029905797496	0.83679525247001	0.686075498575499	0.736610747501382	0.541085971878828	8178	tags=36%, list=14%, signal=31%	RIOK3/C1QBP/IFIH1/IRF3
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	19	0.327302822699721	0.84796000750374	0.68702693187819	0.737481786116491	0.541725803400699	9423	tags=32%, list=17%, signal=26%	FGF21/KHSRP/CSK/ANXA2/PCSK9/NR1H4
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	0.369801852111077	0.835671675465324	0.687321937321937	0.737647977603107	0.541847881285605	11341	tags=45%, list=20%, signal=36%	ATG5/HSF1/USP10/UBAP2L/PRKAA1
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	13	0.354544401617828	0.834667175914996	0.687790905836019	0.738000763970051	0.542107024605018	10132	tags=31%, list=18%, signal=25%	POU4F1/TIFAB/DRGX/NRP2
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	54	-0.262664743567786	-0.888299695765009	0.688658265381764	0.738780793565513	0.54268000439548	9235	tags=30%, list=16%, signal=25%	TMX1/LPGAT1/GPAM/KAT5/LPIN3/PCK1/DGAT2L6/SIRT1/THRSP/PCK2/SLC27A1/PNPLA2/ANG/SREBF1/FITM2/PLIN5
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	15	0.345473074859677	0.84423465504955	0.689063616869192	0.739064971864185	0.542888750862247	14811	tags=47%, list=26%, signal=34%	NKX2-5/SMO/SOX4/NSD2/TBX20/HEY2/TGFB2
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	24	0.314374340720748	0.856785845756491	0.689661225206249	0.739103333408408	0.542916929779686	4099	tags=25%, list=7%, signal=23%	NFIL3/PGLYRP3/TYRO3/IL15RA/PIK3CD/TOX
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	19	-0.317862749599587	-0.85445317976861	0.689655172413793	0.739103333408408	0.542916929779686	10479	tags=37%, list=18%, signal=30%	SLC25A4/AMBRA1/STUB1/VPS13D/PRKN/HTT/DELE1
GOBP_RESPONSE_TO_LITHIUM_ION	16	0.341874489799601	0.846418728855126	0.689407540394973	0.739103333408408	0.542916929779686	3311	tags=19%, list=6%, signal=18%	IMPA2/CALR/ADCY7
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	0.333877400535664	0.842274723850806	0.689624645892351	0.739103333408408	0.542916929779686	10261	tags=41%, list=18%, signal=34%	SMURF1/FKBP1A/NCLN/SKI/DACT2/DAND5/CER1
GOBP_RENAL_SODIUM_EXCRETION	12	-0.351105666432864	-0.83853170441489	0.691116173120729	0.740511770100036	0.543951513294391	5512	tags=50%, list=10%, signal=45%	AGT/NPR1/MLLT6/CORIN/EDNRB/AGTR1
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	20	0.322939821764971	0.847285457845703	0.691375373265414	0.740638683656882	0.544044739120221	11769	tags=40%, list=21%, signal=32%	ADM/TSPO/BMP2/AKR1B1/BMP6/LHB/BMP5/CLCN2
GOBP_GONADOTROPIN_SECRETION	18	-0.318770478583269	-0.849602840177334	0.691724137931034	0.740861472377998	0.544208391160457	8684	tags=44%, list=15%, signal=38%	LEP/INHBA/INHBB/TMF1/GNRHR/GJA1/CGA/TBX3
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	31	0.296851550241907	0.858914783801415	0.692492698848995	0.74153369583708	0.544702180702506	13317	tags=39%, list=23%, signal=30%	CHST3/EXT1/B3GAT1/CHST11/SLC35B2/CSGALNACT1/CHST9/B3GAT2/DSE/B3GAT3/CHPF2/CHST12
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.291776893992104	0.861405698064561	0.692901234567901	0.741820202705248	0.544912637647017	12605	tags=47%, list=22%, signal=37%	IDO1/ANXA1/IL27RA/ARG2/IFNB1/IFNL1/IL18/TBX21/CD86/IL6/XCL1/NOD2/RSAD2/SOCS5/CCR2/HLX
GOBP_REGULATION_OF_ERAD_PATHWAY	24	-0.299684977526284	-0.857877183667786	0.693379790940767	0.742181541889811	0.545178063537856	9745	tags=38%, list=17%, signal=31%	TMEM259/CAV1/TMX1/STUB1/RNF185/SVIP/USP19/AQP11/WFS1
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	0.281275261140201	0.866950566118857	0.69415749364945	0.742711820167427	0.54556758559979	6257	tags=24%, list=11%, signal=22%	DAPK1/EPHB2/CACNG5/IFNG/SLURP2/LYNX1/SLC6A9/DLGAP3/CNIH2/CCL2
GOBP_CDP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	0.352446689630865	0.829728749776968	0.69405656999642	0.742711820167427	0.54556758559979	7355	tags=31%, list=13%, signal=27%	AGPAT4/LCLAT1/AGPAT5/GPAT3
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	26	0.307622767167607	0.856245326638484	0.694299617657282	0.742712866052575	0.545568353866862	8607	tags=27%, list=15%, signal=23%	PTPN2/EGFR/NUP62/ERRFI1/CBL/DAB2IP/RNF126
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	13	0.352352941513507	0.829508048290763	0.694593626924454	0.74287635464969	0.545688446312921	9312	tags=38%, list=16%, signal=32%	CR1L/CR2/CR1/CD59/VSIG4
GOBP_P38MAPK_CASCADE	59	0.267457198514213	0.879098177126136	0.694789915966387	0.742935285067085	0.545731734334821	12346	tags=36%, list=22%, signal=28%	OPRK1/MFHAS1/MAP2K3/BMP2/VEGFA/SPHK1/PRMT1/PTPN22/MAP3K7/NCF1/MAP3K5/IL1B/MAPK14/DAB2IP/XDH/SPI1/LGALS9/AGER/PHLPP1/DLG1/RELL2
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	0.286637854671095	0.866857869497575	0.695094855580243	0.743110347432596	0.545860328426752	9256	tags=32%, list=16%, signal=26%	CDKN2A/ANXA1/ADAM17/PIK3CD/CTSL/CCL5/ST6GAL1/IL6/SLC7A11/IRF3/NOD2/CLEC5A
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.340324215725629	0.842580533698076	0.695511669658887	0.743404916868792	0.546076707824162	5588	tags=31%, list=10%, signal=28%	BCL11A/TNF/PCNA/FYN/GRIN2D
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	48	-0.265902305742904	-0.878983958562986	0.696609750061866	0.744276244634627	0.546716751745054	9050	tags=27%, list=16%, signal=23%	WNT5A/SLC45A2/INSM1/TPH1/PNMT/PAH/CITED1/KL/ATP7A/NR4A2/PMEL/HDC/GATA3
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	0.358660541482011	0.82887644474477	0.696543121881682	0.744276244634627	0.546716751745054	10495	tags=25%, list=19%, signal=20%	SLC6A2/DRD3/DRD2
GOBP_CELLULAR_RESPONSE_TO_COCAINE	10	0.377509239223935	0.829163475551728	0.697088765851045	0.744636842449898	0.546981633054477	4484	tags=30%, list=8%, signal=28%	CCNA2/SLC1A3/EHMT2
GOBP_SINOATRIAL_NODE_DEVELOPMENT	12	-0.349004922152438	-0.833514580368155	0.697266514806378	0.744675543111663	0.547010061074641	6683	tags=33%, list=12%, signal=29%	TBX5/CACNA1G/BMP4/TBX3
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	32	-0.284951698895268	-0.86428587371506	0.697606961566352	0.744887952873812	0.547166089130136	9745	tags=28%, list=17%, signal=23%	CAV1/RHOA/ABL1/OXTR/AVPR2/CYSLTR1/F2R/TRPM4/FAAH
GOBP_AMINE_CATABOLIC_PROCESS	20	-0.310900112241142	-0.848150223041391	0.698537943838478	0.745730708151363	0.547785144798217	10225	tags=40%, list=18%, signal=33%	PDE1B/DMGDH/PAOX/MAOB/CHDH/SLC44A1/MAOA/HNMT
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	13	-0.337476272086576	-0.826890535429401	0.698822463768116	0.745883124614164	0.547897104079539	6092	tags=31%, list=11%, signal=27%	STAT5B/LEF1/EGR3/SOX13
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	0.277031712936829	0.866869715496259	0.698973582365809	0.745893123181684	0.54790444864333	12814	tags=36%, list=23%, signal=28%	LPIN1/DGAT2/MOGAT1/PNPLA3/MFSD2A/SCARB1/CTDNEP1/RGN/GPAT3/FBXW7/ACSL1/NR1H3/GPLD1/MOGAT2/C3/SIK1
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.331105506399632	0.835282048203324	0.699362606232295	0.746156941199176	0.548098239229305	11341	tags=41%, list=20%, signal=33%	POLD1/DGAT2/ABCD1/GOT1/NR1H4/APOE/PRKAA1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	0.376581189452878	0.82712510166918	0.69958921235935	0.746247402277498	0.548164688464057	7541	tags=40%, list=13%, signal=35%	GALNT13/GALNT3/GALNT2/POGLUT2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	40	0.282041931227856	0.864530859376169	0.699762389680923	0.74626859576429	0.5481802563857	13302	tags=38%, list=23%, signal=29%	TIA1/CARM1/HLA-G/PRKCI/CD40/BAX/CCL2/WNT11/IL6/RGCC/PLCG1/EIF2S1/FASLG/HMOX1/SAV1
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	28	-0.290296634725869	-0.858409492534231	0.700401986285174	0.74626859576429	0.5481802563857	11948	tags=43%, list=21%, signal=34%	ZMPSTE24/TARBP2/STAT3/ZFP36/RIPK1/TGFB1/TRUB1/MECP2/HOXB-AS3/ZC3H10/BCDIN3D/BMP4
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	18	0.328995932293201	0.839137693142792	0.700460014154282	0.74626859576429	0.5481802563857	6162	tags=22%, list=11%, signal=20%	PDHA1/PDK1/DLAT/DLD
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	0.342787051796976	0.837670804148243	0.700321658327377	0.74626859576429	0.5481802563857	3202	tags=20%, list=6%, signal=19%	PLA2G4A/DGAT2/AWAT2
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	14	0.346678468768136	0.830961524442648	0.700286123032904	0.74626859576429	0.5481802563857	5046	tags=21%, list=9%, signal=20%	ENO1/PPARA/VCP
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	11	-0.356674084845183	-0.828676069393738	0.699954400364797	0.74626859576429	0.5481802563857	10381	tags=55%, list=18%, signal=45%	SESN3/NFE2L2/SESN2/CD36/ADCYAP1R1/SESN1
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	-0.364601676084553	-0.82428421446316	0.702475584828526	0.748264479224232	0.549646355740539	9049	tags=40%, list=16%, signal=34%	NDP/RHOJ/ARHGEF15/FZD4
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	27	0.303198694277978	0.849400977141835	0.70319316000698	0.748877232940038	0.550096461092604	10495	tags=26%, list=19%, signal=21%	INA/PPP3R1/CHRM1/DCC/EIF4A3/GHRL/DRD2
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	51	-0.263833277531379	-0.880594086956852	0.703980099502488	0.749563594411592	0.550600635875766	10780	tags=33%, list=19%, signal=27%	HTD2/ACSBG2/ALOX15/ACACA/ACSL3/GGT5/AWAT1/GGT7/ALOX15B/PPT1/FAR1/ACSS3/HMGCL/SLC27A2/HMGCS2/ELOVL2/ELOVL5
GOBP_ZINC_ION_IMPORT_INTO_ORGANELLE	11	0.36480717235621	0.82438478662111	0.704237891737892	0.749686382019985	0.550690830938284	5005	tags=27%, list=9%, signal=25%	SLC30A10/SLC30A3/SLC30A6
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	-0.297470941974538	-0.851539293129026	0.704994192799071	0.75033969306406	0.551170728146438	7655	tags=29%, list=13%, signal=25%	CHADL/ADAMTS12/WNT9A/CCN4/LTBP3/BMP4/GLI3
GOBP_ACTIN_FILAMENT_SEVERING	16	0.337337522002544	0.835186026122927	0.705206463195691	0.750413834041603	0.551225189261791	12289	tags=50%, list=22%, signal=39%	CFL1/CAPG/SVIL/SRGAP2/FMNL1/CFL2/GMFG/MYH9
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.282503091679989	0.859937170075692	0.705692438402719	0.750779136853034	0.551493526680738	7253	tags=28%, list=13%, signal=25%	GAL/RDH10/ADM/BMP2/DUOXA1/TCF7L2/HIF1A/GFI1/DUOXA2/BMP6/CYP27B1
GOBP_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	19	0.322362278726027	0.835160289889175	0.706213694772047	0.751174115563768	0.551783662875864	10261	tags=37%, list=18%, signal=30%	SOX9/COL27A1/RARB/MATN1/NPPC/THBS3/CER1
GOBP_METANEPHRIC_MESENCHYME_DEVELOPMENT	14	-0.331829537756449	-0.826482307461771	0.706349206349206	0.751174115563768	0.551783662875864	10048	tags=43%, list=18%, signal=35%	TCF21/PKD2/SIX1/SIX4/WNT4/PAX2
GOBP_CELLULAR_RESPONSE_TO_L_LEUCINE	12	-0.34629389664961	-0.827039945940593	0.707744874715262	0.752506270105417	0.552762212452158	2559	tags=42%, list=5%, signal=40%	KLHL22/SESN2/EP300/SESN1/UBR1
GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT	20	-0.309150909306762	-0.843378314635682	0.708284984915294	0.752624311515403	0.552848921139563	9562	tags=35%, list=17%, signal=29%	HES1/VASH1/AKT1/GGNBP2/PLCD3/OVOL2/FBXW8
GOBP_REGULATION_OF_EXCRETION	10	-0.36317657672678	-0.821062378191673	0.708153531682943	0.752624311515403	0.552848921139563	5512	tags=50%, list=10%, signal=45%	AGT/NPR1/CORIN/STC1/AGTR1
GOBP_MACROPHAGE_PROLIFERATION	12	0.355080325942146	0.820602447510948	0.708125445473984	0.752624311515403	0.552848921139563	2214	tags=17%, list=4%, signal=16%	IL34/CX3CL1
GOBP_GAS_TRANSPORT	22	0.314076027121839	0.841491847293519	0.708638105189829	0.752694819225044	0.55290071339582	10997	tags=27%, list=19%, signal=22%	RHCG/AQP5/HBQ1/AQP6/IPCEF1/NGB
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	17	0.328617035446807	0.82900436609235	0.708923512747875	0.752694819225044	0.55290071339582	7887	tags=35%, list=14%, signal=30%	ADAM17/ERRFI1/APP/NCF1/FBXW7/CBL
