	fc	log2fc	pvalue	padj
RILP;SCARF1	1.27627335004224	0.351937356152626	8.76969080575591e-05	0.000167323716048369
RP11-1029J19.4	1.27624053245556	0.351900258787644	0.000294752063101498	0.000533762590722866
TRBC2;TRBV25-1	1.27622075259115	0.351877898948168	0.000297905041079026	0.00053925976044446
FAM163A	1.27618702012188	0.351839765804508	0.000298360399481046	0.000540030854028692
SIRT2	1.27608821438737	0.351728064259688	0.000248520792728629	0.000453550755175352
CNR2;RP11-4M23.2	1.27608427476481	0.351723610270818	0.000299751456866686	0.000542361731844084
SELO	1.27599452103196	0.351622134355922	0.000262303958275975	0.000477425152754524
TUFM	1.27598924100502	0.351616164514901	0.000188141417891486	0.000347062759088164
ZNF214	1.27594379295323	0.351564777838157	0.000237637672579341	0.000434314332389836
CDCA2	1.27593860695998	0.351558914083033	0.000300203459528912	0.000543126107374493
CTD-2380F24.1;IQCK	1.27588996278051	0.351503911394111	0.000256708546113441	0.000467866279805463
RP11-71N10.1	1.27583682682653	0.351443827393252	0.000299576485790711	0.000542098508203413
DACT2;RP11-503C24.6	1.27581648177231	0.351420821361256	0.000113316246110573	0.000213632418240463
ADHFE1;RRS1;RRS1-AS1	1.27573745667885	0.351331456908671	0.000185940043608648	0.000343208573162157
CSDE1	1.27572698900102	0.351319619262317	0.000304636924918177	0.00055090308918325
AEBP1	1.27572210836211	0.351314099831378	0.000304704183808904	0.000550997614294806
AL121932.1	1.27569726691492	0.351286006736981	0.000110775535673212	0.000209078372792676
ZHX1;ZHX1-C8orf76	1.27567285100991	0.351258394353477	0.000275153105156286	0.000499698809339504
MRPL43;RP11-108L7.4;SEMA4G	1.27567235750951	0.351257836239609	0.000268440725212308	0.000488039045476243
RAB36;RSPH14	1.27565890219255	0.351242619149333	0.000305576490342199	0.000552520651294553
RP11-667K14.9;SMG6	1.27565262074004	0.351235515179231	0.000264967947312384	0.000482082984961671
EFCAB14P1	1.27563259343971	0.35121286519348	0.000268945604863787	0.000488860234394663
CTA-384D8.36;SCO2	1.27559742916437	0.351173095102028	0.000252421613295724	0.000460372639728324
CLUH	1.27556345819549	0.351134673575123	0.000285682667737411	0.000517849139482
RP11-795F19.1;RP11-795F19.5	1.27556001779765	0.351130782391531	0.000183924319062566	0.000339624366739954
IPO9-AS1;NAV1;RP11-90L20.2	1.27555084297143	0.35112040536207	0.00028206910550553	0.000511572744493216
KIDINS220	1.27551844601551	0.351083762744916	0.000307523439430159	0.000555931603486211
PHKA2	1.27545252134126	0.351009195686445	0.000245817085287379	0.000448817019581273
TRAV6	1.27540568945569	0.350956222041109	0.000110750744885165	0.000209042315296958
CCDC42B;DDX54	1.27537258670504	0.350918776862395	0.000217327802322435	0.000398701833574959
FAM41C	1.27534336330952	0.350885719125963	0.000111549908318445	0.000210475090062843
ARL14EP	1.27525626091063	0.350787183708819	0.000204196623912822	0.000375642901048854
DNAJC14;RP11-762I7.5	1.27523639942964	0.350764714277265	0.000259400965671885	0.000472492265338627
SCGB1A1	1.27523622260276	0.350764514230218	0.000304033926404791	0.000549839679665791
TTC31	1.27523139897564	0.350759057173743	0.000245862115867062	0.000448876942706186
LCE1B	1.27523044645684	0.350757979569578	0.000295121741709032	0.000534379388580718
FREM3;RP13-578N3.3	1.27509165289346	0.350600950944966	0.00031351218319614	0.000566145373408326
RP11-298J23.9;USP49	1.27508310091555	0.350591274826807	0.00016666528544932	0.00030916801525975
PRSS23;RP11-736K20.4;RP11-736K20.5	1.27504353683727	0.350546509285596	0.000280380591984869	0.000508689711872262
ACSBG2;RFX2	1.27497119678557	0.350464655143738	0.000275112892957902	0.000499650464800427
RP1-178F15.5;S100A1;S100A13	1.27496083957175	0.350452935379606	0.000277745421307966	0.000504157586050866
CPXM2	1.27493642792575	0.350425311866245	0.000313575065284896	0.00056623111184488
AL132709.6;MIR300	1.27492865929418	0.350416520996249	1.43094908760932e-05	2.9433258398392e-05
IPO9-AS1;NAV1	1.27490550283372	0.350390317166076	0.000316158848174311	0.000570756539691393
EAF2;IQCB1	1.27486160543404	0.350340641601106	0.000222520176887097	0.000407779871512791
RP11-138I17.1	1.27482513835194	0.350299373097325	0.000280041683556652	0.000508099912601851
NCKAP1L;RP11-753H16.3	1.27476858515052	0.350235371509548	0.000200098117717497	0.000368361305293851
AC108025.2;LINC01248	1.27469154162586	0.350148176334514	0.000319227192200811	0.000576041174773907
NOL4;RP11-379L18.1;RP11-379L18.2	1.2746247263874	0.350072552909979	0.000284576149341334	0.000515945148250975
C9orf170	1.27447906661968	0.349907677218882	0.000150913368120937	0.00028108255183127
COPS5	1.27443404577869	0.349856713265873	0.000297556201353831	0.000538681351224672
COL22A1	1.27441091898858	0.349830532854066	0.000317811374252607	0.000573598975299493
MESDC1	1.27439385520581	0.349811215694094	0.000323543377844474	0.000583457351628193
ROR2	1.2743879956061	0.349804582238636	0.000323203506962619	0.000582901639574785
AC010240.3	1.27438358699107	0.349799591373957	9.39726110891616e-05	0.000178718633431977
RP11-264B17.3;SPNS1	1.27438048123954	0.349796075432733	0.000323738585774339	0.000583752104363098
SYN3	1.27426648753425	0.349667020168939	0.000325407004969704	0.000586674198611638
LINC00467;SNX25P1	1.27424267005321	0.349640054315848	0.000216214316727103	0.000396758074038088
SH3TC1	1.27422749206236	0.349622869722151	0.000325979620685729	0.000587620106704657
RP11-278H7.5	1.27422309919667	0.349617896060456	0.000315774592467877	0.000570118844541606
RP11-54O7.1;RP11-54O7.16	1.27414433955689	0.34952872042586	0.000318459146729701	0.000574711668774203
PTGDR	1.27407143957749	0.34944617448164	0.000328280728755811	0.000591565091656489
ARL5C;RP5-906A24.1	1.27388479114153	0.349234807606344	0.000331053292816392	0.000596385871666343
DLG5-AS1	1.27388132497783	0.349230882114797	0.000183138863535353	0.000338224956665317
RP11-69M1.3	1.27384550288823	0.349190312340628	0.000331639730211304	0.00059741305053647
TNFRSF13C	1.27381775531643	0.349158886457239	5.49891197962109e-05	0.000106972272468038
CAMK1D	1.27379999921287	0.349138776185586	0.000311838237508034	0.000563399294688792
KIAA1211	1.27379682503947	0.349135181139326	0.000169017243101513	0.000313309609886274
C10orf35	1.27379653974766	0.349134858019403	0.000330631211273953	0.000595713079333518
RASL12	1.27377541121772	0.349110927762716	0.000332688410756617	0.000599243405743741
TMEM136	1.27357595698289	0.348885005544316	0.000255541658836278	0.000465762651617851
AP006621.8;PNPLA2	1.27353324850394	0.348836624963966	0.000336335870063168	0.000605635215253105
PARD6G	1.273499849692	0.348798789334431	0.000311198086279801	0.000562325641453587
AP000344.4	1.2733985749137	0.348684054785868	0.000155019128471723	0.000288422825273257
LHX2;RP11-85O21.5	1.27320225456141	0.348461616784619	0.000168028424451794	0.000311555175591264
SNCAIP	1.27302304501907	0.348258535997955	0.000224224308663384	0.00041071851167346
MIR6754;NADSYN1	1.27296489084995	0.348192629376612	0.000262797833132605	0.000478276703984737
SHF	1.27293121146173	0.348154458858713	0.000332779602647825	0.000599378293627472
SAMHD1	1.27291708224677	0.348138445219254	0.000185535783653496	0.000342479585382182
DSCR4	1.27289543149614	0.348113906546112	0.000346125581138793	0.000622531556741678
WDR83;WDR83OS	1.27287317671275	0.348088682835263	0.000312984755338687	0.000565276240100495
CTC-281M20.1;NIFKP2	1.27284821830364	0.348060394293461	4.01673639349602e-05	7.91993384259317e-05
ACER1	1.27280716400891	0.34801386102912	0.000347501537041257	0.000624914587768987
HOMEZ	1.27273607632016	0.347933282664213	0.000124476343744881	0.000233641811202735
CAPN14;RNA5SP90	1.27272780115088	0.347923902412704	0.000345250683078801	0.000620988372671485
SMPD4P1	1.27266728589574	0.347855303978657	0.000339551265371867	0.000611125780481527
DNAJA2	1.27261636143613	0.347797574880032	2.2983070675702e-05	4.63965217523054e-05
IFITM1;IFITM2;RP11-326C3.7	1.27261543161219	0.347796520789486	0.000347577275896461	0.000624989641911064
HAVCR2	1.27259566804797	0.347774115735467	0.000265567452999117	0.000483078090934759
MIR4448;PARL;RPSAP31	1.27255084451202	0.347723300041573	0.000326545465962698	0.000588582391480987
HES7	1.27253191597323	0.347701840535846	0.000312556984206209	0.000564586865333617
KCNF1	1.27253071660058	0.347700480782298	0.000351844666917979	0.00063241549973459
TSC22D3	1.2725260643899	0.347695206462813	0.000344868825634491	0.000620331893093385
RP11-693J15.4;RP11-693J15.5	1.27242705272863	0.347582950066564	9.82782152410743e-05	0.000186496255961033
AL450992.2;Y_RNA	1.27212454430493	0.347239921137417	5.91173294345003e-05	0.000114614848760174
NAPRT;RP11-661A12.8;RP11-661A12.9	1.27209956348263	0.347211590528998	0.000238332583323684	0.000435541066591865
MYL12B	1.27208065244941	0.347190143263853	0.000340923257264101	0.000613565057293921
RP11-386I8.6;ZNF84	1.27201604589501	0.347116869668774	0.000337836247481968	0.00060815818489225
GPR142	1.2719949905886	0.347092988965657	0.000360408547405624	0.000647080762450703
MORN1;RP4-713A8.1	1.27193102662726	0.347020439300915	0.000361444190773912	0.000648845097032903
FOXA3	1.27187050560008	0.346951791346501	0.000236409583756097	0.000432112803722051
NES	1.27183336382388	0.346909660454639	0.000363030912941797	0.000651566223545229
IL1RAPL2	1.27181112233274	0.34688443075831	0.000363393193839116	0.000652184601802458
KLHL17;PLEKHN1	1.27170789265981	0.34676732611988	0.000306491826789078	0.000554121184507613
AL356309.1	1.27169134805157	0.346748556888633	0.000268902259340091	0.000488805615170899
RP11-430G17.1	1.27165156507593	0.346703423610392	0.000312613818116477	0.00056466178104264
RP11-277J6.2;SDK2	1.27163684213579	0.346686720264708	0.000299181903157359	0.000541437795597286
EIF1AX;EIF1AX-AS1	1.27162702923839	0.346675587311827	8.28054046202466e-05	0.0001584596293204
TOR1A	1.27161766862856	0.346664967409314	0.000286888417823314	0.000519957852763538
IFFO2	1.27159123246821	0.346634974342347	0.000366993417140928	0.000658420937409354
AL356310.1	1.27154139265415	0.346578427033817	0.000125928370316558	0.000236246635427763
MSMP;RGP1	1.27147951008563	0.346508213159727	0.000189342887756137	0.000349226526356096
MANEAL;RP11-109P14.9	1.27144013688339	0.346463537329177	0.000108169039989801	0.000204400230238772
LINC00327	1.27142018013055	0.346440892350877	0.000234862715825964	0.000429477605157352
LAMTOR5-AS1	1.27128839734377	0.346291349163096	0.000362296116605322	0.000650310915162512
AC073342.12;TMEM139	1.27122018741262	0.346213940473098	0.000373145476874395	0.000668935963882748
MAPRE1	1.27119492313701	0.346185268015182	0.000228639451028958	0.000418576437214916
CTB-107G13.1;SLC26A5	1.2711504482324	0.346134792005854	0.000371446776216137	0.000666020629230388
PHF1	1.27114278916058	0.346126099298992	0.000369658533178175	0.000663040611766913
C9orf9	1.27108162933113	0.346056683725743	0.000309302602540572	0.000559010470599508
7SK;RP11-661A12.4;RP11-661A12.5;ZC3H3	1.27106744379563	0.346040582859021	0.000353027077974481	0.000634447734706424
AC009403.2;RBM33	1.2710162759181	0.345982504800766	0.000376568011027851	0.000674874056815271
AC000036.4;ACR	1.27088282382479	0.345831019107717	0.000250109143227133	0.000456290928743059
RP11-669M16.1	1.27087351391654	0.345820450542772	0.000267171073548548	0.000485874929985068
RP11-603J24.4;RPS26	1.27084205138543	0.345784733849509	0.000270021788811931	0.000490743608964028
NUBPL	1.27083457524142	0.345776246699121	0.000362432707331476	0.000650524327631092
COL19A1	1.27081098104752	0.345749461511503	0.000375047373914904	0.000672214359458107
APOF;STAT2	1.27075420393364	0.345685003545893	0.000374010838169033	0.000670421904716785
RP11-148K1.12;SLC4A2	1.27064683128708	0.345563097571459	0.000291387991384959	0.000527878668997758
FAM43A	1.27058531649363	0.345493251857015	0.000383376680363141	0.000686741366061839
CHMP6;CTD-2561B21.7	1.27055629988037	0.34546030436303	0.000384269406340345	0.000688206550057362
TIAM1	1.27055086369858	0.345454131657987	0.000355156241290003	0.000638087023413411
RP11-171N4.2	1.27051500673296	0.345413415935433	0.000150574852559396	0.000280494687085029
NFATC3;RP11-67A1.2	1.27047192360494	0.345364493357825	0.000385851376577223	0.00069090513659792
AC011523.2;KLK15	1.27044530907023	0.345334270683311	0.000205565450060527	0.000378047501609638
DDX52;RP11-697E22.1	1.2703613513003	0.345238926586293	0.000343990342457903	0.000618842565287998
DENND4A	1.27033469087745	0.345208649166883	0.000206822376555465	0.000380206900262811
PPP1R42	1.270325867262	0.345198628319187	0.000280006091345559	0.00050806041085657
CRISPLD2;RP11-254F19.2	1.27032328803964	0.345195699121899	0.000188565921462082	0.000347810930199076
CTD-2071N1.2;LINGO1	1.27031195875459	0.345182832494644	0.000359821963931017	0.000646122275110792
MAPK8IP3	1.27026190761129	0.345125988222412	0.000385562267274821	0.00069042108759753
RAP2CP1	1.27022955062324	0.345089238430512	0.000347189212847641	0.00062438347700661
GRIA2	1.27012588076006	0.344971487980529	0.000391865405573136	0.000701298095237527
ZNF252P	1.27011951942675	0.344964262329015	0.000358420034467419	0.000643719711207758
SETD3	1.27010428794286	0.34494696118711	0.000392243613612477	0.000701940778892428
MRTO4	1.27009363838477	0.344934864441036	0.000375303296179183	0.000672640264777092
CTD-3252C9.4	1.27002118546143	0.344852563064544	0.000392290510916198	0.000701990530681514
CLTB	1.2700200173574	0.344851236142846	0.000291128244398154	0.00052746009819224
FAM83F	1.26999435703165	0.34482208668205	0.000394174487211819	0.000705155887118287
MIR5695;SYCE2	1.26993194582716	0.344751186723161	0.000384370197160543	0.000688353525494165
FAM53C;RP11-256P1.1	1.2699194891345	0.344737035337389	0.000232666691261457	0.000425525384948379
PUS7	1.26990776147957	0.34472371204574	0.00039492566937165	0.000706362211442186
AL132709.2;MIR1197;MIR323A;MIR758	1.2699029382278	0.344718232518141	0.000371301525168135	0.000665825139839309
SIMC1	1.26959919921197	0.344373123319372	0.000354995657956676	0.000637829686321866
ZNF490;ZNF791	1.26959761066446	0.344371318189809	0.000267953648713546	0.000487177609197223
RP11-230F18.6;TMCO3	1.26952865149673	0.344292954974239	0.00026063151290049	0.000474522066551182
CTD-3065J16.6	1.26951438635234	0.344276743942937	0.000402711183458572	0.000719657081090883
CTD-2621I17.3;ZNF444	1.2694904087783	0.344249495213654	0.000193453000241812	0.000356521067924462
CTBP2;MIR4296	1.26939047982116	0.344135927844958	0.000119320950495399	0.000224331686245659
RMI2;RP11-485G7.5	1.26935941619599	0.344100622801269	0.000405504766891143	0.00072440279598043
TCEAL1	1.26935295683267	0.344093281369821	0.000405621605880382	0.000724576308555746
FIGLA	1.26933023956465	0.344067461614163	0.000406032776999535	0.000725192396706847
ATG16L1;SCARNA5	1.2693193625821	0.344055099003135	0.00038900175004268	0.000696376592808326
OR4S1	1.26929628559439	0.344028869703116	0.000394350890699331	0.000705437133479227
PITPNM2;RP11-197N18.7	1.26928252104917	0.344013224696491	0.00011038178300282	0.000208399400388611
C11orf73	1.26922881183875	0.343952176309169	0.000127550717726911	0.000239107186861753
CTD-2651B20.6;SHF	1.26916407526358	0.343878590272545	0.000392713166912082	0.000702678448715261
RP4-553F4.2;ZNF341	1.26914046466085	0.343851751176651	7.66118624241317e-05	0.000147043735945988
RP11-307B6.3	1.26908897387713	0.343793217856374	0.000217699513019206	0.000399343902100749
RP11-1078H9.5;TTC7B	1.26902762351166	0.343723473331533	4.24003802558297e-05	8.34054140937797e-05
FAM129A;RNU7-13P	1.26897835535406	0.343667461700951	9.61078611154671e-05	0.000182585068861276
CKLF-CMTM1;CMTM1	1.26897765625964	0.343666666903843	0.000297706804955575	0.000538927456392963
GALNT8	1.26896559364227	0.343652952902735	0.000404993277127283	0.00072359454971937
RP11-586D19.1	1.26896159463059	0.343648406393805	0.000412760656733478	0.000736686320986364
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	1.2689615448617	0.343648349811062	0.000412761572137758	0.000736686320986364
KRT27	1.26893718662066	0.343620656418001	0.000413209827258887	0.00073745055150325
PREP;RP3-355L5.4	1.26893690724024	0.343620338781478	0.000274747459341529	0.000499011430476974
RP11-34D15.2;SCD	1.26893440738088	0.343617496608457	9.41859692940804e-05	0.000179072687727938
ASS1P11	1.2689042689742	0.343583230813497	0.000281962207747549	0.000511407771808153
MLK7-AS1;pk	1.26888611182033	0.343562586684617	0.000414151238257363	0.000739023041094069
SLC34A1	1.26884724986043	0.343518400831456	0.000399292099493098	0.000713755257450318
TRABD2B	1.26881084224724	0.343477004330355	0.000381117816157032	0.000682828347779933
RP11-180M15.4	1.26875647723292	0.343415187537586	3.24247706322734e-05	6.44689811895182e-05
ATXN7L3B;RP11-56G10.2	1.26870627501556	0.343358101781367	0.000307747424323935	0.000556254453022527
SCAMP4	1.26868965624763	0.343339203812958	0.000398016433122139	0.000711647961965125
DYNLL1P2;STON2	1.26865253759536	0.343296993585517	0.000114262033221181	0.000215360264727432
RP11-1055B8.10	1.26863222898846	0.343273898719024	0.000342910910840602	0.000616961041181057
RP5-1198O20.4	1.26860839305246	0.343246792116391	0.000397113439195095	0.0007101370403391
MCL1	1.2685972467355	0.34323411617405	0.000347068446137584	0.000624196827224253
OR2T8	1.26851554171267	0.343141195250833	0.000408348038637899	0.000729056932897903
IPO4;RP11-468E2.2	1.26850035220317	0.343123919970792	0.000294399228600188	0.000533202445808322
THSD1	1.26847409417026	0.34309405578834	0.000219069415712084	0.000401796676694703
ABCG5	1.2684380020853	0.343053005984476	0.000422498587071483	0.000753333198784245
