Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_HEART_GROWTH	69	0.273830245186804	0.921068150638735	0.615562530976375	0.687558912756885	0.507667676285916	7034	tags=20%, list=12%, signal=18%	NOTCH1/PIM1/PPARA/NKX2-5/CDK1/MIR17HG/GATA6/FGF9/RGS2/EDN1/PROX1/MIR25/MAPK14/MYH6
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	17	0.353033604170515	0.888535144790868	0.615696649029982	0.687562768929492	0.50767052353893	4578	tags=29%, list=8%, signal=27%	HSF1/SACS/DNAJB6/CDC34/IFNB1
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	0.272237148905341	0.921532206942216	0.616094986807388	0.687810733006942	0.507853610900122	8596	tags=24%, list=15%, signal=20%	FOXC1/POU4F1/NOTCH1/NKX2-5/MIR17HG/TNNT2/CHD7/HIF1A/PROX1/MESP1/FKBP1A/SOX4/FOXC2/MYH6/MYH7/MYBPC3/HAND1
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	19	-0.33344817330104	-0.895638452235788	0.616208663251048	0.687810733006942	0.507853610900122	6203	tags=47%, list=11%, signal=42%	RAB3GAP1/SNCA/AVPR1A/SLC38A2/ADORA2A/GRM7/STXBP1/PRKG1/TRH
GOBP_MUCUS_SECRETION	19	-0.333234744610261	-0.895065184910974	0.616441546343735	0.687810733006942	0.507853610900122	4958	tags=26%, list=9%, signal=24%	NLRP6/P2RY2/VAMP2/ANO1/AGR2
GOBP_SOMATIC_STEM_CELL_DIVISION	12	0.383591418112976	0.885008787070414	0.616421351303423	0.687810733006942	0.507853610900122	13048	tags=50%, list=23%, signal=39%	NOTCH1/FZD7/LBH/FUT9/TGFB2/WNT7A
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	16	0.359946009493077	0.889757889964836	0.616990897733357	0.688277740910097	0.508198431994872	8902	tags=31%, list=16%, signal=26%	FSCN1/MELTF/CARMIL2/IL6/CLASP1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	66	0.275957777002788	0.921203599653959	0.617169373549884	0.688330912170303	0.508237691656282	11413	tags=35%, list=20%, signal=28%	RIPK2/MMP12/TLR2/LSM14A/ADAM17/NLRC5/IKBKE/HIF1A/IFIH1/EDN1/CASP1/CXCR4/GFI1/MMP8/IL7/ZBP1/TRAF2/IRF3/DHX9/CASP4/CPNE1/USP27X/HSPA1B
GOBP_CARBOHYDRATE_PHOSPHORYLATION	23	0.332577017253577	0.89713166398798	0.617416999826178	0.688461168274072	0.508333867870852	10525	tags=39%, list=19%, signal=32%	HK3/HKDC1/XYLB/GALK1/POMK/KHK/PFKFB2/GNPTAB/NAGK
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	-0.370892187650178	-0.88502294838373	0.618152647261059	0.689135430060952	0.508831717448833	8181	tags=42%, list=14%, signal=36%	LEPROT/ARF6/SNX33/NEDD4L/ASTN2
GOBP_POSITIVE_REGULATION_OF_POST_TRANSCRIPTIONAL_GENE_SILENCING	12	-0.370573875385576	-0.884263391649173	0.618611047444419	0.689500387979778	0.509101188668179	10080	tags=42%, list=18%, signal=34%	ZFP36/RIPK1/TGFB1/TRUB1/BMP4
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	-0.323921725978678	-0.894934340141787	0.619315518049695	0.68984721760743	0.509357274638225	1291	tags=19%, list=2%, signal=19%	ZFPM2/BMP4/SEMA3C/GATA3
GOBP_SULFATION	22	0.334524964523662	0.894481833391359	0.619196119196119	0.68984721760743	0.509357274638225	6685	tags=23%, list=12%, signal=20%	CHST4/EXT1/EXT2/SULT1E1/SULT4A1
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	25	0.324707464261626	0.893404574369645	0.619146722164412	0.68984721760743	0.509357274638225	6636	tags=28%, list=12%, signal=25%	PLXNA1/FOXG1/DCLK2/FGF8/GBX2/DISC1/LHX8
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	19	0.342798712617912	0.886377173157732	0.619656622284513	0.690081089198118	0.509529956636511	2652	tags=16%, list=5%, signal=15%	ACTL6A/RUVBL1/UCHL5
GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_PATTERN_SPECIFICATION	11	-0.380557956235541	-0.883099857852459	0.620064279155188	0.690388962529539	0.509757278740629	7258	tags=36%, list=13%, signal=32%	SUFU/DLL4/ASCL1/GLI3
GOBP_REGULATION_OF_FIBRINOLYSIS	18	-0.332491319370139	-0.886059265702723	0.620498614958449	0.69072640404302	0.510006432879791	7323	tags=33%, list=13%, signal=29%	SERPINE1/VTN/FAP/THBS1/THBD/PLAT
GOBP_PEPTIDYL_LYSINE_METHYLATION	25	-0.313212353649274	-0.901222545745724	0.620632672332389	0.690729509689727	0.510008725972671	10941	tags=44%, list=19%, signal=36%	FAM86B2/EEF1AKMT2/EEF2KMT/SETD2/SETD3/ATPSCKMT/ANTKMT/EHMT1/METTL21EP/SETD7/ETFBKMT
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	26	0.323096716371094	0.896941253700782	0.62084487534626	0.690819567365621	0.510075221177961	9697	tags=31%, list=17%, signal=26%	PTPN2/EGFR/NUP62/ERRFI1/CBL/DAB2IP/RNF126/SOCS5
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	15	0.364416983247208	0.888074588557452	0.621168923734854	0.691034011985793	0.510233559030899	349	tags=13%, list=1%, signal=13%	NCK2/NCK1
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	34	0.305343568029565	0.899237733135495	0.622590001706193	0.692468524408791	0.511292749123377	9803	tags=35%, list=17%, signal=29%	EGFR/GPR55/AVPR1B/P2RY6/LPAR2/GNA15/PHB2/BICD1/CD86/KIT/S1PR4/ABL2
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	35	0.303603159271783	0.900136269358724	0.624574540503744	0.694529000872929	0.512814127552458	7738	tags=34%, list=14%, signal=30%	CSF2/CX3CL1/TERT/TNF/IL1A/ZC3HC1/MAPK7/MCL1/IL7/PF4/EYA2/IL1B
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	10	0.402727365575277	0.882756127360848	0.625022245951237	0.694880003844371	0.513073294962807	10954	tags=40%, list=19%, signal=32%	HSP90B1/ATF4/TH/EIF2S1
GOBP_CELL_AGGREGATION	23	0.330737079459088	0.892168403240635	0.625239005736138	0.694974154664883	0.513142812392343	9430	tags=26%, list=17%, signal=22%	SOX6/SOX9/MPZ/MAPK14/BARX2/BMP1
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	55	-0.270076772694633	-0.916040296778312	0.626032540675845	0.695180230797757	0.513294971268583	10942	tags=36%, list=19%, signal=29%	PRKD1/SESN2/SLC38A2/CDKN1A/ATF2/PEX2/NPRL3/RRAGB/RNF152/UCP2/EIF2AK4/MIOS/WDR24/CASTOR1/NPRL2/MAPK3/SESN1/IMPACT/BECN1/SAR1B
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	44	0.289628265121175	0.903976147444651	0.625711416136592	0.695180230797757	0.513294971268583	12304	tags=36%, list=22%, signal=28%	LPIN1/DGAT2/MOGAT1/PNPLA3/SCARB1/MFSD2A/CTDNEP1/GPAT3/RGN/FBXW7/ACSL1/MOGAT2/NR1H3/SIK1/C3/GPLD1
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	20	0.338895631612891	0.886949918559196	0.625656282814141	0.695180230797757	0.513294971268583	5281	tags=20%, list=9%, signal=18%	ASS1/PTGS2/SRC/MAPK7
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	14	-0.352742968099812	-0.877459714408849	0.626084970306076	0.695180230797757	0.513294971268583	7401	tags=43%, list=13%, signal=37%	CAV1/RNF170/HCFC2/TIRAP/FLOT1/TRIM3
GOBP_CATECHOLAMINE_UPTAKE_INVOLVED_IN_SYNAPTIC_TRANSMISSION	12	0.380249802854096	0.877299128492373	0.6259975172903	0.695180230797757	0.513294971268583	17144	tags=50%, list=30%, signal=35%	SLC6A2/DRD3/DRD2/GDNF/DRD4/SLC6A3
GOBP_ACTIN_FILAMENT_SEVERING	16	0.358009806365265	0.884971749921302	0.626450116009281	0.695438926253341	0.513485982276317	13830	tags=56%, list=24%, signal=43%	SVIL/CFL1/SRGAP2/CAPG/CFL2/FMNL1/MYH9/GMFG/GSN
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	13	-0.356959899037644	-0.874706702145399	0.627415321664015	0.69636351457415	0.514168663564622	7258	tags=31%, list=13%, signal=27%	DLL4/ASCL1/GATA2/GLI3
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	13	0.373227665464363	0.876562543419024	0.627699446724969	0.696531946154953	0.514293027117552	10757	tags=46%, list=19%, signal=37%	CR1L/CR2/CR1/CD59/VSIG4/C4BPA
GOBP_REGULATION_OF_DENDRITE_EXTENSION	27	-0.305495514746042	-0.896642193287667	0.627945334590009	0.696657885433824	0.514386015950759	6871	tags=30%, list=12%, signal=26%	MUL1/MECP2/RIMS1/PRKN/RNF157/NEDD4L/SYT1/SYT17
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	23	-0.316821781970686	-0.895763351109947	0.628147799482231	0.696663059605231	0.514389836364582	7838	tags=30%, list=14%, signal=26%	ADCY10/ADRB2/TNNT1/PDE5A/PRKG1/ATP1A2/ADRA2A
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	17	-0.337218329577029	-0.884331644539581	0.628347183748846	0.696663059605231	0.514389836364582	7508	tags=41%, list=13%, signal=36%	TIMP1/ROCK1/PPARG/TGFB1/RUNX1/F2R/UMOD
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	13	0.372931355110148	0.875866628882762	0.628234874174549	0.696663059605231	0.514389836364582	9278	tags=38%, list=16%, signal=32%	OPN3/IFNG/PRELID1/VCP/CHCHD4
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	0.338167685739377	0.885044755219803	0.629156457822891	0.697413372880567	0.514943839505126	7291	tags=35%, list=13%, signal=31%	NOTCH1/FOLR1/NDRG4/EDN1/MESP1/BVES/BMP7
GOBP_RESPONSE_TO_GLUCAGON	23	-0.316554189216232	-0.895006775028052	0.629324546952224	0.69745277297022	0.514972931051448	7168	tags=48%, list=13%, signal=42%	CREB1/STK11/MT-CYB/CPS1/RPS6KB1/PCK1/CDO1/PRKAR1A/PFKFB1/SREBF1/HMGCS2
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	11	-0.378454014395741	-0.878217577218948	0.629476584022039	0.697474370419871	0.514988877797064	4217	tags=36%, list=7%, signal=34%	SUSD4/FOXJ1/SVEP1/CD46
GOBP_PIGMENT_ACCUMULATION	12	-0.367236997748245	-0.876300934139089	0.629612651845061	0.69747826821236	0.514991755780636	6000	tags=42%, list=11%, signal=37%	AP1G1/CD63/BLOC1S6/SHROOM2/SHROOM3
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.286923378020081	0.900917994304344	0.630288784419073	0.698080316483512	0.515436285610963	12849	tags=41%, list=23%, signal=32%	OPRK1/MFHAS1/BMP2/VEGFA/SPHK1/PRMT1/PTPN22/NCF1/XDH/MAP3K5/DAB2IP/IL1B/SPI1/LGALS9/RELL2/DLG1/AGER/GADD45A/PHLPP1
GOBP_SKELETAL_MUSCLE_ADAPTATION	25	-0.310865547026126	-0.894469954365963	0.631019830028329	0.698674130833475	0.515874735823153	7168	tags=36%, list=13%, signal=31%	MYMK/MYOZ2/MYOC/RPS6KB1/TNNT1/MSTN/IGFBP5/TRIM63/CAMK2B
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	16	0.356870838397559	0.882156311747363	0.631090487238979	0.698674130833475	0.515874735823153	7900	tags=31%, list=14%, signal=27%	TRIM15/PML/TRIM27/TRIM26/TRIM25
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	10	0.399799480750457	0.876338365643501	0.631251112297562	0.698704954335248	0.515897494739123	14123	tags=50%, list=25%, signal=38%	PTPN2/JAK3/IL2RG/CD300LF/STAT5A
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	0.335654427496092	0.886941921782545	0.631799163179916	0.699164499821813	0.516236805865753	7549	tags=29%, list=13%, signal=25%	CDC20/C1QL2/AGO2/YWHAZ/DISC1/DAB2IP
GOBP_FUCOSE_METABOLIC_PROCESS	16	-0.338518421546114	-0.876028817073413	0.63196180950216	0.699197443566098	0.516261130289158	2185	tags=25%, list=4%, signal=24%	POFUT1/FPGT/FUCA1/FUT8
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	63	0.27543466664768	0.9124949102126	0.633261195272182	0.700487788421742	0.517213872464872	8844	tags=25%, list=16%, signal=21%	FOXC1/POU4F1/NOTCH1/NKX2-5/TNNT2/CHD7/PROX1/FKBP1A/FOXC2/MYH6/ADAMTS9/MYH7/MYBPC3/HAND1/DSG2/MBD3
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	0.297059464827857	0.896837929390344	0.63386494740414	0.700738494843921	0.51739898467041	9919	tags=34%, list=17%, signal=28%	CARD9/CXCL6/ADAM17/ANXA3/TREM1/BCR/ITGB2/JAGN1/IL6/MYD88/SYK/SCNN1B/SPI1
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	18	-0.33006633203763	-0.879596893995539	0.633887349953832	0.700738494843921	0.51739898467041	13740	tags=50%, list=24%, signal=38%	SOAT2/LEP/PNLIP/ENPP7/APOA1/CD36/LPCAT3/NPC1L1/LIMA1
GOBP_NEURON_PROJECTION_MAINTENANCE	12	-0.366178801358999	-0.873775865885931	0.633738253495301	0.700738494843921	0.51739898467041	8085	tags=42%, list=14%, signal=36%	INSR/ADCY10/PSEN1/MAP1A/KIFBP
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	0.398728359718672	0.873990527540664	0.634098594055882	0.700824785112802	0.517462698163867	8236	tags=40%, list=15%, signal=34%	NFIB/SOX9/MAP2K1/MAP2K2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	15	-0.343916703116625	-0.87506608597394	0.634396355353075	0.700859462915784	0.517488302951081	14474	tags=60%, list=26%, signal=45%	KCNQ1/MKKS/COL11A1/PJVK/CHRNA9/WHRN/STRC/ADGRV1/HPN
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	10	0.398636492786816	0.873789160303346	0.634276561665777	0.700859462915784	0.517488302951081	5154	tags=30%, list=9%, signal=27%	MLIP/LMNA/MIR25
GOBP_P38MAPK_CASCADE	59	0.276651064712604	0.906962534427818	0.634769539078156	0.70094295024262	0.517549946857411	7738	tags=25%, list=14%, signal=22%	OPRK1/MFHAS1/BMP2/MAP2K3/VEGFA/SPHK1/PRMT1/MAP3K7/PTPN22/NCF1/MAPK14/XDH/MAP3K5/DAB2IP/IL1B
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	28	-0.302949895719964	-0.895657781679433	0.634871550903901	0.70094295024262	0.517549946857411	11525	tags=43%, list=20%, signal=34%	DAB2/TCF21/EP300/TRIM68/DDX5/NCOR2/NCOR1/SIRT1/HEYL/RNF14/ZBTB7A/FOXP1
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	10	0.398568481357023	0.873640083008103	0.634810464495462	0.70094295024262	0.517549946857411	16042	tags=70%, list=28%, signal=50%	PGLYRP3/HLA-E/FGR/RHBDD3/HAVCR2/CLNK/PGLYRP1
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	25	-0.309967087888877	-0.891884770156318	0.635033050047214	0.700974178592079	0.517573004697707	14785	tags=48%, list=26%, signal=36%	HPS3/AP3D1/HPS6/SLC35D3/BLOC1S2/BLOC1S1/HPS4/AP1G1/AP3M1/AP3B1/F2R/AP3S2
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	13	0.370872711203447	0.871031697537019	0.635373906835624	0.701203334263644	0.517742204638442	14778	tags=62%, list=26%, signal=46%	STOML2/AFG3L2/YME1L1/SIRT4/PMPCA/ATP23/IMMP1L/SPG7
GOBP_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	14	0.365697614037424	0.875357060799747	0.636024182076814	0.70177379871843	0.518163414165062	5982	tags=21%, list=11%, signal=19%	TP53BP2/HTRA2/SIRT2
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	-0.365595414563657	-0.872383788298822	0.636259454503782	0.701886215848826	0.518246418751729	5474	tags=33%, list=10%, signal=30%	EDNRB/EDNRA/SLC6A4/RET
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	-0.334590476473084	-0.87744028231756	0.636657433056325	0.702030891186585	0.518353241587086	11749	tags=41%, list=21%, signal=33%	RNFT1/TMEM259/CAV1/TMX1/STUB1/RNF185/WFS1
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	10	0.397657049749645	0.871642275297832	0.636590140594412	0.702030891186585	0.518353241587086	7248	tags=30%, list=13%, signal=26%	ESYT3/ESYT2/GRAMD2A
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	64	0.2747838730739	0.911307108506957	0.637591727818546	0.70272889185131	0.518868619060831	9577	tags=30%, list=17%, signal=25%	FERMT1/CLEC7A/CLDN1/ANXA1/INSL3/DUOX2/HPSE/EMILIN2/KANK1/HTN1/ST3GAL4/DUOX1/CXCR4/FOXC2/HRG/USF1/HBEGF/CLDN4/ACTG1
GOBP_RESPONSE_TO_L_GLUTAMATE	16	0.355532937260643	0.87884912661079	0.637515616633946	0.70272889185131	0.518868619060831	4515	tags=31%, list=8%, signal=29%	BCL11A/TNF/PCNA/FYN/GRIN2D
GOBP_ERBB4_SIGNALING_PATHWAY	10	-0.385904160979534	-0.87234559661301	0.637691079169519	0.70272889185131	0.518868619060831	5026	tags=20%, list=9%, signal=18%	ERBB2/ERBB4
GOBP_RESPONSE_TO_MINERALOCORTICOID	40	-0.281310709024846	-0.89942270520544	0.638146604559941	0.702936452416665	0.51902187398626	7883	tags=25%, list=14%, signal=22%	NEFL/FOS/SCNN1D/MAOB/FOSB/GPER1/SH3RF1/STK39/IGF1R/SCNN1A
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	10	0.397240809999209	0.870729900769661	0.638013881473572	0.702936452416665	0.51902187398626	5605	tags=30%, list=10%, signal=27%	KCNK5/KCNJ10/KCNJ2
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	15	0.359644492251568	0.876444153719919	0.638987883107627	0.703715831082531	0.519597337919466	14344	tags=47%, list=25%, signal=35%	NKX2-5/SMO/SOX4/NSD2/TGFB2/TBX20/HEY2
GOBP_RESPONSE_TO_CORTICOSTERONE	17	0.347002274067886	0.873355148601518	0.639153439153439	0.703750867718225	0.519623207655278	1474	tags=12%, list=3%, signal=11%	FOSL1/AANAT
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	0.304265362912379	0.891592169278462	0.639556692242114	0.703900295874923	0.519733539793623	9592	tags=30%, list=17%, signal=25%	RGMA/RTN4R/RTCA/FLNA/MAP2K1/STK24/SPP1/PTPRF/MAP2K2/EPHA4
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	10	0.396692675150393	0.869528419475433	0.639437622352732	0.703900295874923	0.519733539793623	5847	tags=50%, list=10%, signal=45%	ELOVL1/ABCD1/FADS2/ELOVL3/FADS1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	15	0.359189335434078	0.875334948545615	0.640235210263721	0.704499723213655	0.520176134425894	9092	tags=33%, list=16%, signal=28%	FERMT1/ANGPT1/SUMO1/MDFIC/RAB23
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	0.384892032226374	0.868588632048225	0.640984767977329	0.70517705396126	0.520676250009204	13569	tags=55%, list=24%, signal=42%	LILRB2/LILRB4/LILRB1/IL10/IL10RA/TYK2
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	43	-0.279279539568853	-0.903761322260894	0.641164856860809	0.705227733445146	0.520713669836571	1916	tags=9%, list=3%, signal=9%	CASQ2/GRP/GSTM2/KCNE4
GOBP_REGULATION_OF_VESICLE_SIZE	20	0.334489167928821	0.875417422294432	0.643507175358768	0.707656166507385	0.522506733597143	7393	tags=25%, list=13%, signal=22%	RIN3/KXD1/AP2M1/PICALM/RILP
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	39	0.29399525255314	0.89269555723352	0.643738380936285	0.707762507414696	0.522585251728909	7256	tags=28%, list=13%, signal=25%	GAL/RDH10/ADM/DUOXA1/BMP2/TCF7L2/HIF1A/DUOXA2/GFI1/CYP27B1/BMP6
GOBP_PERICARDIUM_DEVELOPMENT	19	0.337732352162727	0.873277047360379	0.644183601962158	0.707873321993798	0.522667073051893	14206	tags=47%, list=25%, signal=36%	NOTCH1/BMP2/SOS1/CCM2/BMP7/WT1/BMP5/TBX20/NKX2-6
GOBP_MRNA_METHYLGUANOSINE_CAP_DECAPPING	16	-0.335865883247735	-0.869164493480157	0.644237326665151	0.707873321993798	0.522667073051893	7036	tags=38%, list=12%, signal=33%	DCP1A/ZFP36/DCP2/DCP1B/PNRC2/NUDT12
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	10	0.395059798884968	0.865949244947606	0.644242747819897	0.707873321993798	0.522667073051893	10605	tags=50%, list=19%, signal=41%	GALNT13/GALNT3/GALNT2/POGLUT2/POGLUT1
GOBP_REGULATION_OF_GENE_SILENCING_BY_REGULATORY_NCRNA	28	-0.30121395078469	-0.890525538322325	0.64581351094196	0.709357231570424	0.523762736147239	7789	tags=36%, list=14%, signal=31%	TARBP2/ZFP36/RIPK1/TGFB1/TRUB1/MECP2/HOXB-AS3/ZC3H10/BCDIN3D/BMP4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	22	-0.315677336519357	-0.881422093127779	0.645862884160757	0.709357231570424	0.523762736147239	11767	tags=32%, list=21%, signal=25%	GRIPAP1/ADAM10/TAMALIN/WNT5A/GPC4/IQSEC2/MAPT
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	49	-0.272096901487941	-0.901368617553595	0.646341463414634	0.709627149131547	0.523962033136198	9242	tags=33%, list=16%, signal=27%	NOL3/LYPD3/GATA4/STUB1/PAX8/GRIA4/MIR145/MAP2K5/IGF1/BAG3/MYOCD/SFRP2/PDPK1/RGL2/IGF1R/ESR1
GOBP_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	10	0.394450820445289	0.864614397864917	0.646378359138637	0.709627149131547	0.523962033136198	8361	tags=40%, list=15%, signal=34%	SLC2A6/SLC2A5/SLC2A3/SLC2A9
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	23	0.326159596244388	0.879820571249134	0.646792977576916	0.709934219442998	0.524188762320532	6691	tags=26%, list=12%, signal=23%	PTPN2/SRC/ST18/GFI1/IL6R/IL6
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.306439380219008	0.884568885456039	0.647239788070415	0.710276489014917	0.524441481316701	2932	tags=19%, list=5%, signal=18%	ATP1B3/WNK3/CNKSR3/NKX2-5/DMD/ACTN4
GOBP_RESPONSE_TO_SODIUM_PHOSPHATE	10	-0.382682028415898	-0.865061888796911	0.647958019621264	0.710652107882333	0.524718824180058	6833	tags=40%, list=12%, signal=35%	FGFR1/EDNRB/ABCC6/GRP
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	11	0.382896844854667	0.864086078280493	0.647892313142047	0.710652107882333	0.524718824180058	8694	tags=36%, list=15%, signal=31%	MCOLN2/TNF/MBP/HMGB1
GOBP_ENDOCARDIUM_DEVELOPMENT	12	0.373936684941918	0.862733722275585	0.647987231778684	0.710652107882333	0.524718824180058	7377	tags=25%, list=13%, signal=22%	NOTCH1/PROX1/STK3
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	51	0.279969871096858	0.898131951021157	0.648702594810379	0.711288404645179	0.52518864181027	9579	tags=29%, list=17%, signal=24%	SFRP1/S100A10/ITGB1BP1/CCDC88A/LIMK1/CD47/NF2/PFN2/PPM1F/ROCK2/ARHGEF10L/WNT11/TACR1/RGCC/CARMIL1
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	10	-0.382223286090933	-0.864024890786453	0.648870636550308	0.711324435318275	0.525215245505962	5727	tags=30%, list=10%, signal=27%	EZR/PARD3B/MISP
GOBP_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	31	0.305783430197633	0.882675418046896	0.649632541445907	0.711863063950096	0.525612948656665	7766	tags=23%, list=14%, signal=19%	FGF21/LIPG/KHSRP/CSK/PCSK9/ANXA2/NR1H4
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.316917750444756	0.879787970600934	0.649584487534626	0.711863063950096	0.525612948656665	7025	tags=31%, list=12%, signal=27%	NMT2/NAA50/AANAT/NTMT1/NAA10/NAA15/SOX4/METAP1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	34	-0.290638613838677	-0.895776919937484	0.649843033083796	0.71194545910617	0.525673786145127	8537	tags=24%, list=15%, signal=20%	BCL3/KLF4/ELANE/MAP2K5/MAPKBP1/SSC5D/ARRB1/OTUD7B
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	-0.255622146225714	-0.9126943154512	0.650330116810564	0.71233078156894	0.525958293778823	10937	tags=36%, list=19%, signal=29%	CAPN3/CPNE7/BRAF/RASA4B/PKD2/CPNE3/INHBB/RASA4/DPEP1/WNT5A/JUND/FOS/SLC25A24/ITPKA/PRKAA2/FOSB/SLC25A23/SMPD1/EEF2K/CRHBP/ADGRV1/CARF/SYT1/ADCY1/ADD1/KCNH1
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	18	-0.326726380679482	-0.870696225991667	0.651431209602955	0.713388350661966	0.52673916307454	6284	tags=44%, list=11%, signal=40%	PIK3R3/CAV1/NTRK2/ZNF304/PDK4/CEACAM6/CEACAM5/BCL2
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	0.327448205153097	0.875559381055804	0.652113652113652	0.713987107245534	0.527181262446392	7856	tags=27%, list=14%, signal=24%	BLM/DNA2/RNF138/UBE2V2/BRIP1/MRE11
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	55	0.276365587327674	0.896640579146541	0.65273847178292	0.714225377109945	0.527357191964794	8795	tags=25%, list=16%, signal=22%	UBXN2A/LAMP3/CSNK2A2/BAG6/UCHL5/PBK/GIPC1/CSNK2B/HSP90AB1/WAC/USP25/SMARCC1/TRIM39/PHF20L1
