Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	67	0.300456706934746	1.05902791466049	0.333675564681725	0.497082635185612	0.367524339283847	7871	tags=25%, list=14%, signal=22%	DCAF5/MALRD1/DKK3/MIR342/SLC27A1/ERLIN2/SERPINA12/WNT4/ORMDL3/GPER1/PDGFB/ORMDL2/WDTC1/TRIB3/SIRT1/FGF19/PDE8B
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	57	0.309268614532665	1.05878963693885	0.334437930155493	0.497082635185612	0.367524339283847	3230	tags=18%, list=6%, signal=17%	ESR1/BCL2/LFNG/KITLG/BMPR1B/BCL2L1/ANG/UBE3A/CTNNA1/CGA
GOBP_POSITIVE_REGULATION_OF_OSSIFICATION	54	0.312189551718224	1.05851143007493	0.335447855874144	0.497082635185612	0.367524339283847	11387	tags=44%, list=20%, signal=36%	BMP4/ZBTB16/BMPR1B/SMAD3/ADGRV1/RXRA/KL/WNT4/TMEM119/TFAP2A/OSR2/BMPR2/ADRB2/ATP2B1/ADCY10/ANO6/WNT5A/TOB2/SETD2/ACVR2B/NIPBL/PTN/ACVR1/NELL1
GOBP_L_AMINO_ACID_TRANSPORT	95	-0.300381560161146	-1.05835546079323	0.33515864068288	0.497082635185612	0.367524339283847	9608	tags=35%, list=17%, signal=29%	SLC32A1/SLC7A7/SLC1A5/SLC15A4/SLC17A6/SLC7A10/DTNBP1/SLC7A11/SLC36A1/SLC43A2/SLC36A2/KCNJ10/SLC3A2/SLC1A3/SLC11A1/SLC6A9/RGS2/TNF/CLTRN/SLC38A3/SLC7A1/NTSR1/VPS54/SLC66A1L/ACE2/SLC6A17/SLC1A6/SLC6A15/SLC25A13/SLC36A4/SLC16A10/TTYH1/SLC7A5
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	95	-0.300341153415196	-1.05821309286556	0.335319697213722	0.497082635185612	0.367524339283847	8742	tags=28%, list=15%, signal=24%	EPHA7/TRPV2/CDH4/NTN1/TWF2/SPP1/DNM2/DCC/DISC1/SEMA4D/MT3/SEMA7A/LPAR3/SMURF1/VEGFA/LIMK1/RYK/BARHL2/RTN4R/SRF/EFNA5/L1CAM/DRAXIN/TTL/MAP2/RGMA/IFRD1
GOBP_PARTURITION	15	-0.451705325449961	-1.09972631108694	0.335605663345569	0.497172578976459	0.367590840364279	11450	tags=47%, list=20%, signal=37%	PTAFR/CRHR1/NODAL/MAFF/PTGFR/RXFP1/EDN1
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_ACTIVATION	11	-0.496497693825748	-1.11317861314027	0.335886019590383	0.497318788286794	0.367698942068854	8469	tags=45%, list=15%, signal=39%	PIEZO1/PLEK/CXCL13/SRC/FERMT1
GOBP_REGULATION_OF_XENOBIOTIC_DETOXIFICATION_BY_TRANSMEMBRANE_EXPORT_ACROSS_THE_PLASMA_MEMBRANE	10	0.48336730129886	1.10220654121315	0.335893381522476	0.497318788286794	0.367698942068854	13145	tags=20%, list=23%, signal=15%	MIR186/MIR326
GOBP_VACUOLAR_LOCALIZATION	86	0.286626738407611	1.05202541080775	0.336125654450262	0.497522698654649	0.367849705780788	9228	tags=28%, list=16%, signal=23%	BORCS7/SYTL4/GATA2/SNAP23/GRP/SLC18A2/TMEM106B/RAB44/GATA1/RAB3A/PDPK1/VAMP2/FCER1A/PIP4P1/STXBP1/ARL8B/SPHK2/MAP6/MRGPRX2/PLEKHM1/VPS33A/STXBP2/PLA2G3/BORCS8
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	0.468062940296342	1.09606455293268	0.336220651926145	0.49752336063987	0.367850195227942	4457	tags=45%, list=8%, signal=42%	CYP4F11/CYP4F12/NQO1/UBIAD1/CYP4F2
GOBP_INTERLEUKIN_8_PRODUCTION	100	-0.297406931878369	-1.05658550201948	0.336731443134756	0.498139121106294	0.368305465524188	11885	tags=34%, list=21%, signal=27%	TLR9/LAMTOR5/HSPA1B/LGALS9/NOD1/FCN1/SYK/NOD2/IL10/HMGB1/TLR8/CD244/IL1B/MYD88/IL6/RAB1A/NOS2/DDIT3/ANXA4/PTPN22/IL17F/LBP/APOA2/CD14/TLR1/NLRP10/TNF/TLR2/TLR6/CD58/ANXA1/CHI3L1/CLEC7A/BPI
GOBP_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	10	-0.512057940598152	-1.11399136335405	0.337399103139013	0.498986531961071	0.368932009467706	5449	tags=40%, list=10%, signal=36%	ASIP/OPN3/GIPC1/CDH3
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	15	0.427245882293941	1.08649390899124	0.337771548703574	0.499396990524924	0.369235487203209	7490	tags=47%, list=13%, signal=41%	STRN3/KANK2/VPS11/VPS18/CNOT2/ZNF366/TP63
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	-0.441774826258965	-1.09276401323996	0.337976667247083	0.499559894116335	0.369355932035843	2248	tags=19%, list=4%, signal=18%	ADI1/MTAP/CBS
GOBP_PROLINE_METABOLIC_PROCESS	10	0.482589930011414	1.10043392706306	0.338378134176643	0.499761208464583	0.369504776347817	9283	tags=40%, list=16%, signal=33%	NOXRED1/ALDH4A1/PRODH/PYCR2
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	10	0.482571081156931	1.10039094664082	0.338378134176643	0.499761208464583	0.369504776347817	7272	tags=40%, list=13%, signal=35%	LARGE1/COLQ/SIX4/SIX1
GOBP_NEGATIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	15	-0.450624482134803	-1.09709487912262	0.338402377206782	0.499761208464583	0.369504776347817	9870	tags=60%, list=17%, signal=50%	HLX/CCR2/SOCS5/TBX21/IFNL1/IFNB1/ARG2/IL27RA/ANXA1
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	54	0.311389192055178	1.05579772666352	0.33849276833291	0.499761208464583	0.369504776347817	5672	tags=22%, list=10%, signal=20%	HPX/SLC46A1/ALAD/AMBP/SLC48A1/BLVRA/RSAD1/SLC25A38/BLVRB/COX15/FECH/NFE2L1
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	-0.480380423767498	-1.1050624877315	0.339168877099912	0.500059677850379	0.369725453466763	7431	tags=50%, list=13%, signal=43%	CASP4/IL18/IL18RAP/IL18R1/CLDN1/RIPK2
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	20	-0.417730341205337	-1.09070157476467	0.339248067463106	0.500059677850379	0.369725453466763	10192	tags=40%, list=18%, signal=33%	EIF2S1/PPP1R15A/HSPA5/DDIT3/ATF4/NCK1/PTPN2/NCK2
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	14	0.435089749244665	1.08649870222663	0.338951743246363	0.500059677850379	0.369725453466763	10179	tags=64%, list=18%, signal=53%	SLC25A46/ATP7A/FAIM2/HERC1/TTLL1/WHRN/LDB1/RORA/TTC21B
GOBP_REGULATION_OF_MEMBRANE_LIPID_METABOLIC_PROCESS	18	0.408055983446608	1.08480642446576	0.338998835855646	0.500059677850379	0.369725453466763	7811	tags=44%, list=14%, signal=38%	SIRT3/PRKCD/SCARB2/SAMD8/ORMDL3/ORMDL2/PLA2G6/SPHK2
GOBP_PROTEIN_ACETYLATION	56	-0.328465861750603	-1.06403828389744	0.339265117811831	0.500059677850379	0.369725453466763	11016	tags=32%, list=19%, signal=26%	NAA11/MAGEA2/NAA25/PRKAA1/GTF2B/ATAT1/ESCO2/SOX4/NAA15/NAA10/NAT10/SPHK1/BAG6/PML/AANAT/NAA50/DSCC1/HDAC2
GOBP_MUSCLE_ADAPTATION	112	-0.290912462617657	-1.05142506226989	0.339004410838059	0.500059677850379	0.369725453466763	8200	tags=25%, list=14%, signal=21%	CTDP1/MYH7/IL1B/MTPN/MYH6/SCN5A/KDM4A/HDAC4/MYOD1/CAMK2G/MIR25/CFLAR/LMNA/FBXO32/ROCK2/EDN1/CYBA/RGS2/GATA6/PRKCA/MLIP/MIR17HG/GLRX3/PRKAG3/PPARA/PDE9A/EZH2/NOTCH1
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	11	-0.494691246758481	-1.1091284468131	0.339804096170971	0.500293551777182	0.369898371115338	7102	tags=45%, list=13%, signal=40%	SPTB/WASF3/PFN2/WASF1/PFN1
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	19	0.402116405299706	1.08431765880572	0.339728591483388	0.500293551777182	0.369898371115338	8357	tags=37%, list=15%, signal=31%	GATA3/PAX2/WNT9B/CITED1/WNT4/SALL1/PAX8
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	0.388516846989934	1.07681811309273	0.339596381350035	0.500293551777182	0.369898371115338	6932	tags=29%, list=12%, signal=25%	REEP1/RETREG3/RTN1/ZFYVE27/RAB18/RTN4
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	115	0.272494973386822	1.04409756291607	0.339741829167811	0.500293551777182	0.369898371115338	6612	tags=22%, list=12%, signal=19%	SLC4A8/SYT9/RPH3AL/BAIAP3/ADRA2A/RIMS4/SYT1/GATA2/GATA1/RAB3A/PDPK1/RAB3D/DOC2A/PREPL/STXBP1/P2RY4/PPFIA2/VPS18/RIMS1/DOC2B/SYP/LRRK2/CACNB4/SYT7/FBXL20
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	89	0.284216932570811	1.04912398777565	0.339905362776025	0.500302662637047	0.369905107344921	9272	tags=29%, list=16%, signal=24%	CHST15/SLC2A10/UGDH/BMPR1B/CANT1/CHST8/XYLT2/GLCE/HS6ST3/IDUA/IGF1/SULF2/NDST1/CHST10/SGSH/DSEL/IDS/NAGLU/BMPR2/ADAMTS12/CYTL1/GPC1/NDST2/CHST14/NDST4/CHSY3
GOBP_REGULATION_OF_TOOTH_MINERALIZATION	13	-0.465852383155377	-1.09538863935972	0.340649692712906	0.501258020988622	0.370611463636789	1379	tags=31%, list=2%, signal=30%	ODAPH/AMTN/MMP20/WNT6
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	12	-0.479855854523729	-1.10385577370897	0.340937223695844	0.501388613559286	0.370708018907184	8502	tags=67%, list=15%, signal=57%	REV3L/POLE2/POLH/POLD3/POLD2/MAD2L2/POLQ/USP1
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	-0.449606971159753	-1.09461763670808	0.341024296451669	0.501388613559286	0.370708018907184	5835	tags=40%, list=10%, signal=36%	BICD1/APOA2/ANGPTL4/RGS2/ANXA8L1/ANXA8
GOBP_PROTEIN_TRIMERIZATION	17	-0.432351809006951	-1.08746154327419	0.340932822833275	0.501388613559286	0.370708018907184	5603	tags=41%, list=10%, signal=37%	ASIC1/SLC1A5/HLA-G/ITLN1/SIGMAR1/MLKL/PNPT1
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	0.41938424128298	1.08134812005898	0.341394693590045	0.501792982589613	0.371006994268981	1424	tags=19%, list=3%, signal=18%	LRBA/ARFIP2/ATG16L1
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	31	-0.373779931345732	-1.07499929348807	0.341590161094751	0.50179995189296	0.37101214711164	7694	tags=32%, list=14%, signal=28%	IL1B/MAP3K5/XDH/NCF1/PRMT1/SPHK1/VEGFA/BMP2/MFHAS1/OPRK1
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	33	0.346711154501384	1.06712917994732	0.341573567863085	0.50179995189296	0.37101214711164	7490	tags=36%, list=13%, signal=32%	TBX3/MSX2/IFT122/TFAP2A/CACNA1C/OSR2/WNT3/HOXD9/CRABP2/MSX1/TBX5/TP63
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	22	-0.40526159509046	-1.08374650302359	0.341772151898734	0.5019271736788	0.371106210149602	11746	tags=45%, list=21%, signal=36%	CBLB/LGALS9/XCL1/VSIR/CD274/FOXP3/PRKCQ/ARG2/IL2RA/RIPK2
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	106	-0.293921211614238	-1.0529603318881	0.342055185537583	0.502062590320436	0.371206332157941	9736	tags=31%, list=17%, signal=26%	VPS35/GHRL/EPHA4/EFNA1/NRP2/EPHA7/LRRTM1/DTNBP1/HOMER1/DVL1/ASAP1/CDK5R1/ABHD17B/CFL1/DISC1/NGEF/RHOG/IL1RAP/PAK3/LILRB2/LRFN1/DHX36/FYN/CRIPT/LRFN4/DBN1/GRIN2B/LZTS3/EPHB2/KIF1A/PRNP/ARHGAP22/LRP8
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	65	0.3006589963541	1.05195687759426	0.34196359907716	0.502062590320436	0.371206332157941	5189	tags=22%, list=9%, signal=20%	APH1B/ABCG1/ABCA2/RTN2/GSAP/DHCR24/SP1/CLN3/SORL1/PSEN1/RTN1/IGF1/PSEN2/TMED10
GOBP_NEGATIVE_REGULATION_OF_CYCLASE_ACTIVITY	15	0.425300778103758	1.08154747429738	0.342209764073815	0.502149408409485	0.371270522211178	7320	tags=47%, list=13%, signal=41%	PALM/RD3/AKAP5/ADGRV1/GRM3/EDNRB/LTB4R2
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	12	0.455467496256861	1.09120274987151	0.342535081665516	0.502360680974528	0.371426729256808	1070	tags=17%, list=2%, signal=16%	ABCC8/MYLIP
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	11	0.465741651392026	1.09062878294088	0.34283109186232	0.502360680974528	0.371426729256808	3127	tags=27%, list=6%, signal=26%	IRS1/PLIN5/CPT1A
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	24	0.374826104256764	1.06907819324573	0.342749529190207	0.502360680974528	0.371426729256808	6829	tags=25%, list=12%, signal=22%	ADCY9/ADRA2A/ADRA2C/PLN/CRTC3/ADRB2
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	53	-0.331256677195945	-1.0630088694645	0.342767295597484	0.502360680974528	0.371426729256808	10534	tags=42%, list=19%, signal=34%	CELF2/RNPS1/SMU1/RBFOX2/PTBP1/FMR1/RBM8A/HNRNPL/MYOD1/TIA1/KHDRBS1/SRSF2/WTAP/PUF60/RBFOX3/RBM7/TRA2B/RBM15/KHDRBS3/CELF4/MAGOH/SRSF12
GOBP_DIGESTION	139	-0.282211681027217	-1.04844229457406	0.342821782178218	0.502360680974528	0.371426729256808	11975	tags=36%, list=21%, signal=28%	GCNT3/NPSR1/IL10RA/PRSS1/TLR9/SLC26A6/SLC4A9/NPPC/GKN1/MDK/CTRB2/CYP8B1/NR1H3/MOGAT2/AKR1C2/GHRL/MUC4/NOD2/AKR1C1/TYMP/SGK1/PRAP1/PPARGC1A/SLC5A1/TIFAB/IL17A/COPA/SPINK1/STRAP/APOA2/SCARB1/SLC9A4/NPC1/SLC26A7/F11R/CCK/CHIA/CHRM1/AQP5/SOX9/SLC2A5/PIR/WNK3/CYP39A1/CHRM3/PRSS3/INAVA/KCNN4/CCKBR/OPRK1
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	34	0.344036480279524	1.06462571980936	0.343048256091734	0.502538954219016	0.371558537837021	9208	tags=35%, list=16%, signal=30%	PLA2G4F/ABCA3/PLA2G10/CDS2/SLC27A1/MECP2/PLA2G6/PLA2G4B/DNAJC19/GPAM/LPGAT1/PLA2G3
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	-0.382997219951178	-1.07847181258657	0.343652173913043	0.503283534408693	0.372109052626484	8564	tags=36%, list=15%, signal=30%	FDX2/XDH/BOLA1/LYRM4/FXN/CIAO2B/BOLA3/IBA57/CIAPIN1/GLRX3
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	10	0.479761408618734	1.09398414286666	0.344702959114525	0.504659157479896	0.37312613695927	3877	tags=30%, list=7%, signal=28%	XBP1/HPN/FGF1
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	10	0.47958484330302	1.09358152679104	0.344928845719449	0.504659157479896	0.37312613695927	2996	tags=30%, list=5%, signal=28%	ABAT/PTGER3/SLC27A1
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	24	-0.39615309589201	-1.0807216584848	0.345151199165798	0.504659157479896	0.37312613695927	13111	tags=58%, list=23%, signal=45%	MT1E/MT2A/MT1HL1/MTF1/HVCN1/PARP1/MT1M/MT1F/MT1G/MT3/GLRA2/MT1X/TSPO/MT1H
GOBP_THYROID_HORMONE_GENERATION	23	0.377226134869448	1.06777584548687	0.344851739434975	0.504659157479896	0.37312613695927	6396	tags=35%, list=11%, signal=31%	GATA3/TPO/HPN/DIO1/CGA/SLCO1C1/CTSK/SLC16A2
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	37	0.335987730886735	1.06024641342445	0.345243843553839	0.504659157479896	0.37312613695927	11611	tags=51%, list=20%, signal=41%	XBP1/AGR2/WFS1/SERINC3/BCL2L11/PTPN1/RNF185/SIRT1/RNF183/ERN1/PIK3R1/STUB1/ATF6/PMAIP1/TMX1/CAV1/TMEM259/RNFT1/TMEM33
GOBP_MESODERM_MORPHOGENESIS	77	-0.308898328092084	-1.05515209619525	0.345257364842991	0.504659157479896	0.37312613695927	8168	tags=30%, list=14%, signal=26%	MESP2/ITGB4/HAND1/AHDC1/WNT11/NODAL/BMP7/EYA2/TXNRD1/FOXC2/MESP1/SCX/EXT2/TBXT/NF2/SRF/DKK1/EPHA2/SNAI1/GPI/TRIM15/TBX19/FOXC1
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.296868375491253	-1.05123049649415	0.345262821536987	0.504659157479896	0.37312613695927	8056	tags=32%, list=14%, signal=27%	STAT1/RPS3/CASP3/SDC1/MAP3K5/IL6/IL18RAP/BNIP3/TRPM2/ANKZF1/FXN/MAPK7/IL18BP/TNFAIP3/TXN/ECT2/FYN/SRC/EDN1/HSF1/PCNA/PPIF/SPHK1/CDK1/SIRPA/FOSL1/CRYAB/BAK1/SOD2/EZH2/HDAC2
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	35	-0.362959702728812	-1.07336073832211	0.345507544581619	0.50487661749194	0.373286918772172	7419	tags=34%, list=13%, signal=30%	DAB2IP/MIR140/PTPN22/LBP/TNFAIP3/CD14/ZNRF1/ACOD1/RAB7B/MFHAS1/PELI1/LYN
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	13	-0.463493910072256	-1.08984301006834	0.345741878841089	0.505078780250363	0.373436390366949	8348	tags=31%, list=15%, signal=26%	CDC42EP4/KIT/CDC42EP3/CDC42EP1
GOBP_STEM_CELL_FATE_COMMITMENT	10	-0.508606631073286	-1.10648297670845	0.346008968609865	0.505107797678929	0.373457844770113	4203	tags=40%, list=7%, signal=37%	EDN1/SOX9/SFRP1/DMRTA2
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	11	-0.492402738625987	-1.1039974696892	0.346037399821906	0.505107797678929	0.373457844770113	13764	tags=64%, list=24%, signal=48%	REG3A/GRN/SIGLEC10/MDK/GIT1/IL17A/EXTL3
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	0.329389355928505	1.06049621116807	0.346049716957913	0.505107797678929	0.373457844770113	7710	tags=29%, list=14%, signal=25%	ABAT/SYT1/TRH/SLC12A2/CXCL12/PSEN1/SLC38A1/SLC6A1/STXBP1/CARTPT/OXTR/PINK1
GOBP_G_PROTEIN_COUPLED_OPIOID_RECEPTOR_SIGNALING_PATHWAY	12	-0.477269088987354	-1.09790520324986	0.346242263483643	0.505248693968643	0.373562018225631	4527	tags=42%, list=8%, signal=38%	ADCY8/OPRM1/NPBWR1/SIGMAR1/OPRK1
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	10	-0.50847902773857	-1.10620537333285	0.346547085201794	0.505273140019905	0.373580092723113	7905	tags=50%, list=14%, signal=43%	RBM10/MIR140/ATF4/SOD2/E2F3
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	11	0.463369603186595	1.08507414972388	0.346478231137452	0.505273140019905	0.373580092723113	4243	tags=27%, list=7%, signal=25%	BBS4/RP1/MAK
GOBP_CELL_FATE_DETERMINATION	42	-0.345957258867571	-1.06609885181152	0.346541302887844	0.505273140019905	0.373580092723113	5808	tags=29%, list=10%, signal=26%	MCL1/MYOD1/MESP1/PROX1/GATA6/PTCH1/CYP26B1/BARHL2/FOXG1/PAX6/TRIM15/IFRD1
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	21	-0.409356070343616	-1.08176253564343	0.346863468634686	0.505594341261972	0.373817576927774	4420	tags=19%, list=8%, signal=18%	HGS/SOCS1/NF2/PTPN2
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	43	-0.343350189580112	-1.06322178269353	0.347133757961783	0.50584819562307	0.374005267363393	11338	tags=37%, list=20%, signal=30%	ARHGEF7/CSPG5/MDK/RAC3/CARMIL1/CRK/OLFM4/C1QBP/P4HB/FLNA/HTN1/LIMS1/ARPC2/S100A10/UNC13D/CALR
GOBP_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	23	-0.399307863095252	-1.07874411469159	0.347263507606225	0.505897169718703	0.374041476981001	7668	tags=35%, list=14%, signal=30%	UTP25/NIBAN2/OSR1/CFL1/OTX2/SCX/FOXA2/B4GALT5
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.327418687705133	1.06088016158519	0.347503707365299	0.505966936401827	0.3740930598614	10004	tags=43%, list=18%, signal=35%	ABCC8/ADRA2A/STK39/LRRC26/KCNC2/AKAP9/NOS1AP/ATP1B2/KCNC1/RGS7/AMIGO1/TREM2/FHL1/ANO6/DRD1/ATP1B1/ANK2/NPPA
GOBP_TRANSLATIONAL_ELONGATION	69	0.296336183618087	1.04927616642071	0.34740932642487	0.505966936401827	0.3740930598614	9412	tags=32%, list=17%, signal=27%	CPEB2/SEPSECS/CPEB3/EEF1A2/RNF14/SECISBP2/ALKBH1/GFM2/GIGYF2/SELENOT/EEF2K/RNF25/SECISBP2L/NEMF/SRP9/DDRGK1/RCHY1/EFL1/CDK5RAP3/TRIP4/ABTB1/UFL1
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	16	0.416628225332014	1.07424195732307	0.347734209908429	0.506022514529357	0.374134152253596	11836	tags=56%, list=21%, signal=45%	RABL3/APOD/ANGPTL8/SVIP/ULK1/RAB3GAP2/ITGAV/HHATL/ITGB3
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	78	-0.308258043301039	-1.05422341239348	0.347706273301994	0.506022514529357	0.374134152253596	9513	tags=29%, list=17%, signal=25%	ACTG1/OBSCN/MYPN/CFL2/MYBPC3/OBSL1/MYH7/SDC1/ACTN2/MYH6/TMOD2/MYLK3/MYBPC2/PROX1/CFLAR/EDN1/TNNT2/ANKRD1/TMOD1/SRF/NKX2-5/ACTL8/CSRP2
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	45	0.323098630410812	1.05838220220939	0.34788029925187	0.506095143672475	0.37418785153003	9719	tags=38%, list=17%, signal=31%	BMP4/ZEB1/PDCD4/MYOCD/PRDM6/NOTCH4/GPER1/PDGFB/MECP2/MIR145/EFEMP2/SIRT1/TGFB1/MED28/PIAS1/MIR26A1/FOXO4
GOBP_REGULATION_OF_VASCULOGENESIS	16	0.416448422447003	1.07377835022355	0.348203803709791	0.506285828991688	0.374328837134826	8527	tags=38%, list=15%, signal=32%	RAMP2/EMP2/HIF1AN/CD34/RIN2/KDR
GOBP_AUTOPHAGY_OF_MITOCHONDRION	107	0.273960262391203	1.03968262242318	0.348130212536992	0.506285828991688	0.374328837134826	5494	tags=20%, list=10%, signal=18%	DELE1/LRBA/RETREG1/USP30/ARFIP2/ATG2B/BECN1/SREBF1/ATG14/ATG12/SPATA18/HTT/BNIP3L/VPS13C/FUNDC1/TSC2/RNF41/PRKN/ULK1/ULK2/CTSK
GOBP_FOLIC_ACID_METABOLIC_PROCESS	15	-0.446205855854954	-1.0863372473104	0.348365670337354	0.506381258926838	0.374399394465501	5866	tags=33%, list=10%, signal=30%	ALDH1L2/SLC19A1/FOLR1/MTHFD2/PM20D2
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	47	-0.338276900328932	-1.06254954577775	0.348969676662758	0.507119149019451	0.374944962847004	8719	tags=28%, list=15%, signal=23%	CDH26/CDH4/CDH24/CDH12/CDH15/CDH16/PCDHB10/DSG1/FXYD5/CDH19/ATP2C1/PCDHB9/CDH3
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	14	-0.457208080008548	-1.0912117287819	0.349321107388468	0.507489692732777	0.375218929032456	9427	tags=43%, list=17%, signal=36%	PPP5C/PPP1R15A/YWHAE/PPM1F/NCK1/NCK2
GOBP_REGULATION_OF_TUBE_SIZE	151	0.259792595752626	1.03520272695007	0.349579344357412	0.507724678445681	0.37539266869416	10590	tags=33%, list=19%, signal=27%	FAAH/ADRA2A/PER2/ADCY6/AGTR1/ATP1A2/TRPM4/ECE1/KLF2/KCNMA1/PRKG1/SVEP1/F2R/WNT9B/BBS2/VSTM4/SLC6A4/CYSLTR1/HTR2B/EDNRA/COMP/AVPR2/P2RY2/ADRA2C/GPER1/BDKRB2/BLOC1S6/UCN/EDNRB/ASIC2/HTR7/HBB/PIK3C2A/BMPR2/ADRB2/OXTR/RAP1GDS1/ATP2B1/ZDHHC21/ITGA1/MMP2/DRD1/ACTA2/ADORA2A/ABL1/KCNA5/NPPA/CAV1/CPS1/KAT2B
GOBP_CELLULAR_RESPONSE_TO_MINERALOCORTICOID_STIMULUS	13	0.443883264684506	1.08369658491532	0.350127699094497	0.507742615656773	0.375405930798262	6493	tags=31%, list=11%, signal=27%	SCNN1A/IGF1R/GPER1/SCNN1D
GOBP_MITOCHONDRIAL_DEPOLARIZATION	25	-0.392750905939029	-1.08042942963325	0.349852199617458	0.507742615656773	0.375405930798262	8339	tags=32%, list=15%, signal=27%	GCLM/PPP2R3C/MLLT11/SRC/PPIF/ABCD1/TSPO/FZD9
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	37	-0.356505391688959	-1.06651909613847	0.350170648464164	0.507742615656773	0.375405930798262	4218	tags=32%, list=7%, signal=30%	PDCD1/CCL5/PRKCQ/BCL11B/JAK3/HIF1A/NOC2L/ARG2/MIR17HG/ADA/IDO1/AURKB
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	23	0.37530856404466	1.06234797180726	0.349988325939762	0.507742615656773	0.375405930798262	8082	tags=39%, list=14%, signal=34%	HNMT/HDC/TRH/BTBD9/ATP7A/SLC44A1/CHDH/TPH1/RNF180
