	fc	log2fc	pvalue	padj
ETDA	1.16083296733928	0.2151603972443	0.026066847036172	0.0488109004374713
AC026471.3	1.16076646286868	0.21507774244287	0.0215843059039888	0.0413133463133279
AC105031.2	1.16071107960197	0.215008905968875	0.00820206981991256	0.0173477324722546
SMN1	1.16071059358725	0.215008301881269	0.0203036623970933	0.0391435065833624
LINC01939	1.16063802153308	0.214918096263709	0.0254647504745414	0.0478144823102882
NKAPP1	1.16059830720244	0.214868729754015	0.0256128736852424	0.0480655579130429
MMP24	1.16055913176871	0.214820031459775	0.0247469511731723	0.0466009107104755
NHEG1	1.16055299888205	0.214812407627169	0.0116320239469103	0.0236743640218506
UGT2B29P	1.16052226299556	0.214774199033292	0.00560535159817525	0.0122762762711397
AC004004.1	1.1604699903958	0.214709215257184	0.023406059626614	0.0443079384073199
CAMSAP3	1.16040851471141	0.214632786728224	0.00961037442309369	0.0199798983231775
AC008429.1	1.160215426961	0.214392707553299	0.0255341695219191	0.0479337203447088
STXBP3	1.16020970246926	0.214385589292306	0.026327058419467	0.0492566657634177
AC006539.3	1.16009849747261	0.214247301717128	0.0160682072659808	0.0317451759615658
AP005901.3	1.1598278411333	0.213910675028787	0.012002457111814	0.0243457769533122
AL161646.1	1.15980333463742	0.213880191389458	0.0177906375446612	0.034753447324535
HHATL	1.15974772685416	0.213811018458111	0.0231293097384576	0.0438341651497343
AC073968.2	1.15973449296619	0.213794555762788	0.0091098441554942	0.0190313835119954
MIR3173	1.15972180588179	0.21377877310394	0.0190300626655755	0.0369430471044444
PGC	1.15971753977545	0.213773466053782	0.0222376006445718	0.0423721694469589
INPP5A	1.15968858206768	0.213737442055226	0.0241499549736598	0.0455894346339523
RNU6-795P	1.15966046030843	0.213702457133272	0.0190308657262049	0.0369433415954123
AL031315.1	1.15952520789316	0.213534184285033	0.0242120209422351	0.0456937141643347
TRIO	1.15948824091847	0.213488188802693	0.0265981601316822	0.0497106088967153
AL139254.2	1.15940425410132	0.213383684290375	0.00703609041641058	0.0150647769025126
AC005357.1	1.1592085757863	0.213140173056655	0.00594481971885866	0.0129209557384367
SLC25A14P1	1.1591465615804	0.213062991104758	0.02654674690824	0.0496228255387307
CYCSP5	1.15912185047931	0.213032234887908	0.0220731307584768	0.0420870623690085
BMPER	1.15904188076865	0.212932697565781	0.0264873544451204	0.0495231014360934
AC092306.1	1.15900559530214	0.212887531223734	0.0255828504208886	0.0480123929493246
EVX1-AS	1.15899888688968	0.212879180771036	0.0188005098562731	0.0365361835709523
RNA5SP233	1.15898594851742	0.212863075294236	0.0109189274661191	0.0223974252837568
PMCHL2	1.15894159906301	0.212807868445324	0.0145504554470732	0.0290226193631669
AC097480.2	1.15888335813203	0.212735366074465	0.0128934158504445	0.025986136483766
MIR491	1.15885175208927	0.212696019143964	0.0194802206344948	0.0377239713782656
SNURFL	1.15883305395902	0.212672741000424	0.00891727790449015	0.0186772499320125
UGT2B25P	1.15866566354143	0.212464332405473	0.00793168852402193	0.0168197703588182
GUSB	1.15839858877224	0.212131749960789	0.0175882858331809	0.0344602324029473
CDC42EP3P1	1.15825487454622	0.211952754004128	0.0136587495553262	0.0274001095932316
MIR661	1.1582242067771	0.2119145544462	0.0266086377032159	0.0497252752755616
RNU6-997P	1.15821308590194	0.211900702112286	0.00423856299897244	0.00950642904194558
AC007993.1	1.15821141194436	0.211898616993337	0.0244059512142583	0.0460321351141994
LEPROTL1	1.1581565901828	0.211830328117412	0.0237170296768295	0.0448446050200274
OR5AO1P	1.15814030816441	0.211810045754469	0.0185766851472956	0.0361532392512495
CACNA2D3	1.15811406566296	0.211777355107771	0.0265070009824134	0.0495549335724023
RNU6-1152P	1.15800996281302	0.211647665450734	0.0200618329246762	0.0387220343028369
EVI5	1.15786316075489	0.211464761992522	0.0263906839753561	0.0493651404317229
SNRPEP10	1.15777559431679	0.211355650270517	0.0109307079478633	0.0224183468098272
AC024933.2	1.15776203882038	0.211338758774414	0.0235395729356002	0.0445387629499745
AC007938.2	1.15748792204606	0.210997139580407	0.0261973298210963	0.0490374242727103
AC068298.1	1.15745781864486	0.210959618158739	0.0120195943246705	0.0243774479282079
CYP3A43	1.15743030706448	0.210925326375785	0.0265468161661613	0.0496228255387307
AL161793.1	1.15723592864975	0.210683020360942	0.0248520158926863	0.0467677024913066
BLOC1S1	1.1570983964953	0.210511552517875	0.0246689036290067	0.0464739987752067
LINC00596	1.15692727124745	0.210298174118211	0.0213434693574661	0.0409103599711863
AC121764.1	1.15655914009252	0.209839039373779	0.0193379681031085	0.0374804885659026
GRAP	1.15654825631559	0.209825462856734	0.0263417098135116	0.0492785238552649
RPS16P5	1.15649443225474	0.209758320381527	0.0224394693916971	0.0426722342158888
AC023510.1	1.15642554569765	0.209672383734116	0.0257334159225274	0.0482598337095522
FRG2KP	1.15617829536958	0.209363894387866	0.0182168837249306	0.0355005151947116
AL121796.1	1.15601229428983	0.209156741105588	0.00640898552022062	0.0138349102439808
AC026620.2	1.15591913612298	0.209040475697681	0.0244125527393386	0.0460415240819695
OS9	1.15579918138496	0.208890753212456	0.0215080580564242	0.041188254339947
AC026780.1	1.15571294904183	0.208783112008913	0.0167826616714907	0.0330255437520622
KCNQ1-AS1	1.15566470921066	0.208722892195877	0.0262136294162296	0.0490663152899341
TOR1BP1	1.15564700466146	0.208700790230851	0.0245663896538289	0.046299959575869
AC004080.1	1.1556204577447	0.208667649016538	0.0212684323148453	0.0407790445813248
AP005671.1	1.15545247050018	0.208457915812479	0.0183004308855924	0.0356559786512588
AC135178.5	1.15542488990016	0.208423478333827	0.00787773977330866	0.0167166180306326
AP002755.1	1.15541503646733	0.208411175016309	0.0227685300551785	0.0432211901445732
AC020930.1	1.15535734507938	0.208339137562533	0.0132912641357925	0.0267253032222407
SEMA5A-AS1	1.15521228395715	0.208157988326152	0.015387644426691	0.0305015562488602
MIEN1	1.15509340791036	0.208009521494314	0.0252475610107826	0.0474412244185183
FEM1AP4	1.15489547979284	0.207762290941971	0.023399113373578	0.0442966459682651
AC006041.2	1.15481206294156	0.207658082876234	0.026673740289859	0.0498354425015625
DNAJB6P8	1.15477883614327	0.207616572375713	0.0223020432941304	0.0424422034531152
AC008625.1	1.15477066380128	0.207606362421554	0.0211128583024834	0.0405060241128257
SYCE1	1.15470016926086	0.207518288458929	0.01905120036275	0.0369802844373213
AC130895.1	1.15463914636483	0.207442043769461	0.012059758666075	0.0244510378302629
PSG10P	1.15445183228717	0.207207980153931	0.0102081747481063	0.0210736349708212
AL592078.2	1.15418614901074	0.20687592294085	0.026570223984682	0.0496600340650896
AL592114.2	1.15418377870901	0.206872960137959	0.0205149773645582	0.0395012211836519
AL158065.1	1.15413724016628	0.20681478718518	0.00164855931367016	0.00401103936310885
CBLC	1.15411211153018	0.206783375536635	0.0110900190043429	0.0227073143635132
FAM91A2P	1.15408254295795	0.206746412941262	0.0161606933117795	0.0319060781303364
AC012645.1	1.15392069818185	0.206544079901093	0.02314821945441	0.0438656051719269
RNU6-127P	1.15391940950659	0.206542468727596	0.00294425768077612	0.00682341612718422
AL136982.5	1.15387630202627	0.206488572320931	0.0135187191850508	0.0271432029176766
AL606760.4	1.15386352729837	0.206472599951458	0.0197356469594336	0.0381586789595076
AL354695.1	1.15367690216158	0.206239240521216	0.006306926423145	0.0136296416819019
AC091117.2	1.15367636092857	0.206238563698828	0.0232275306167885	0.0440041370162468
LINC02077	1.15366793001053	0.206228020631035	0.00426718920014287	0.00956911947906465
RNY4P17	1.15348048888082	0.205993601044786	0.0241971600645337	0.0456671877871741
AC068418.2	1.15346219005601	0.205970713936188	0.0142045288189307	0.0283915372506094
COX6CP10	1.15322006847331	0.205667848115241	0.0256329622368183	0.0481016648751199
AC104090.1	1.1532175511315	0.205664698880677	0.0227735031221677	0.0432277368333329
OR2T4	1.15298118225811	0.205368967036132	0.0147623154822846	0.0294100336228436
AL450327.1	1.15292928508578	0.20530402800729	0.0192059358469069	0.0372525632299931
AP002815.1	1.15280112484063	0.205143648329324	0.0238739723907862	0.045114283070841
LINC01946	1.15267171856984	0.204981691283633	0.0253478483183855	0.0476170479952924
AL355798.1	1.15232561781049	0.204548443188259	0.0187955550977387	0.0365290579610885
FMO8P	1.15222024806525	0.20441651575624	0.0196787210017588	0.0380602905049192
RNU6-49P	1.15200654872425	0.204148917982614	0.00710136129728588	0.0151953485512021
MRGPRX4	1.1513706685795	0.203352364862392	0.0216891698346315	0.0415000555128128
RN7SKP24	1.15130632015057	0.203271732485573	0.0107879721196019	0.0221560477515738
AC107890.1	1.15124205526432	0.203191200294624	0.00546448700731619	0.0119941683279393
LINC00301	1.15115014555361	0.203076017760674	0.0153777214337483	0.0304829521374913
RNU1-129P	1.15113411605394	0.203055928425852	0.0225704932820498	0.0428825762923093
SCARNA5	1.15110637838129	0.203021164896265	0.00487632790100268	0.0108196029090513
Z68868.1	1.15100565845279	0.20289492591299	0.0157073201661819	0.0310787398522707
RNU2-68P	1.15099412120922	0.20288046481335	0.0195481924037392	0.0378413880529327
AC015917.1	1.15094101165012	0.202813893956122	0.0124195034240417	0.0251139823053827
RN7SL513P	1.15057188622552	0.202351124075838	0.0109743488842332	0.0224972763822262
LINC02300	1.15040911180548	0.202147007788767	0.0222114471566847	0.0423280239360825
RNU6-1029P	1.15027724258496	0.201981624906101	0.0161931167775118	0.0319652305537428
SMYD3-IT1	1.15022627084731	0.201917693968621	0.021391844557668	0.0409920010736285
AC092156.1	1.14898905841011	0.20036505955702	0.00841358357745634	0.0177309560347264
RPL35AP31	1.14897719202425	0.200350159794207	0.0143920260643001	0.028726818310361
THAP12P5	1.14895298234319	0.200319760970789	0.0179694360623369	0.0350664913689636
RNU6-667P	1.14840660221495	0.199633529767271	0.0229948426226287	0.0436070111350687
MEG8	1.14834231117102	0.199552761364826	0.0267539886827501	0.0499754957059427
AP001880.1	1.14804149197594	0.199174784161845	0.0176800163052695	0.0346220172214884
ANKRD34C-AS1	1.14763138805687	0.198659331893598	0.0219118734546204	0.0418133277278011
ADAM18	1.1475636196605	0.198574137276957	0.0110906449122365	0.0227077761628575
AC005548.1	1.14733690673304	0.198289089961439	0.0222679541609487	0.0424025005383175
SCGB1C2	1.14733038267325	0.198280886394192	0.0138773502097818	0.0277983213904145
AC079791.1	1.14722249392916	0.198145216776147	0.00365751475501761	0.0083113612067925
AL356413.1	1.14703551760355	0.197910064655535	0.0155860989489384	0.0308593442046688
RNU6-726P	1.14671291829802	0.197504255183089	0.0211935197590079	0.0406517927617319
AC013448.2	1.14638395426902	0.197090321709799	0.0200447113552935	0.038695592138327
AF107885.2	1.14624135029508	0.196910847073572	0.0248302396621014	0.0467375780869309
AC096759.1	1.14610512832321	0.196739383671035	0.00680652817271264	0.0146135389473348
AC012491.1	1.14593447724784	0.19652455539318	0.010994184319735	0.0225330521469451
ADAM24P	1.1459012622923	0.196482738215081	0.0108389650494615	0.0222519122854565
AC016717.3	1.14578968526027	0.196342255371104	0.00512955329109241	0.0113243110042773
AC012050.1	1.14550595347335	0.195984956699465	0.0204198466615441	0.039343426405639
LINC02116	1.14549255086248	0.195968076827915	0.0247225058811548	0.0465627685839134
WARS2P1	1.14531296044951	0.195741873252429	0.00347705201433874	0.00794392584480364
HMGB1P42	1.1451852767716	0.19558102736647	0.0158854269247467	0.0314026614231243
MIR4736	1.14484341118782	0.195150283604503	0.025467636350777	0.0478167350008944
LINC02667	1.14463264096939	0.194884653265665	0.0205571129530801	0.0395689192750914
PTH2	1.14442402888895	0.194621694625352	0.00808542128589715	0.0171188905133727
AC103563.8	1.14391178683017	0.193975802457592	0.0213853970458444	0.0409810306534161
LINC00845	1.14379339146815	0.193826475172399	0.0214251565603958	0.0410475140060792
LINC02833	1.1437840013338	0.193814631113879	0.0127278277410581	0.0256756031081738
C1QTNF8	1.14349040825797	0.193444264292048	0.0245226567532181	0.0462322670878962
AL360295.1	1.14343257728557	0.193371299476321	0.0245130925454211	0.046215772027346
OR4C11	1.14333545490971	0.193248752748249	0.00279516419861603	0.0065100742383749
AC011632.2	1.14318807936327	0.193062777867951	0.0160918531607253	0.0317863558568195
AC099313.1	1.1431619193796	0.193029763781105	0.0231363999858188	0.0438446723243572
AC006927.3	1.14306998407201	0.192913734770914	0.00509149089020768	0.0112481630047096
AC106892.1	1.14296686593973	0.19278358112255	0.00791482243962166	0.0167884001584763
AC010511.1	1.14293046884329	0.192737638630083	0.00766367289718056	0.0162983439840035
AC090531.1	1.14277779539022	0.192544909542645	0.00663493700935152	0.01427431333154
AC068442.1	1.14276193315179	0.192524884187208	0.0240847785486554	0.0454776677356519
AL445223.1	1.14274585522352	0.192504586249483	0.017454257646763	0.0342168168302942
AL355347.1	1.14248272964098	0.192172356924803	0.0225045060095862	0.0427758325461878
AC026462.4	1.14233486478775	0.191985625265097	0.0139467588499829	0.0279294654930612
AC004052.1	1.14192818685604	0.191471925898381	0.0191358594248488	0.0371317984677641
AC106796.1	1.14126955860427	0.190639584730509	0.0114697951944261	0.0234004451094339
AC025244.2	1.14122337964836	0.190581208076117	0.00607826893956046	0.0131887669553177
AC091435.1	1.14109346255961	0.190416962046467	0.0158315446412338	0.0313037832037672
RNU6-402P	1.14068134832693	0.189895828091102	0.0199460682545101	0.0385287498532474
HMGB1P36	1.1406662731537	0.18987676139784	0.0143077961713812	0.0285747834590031
SPAG11B	1.14001691080087	0.189055225221241	0.0089629747272457	0.0187549543480979
AC051649.1	1.1396395186897	0.188577555230994	0.0220313445381754	0.0420182348847451
RNU6ATAC25P	1.13955119325089	0.188465737758285	0.0125031637126685	0.025263339376253
BX284656.1	1.13935663872608	0.188219406735259	0.0233054024088052	0.0441383947781148
AC036222.1	1.13924587963515	0.188079152706701	0.023016140829841	0.0436415639023164
AC006003.1	1.1392452480643	0.188078352910623	0.0121693150903527	0.0246479076055576
OR14A16	1.13922637971005	0.18805445857656	0.00894222757008404	0.0187205197509396
AC124798.3	1.13921834979131	0.188044289601387	0.0248021353979629	0.0466893263422703
LINC01103	1.13914782757934	0.187954978193489	0.0220119922942246	0.0419860153674638
AC104126.1	1.13863097370214	0.187300250405276	0.02213190434585	0.0421906163882621
OR4A6P	1.13811202340594	0.186642567888875	0.0060000796177588	0.0130315737030109
AC019155.1	1.13745202180365	0.185805693121662	0.0247430430641949	0.0465950983953763
AL391280.1	1.13719447497247	0.185478994851631	0.0215610787226591	0.0412744600348676
PEX5L-AS2	1.136978731287	0.185205266935728	0.015092694102413	0.0299818686353039
MIR6780A	1.13681519143038	0.184997738770422	0.0243938326692317	0.0460108083638448
AC140481.1	1.13604225556128	0.184016497478985	0.0142206177951104	0.0284186878364144
AC243972.2	1.13572385061553	0.183612088558555	0.0192911664567679	0.0373987246352374
MTND4LP26	1.13486819422914	0.182524749873843	0.00193092355276812	0.00463462510124205
RN7SL253P	1.1343407761385	0.181854116637789	0.0038381052237115	0.00868658475551658
APOC3	1.13430993480239	0.18181489099371	0.0253054779472691	0.0475469022969344
AP004289.1	1.13426760635002	0.181761053690623	0.0232385765632934	0.0440221224762963
AC092687.1	1.13364378076834	0.18096738062131	0.0172103507816223	0.0337810375341863
BX005040.1	1.13329714211212	0.180526174704415	0.0116936563873866	0.0237861460145395
AC092349.1	1.13262424646103	0.179669319517568	0.021625655516365	0.0413883011277771
SERPINA13P	1.13247799457178	0.1794830172202	0.0250841211485455	0.0471669296549433
GOLGA8J	1.13233133394117	0.179296170087325	0.0217450561247924	0.0415355251483465
AL359273.1	1.13214329339165	0.179056569108253	0.0206608158146748	0.0397523404084711
CYP4A27P	1.13186121073447	0.178697065183234	0.0118859928873981	0.0241418800528061
AL161618.1	1.13065855281307	0.177163316121273	0.0143298180916759	0.0286147341022279
FGF3	1.13010714947447	0.17645956616868	0.0219593818439918	0.0418969374657949
RNA5SP107	1.12968403119558	0.175919312135463	0.00618609693888747	0.013401201637939
MIR153-2	1.12943360571441	0.175599463717326	0.00992184653770915	0.0205408588874014
AL359396.1	1.12836151462885	0.174229365434421	0.0159980463666738	0.0316142711326657
SNORA24B	1.1282782037026	0.174122842218302	0.0254111359320917	0.0477248715739079
TEKT4P3	1.12781827064818	0.173534619902907	0.0178947532470021	0.0349423920646635
AL807740.1	1.12769978582722	0.173383047218057	0.0147871729925173	0.0294564516232299
RN7SL383P	1.1270126092934	0.172503656826274	0.00591609373080137	0.0128659159558996
NF1P5	1.12584363211594	0.171006466107058	0.0237039817889487	0.0448229224219445
KRT18P53	1.12568405390411	0.170801962563392	0.0198640316195985	0.0383912042993515
KRTAP13-4	1.12566227553557	0.1707740507811	0.0214161383392518	0.0410330085192671
BX284656.2	1.12558440729585	0.170674248192448	0.0163409068147603	0.0322244432325983
TNR-IT1	1.12432314814445	0.169056748389651	0.0187975913909287	0.0365317636691098
