	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	188	-0.376826884610744	-1.44836040966481	0.00465116279069767	0.0362101941368263	0.0267724654483407	8960	tags=37%, list=16%, signal=31%	IFT57/TRIAP1/EPHA7/DIABLO/BIRC3/HMGB1/MEFV/ROBO1/RPS3/CARD18/NODAL/TNFSF15/MAP3K5/XDH/BAX/NLRC4/FAS/RPS6KA1/MCL1/FOXL2/CARD16/CASP8AP2/LCK/MMP9/VCP/PCID2/CASP1/HSPE1/ST18/DNAJB6/CDKN2D/BIRC2/KHDC1/PSMB9/PRR7/FYN/MALT1/SRC/RPS6KA3/MAGEA3/IFI16/PPM1F/LGMN/HTRA2/MYC/TNF/PERP/GRIN2B/VEGFA/BCL2L12/CASP2/HSPD1/COL4A3/CARD9/BCL2L10/ANP32B/AIM2/PLAUR/CYCS/S100A9/BCL2A1/S100A8/MTCH1/CLEC7A/BID/BAK1/LAMP3/DAPK1/PDCD5/RIPK2
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	169	-0.380909372541331	-1.44768799917153	0.00561541963879193	0.0417349408747502	0.0308572568911314	9303	tags=34%, list=16%, signal=29%	GPATCH3/RSAD2/NOD2/SLC15A4/BANF1/SEC14L1/BIRC3/HMGB1/YWHAE/EIF2AK2/IRF3/MEFV/OASL/TLR8/ZDHHC9/NR1H4/TRIM25/ATAT1/MYD88/CPTP/SIRT2/PTPN22/TIFA/MAP3K7/TNFAIP3/TSPAN6/SLC19A1/BIRC2/TRAF3IP3/C1QBP/PHB2/SRC/IFIH1/UFD1/STMP1/PRKDC/PIK3AP1/RIOK3/GBP5/TNF/LSM14A/DHX33/NPLOC4/CLPB/TLR6/IPO5/SLC15A2/RAB7B/OTULIN/TRIM15/PLCG2/INAVA/CGAS/PELI1/ZDHHC18/IRAK1/AURKB/RIPK2
GOBP_CELL_FATE_COMMITMENT	287	-0.360769453765035	-1.44670559393392	0.00116211504938989	0.0137108730715013	0.0101373075821219	9993	tags=36%, list=18%, signal=30%	HOXA11/FKBP8/MYT1L/NKX6-3/OLIG3/SOCS3/TBX4/SIX2/PITX1/ZNF521/ATOH1/GATAD2B/MBD3/RAB10/HDAC1/WT1/GBX1/WNT11/TBX21/WNT16/CASP3/NODAL/OPA1/EYA2/IL6/FOXP3/IL7/FOXC2/ETS2/IL12RB1/LHX3/WNT10B/IL6R/ESRP1/IRF4/BHLHA15/MCL1/MYOD1/TEAD3/POU3F2/BRD4/IL23A/OLIG1/EHMT2/MESP1/PROX1/FGF8/NKX2-1/TOX/TBR1/WNT5B/FOXA2/SLAMF8/EDN1/CTSL/ARHGEF2/TCF7L2/BCL11B/FOXI3/GATA6/PRKDC/DMRT3/FZD7/ONECUT2/PTCH1/CYP26B1/TBXT/SOSTDC1/TCF3/BMP2/BARHL2/OLIG2/DKK1/MTA2/SOX6/SMO/SOX9/DOCK7/PML/WNT10A/FOXG1/EPOP/EXT1/NKX2-5/TEAD4/SFRP1/NFIB/ISL2/PAX6/ATOH7/SOX8/TRIM15/GATAD2A/DMRTA2/NOTCH1/HDAC2/LMO4/WNT6/IFRD1/TBX19/NR2E1/TLX3/POU4F1/POU5F1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.367070642717259	-1.44505864742276	0.00221467591909051	0.0215807864560264	0.0159560276743831	6464	tags=32%, list=11%, signal=29%	ADPGK/PFKFB2/PRXL2C/TYMP/PDE4B/XDH/PLBD1/PGAM4/HDAC4/SMPDL3B/PNPLA6/VCP/ALDOC/HPRT1/LDHA/APOA2/NUDT3/UNG/NUDT11/SUCLG1/NT5C2/GDA/PKM/VNN1/IFNG/DPYS/APP/PGAM1/GALK1/PLB1/PFKL/SCARB1/DNPH1/MBD4/CNP/HIF1A/PRDX6/ABCD1/NUDT19/DHTKD1/NUDT8/OGDHL/ACOT7/NUDT15/HKDC1/NTSR1/ENPP6/DERA/DDIT4/PLA2G4E/FOXK2/PNP/FOXK1/HK3/PGK1/ADA/PLA2G7/PLD1/LIPG/SLC2A6/PLA2G4A/UCHL1/GPI/PRTFDC1/PRKAG3/TPI1/GAPDH/UPP1/PLCG2/NUDT5/PPARA/PDE9A/PGM1/PFKP/PDE7A/ENO1
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	-0.368712993113497	-1.43780403951259	0.00357036596251116	0.0303509946603129	0.0224403921391739	9633	tags=37%, list=17%, signal=31%	EPHA4/SOCS3/SYK/EFNA1/GH2/NOD2/PDCL3/EPHA7/LIF/HBEGF/CSPG4/CRLF1/FBXW7/LILRB4/IL13/KIT/IL18/BMP6/CD300A/HAX1/IL15/CBL/IL6/NCF1/HRG/IL7/CCL5/ITGB2/SPINK1/IL6R/CD40/LONP1/CD80/IFNL1/IL23A/OSM/FGF8/SEMA4D/IFNG/FYN/APP/SRC/ARHGEF2/HSF1/CSH2/IL21/ERRFI1/IL31RA/LILRA5/LRRK1/SOCS1/ADAM17/DUSP22/TNF/ANGPT1/NF2/VEGFA/NCL/ABI1/EFNA5/CSF2/IL12A/CLEC6A/GPRC5B/PRNP/SFRP1/YES1/IL34/TGFA/PLCG2/IL22RA2/EGFR/LYN/HDAC2/LRP8/RAP2B/RIPK2/PTPN2
GOBP_PHAGOCYTOSIS	237	-0.364572893974572	-1.43777502256337	0.00294898260100265	0.0261678692183406	0.0193475453861823	11706	tags=40%, list=21%, signal=32%	HSPA8/XKR5/PTK2/CLCN2/IL2RB/TIMD4/SLAMF1/VAV1/FCGR2B/PRKCG/C4BPA/NR1H3/PIK3CA/MYH9/CEACAM4/CDC42SE1/FCN1/PLD2/RAC3/FGR/SYK/FCGR1A/NOD2/SIRPG/FCER1G/TUB/HMGB1/IL2RG/NCF4/RAB39A/CORO1A/MYO1G/MYD88/CD300A/MYO7A/IL15/HCK/ITGB2/DNM2/SIRPB1/CCL2/C2/LBP/BIN2/XKR9/COLEC11/CAMK1D/APOA2/NCF2/CD14/IFNG/FYN/BCR/SRC/ANXA3/CYBA/SCARB1/FCN3/SLC11A1/SPHK1/CD47/P2RY6/TULP1/LIMK1/TLR2/IL15RA/CSK/ATG5/AHSG/DYSF/PLSCR1/ANXA1/ICAM5/SH3BP1/MET/SIRPA/FPR2/SNX3/JMJD6/ATG3/UNC13D/MFGE8/RAB7B/CORO1C/CLEC7A/YES1/TYRO3/CALR/PTX3/PLCG2/LYAR/LYN/MARCO/TAFA4
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	201	-0.371012275329242	-1.43608276921911	0.00465186074429772	0.0362101941368263	0.0267724654483407	12055	tags=38%, list=21%, signal=30%	TFB2M/APOBEC3F/RBM14/TAF8/MED9/TAF12/ZNHIT1/POLR1F/POLR2G/TAF6/MED6/SPI1/MED17/DR1/ATAD2B/AICDA/MEN1/HMGB1/APOBEC3C/ERCC3/POLR2I/TAF1C/MED15/TAF6L/GTF2B/RRN3P2/NIBAN2/PPARGC1A/TBP/ZNF451/WNT10B/TAF2/MED10/SIRT7/ELOC/PCID2/DPY30/MED20/BRD7/RRN3P1/MDC1/DHX36/APOBEC3A/GTF3C5/GTF2F2/GTF2E2/SMARCA4/CDK4/ELOA/MYC/TAF13/ATAD2/SMARCB1/NOC2L/MED27/POLR1G/SRF/POLR2D/MED26/WDR5/TET1/TAF7L/NKX2-5/TET3/CTNNBIP1/VPS72/FOSL1/TAF11/MED8/TAF4B/TBPL1/PADI2/MED30/E2F2/POLR1E/TAF5/E2F3
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	419	-0.346186272569692	-1.4349257587706	0.000138064337981499	0.00436856328065653	0.00322995256662596	11036	tags=34%, list=19%, signal=28%	LGALS9/DRD2/CD96/FCGR2B/MDK/FURIN/MKRN2/NR1H3/CEACAM1/VSIG4/KLRC1/DRD3/WFDC1/SOCS5/GIT1/VPS35/SLC39A8/GHRL/EPHA4/SOCS3/FGR/SYK/CRK/NFKBIL1/PLCG1/FEM1A/SPINK5/NOD2/CLASP1/IL10/TNFRSF1B/SAMHD1/METRNL/C1QTNF1/BANF1/TMSB4X/IL22/FAM3A/USP18/MEFV/SERPINB9/GPR18/ROBO1/IL13/RABGEF1/LILRB1/NR1H4/RNF26/KLRD1/CXCL13/TRIM38/SAA1/USF1/DVL1/PSMA1/CD109/ANXA2/HRG/IL17A/FOXP3/MAPK14/HCK/SPP1/EIF4E2/SMPDL3B/CR1/CCL2/IL22RA1/HLA-G/CARD16/SFN/YTHDF2/HLA-E/FNDC4/FXR1/MAPK7/YWHAZ/TNFAIP3/EXTL3/ST6GAL1/NT5C2/C1QBP/FYN/ARRB2/SLAMF8/BCR/SRC/EDN1/ADTRP/HLA-B/PBK/IFI16/ELF4/NLRC5/SERPINE2/SERPINB2/OTOP1/HLA-A/SMIM30/KIR2DL4/TNF/RPS19/ARG2/RTCA/HLA-F/DTX4/RYK/ATG5/RTN4R/IL2RA/ADA/PPARD/PLAUR/RIN3/SIRPA/FPR2/SERPINB4/PSMB4/ACOD1/IL20RB/YES1/TRIM65/MMP12/MFHAS1/NMI/TYRO3/ILRUN/OTULIN/PADI2/IL22RA2/PPARA/TAFA3/ZDHHC18/RHBDF2/LYAR/PIM1/GSTP1/LYN/RGMA/NOTCH1/UBASH3B/AURKB/PTPN2
GOBP_LEUKOCYTE_MIGRATION	391	-0.347884459243284	-1.43361887352094	0.000279446695542825	0.00615045111490076	0.00454741389519158	8130	tags=32%, list=14%, signal=27%	MPP1/GPR18/PRSS56/TACR1/TNFSF14/RABGEF1/KIT/DNM1L/TBX21/IL1B/CXCL13/SAA1/OXSR1/CORO1A/MYO1G/MYD88/VCAM1/PF4/CD300A/IL17RA/MCU/PDE4B/PODXL2/IL6/JAGN1/FUT7/IL17A/HCK/ITGA6/CCL5/ITGB2/CCL26/IL6R/TRPM2/CCL1/CCL2/CXCR4/LBP/LCK/ASB2/ITGB7/CCL4/CAMK1D/IL23A/CXCL2/S100A7/SPNS2/S100A12/PPIA/ST3GAL4/C1QBP/CALCA/FYN/TREM1/APP/SLAMF8/BCR/SRC/EDN1/ADTRP/CD300H/CYP7B1/CCR1/PPBP/IL1A/CXCL11/PIK3CD/LGMN/PPIB/F11R/AKIRIN1/ADAM17/NKX2-3/TNF/CD47/RPS19/MCOLN2/PERP/CCL25/CCL24/CXCL6/SOS1/VEGFA/CX3CL1/CCL8/CXCL10/CCL13/CXADR/NUP85/IL27RA/ADGRE2/PF4V1/TNFRSF11A/ANXA1/IL12A/CXCL8/ICAM1/ADA/CCL18/PLA2G7/EXT1/TRPV4/RIN3/S100A9/SIRPA/FUT4/ADD2/FPR2/S100A8/CXCL16/YES1/CXCL3/IL34/CCL7/CCL20/CXCL1/CALR/CHST4/PADI2/MSN/LYN/TAFA4/CHST2/CXCL5
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.345865917679315	-1.42895753520757	0.000138850319355735	0.00436856328065653	0.00322995256662596	4288	tags=23%, list=8%, signal=21%	FZD5/EDN1/EMG1/PRMT1/E2F7/HIF1A/SOX10/CHST11/VASH2/CDX2/GATA6/HINFP/CHD7/NEK2/BRCA2/DBN1/GJB5/PTCH1/SMARCB1/MYO1E/RRP7A/NDEL1/AKAP3/ANGPT1/DSC3/RPL7L1/RCN1/VEGFA/ASF1B/TM4SF1/HSD17B2/VPS54/E2F8/BMP2/WDR74/MDFI/EIF2S2/PLK4/MAFG/COPS3/SRF/PSPH/CSF2/ADAMTS3/SMO/SLC34A2/NSUN2/GINS1/RRM2/ADA/CCNB1IP1/ACTL6A/TET1/SNAI1/CCNB1/ADM/NCAPG2/ST14/TEAD4/GINS4/FOSL1/XRCC2/GPI/CELF4/ATP11A/PLOD3/SF3B6/YBX3/SOX8/DIAPH3/NXN/APBA2/MSH2/EGFR/NPM2/ZPR1/BYSL/CCNB2/STIL/RDH10/NOTCH1/CEBPB/GJB3/ANKS6/NASP/CHEK1/HORMAD1/TTLL4/POU5F1/YBX1/FOXC1
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	191	-0.37037551369268	-1.42548373817852	0.00662351347282854	0.0461017564735764	0.0340859172870709	10825	tags=35%, list=19%, signal=28%	FCGR2B/MDK/FURIN/MKRN2/NR1H3/WFDC1/SOCS5/GIT1/VPS35/SLC39A8/GHRL/SOCS3/FGR/SYK/PLCG1/FEM1A/NOD2/IL10/TNFRSF1B/METRNL/TMSB4X/IL22/MEFV/IL13/RABGEF1/NR1H4/SAA1/PSMA1/IL17A/FOXP3/MAPK14/HCK/SMPDL3B/IL22RA1/FNDC4/FXR1/MAPK7/TNFAIP3/EXTL3/FYN/SLAMF8/BCR/SRC/PBK/ELF4/RPS19/IL2RA/ADA/PPARD/SIRPA/FPR2/PSMB4/ACOD1/IL20RB/YES1/TRIM65/MFHAS1/TYRO3/OTULIN/IL22RA2/PPARA/TAFA3/RHBDF2/GSTP1/LYN/PTPN2
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.344206811074004	-1.42500537841091	0.000275862068965517	0.00615045111490076	0.00454741389519158	7633	tags=30%, list=13%, signal=27%	ATAT1/SLC7A11/NSUN5/CASP3/MAS1/DAB2IP/TMEM108/PAX5/CDK5R1/SRGAP2/TMEM14B/PEX13/FOXB1/LHX8/SCN5A/BAX/ATF5/LHX3/SKI/BNIP3/ADGRG1/DISC1/CXCR4/FXR1/OTX2/POU3F2/GBX2/SUN1/HPRT1/SSTR3/SUN2/PROX1/FGF8/NKX2-1/OTP/IGF2BP1/TOX/TBR1/SLITRK5/TUBB2B/ALDH1A3/VAX2/KCNA2/FYN/APP/SRC/CHD5/ANXA3/MFSD2A/BCL11B/CNP/HIF1A/SEMA7A/DCLK2/FLNA/CHD7/HTRA2/RARB/ARHGAP11B/NDEL1/ID4/NF2/RAN/SLC2A1/UCHL5/NUMBL/LHX2/BMP2/BTBD3/RFX4/H2AX/FBXO45/RYK/RTN4R/ALK/GHRHR/OLIG2/SRF/WDR62/TRA2B/DKK1/SMO/EPHB2/DRAXIN/LHX5/DOCK7/KDM2B/FOXG1/KIRREL3/E2F1/EXT1/TACC3/AKIRIN2/SIX3/KIF14/EPHB3/OTX1/ASPM/NFIB/CSNK2A2/DLX5/C21orf91/CORO1C/RAX/AGTPBP1/HTR6/TYRO3/KDM1A/PAX6/CDK6/PLXNA1/PTCHD1/EGFR/SRD5A1/EZH2/STIL/ZIC1/DMRTA2/GART/NOTCH1/LRP8/PRDM13/TBX19/NR2E1/POU4F1
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	333	-0.350218874797309	-1.42385694006411	0.00128351397604107	0.0146187241167275	0.010808538745609	8794	tags=33%, list=16%, signal=28%	TNFRSF1B/CLDN4/DIABLO/HMGB1/RNFT2/CLN6/NUB1/RCN3/BBS7/MEFV/FMR1/ROBO1/FBXW7/USP5/IL1B/RPS3/RGN/RBX1/DAB2IP/NODAL/DVL1/VSIR/TNFSF15/TRIB2/ANXA2/MAP3K5/XDH/ZFAND2A/L3MBTL3/BAX/NLRC4/MBP/FAS/APH1A/CR1/EFNA3/PACSIN3/SIRT2/MCL1/FOXL2/SUMO1/DISC1/CHFR/CASP8AP2/LCK/PRELID1/VCP/RAD23A/CASP1/SUMO2/HSPE1/ST18/PSMC4/CTSS/KHDC1/TANK/IFNG/USP13/PRR7/FYN/MALT1/SRC/CTSL/IFI16/PPM1F/PRICKLE1/LGMN/PSMC3/HTRA2/MYC/COP1/TNF/SMURF1/PERP/GRIN2B/CASP2/HSPD1/BAG6/DDA1/COL4A3/CARD9/BCL2L10/ANP32B/SERPINB3/AIM2/S100A10/CYCS/S100A9/PSMC2/BCL2A1/S100A8/MTCH1/NRDC/CLEC7A/AGTPBP1/AURKA/BID/BAG2/CTSC/BAK1/DAPK1/PLK1/PDCD5/LYN/RGMA/HDAC2/CTSV/MELTF/RIPK2/CDC20/ENO1
GOBP_LYMPHOCYTE_DIFFERENTIATION	432	-0.342384279238816	-1.4218432835466	0.000275785990071704	0.00615045111490076	0.00454741389519158	10933	tags=36%, list=19%, signal=29%	SLAMF1/VAV1/FCGR2B/MDK/ADAM8/IKZF1/NFAM1/IL11/USP44/PLA2G2D/KLRC1/SPI1/IL36B/SOCS5/IRF1/IKZF3/SOCS3/SYK/CD19/CD79A/CCR9/RSAD2/AICDA/MEN1/GPR183/SPINK5/FCER1G/IL10/IFNE/HMGB1/IL27/IL2RG/GPR18/LILRB4/SMARCC1/KIT/TBX21/IL1B/RPS6/TCF7/IL18/VCAM1/PAX5/VSIR/OPA1/IL15/NFKBID/CD86/SART1/IL6/PPP2R3C/FUT7/FOXP3/IL7/DROSHA/BAX/BTN2A2/IL12RB1/WNT10B/IL6R/IRF4/HDAC4/HDAC9/CR1/SLC39A7/SOX4/PTPN22/HLA-G/POU2AF1/CD79B/GPR89B/LCK/PRELID1/IFNA10/PCID2/TRAF3IP2/CD80/BRD4/IFNL1/IL23A/BRD7/NCAPH2/CR2/TOX/IFNB1/TNFRSF9/LILRB2/VNN1/CTLA4/IFNG/FZD5/IL18R1/PRR7/MALT1/SLAMF8/CTSL/BCL11B/JAK3/TNFSF13B/IL1A/IL21/PIK3CD/PRKDC/TNFSF9/SMARCA4/CHD7/FZD7/TMEM131L/FANCD2/SOCS1/ADAM17/NKX2-3/SMARCB1/CYP26B1/ACTB/SOS1/XRCC6/LAG3/ADGRG3/CLEC4E/TCF3/IL15RA/SLC25A5/ATG5/CD83/RELB/MIR17HG/IL4I1/SRF/ANXA1/IL2RA/PNP/ADA/ACTL6A/CLEC4D/CMTM7/JMJD6/CBFB/SFRP1/PGLYRP3/DCLRE1C/TYRO3/IL1RL2/CDK6/CEBPG/RUNX3/BAK1/NFIL3/PLCG2/FANCA/MSH2/EZH2/LY6D/RIPK2/PTPN2/FZD9
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	453	-0.340901759149978	-1.42120450589389	0.000273972602739726	0.00615045111490076	0.00454741389519158	8270	tags=31%, list=15%, signal=26%	RCN3/PLEK/MEFV/ROBO1/KIT/WNT11/RPS3/CXCL13/NODAL/TBC1D26/CD300A/VSIR/GMIP/TAX1BP3/TNFSF15/CD86/SRGAP2/MAP3K5/XDH/BAX/ITGA6/CCL5/NLRC4/CCL26/MBP/FAS/APH1A/CR1/RALBP1/SCRIB/CCL1/CAV2/EFNA3/CCL2/MCL1/FOXL2/CD40/NGEF/CASP8AP2/LCK/RHOG/CCL4/PRELID1/ODAM/VCP/RGS10/CASP1/HSPE1/TBC1D4/ST18/CTSS/ECT2/ARHGEF19/RGS6/SEMA4D/KHDC1/TANK/PHB2/IFNG/HSP90AB1/PRR7/FYN/MALT1/BCR/CTSL/ZC3H15/PCNA/DVL3/MAPRE2/IFI16/PLAA/PPM1F/FNTA/LGMN/HTRA2/TIAM2/GNA15/MYC/DDX11/ARHGAP11B/TNF/LIMS1/NDEL1/RANGAP1/LPAR2/PERP/P2RY6/CCL25/GRIN2B/CCL24/CASP2/CX3CL1/CCL8/BMP2/CCL13/AVPR1B/MTSS2/HSPD1/RASGRF1/RTN4R/COL4A3/CARD9/GPR55/BCL2L10/ANP32B/SERPINB3/EPHA2/SH3BP1/AIM2/DOCK7/S100A10/CCL18/MAP4K4/CYCS/S100A9/TBC1D7/ARHGAP11A/BCL2A1/S100A8/MTCH1/SFRP1/ARHGAP22/CORO1C/CLEC7A/BID/CCL7/CCL20/TBC1D22B/BAK1/DAPK1/EGFR/TBC1D1/EZH2/USP6NL/PDCD5/LYN/CTSV/RSU1/RIPK2
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	-0.355349522714118	-1.41812178104536	0.00307062436028659	0.0269816004365504	0.0199491878640282	5189	tags=25%, list=9%, signal=23%	ALDOC/NPL/HPRT1/LDHA/NUDT3/UNG/NUDT11/SUCLG1/NT5C2/GDA/PKM/VNN1/IFNG/DPYS/APP/HYAL3/PGAM1/GALK1/CTSL/PFKL/MBD4/HIF1A/APOBEC3B/APOBEC3A/FBXO27/ABCD1/FBXO17/NUDT19/DHTKD1/NUDT8/LYG1/OGDHL/ACOT7/NUDT15/HKDC1/CHIA/NUDT1/DERA/HPSE/HMMR/DDIT4/MTAP/FOXK2/PNP/FOXK1/HK3/PGK1/ADA/CHI3L2/CHI3L1/SLC2A6/NCCRP1/PGLYRP3/UCHL1/GPI/MMP12/PRTFDC1/PRKAG3/TPI1/GAPDH/UPP1/LCT/PPARA/PDE9A/PGM1/PGLYRP4/PFKP/PDE7A/ENO1
GOBP_CELL_CHEMOTAXIS	315	-0.350283476605557	-1.41702184755979	0.000861697544161999	0.0114212908750137	0.00844447599953002	9623	tags=35%, list=17%, signal=29%	RAC3/XCL1/SYK/CCR9/CRK/GPR183/NOD2/FCER1G/IL10/HBEGF/TMSB4X/HMGB1/PLXNB3/MPP1/GPR18/PRSS56/TNFSF14/KIT/DNM1L/IL1B/CXCL13/SAA1/OXSR1/CORO1A/CXCR6/VCAM1/PF4/IL17RA/MCU/PDE4B/IL6/HRG/CCL5/ITGB2/CCL26/IL6R/TRPM2/ABCC1/CCL1/CCL2/CXCR4/LBP/BIN2/RHOG/CCL4/CAMK1D/IL23A/CXCL2/S100A7/S100A12/PPIA/C1QBP/CALCA/TREM1/ARRB2/PRKCQ/SLAMF8/EDN1/CD300H/CYP7B1/CCR1/PPBP/CXCL11/PIK3CD/HMGB2/LGMN/PPIB/AKIRIN1/ADAM17/RPS19/PERP/CCL25/CCL24/CXCL6/VEGFA/CX3CL1/CCL8/CXCL10/CCL13/CXADR/NUP85/ADGRE2/PF4V1/TNFRSF11A/ANXA1/IL12A/CXCL8/EPHA2/MET/CCL18/PLA2G7/TRPV4/RIN3/S100A9/FPR2/EPHB1/S100A8/CXCL16/CXCL3/IL34/CCL7/CCL20/CXCL1/CALR/PADI2/LYN/NOTCH1/TAFA4/CXCL5
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	386	-0.342532266483378	-1.40928293724994	0.000701951424961393	0.0096565829515065	0.00713971685546181	8000	tags=31%, list=14%, signal=26%	FBXW7/PYCR1/LTB/DNM1L/EEF1E1/TRAF2/IL1B/ZSWIM2/RPS3/WNT16/SCRT2/DAB2IP/TNFRSF12A/PF4/STK3/OPA1/EYA2/TRAF1/PPP2R1B/TIFAB/IL7/DDIT3/BAX/ITGA6/TPD52L1/FAS/TXNDC12/MCL1/ITPRIP/TMBIM1/LCK/MMP9/TMEM161A/PRELID1/FXN/MAPK7/ZC3HC1/TNFAIP3/MAGED1/PARL/VDAC2/ARMC10/CTSS/CFLAR/CDKN2D/LMNA/MAL/IFNB1/PTTG1IP/ACAA2/PPIA/VNN1/FYN/SRC/P4HB/CTSL/ARHGEF2/TCF7L2/IL1A/HIF1A/MAGEA3/PPIF/SFPQ/NONO/DNAJA1/PTGS2/RTKN2/HMGB2/HELLS/HTRA2/MYC/ATF4/HYOU1/TNF/ATAD5/NOC2L/LTBR/URI1/FBH1/BCL2L12/CASP2/TERT/CX3CL1/SLC25A5/TLR6/FIGNL1/CSF2/ICAM1/PML/BCL2L14/PLEKHF1/SNAI1/FAIM/PLAUR/EIF5A/S100A9/DDIAS/S100A8/PDX1/IVNS1ABP/SFRP1/CSNK2A2/BID/CTSC/RPS7/KDM1A/ITM2C/YBX3/BAK1/SOD2/NCK1/GSTP1/CTSV/FAF1/PTPN2/NCK2/ENO1/FZD9
GOBP_ATP_METABOLIC_PROCESS	216	-0.360565383835786	-1.40798296894301	0.00564300564300564	0.0418526519405568	0.0309442880578323	11927	tags=39%, list=21%, signal=31%	ATP5MC1/PID1/ATP6V1B2/HSPA8/ATP5F1B/NDUFB2/NDUFA11/FKRP/HSPA1B/NDUFB6/ARL2/NADK/GAPDHS/NDUFB7/GIT1/PRKAA1/NDUFB3/EIF6/ATP5MGL/NDUFS3/NDUFS6/TMSB4X/PRKAG2/ATP5PF/VPS9D1/SDHA/AK4/NDUFB11/DNM1L/ADPGK/PFKFB2/PRXL2C/MYH7/LDHC/MYH6/NDUFB5/NDUFA6/ATP5PB/PGAM4/ATP5PO/HDAC4/NDUFV1/VCP/ALDOC/LDHA/SDHB/PKM/IFNG/APP/PGAM1/GALK1/SDHD/PFKL/ATP5MF/HIF1A/NDUFB9/DHTKD1/OGDHL/HKDC1/ATP5MC3/NDUFA9/TSPO/DDIT4/FIGNL1/FOXK2/NDUFS5/FOXK1/HK3/PGK1/STOML2/SLC2A6/AK2/UCHL1/GPI/PRKAG3/ATP5F1C/SLC25A13/TPI1/GAPDH/NUDT5/PPARA/BEND3/PGM1/PFKP/ENO1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	-0.355772578613251	-1.40635120198935	0.00456890198968312	0.0358294519667848	0.0264909589048064	9958	tags=32%, list=18%, signal=27%	MYH9/CDC42SE1/EPHA4/RAC3/RIMS2/FGR/CRK/FMNL1/CLDN4/PALM2AKAP2/PRPF40A/OSTN/CDC42EP4/OBSL1/PLXNB3/FGD2/KIT/CORO1A/DVL1/CAMSAP1/FES/CPNE5/P2RY1/AGO4/HCK/TBCCD1/ITGB2/CCL2/BVES/CFL1/CXCR4/RHOG/DIAPH1/DVL2/WASF3/SEMA4D/DHX36/FYN/SRC/CFDP1/MFSD2A/DVL3/FGD1/PLAA/PRKDC/CDC42EP3/PARVB/MPL/RHOQ/SPRY3/F11R/KANK1/PLEKHO1/DBN1/SMURF1/COCH/NF2/FBLIM1/CCL24/VEGFA/CCL13/ANXA1/EFNA5/ANKRD27/RDX/EPHB2/SH3KBP1/CORO1C/CCL7/CDC42EP1/PLXNA1/MSN/RASAL1/MYO10/LRP8/FMNL2/FAM171A1/BCL11A
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	357	-0.343926889386703	-1.4058438654205	0.00127695800227015	0.0146187241167275	0.010808538745609	9870	tags=33%, list=17%, signal=27%	SOCS5/GIT1/GHRL/SIGLEC1/XCL1/IL37/GPATCH3/MIR210/NFKBIL1/RGCC/ABCD2/GPNMB/NOD2/IL10/NDRG2/BANF1/HMGB1/MEFV/GPR18/TLR8/LILRB4/IL13/RABGEF1/LILRB1/NR1H4/WNT11/TBX21/CARD18/CASP3/RBX1/ORM1/VSIR/MIR140/MIR378A/TIGIT/CD274/TRIB2/IL6/SRGN/RNF216/FOXP3/DDIT3/CPTP/BTN2A2/HDAC9/CR1/ANXA4/CD24/PTPN22/RAD21/MIR320A/CARD16/LBP/FXR1/TIA1/TNFAIP3/EXTL3/IFNL1/IL23A/APOA2/IFNB1/C1QBP/IFNG/PRG2/ARRB2/RPS6KA4/PDCD1LG2/JAK3/UFD1/SLC11A1/CHRNA7/ELF4/LILRA5/ABCD1/GATA6/ADCY7/TNF/ANGPT1/NLRP7/ARG2/LAG3/CX3CL1/NPLOC4/HLA-F/TSPO/TRIM27/CSK/ATG5/CD83/TRAIP/RELB/TLR6/POMC/IL27RA/ANXA1/LAPTM4B/IL12A/EPHB2/EPHA2/PML/IL36RN/SIRPA/IDO1/HOMER3/NMB/PRNP/ACOD1/GBP1/IL20RB/BPI/PGLYRP3/NMI/TNFRSF21/ILRUN/IL1R2/PPARA/EZH2/GSTP1
