id	fc	log2fc	pvalue	padj
TMEM161B;TMEM161B-AS1	0.896797300469157	-0.157146159524601	0.10381614269499	0.134626260110432
PXN-AS1;RPLP0	1.11635593898786	0.158797089478868	0.103830699188628	0.134636565382835
RP5-1050E16.2	0.901536905888623	-0.149541542938378	0.103831414504594	0.134636565382835
AC010168.1;H2AFJ	1.09647306965873	0.13287037858979	0.103838002746808	0.134640359034088
NKTR;RP4-613B23.1	0.905103210240976	-0.143845780688416	0.103893405688881	0.134707445207709
AC020934.1;HOOK2;MAST1	0.89594928809126	-0.158511018731427	0.103943109398505	0.134767137325801
BOD1	1.11012025024048	0.150715960385459	0.103993175144042	0.134827294613464
ZMYM3	0.895826400350085	-0.158708911287064	0.104023152715935	0.134861404231723
PRR13;RP11-793H13.8	0.896114566206561	-0.158244905537506	0.104064497687543	0.134910248254048
THEM6	1.11558371265144	0.15779877650959	0.104087775054096	0.134935666634821
NXPE4	1.11624616415871	0.158655217712717	0.104140480231629	0.134999231038681
PHTF2;TMEM60	1.11624403149542	0.158652461344276	0.104146506088753	0.135002281826886
RP11-283I3.1;SLC6A12	1.11521708106555	0.157324563323853	0.104183038867334	0.135044876297675
AC004053.1;AC093628.1;CXXC4	0.898805769439507	-0.153918709671889	0.104231597449416	0.135103055387257
CTD-2555C10.3	1.11620560492337	0.158602795879008	0.10425513001536	0.135128793261923
RP1-104O17.2	1.11375364777116	0.15543015687649	0.10427855833468	0.135154394208693
AL354933.1;KRT19P1	1.11479830496722	0.156782713961561	0.104342006294017	0.135231860575883
AC009948.7;DFNB59	0.912095122841244	-0.132743803287884	0.104359925726371	0.135250316574198
AC093818.1	0.901055240576664	-0.150312539500005	0.104383336623529	0.135275887950982
FLOT1;IER3	0.907800820290999	-0.139552302988267	0.104418154810145	0.135316240313595
MARK2P17	0.902813549687238	-0.147500023810104	0.10442803673711	0.135324275891599
AP3S1;ATG12	0.898411629306998	-0.154551492354828	0.104449179210519	0.135346902497723
BHMG1;FBXO46	0.895958114816893	-0.15849680563841	0.104456778639429	0.135351978835533
C16orf90;LA16c-306E5.1;LA16c-306E5.3	0.898333115046791	-0.154677578304731	0.104475243595733	0.135371133545619
RP11-343J18.2	0.89635659906293	-0.157855298596538	0.104492078089226	0.135388174349289
ALDH4A1;MIR4695;RP13-279N23.2	1.11227366947088	0.153511799763347	0.10452605260897	0.135427421138349
RP11-539I5.1	0.896004287714015	-0.158422458755213	0.104537219860821	0.135437116349604
PMS2P3	1.11154790978593	0.152570132549313	0.104615946648842	0.135534337083985
LGALS1	0.896701539813467	-0.157300219756036	0.104634431238287	0.135553507427074
PRPF8;RP11-961A15.3	0.896163548965982	-0.158166048150893	0.104655300025861	0.135575765029801
MUC3A	1.11480928590621	0.156796924665097	0.104692323209519	0.135618947547577
SDAD1	1.11063189971261	0.151380738910335	0.104702187773857	0.135626946853474
KHDC3L	0.898405036250217	-0.154562079712464	0.104708042254273	0.135629751279398
NPFFR1	0.896230277952545	-0.158058628033063	0.104781975303906	0.13572073549723
LYSMD2	0.896605364440388	-0.157454963747264	0.104826663083179	0.135773834176616
PGP	0.899523660503045	-0.152766865171058	0.104836798399785	0.135779223972759
HIST1H4J	1.11311814591586	0.154606727882863	0.104838211507924	0.135779223972759
BTD;HACL1	0.896239395589331	-0.158043951110413	0.10488801101574	0.135838935104795
TTC22	0.898940583906051	-0.153702331913897	0.104928265237514	0.135886280504342
MYH15	0.896090236903698	-0.158284074905349	0.10495434732985	0.135915269742932
LINC01192	1.11590049536857	0.158208388064506	0.10512093547214	0.136126205047603
AL662800.1;MRPS18B;PPP1R10	0.896139299511819	-0.158205086829314	0.105128206316023	0.136130825051369
AC009303.1;CCDC93	0.900163630383555	-0.151740818683401	0.105133126943923	0.136132401535243
CTNND1;RP11-691N7.6;TMX2-CTNND1	0.896198129961422	-0.15811037877208	0.105149857988048	0.136149270173599
CTD-2530N21.4;PIWIL2	1.11402351524284	0.155779685968939	0.105279882562258	0.136312826249337
FUS;RP11-388M20.6	0.896195590096611	-0.158114467438903	0.105327947629456	0.136370256147868
MEST;MESTIT1;MESTIT1_2	0.906300727197172	-0.141938252510887	0.105355220165523	0.136400762432373
AC002398.11;AC002398.9;LIN37	1.11243082054824	0.153715621063095	0.105361727977431	0.136404383947116
RNU4-2	1.11577919489941	0.158051555893428	0.105388440368784	0.136434161726894
CBX1	1.10780311780065	0.147701503939925	0.10540495193365	0.136450732050319
SIRT7	0.896382851869376	-0.157813045056959	0.105469642964167	0.1365289883044
RP11-394O4.5	1.11489589664774	0.156909004852491	0.105472830958262	0.1365289883044
MIPEPP3	1.11577494668646	0.15804606297202	0.105478922244999	0.136532065515789
OR10K2	1.11576805607376	0.158037153394422	0.105498599064778	0.136552727024412
TFEC	1.11569746791423	0.157945879577606	0.105534419158101	0.136594281482676
RABGAP1	1.11442339570552	0.156297450663108	0.105550211484592	0.136609911783441
TNKS2;TNKS2-AS1	0.904667750207508	-0.144540052015168	0.105582522249476	0.136646919462505
KPNA3	0.9047644445925	-0.144385859434486	0.105587711509933	0.136648824601889
DDX19B	0.900287306562853	-0.15154261610296	0.105641891649598	0.136714130075719
CTB-186G2.1;MAP4K1	0.896339314460606	-0.157883118607583	0.105839244887231	0.136964708744306
MLLT10	0.89650899526997	-0.157610036203895	0.105918175075165	0.137062025976421
GOLT1A	0.898598117479264	-0.154252055401012	0.105923714716675	0.137064369625811
CNNM4	1.11556603140164	0.157775910584542	0.106076847388164	0.137257690490542
PDZRN4	0.896526296651692	-0.157582194456747	0.106203341871814	0.137416530588495
AP3M2	1.11551189705373	0.157705900161063	0.106232237466644	0.137449080723331
CYP2J2	1.09333880310377	0.12874053167489	0.106269021810894	0.137491835103308
SNHG14;SNORD115-10	1.11549384081837	0.15768254778615	0.106278675170167	0.137499485392078
IFT74;PLAA	0.896533218099187	-0.157571056468417	0.106294532992151	0.137515161968132
MAGI2;RNU6-337P	0.89836817372902	-0.154621276250166	0.1063103170523	0.137530742017159
BTN2A1	1.11283473813063	0.154239360710414	0.106411797178032	0.137657179718536
RP11-773H22.4;SEH1L	1.1042199164034	0.143027527830324	0.106425503817511	0.1376700663606
UNC50	0.897293134130648	-0.156348722819118	0.106432590183473	0.13767438853354
SYT3	1.11543545565824	0.15760703487668	0.106451978407937	0.137694622739415
PAFAH1B2	1.11369763531939	0.155357599611574	0.106606690111454	0.13788988899712
GTF2IRD1	1.11232000139118	0.153571894181972	0.106627215255707	0.137911584688448
HAUS7;TREX2	1.11536760753985	0.157519278009584	0.106647330555632	0.137932748779354
HSPD1;HSPE1;HSPE1-MOB4	1.11536617867859	0.15751742981859	0.106651447788422	0.137933220945335
AC034220.3;SLC22A4	0.904433002130225	-0.144914458900376	0.106659026862914	0.137937183123777
PCDH9;PCDH9-AS4	0.897679637178466	-0.15572742532881	0.106662015926566	0.137937183123777
KCTD18	1.10926210862505	0.149600301598948	0.106808608122439	0.138121899714673
SDCBP2	0.896854318170309	-0.157054436969486	0.106823241608917	0.138135964006804
CCDC65;RP11-302B13.1;RP11-302B13.5	1.11528902335186	0.157417628103653	0.106873963782028	0.13819669290482
LRRC66	0.896646209075178	-0.157389243629753	0.106937316272456	0.13827374897966
RITA1;RP11-545P7.4	1.11480476793271	0.156791077861296	0.106984558094808	0.138329968700477
RP11-119J18.1	0.898730539805161	-0.154039467644792	0.106993677066373	0.138336893733713
KRTAP10-1;TSPEAR	1.11431280435622	0.156154275718189	0.1070427639438	0.138395492749201
FAM47DP;RP5-972B16.2	1.11459070029381	0.156514021299186	0.107070197044117	0.13842609247868
SMIM21	1.11521761432127	0.157325253167308	0.107080248189115	0.138434218522245
DLX1	1.11517481235229	0.157269881576498	0.107204050477462	0.138589397228934
TAS2R8	1.10743755656614	0.147225353974771	0.107215277067065	0.138599036475802
RP11-770G2.5	1.11328490598079	0.154822846809695	0.10725208520481	0.138641743590057
DTWD2	1.11315451492336	0.154653864415318	0.107348782687577	0.138761862244735
OR52A1	0.898146456083636	-0.154977377941507	0.107412380701136	0.138839188711479
CTB-96E2.3;CTB-96E2.7;TMEM199	0.897587220819886	-0.155875958814786	0.107503538189336	0.138952131337794
RER1	0.900014186469322	-0.151980352792124	0.107589897060742	0.139058863858024
AC016700.5	0.906790031552856	-0.141159563434058	0.107602133035328	0.139069789140094
RP5-984P4.6	1.11490019660442	0.156914569061889	0.107618108311004	0.13908554632333
C21orf62-AS1	0.896955627594472	-0.156891478118315	0.107662009441645	0.139137392479674
ZNF79	0.898427686780279	-0.154525707036281	0.107688450533394	0.139166671238771
LIN7B;PPFIA3	0.898153112126195	-0.154966686362259	0.107701236273342	0.139178301636177
RAB33B;RP11-83A24.2	1.11497770296165	0.157014859788366	0.107775700994373	0.139269633867202
INTS5;RP11-831H9.11	0.906521034450376	-0.141587598971793	0.107792129730424	0.139285967205179
FIBP	0.897489740521449	-0.156032647743792	0.107880485434893	0.139395238139617
CYP17A1;PFN1P11	1.11027896106428	0.150922203765181	0.107911042364926	0.139429820687393
ZKSCAN8	0.897269671350266	-0.156386447480302	0.107916563039441	0.139432053068075
IQCD;TPCN1	0.896996841245703	-0.156825190152172	0.107931612372242	0.139446596225916
HLA-DPB2	0.896941629921855	-0.15691399264392	0.108002465920265	0.139533234332426
CR536603.1;WNT7B	0.904585475914034	-0.144671262741842	0.108018837765235	0.139549481465043
GDE1	1.10852122133113	0.148636389164295	0.108136226403923	0.139696226413924
AC053503.2	0.897383436042889	-0.156203539978659	0.108155117400425	0.139715720938856
LINC00469	0.897324541559522	-0.156298225888767	0.108177107087843	0.139739216868937
PTP4A2;RP11-84A19.4	1.10664283184807	0.146189668491206	0.108236158889764	0.13981058494489
CDAN1;CTD-2036P10.5	0.899014282024879	-0.153584059856428	0.108343724716825	0.139940793561059
ABCC11;RP11-3M1.1	0.89744433312706	-0.156105640979233	0.108344575107894	0.139940793561059
TRPM5	1.11430171167537	0.156139914010027	0.108354511631825	0.139948710635145
CTD-3113P16.5;MIER2	0.897625986141197	-0.155813652525366	0.108371373421099	0.139965571385062
MIR598;XKR6	1.11475096001362	0.156721442088495	0.108436395712722	0.140044629805908
ARL8B	0.897299153750367	-0.156339044324928	0.108491253769042	0.140110556114658
PABPC1	0.897690563045544	-0.155709866059698	0.108579783632028	0.140219961571594
CTD-2623N2.11;PIN1	0.899053934223441	-0.15352042931147	0.10875596585755	0.1404425496501
CYP2R1	0.899526840326783	-0.152761765240917	0.108805156217427	0.140501136283154
CLSTN3;RBP5;RP11-273B20.1	1.11450209133736	0.156399323784029	0.108890081417451	0.140605861919524
LINC01573;NOTCH1	0.92244386973346	-0.116466968344023	0.108917720484774	0.140636611265922
TECTB	1.11316670137731	0.15466965848542	0.108927031986793	0.140643694386095
RP11-363L24.3;WRN	0.904825881322095	-0.144287898626584	0.108976635091358	0.140702798630002
C1QC	0.898011628910423	-0.155193967445696	0.108984312173076	0.14070776875617
EPHB2;RP11-69E9.1	1.10867466520414	0.148836076270282	0.109104851471783	0.140856802097329
CACNA1H	0.897245766712071	-0.15642488359765	0.109107408387189	0.140856802097329
PSMC6	0.903566511341019	-0.146297293409962	0.109164729421059	0.140925853990994
IRF7	0.897264425276252	-0.156394882521997	0.109175472911943	0.140934774018187
EIF4A2;RP11-573D15.9;SNORD2	1.10938861484491	0.149764824923233	0.10921527844683	0.140981208335695
ANKRD17;RP11-692D12.1	1.11446595007235	0.156352539063172	0.109271596063317	0.141048953365062
RAMP1	1.11426908260584	0.156097668282917	0.109293091695215	0.141071746622465
OTX2-AS1;RP11-1085N6.5	1.1140790730607	0.15585163327402	0.109345363383568	0.141134261554838
AP006621.5;AP006621.6;CMB9-55F22.1	0.89779694954838	-0.155538900481644	0.109353483343407	0.14113978657352
ALG1	1.11042577065351	0.151112955343828	0.109416535272388	0.141216208024024
NGRN;RP11-697E2.12;RP11-697E2.7	0.901334626046193	-0.149865279956354	0.10953382610138	0.141362623975314
GRIK5	0.897371073032841	-0.156223415736814	0.109565129048271	0.14139805894132
RP11-1324A7.2	0.900374298357855	-0.151403219971004	0.109609745178053	0.141450671996434
BCL11B	0.897435064518957	-0.156120540893915	0.109680999899585	0.141537657082482
C8orf59;E2F5	0.901751833479986	-0.149197643522929	0.10982346987936	0.141716532442964
MIR1470;WIZ	1.11309619421623	0.15457827634733	0.110002559783911	0.141942648047189
MIR6805;RPL28	0.897919893817819	-0.155341351420658	0.110012506812183	0.141950500629086
TMEM260	1.11287354748143	0.154289672836494	0.110103132561657	0.14206244975954
ACTB;CTB-161C1.1	0.901605227655262	-0.149432214370066	0.110134216964526	0.142097569487327
AC005740.3	1.11130987164463	0.152261146117356	0.110149739956572	0.142112609782878
CTD-2600O9.1;KIFC3	0.898082767588855	-0.155079684567419	0.110211536883468	0.142187348472421
C4orf22;RP11-395C17.1	0.89754947981714	-0.155936621334236	0.110219316944349	0.142188613585823
RP11-434I12.4	1.1115579463662	0.152583159121613	0.110220253332108	0.142188613585823
HSPA14	1.11064442347748	0.15139700701105	0.110271460038338	0.142249680403879
ATXN1L;IST1;RP11-498D10.3;ZNF821	0.898098634544696	-0.155054195851771	0.11028715832836	0.142264938848651
NDOR1;TMEM203	1.11025504198605	0.150891123011182	0.110316852193245	0.142298249183336
GTSF1;RP11-753H16.3	0.898409016937325	-0.154555687378722	0.110334697371233	0.14231154628718
VWA3A	1.11410568015561	0.155886088158271	0.110334903314135	0.14231154628718
CTC-512J14.5	1.10166682648894	0.139687980308138	0.110433916212364	0.14243425703048
RP11-65D24.1;RP11-65D24.2	0.897635722138679	-0.155798004583652	0.110536608500129	0.142561704559984
OR5K3;RP11-325B23.2	1.1106704116689	0.151430764526455	0.110608057045697	0.142648848760065
GUCY2C;RP11-174G6.1	1.1127447746142	0.15412272599271	0.1106720446097	0.142726364914828
COX6A2;RP11-452L6.8	1.11386946245856	0.155580169034789	0.110719423683822	0.142782457519153
ADM;RP11-351I24.1	0.910029371395258	-0.136014985529368	0.110742147475841	0.142806752143663
C14orf178;SNW1	1.0977750215072	0.134582418083632	0.11094646845896	0.143065214221266
FAF1;MRPS6P2	0.918194561997683	-0.123128207165341	0.110984915762115	0.143109771943284
AC004041.2	0.8977605887035	-0.155597330923979	0.110997222334122	0.143120620491921
HOXA11;HOXA11-AS;HOXA11-AS1_4;HOXA11-AS1_5	0.897881566061428	-0.155402934246284	0.111168155006462	0.143335994745626
AC090616.2;RHOT1	1.11105900013359	0.151935429634367	0.111219794804181	0.143397547586858
CTC-340A15.2;CTD-2313P7.1	1.11359686252776	0.155227051624332	0.111275799585946	0.143464723760354
PIK3CA;RP11-360P21.2	0.906053106916876	-0.142332480774601	0.111286146210514	0.143473031522926
GATA6;RP11-627G18.2	0.898702565096333	-0.154084374989148	0.111341329300992	0.143539141028713
AC009302.2	1.11320752242877	0.154722562734746	0.111380663655886	0.143584814723454
RNA5SP333;SAA2;SAA2-SAA4	1.1097917252997	0.150288951286405	0.111394575150299	0.143597712841467
MLH1	0.900806580908818	-0.15071072771585	0.111491709776598	0.143717888459834
OSTF1	1.10026430762514	0.137850132382878	0.111748020790613	0.144043234064439
ANXA2P2	0.907613888626875	-0.139849409081376	0.111865821903723	0.144190023807952
AC092069.1;GADD45GIP1	0.907592282609726	-0.139883753272455	0.11187690159737	0.144199248961149
FPGT;FPGT-TNNI3K;LRRIQ3	1.10849191651138	0.148598249635563	0.111894385907824	0.144216728152216
SYT13	1.11357088866867	0.15519340139059	0.11192896144861	0.144254648883795
RPL39	0.89806756984002	-0.155104098689579	0.11193165596043	0.144254648883795
ST20-AS1	0.898693647956859	-0.154098689821688	0.111943036528309	0.144264258223214
RP11-712L6.5	1.10772186215588	0.147595680609688	0.112057473768454	0.14440667437433
C22orf42	0.898099439329643	-0.155052903055315	0.112101576838728	0.144458445198179
MXRA5	0.8980857155419	-0.155074948934567	0.112203358524411	0.14458026571259
KRTAP19-5	0.898501181463015	-0.154407694112955	0.112203977054881	0.14458026571259
LHX2	1.11346576759813	0.155057204577804	0.112244509174669	0.144627423826498
CTD-2538C1.2;NUDT19	1.10453653549419	0.143441140471837	0.112383060456792	0.144800872225023
LZIC;RP11-84A14.4	0.906786292876394	-0.141165511648003	0.112441488133556	0.144868535458034
OR2A14	0.898665818940339	-0.154143365118833	0.112443456984959	0.144868535458034
RP11-122D10.1	1.1133911067092	0.154960464732965	0.112469065901167	0.144894939381264
KRTAP19-2;KRTAP19-3	1.11252417832163	0.153836690295372	0.112471834151529	0.144894939381264
CACNA1S;RP11-168O16.2	0.905588463028122	-0.143072516176641	0.112519304501368	0.144951014605228
B3GNT3	1.11329402436277	0.154834663183494	0.112594490382267	0.145042788693364
LPHN2;RP5-837I24.4	1.1104068301964	0.151088347182418	0.112623225061585	0.145074720600214
TACSTD2	1.10983635609312	0.150346968775809	0.112630931703192	0.145079564117209
GABPB1;GABPB1-AS1	0.898209981657485	-0.154875340251799	0.112666952763231	0.145120877734028
AC012462.1;FN1	1.11263717945882	0.153983220055834	0.112690765122033	0.145146463566485
RP11-89M20.1	1.11331156961638	0.154857399540965	0.112708694033759	0.145164469952177
MPHOSPH6	1.10945903712141	0.149856402070517	0.112820185713127	0.145302976106235
LETM2;RP11-350N15.3	0.898284609058646	-0.154755479516132	0.112860388248798	0.145349661309349
FAM13B;PKD2L2	0.904709282378457	-0.144473821200918	0.112985587984955	0.145505804866524
FCN3	1.11131578515486	0.152268822976348	0.11308289435597	0.145626016934766
RP11-466I1.1	1.11234773978935	0.153607870834795	0.113096535703186	0.145638482116679
FGF23	1.11317010425219	0.154674068699273	0.113135933399949	0.14568411264241
OR10Z1	1.11283687934432	0.154242136608117	0.113178478153231	0.145733792265611
RP11-127B20.3	0.924482989439957	-0.113281320716403	0.113187334623449	0.145740091351755
CDH13;CTD-3253I12.1	1.11271044895934	0.154078221433359	0.113219933983206	0.145776960287088
ZNF529;ZNF529-AS1	1.10606219876531	0.145432516971491	0.113290178981773	0.145862295795354
AC090696.2;OCA2	1.11273667413224	0.154112223523547	0.113360647547866	0.145947913161738
GRSF1	0.898397568176656	-0.15457407229603	0.113369503997943	0.145954203840737
IGHV5-78	0.900149834364758	-0.151762929774933	0.113391086882294	0.145976877775521
REM2	0.899708285726656	-0.152470785617757	0.113493698784415	0.146103861220544
ZNF714	0.898456915715245	-0.154478771980494	0.113592458169558	0.146225876484614
PRM3;RMI2;SNORA48	1.10418659351552	0.142983989863131	0.113630088965487	0.146269196038247
GRWD1	0.901085388447283	-0.150264270033417	0.113738066518365	0.146403062547064
NPM3	1.0956905499488	0.131840403141998	0.11374444287146	0.146406143711405
