	fc	log2fc	pvalue	padj
PRMT3	1.21988244098408	0.286742123213401	0.00295853689305617	0.0068767401730858
OST4	1.21985354631834	0.286707950506851	0.0034464958412267	0.00789669971022278
SCAMP3	1.21982932743839	0.286679307064403	0.00269527416072498	0.00630747089345762
ITGB1P1	1.21980755331017	0.286653554521431	0.00225375030414041	0.00535615584482741
SRSF3P4	1.21980134970835	0.286646217357209	0.00349229971219056	0.00799131617753217
PRSS58	1.21979564892862	0.286639474861083	0.000114799346930501	0.000339277502988757
SLC25A6	1.21977763456999	0.286618168490805	0.00311988149171612	0.00721098327420283
YIPF7	1.21977605502783	0.286616300282156	0.00241469040345448	0.00570641648386365
MIR6768	1.21972426897482	0.286555048819197	0.00254411197304866	0.00598781636548266
RASSF1	1.21972103750546	0.286551226618454	0.00329264331956072	0.00757632565846587
MIR583HG	1.21969680691414	0.286522566211625	0.00238112797309396	0.0056343792085598
SRPK3	1.21966974366423	0.286490554608909	0.00351574154354499	0.00803911921969203
AC234778.1	1.21965954825797	0.286478494849612	0.00332107473608611	0.00763307516337464
AP005273.1	1.21965181313983	0.286469345204549	7.79578732625187e-05	0.00023628155281517
AL133464.1	1.21962293083935	0.286435180663001	2.66687532456791e-05	8.61864203894691e-05
SMCO1	1.21959736329648	0.286404936435045	0.000717404792319568	0.00186784096612142
PDCD5P2	1.21959426372042	0.286401269857179	0.00262438496443818	0.00615962102329983
AC079140.2	1.21952799702258	0.286322878840944	0.00305941758146462	0.00709146213445294
GPC6-AS2	1.2195210329214	0.286314640323294	0.000880946575681936	0.00225360366843861
FEZF2	1.21951883795796	0.286312043676228	0.000378355261187105	0.00102956269964732
IGHVII-60-1	1.21944124781745	0.286220251349139	0.00122201320173067	0.00304748374280256
AC002075.2	1.21943858309661	0.28621709877106	0.00343610494469114	0.00787543700590185
RPS26P4	1.21943446274682	0.286212224053842	0.00113662674199086	0.0028499583963526
AC098590.1	1.21939146054032	0.286161347876526	0.0033861335921602	0.00777001007187564
AC010745.2	1.21936999720632	0.286135953801656	0.000341079796542544	0.000934361612273159
SMAD6	1.21934926253265	0.286111421407642	0.00310113657501533	0.00718024016676781
AP006219.1	1.21933657498615	0.286096409830395	0.00260015257625596	0.00610805391267019
HVCN1	1.21930333138287	0.286057076116976	0.00269538698121069	0.00630747466325564
TTPAL	1.21929774706529	0.286050468667037	0.00276130993451848	0.0064513600080773
RPL35P1	1.21927548994116	0.286024133396785	0.00320745694033464	0.00739531425200047
IGHV3-16	1.21926782096457	0.286015059131477	0.00233005712114897	0.0055215947915186
CPNE6	1.2192661670317	0.286013102118967	0.00239380552093952	0.00566154321050526
AL121936.1	1.21923793516764	0.285979696417301	0.00357221967518208	0.00815938074653869
AL139081.2	1.21921632097607	0.285954120635503	2.3863480255e-05	7.77005000070519e-05
C1DP5	1.21920846965889	0.285944830165362	0.0034961085116174	0.00799777301873126
OR7E19P	1.21919396861994	0.285927670916624	4.48415479692243e-06	1.59984781793451e-05
AC093001.2	1.21917467956647	0.285904845638078	0.0021504519336247	0.00513243487289145
ADAM9	1.21917356291212	0.285903524258584	0.00337539749218642	0.00774756857807922
AL671883.3	1.21914633199055	0.285871300500259	0.0026218565798599	0.00615419607002085
UGT1A9	1.21914046715862	0.285864360247006	0.000180209435178693	0.000516652607543342
AC053503.5	1.21913924569726	0.285862914804764	0.000704326837389724	0.00183572929719374
CBWD1	1.21913849006097	0.285862020605787	0.00308637284517024	0.00714926725176721
CDC37P2	1.21913157171	0.285853833595825	0.00358261549621297	0.00818147862372004
AC079228.1	1.21911470041255	0.285833868313858	0.00246467393705016	0.00581557231300387
C7orf26	1.21910771039106	0.285825596329079	0.00298694601904348	0.00693836112801893
LINC01030	1.21910374594921	0.285820904791291	0.000366524954438302	0.000999376447324925
ATP5PBP2	1.2190805369858	0.285793438896558	1.71024091191329e-05	5.67216734699644e-05
TRAV39	1.21908023738613	0.285793084341638	0.00359726256467222	0.00821062983945086
OPN1SW	1.21907378152427	0.285785444266548	0.00204936024527664	0.00490996346180691
HNRNPCP4	1.21907090441459	0.285782039389143	0.00358330476135437	0.00818272320126166
ANKRD62	1.21906370943225	0.28577352454728	0.00267489441568383	0.00626701861262143
MROH1	1.21905936948392	0.285768388447321	0.00350715088916522	0.00802141612149302
AC104463.2	1.2190473098288	0.285754116385487	0.00351597962844064	0.00803933951164151
FNDC1	1.21904304609203	0.285749070410157	0.00312257597915068	0.00721632881629406
TRBV6-6	1.21902561262867	0.285728438365167	0.00360490464159016	0.00822641733954571
POU6F2-AS2	1.21900593251434	0.285705147113323	0.00166519267249582	0.00405411799476071
GNG8	1.21900363236872	0.285702424885553	0.00327127285392549	0.00753204166995867
AC113367.2	1.21898252699042	0.285677446380654	0.00019361282174996	0.000552315582496353
COA4	1.21889447654838	0.285573232807989	0.00209476505788096	0.00500922463056894
AC004817.3	1.21888380298708	0.285560599424476	0.00291522643207998	0.00678413333121124
AL021920.1	1.21888065752019	0.285556876382682	0.000760026284710344	0.00196896709549606
LINC02267	1.21885263286994	0.285523705383954	0.000106196049881009	0.000315511857574709
IGHD3-9	1.21885069028785	0.285521406044631	0.00225857347966575	0.00536654847281955
AC069499.1	1.21883903455445	0.285507609646671	0.00347350484611645	0.00795376375134994
RPL31P49	1.21882879746426	0.285495492327772	0.00358822992361795	0.00819166143043952
AC010491.1	1.2188098932709	0.285473115766289	0.00316127213639331	0.00729861889439954
AC073987.1	1.21880342526483	0.285465459621482	0.000221434706511271	0.000626545884220492
PSMC1P12	1.21879345205116	0.285453654301219	0.00225688789136477	0.00536299273229998
CLDN15	1.21878636611069	0.285445266595431	0.00358470293079215	0.00818558644519439
NPM1P10	1.21875629027514	0.285409664954828	8.62754629812478e-05	0.000259728526215893
AC138420.1	1.21874528757536	0.285396640519851	0.00118387393230601	0.00296052844548821
ICAM3	1.21872682046374	0.285374779830431	0.00345200934852877	0.00790805453673584
LINC02672	1.21872117260715	0.2853680940388	0.000567016520918783	0.00150165651928234
AC104563.1	1.21870961621977	0.285354413779379	0.00325526823050071	0.00749823531776423
RBM17P1	1.21862748770978	0.285257187676406	3.3022038032525e-06	1.1979729634711e-05
AC209007.1	1.2185397799987	0.285153349518424	0.00367353953118924	0.00837091770150503
MUC13	1.21850777537091	0.285115457013872	0.00331173702969754	0.00761531680978533
AL590138.1	1.21849151243087	0.285096201806806	0.000158577775998984	0.000458716566600418
AL731567.1	1.21848129803111	0.28508410789766	0.00368188273822803	0.00838726343326605
IRGC	1.21847854154835	0.285080844188558	0.0018528939476407	0.00447632091103368
LINC02630	1.21846968619189	0.285070359288872	0.000127908096096701	0.000375223103667973
AC087741.2	1.21845938990905	0.285058168210896	0.00306086620574375	0.00709452997920589
BRD7P6	1.21844416744222	0.285040144208808	1.56789042382924e-06	5.89851692546585e-06
RAC2	1.21842331397549	0.285015452514854	0.00349294230503678	0.00799246414308996
AC008802.1	1.21838517271844	0.284970289997807	0.00346414039182663	0.00793296122272504
FTLP15	1.2183850309643	0.28497012214612	0.00311347163965275	0.00720409476934502
ATP6V0B	1.21838050471875	0.284964762589031	0.00350046184679066	0.00800740883134733
H2BC10	1.21835774500481	0.284937812360421	0.000377443907573858	0.00102723061928342
SPACA3	1.21835692179061	0.284936837566737	0.00268301424955449	0.00628214998934821
AP001476.3	1.21819205058083	0.284741595131801	0.000136152776457816	0.000397845287086963
RPS24	1.21819065780849	0.284739945681782	0.00287178063168699	0.00669154028541929
CNTFR	1.21818505125724	0.284733305865398	0.00372441702402765	0.00847527525083357
AP001442.1	1.21815709347618	0.284700195120113	0.00144794952039451	0.00356283526890306
SMG9	1.21812680032917	0.284664317714291	0.00304825137950167	0.00706846860015521
HNRNPRP1	1.21805948252079	0.284584587302035	0.00103509127841747	0.00261269568482438
MAGEA2B	1.21805746614246	0.284582199059536	1.58127323931306e-05	5.27094177573428e-05
EEF1A1P8	1.2180498602393	0.284573190426249	0.00273739116825936	0.00639916803603026
AL359502.1	1.21800640806683	0.284521723442866	8.55584221964174e-05	0.000257747757567016
RPSAP39	1.21798117115158	0.284491830702206	0.00375395398041905	0.00852887916405122
BMP7-AS1	1.21796894494405	0.284477348723406	6.47412510849524e-05	0.000198386165529485
AC099778.2	1.21795889890949	0.284465449057102	0.00375719378861924	0.00853479494189032
CENPX	1.21793765148955	0.284440280872204	0.00366533907058959	0.00835357373891465
PNMA5	1.21787953758277	0.284371441022061	0.000643067986341545	0.00168801254136777
LINC02105	1.21785941663771	0.284347605637235	0.000915414968393302	0.00233514395800859
RPS17	1.21783483098202	0.284318480796483	0.0036016014895843	0.00821921022350432
IGKV1OR1-1	1.21780117222726	0.284278606760692	0.00209437613790752	0.00500859648866728
IGHV3-37	1.21778976843668	0.284265096945201	0.00209432978135811	0.00500859648866728
CCN3	1.21777398785667	0.28424640183655	0.00367586067221772	0.00837519743486813
AL133163.2	1.2177469338064	0.284214350587215	0.00316150599932152	0.00729879222886525
CIBAR2	1.21773624637403	0.284201688865045	0.00350594062838316	0.00801897143283494
AL031123.1	1.2177149369354	0.284176442601321	0.00312520737982021	0.00722211575444171
C4orf19	1.21768902203721	0.284145739444278	0.00379665787744919	0.0086151248183751
ID1	1.21763832232865	0.284085670133031	0.00336339395193578	0.00772345498894456
TOM1	1.21762880877043	0.284074398134903	0.00345858259115018	0.00792158385642514
AC010395.1	1.21760491308275	0.284046085295931	0.00178312377619367	0.00431659188246943
AC008696.2	1.21757471138647	0.284010299978895	0.00132992172621411	0.00329528923310117
AC145343.1	1.21753489256635	0.283963118189427	0.00311880032802411	0.00720877814836349
AL136317.3	1.21752988946143	0.283957189842295	0.000487646107099833	0.00130307770348086
TNNI1	1.21752726176921	0.283954076191734	0.00310506989757171	0.00718788006124546
AC025755.1	1.21751691084149	0.283941810925874	1.57213195123564e-06	5.91408157313999e-06
AC079741.1	1.21748729552647	0.283906717870989	0.00339877846140874	0.00779744834542996
LINC02830	1.21744648867359	0.283858361858458	0.0018582000940207	0.00448780168338325
NXF4	1.21740409449252	0.283808123149592	0.00116557160702162	0.00291827682141198
AL162400.2	1.21738446157592	0.28378485680776	3.96136605389599e-08	1.77891368550134e-07
AC007100.2	1.21737338042922	0.283771724729394	1.83589639667732e-08	8.55038068076431e-08
AC099670.3	1.2173575317353	0.28375294250421	0.000550138581321263	0.00145913813677507
GLI4	1.21735424373947	0.28374904588259	0.00310565709563533	0.0071889459429087
PHF2P2	1.21733997430793	0.283732134980212	0.000235442246492545	0.000663301107406996
AL008718.1	1.21730529479504	0.283691034979395	0.00195194959714786	0.00469562392592081
AC025754.1	1.21728654027236	0.283668807798257	0.00313485519401011	0.00724188500711364
AC239804.1	1.21728011936268	0.28366119788992	0.00292855413000465	0.00681263297614839
AC094103.1	1.21727984477612	0.283660872455608	0.00267927122994647	0.00627623601308748
HAVCR2	1.21727927720458	0.283660199781334	0.00385487348377079	0.00873953149374536
AC106772.2	1.21727440822845	0.283654429156722	3.08983182603917e-07	1.25831831462241e-06
GRIN3B	1.21725026782118	0.283625818030939	0.00356142409476082	0.00813734401089914
MAPRE1P2	1.21722856836291	0.28360009942508	0.00254068506584055	0.00598074354110063
MAMDC2-AS1	1.21720934901115	0.283577319905191	0.00338227528875206	0.00776178464706253
AC244517.12	1.21717344113495	0.283534759536187	0.00340844628474435	0.00781773082868996
HSPE1P10	1.2171711370216	0.283532028507119	0.0026406589467252	0.00619422860670058
AL049543.1	1.21716560133025	0.28352546711868	0.00282278319067149	0.0065857587093918
AP005209.1	1.21714279169406	0.283498430816213	0.000639926054120578	0.00168038733328195
AL355388.1	1.2171385598148	0.283493414706446	0.00387834687533165	0.0087871289788753
AC023469.1	1.21713513993698	0.283489361061395	0.000414837420518714	0.00112141146654401
EEF1A1P26	1.2171165601075	0.283467337843454	0.0033176269032599	0.00762700519120391
AC020604.1	1.2171067716315	0.283455735139964	0.00386539668533053	0.0087623382814505
AC092287.1	1.21707823288313	0.283421906395902	0.00377442735284452	0.00856818449180194
TOPORSLP	1.21707302330172	0.283415731071142	0.000271232704665548	0.000755871919738398
AC068985.1	1.21705777004208	0.283397650036134	6.03715396554585e-05	0.000185839490618108
JAKMIP2	1.21701492926036	0.283346865864108	0.00348101179081545	0.00796966640050376
BX293995.1	1.21698943520918	0.28331664394525	0.00076191568597283	0.00197358293575635
AC126544.2	1.21697807340866	0.283303174896703	0.00390246832269155	0.00883895594657149
AC020584.1	1.21697706987455	0.283301985233294	3.92452681215368e-06	1.41181534414594e-05
AC100849.1	1.21696902364535	0.283292446603827	0.00377587784898731	0.00857071533041235
PSMB3P2	1.2168532428766	0.283155184040882	0.00225382187690906	0.00535615584482741
Z82244.2	1.21684250646778	0.283142454952811	0.000744915741811652	0.00193272580641955
DGKH	1.21682887589552	0.283126294382286	0.00352873852407706	0.00806721201459464
VN2R3P	1.21679203348724	0.283082612673674	4.79591031477995e-07	1.90910756122526e-06
AC008562.1	1.21678999062627	0.283080190544178	0.00135608400050123	0.00335498435142544
FCGR3B	1.21677241161684	0.283059347725686	0.00280672701571691	0.00655072368011259
WASF3-AS1	1.21668681041588	0.282957849063155	0.000323334102244106	0.000889055135355553
AL355375.1	1.21668039410814	0.282950240860545	0.000533605014719409	0.00141800476127258
RBMXL2	1.21667791230022	0.28294729802063	0.000719423964854159	0.00187198096135401
C6orf58	1.21666362348364	0.282930354731315	0.0029901286278484	0.00694476352930702
AL590233.1	1.21665253670179	0.282917208190438	0.00350465782280011	0.00801636061202428
LINC00431	1.21665185522308	0.282916400099212	0.00395192902338458	0.00894241206540209
ADGRG4	1.21656592873141	0.282814505624927	0.0029414127329196	0.00683956789036971
AC005703.3	1.21653186464382	0.282774109311732	0.00371335054533364	0.00845212709204945
CCDC105	1.21644784416339	0.282674465299037	6.74958808157249e-05	0.000206414529937748
SNORA3B	1.21643384654941	0.282657864172599	0.00194981270698702	0.00469147833455721
AP001122.1	1.21634310847826	0.282550244470713	0.0034957733993775	0.00799732897275305
AC010435.1	1.21627930159548	0.282474561641355	0.00371272236767609	0.00845103642202051
AP000936.1	1.21627641374896	0.28247113620544	0.00235393233661615	0.00557374777004375
ZNF544	1.21626297911012	0.282455200523675	0.00340492471633895	0.00781058967445464
JAG2	1.21625468170697	0.282445358356789	0.00388489066217771	0.00880019744734936
AL162431.2	1.21623003089757	0.282416117802644	0.00314364010656459	0.00726027510074206
Z95114.1	1.21619863416808	0.282378874444526	0.00237672665595034	0.00562466851980035
HLA-DMA	1.21612558294995	0.282292216071083	0.00396621227393422	0.0089704375140857
CUL7	1.21612060529183	0.282286311041642	0.0035675528029256	0.00814904922768954
NR0B1	1.21611942992568	0.28228491669331	0.00171827997026878	0.00417047608155316
GLB1L2	1.21611638850425	0.282281308619139	0.00309946410975939	0.0071775398462038
AC080023.1	1.21611609137233	0.282280956127549	0.00390682977151341	0.00884777448294705
LHX5-AS1	1.21611348819367	0.282277867938036	2.27381019458971e-05	7.42493481527689e-05
AL355607.2	1.21610128247969	0.282263388030061	0.00261666363616481	0.00614327806326516
RPS3AP54	1.2160826565091	0.282241291349814	0.00303937048520732	0.00704902783927637
UQCRFS1P2	1.21608156248743	0.282239993460773	0.000484735016851304	0.00129590930712964
AC005280.2	1.21606718348936	0.282222934874824	0.0034836585698028	0.00797379487079807
MTND5P42	1.21604800104175	0.282200177381917	0.00246272179245482	0.00581241695737424
AC009410.1	1.21604235099426	0.282193474262941	4.88062811327613e-05	0.000152121000549916
IGLV11-55	1.21603498077028	0.282184730309406	0.00118967740708503	0.00297390513013537
AL645939.1	1.21601857147066	0.282165262304544	0.00195605427699188	0.00470450048461321
YWHAZP10	1.21583321312942	0.2819453347893	0.00279406565762665	0.00652332037638871
AC091946.1	1.21581931822418	0.281928847145104	0.0026544268734676	0.00622369280621999
ARMH2	1.21580993968433	0.281917718497187	0.00332866938266145	0.00764960054199389
AC067968.2	1.21577155634026	0.281872171629654	0.00248265535851225	0.00585386064557826
TRBV6-1	1.21576557461954	0.281865073404655	0.00408925543450825	0.00922701704642761
AC040169.3	1.21574774188427	0.281843911934094	0.00348427355354589	0.00797488067540204
DANT2	1.21573204708732	0.281825287221829	0.00280016778608489	0.0065362217599546
LINC02214	1.21572752498697	0.281819920888106	3.79028522523647e-05	0.000119709102973459
CYB561A3	1.21572655664873	0.281818771767677	0.00373285291236232	0.00849310889884682
