	fc	log2fc	pvalue	padj
AL157834.2	0.817312065222244	-0.291041063043542	0.00310841547701119	0.00717103927637354
AL358933.1	0.817320418410979	-0.291026318317636	0.00307885739612495	0.00710805368730487
C16orf86	0.817323364811023	-0.291021117482109	0.0029503377447519	0.0068361102160754
LDB1	0.81737739872709	-0.290925742885709	0.00305146495264725	0.00704969196412603
AC068193.1	0.817384795850044	-0.290912686806191	0.00285622711453611	0.0066408392742127
ADPRHL1	0.817425654858198	-0.29084057191553	0.00292605184497457	0.00678704737818677
MIR339	0.817426378265089	-0.290839295157128	0.0030853266220081	0.0071221192519509
PIGP	0.817431185387661	-0.290830810978385	0.00296997519335428	0.00687627395360553
DLL1	0.817458335359174	-0.290782894432626	0.00301886209373534	0.00698091088883221
AP001793.1	0.817477067242049	-0.290749835763165	0.00313858205909862	0.00723445333032172
WFDC2	0.817489504934542	-0.290727885715275	0.00280843021873816	0.00653828654117775
AC079781.1	0.817519094243535	-0.290675667825566	0.00188489349868043	0.00453200663718928
CHRNA9	0.817521862947916	-0.290670781836548	0.00140131284714694	0.00345123115390258
AC136475.3	0.817553869730314	-0.290614300016993	0.00315271202142053	0.00726407083680973
CD9	0.817569440316593	-0.290586823670138	0.00259022060334112	0.00606988976406637
AC087627.1	0.817618141823235	-0.290500886835851	0.00304831160262696	0.00704345214440579
AC007383.1	0.817618225208567	-0.290500739701642	0.00292526058916473	0.00678548954380827
AC011816.2	0.817623891828998	-0.290490740931295	0.00292703755026402	0.0067887784713472
AL020994.2	0.817687898326275	-0.290377806068586	0.00103289164605687	0.00260434603325958
NPIPB5	0.817705541872536	-0.290346676853966	0.0029007324777168	0.00673299954731589
AC130324.1	0.817746402455542	-0.290274587471349	0.00309395436515948	0.00714000120961672
AC093012.1	0.81775341698029	-0.290262212269655	0.00300326672001942	0.00694796371999273
IFT52	0.817797134038433	-0.290185087924019	0.00198786938293897	0.0047620369907142
CPNE3	0.817797734619374	-0.290184028425531	0.00311897328397836	0.00719247032922954
RNU6-1231P	0.817826644282147	-0.290133029152521	0.00188225690975709	0.0045264348166501
ITPRID2	0.817828504296304	-0.290129747980199	0.0027665908341806	0.00644935192528652
SYNJ2BP-COX16	0.817870759726342	-0.290055208973279	0.0030037282641729	0.00694874805070336
MIR8057	0.817873909856136	-0.290049652266642	0.00176148849332004	0.00425967182039877
AC051619.2	0.817888063705451	-0.290024685690151	0.00207630167467807	0.00495520280384198
AC022874.1	0.817891420729039	-0.290018764156926	0.000947336826403109	0.00240898954371885
RNU6-1210P	0.817907179759757	-0.289990966755143	0.000151401366027826	0.000438359858951464
LINC00266-1	0.817915630482192	-0.289976060720979	0.00244330855990265	0.00575462528931516
AC022215.2	0.817929617917849	-0.289951388944626	0.00279200218364352	0.00650351093883567
AC008906.2	0.817936072536695	-0.289940004089923	0.00320458498554357	0.00737520072330282
LINC02664	0.817955094461122	-0.289906453158671	0.00310042207617858	0.00715376261724992
C5orf38	0.817990736279405	-0.289843590105962	0.00284901768855427	0.00662570675093211
AC055811.4	0.817993305659708	-0.289839058482027	0.00179968630580275	0.00434481795454877
AL354733.3	0.818025979284244	-0.289781433151413	0.00315976828656498	0.00727855486593722
GNG12	0.818032267292219	-0.289770343475429	0.00183948164449746	0.00443259040790935
AC010487.2	0.81805431926593	-0.289731452779328	0.00296492765299477	0.00686514805857948
AL117334.1	0.818055863446329	-0.289728729513588	0.00322434545888718	0.00741887226741194
CNGB3	0.818094311709911	-0.289660925078454	0.00225448831692069	0.00534497403631614
MEST	0.818097686624195	-0.28965497348829	0.00222962670127098	0.00529134012368661
AC092111.2	0.818123438772736	-0.28960956092587	0.00296956406698538	0.0068756027591121
AL109741.1	0.818179587662087	-0.289510550262269	0.00326995231358167	0.00751466310248831
CDC42	0.81819499931636	-0.289483375167558	0.00284981783778797	0.0066272958426266
PLPBP	0.818220559469018	-0.289438306535339	0.00227327730169062	0.00538722292952846
AL354855.1	0.818235525645029	-0.289411918258735	0.00310449772617032	0.00716258379917839
KRT18P35	0.81823708764381	-0.289409164179164	0.00268583117883276	0.00627579149548295
PCDHA5	0.818274828781172	-0.289342621490202	0.00328813295889833	0.00755246576073528
MINAR2	0.818321653906504	-0.289260066777616	0.0020116887806262	0.00481523328004964
GCHFR	0.818331560999818	-0.289242600750894	0.00318595680825751	0.00733500760275792
GAS2L2	0.818364200944375	-0.28918505861356	0.00323780097010894	0.0074453013428611
AC013553.1	0.818379178953075	-0.289158654109177	0.00285150528613134	0.00663094814733542
AC122719.2	0.818381388368344	-0.289154759205407	0.00244923527433267	0.00576786568071442
AC020910.7	0.818472294477367	-0.288994513003583	0.00255591392947067	0.0059984181047622
GJA1P1	0.818473961025529	-0.288991575435216	0.0027787613889734	0.00647506202540691
NBEAL2	0.818512265956828	-0.288924058270409	0.00318449365999637	0.00733193662880628
RAB28	0.818516250620405	-0.288917034990944	0.00315812128813725	0.00727505645990336
PTGDR2	0.81854179769759	-0.288872007092753	0.0028841924379738	0.00670201337694854
CEPT1	0.818542506352134	-0.288870758076567	0.00208643181243072	0.00497754492746838
ERVW-1	0.818596396104565	-0.28877577960101	0.00315133484698587	0.00726119270836879
RN7SL745P	0.818642459651353	-0.288694599447851	0.00026495332099477	0.000737249546527025
AL161757.2	0.818656847136757	-0.28866924457992	0.00311593350958962	0.00718662928971553
PHBP13	0.818701687081822	-0.288590226618926	0.00242621575252082	0.00571626630813455
LINC01570	0.818713290685683	-0.288569779191763	0.00230922751865944	0.00546424369710072
N4BP2L2-IT2	0.81876566721026	-0.28847748688849	0.00269323436353287	0.00629154434533952
TWF1P1	0.818777786378586	-0.288456132628845	0.00338563911241166	0.00775757659833767
GABARAPL2	0.818808761932157	-0.28840155441119	0.00319846428327794	0.00736141292678144
ZSCAN22	0.818864309007682	-0.288303686904118	0.00311256505394183	0.00717944414837605
TNS4	0.818867365825366	-0.288298301338483	0.00302371079603125	0.00699098305077268
RN7SL359P	0.818879395512446	-0.288277107378215	3.38237138322202e-05	0.000107333121036367
RFX1	0.818928553382349	-0.288190504043315	0.00269522995115202	0.00629593727922112
AC004997.1	0.818983242607487	-0.288094162013031	0.00155973578504039	0.00380996315604185
AC108449.1	0.818994534594633	-0.28807427054187	0.000713218148860347	0.00185048461797403
ZNF330	0.819021577421685	-0.288026634194222	0.00297835108366657	0.00689425917934523
AGAP5	0.819026905650082	-0.288017248625034	0.00343487811621361	0.00785992020161734
MT-ND6	0.819031793940388	-0.288008638051818	0.0015080593362173	0.00369407451724267
ROCK1P1	0.819033856255187	-0.288005005363063	0.00334813565907496	0.00767971084950679
AC027796.3	0.819058750846593	-0.287961155212695	0.00326052314416823	0.00749542360440133
KCNMB3	0.819069146961225	-0.287942843549675	0.0029495162990691	0.00683469501613636
AC090001.1	0.819078918895163	-0.287925631527238	0.00327225048048822	0.00751933516335185
ARC	0.819105173079407	-0.287879389127986	0.00335789120815551	0.00770084168262327
AC067852.2	0.819113901999124	-0.287864014909263	0.00271624891729434	0.00634190226585637
AL049795.1	0.819202724878324	-0.287707580767825	0.00347001050400676	0.00793167233932823
AC005014.2	0.81920876398007	-0.287696945366157	0.00347122288427539	0.0079341238142761
NSA2P5	0.819232320606484	-0.287655460776409	0.0033266657160233	0.00763416950903068
FBLL1	0.819246053602627	-0.287631276721564	0.00347871728936309	0.00794709020424564
SNORD124	0.819256726437683	-0.287612481945753	0.00303563184662198	0.00701597112652235
ARNTL	0.819261644464961	-0.287603821422087	0.00318106072593416	0.00732462736248813
PKD2	0.819284899038669	-0.287562871400494	0.00285368009017861	0.00663546136744262
RSL24D1	0.819308678770558	-0.287520997806288	0.00337514593251008	0.00773540840724831
SULF1	0.819347857318772	-0.287452011174882	0.00259875018308833	0.00608825022590844
RNA5SP494	0.819352746092353	-0.287443403123617	0.00318449138112065	0.00733193662880628
KARS1P2	0.819378183204627	-0.287398614812029	0.0026771123842927	0.0062574812734362
AC009220.2	0.819386563986832	-0.287383858681905	0.00350708588859023	0.00800448250877957
COQ8B	0.81939822793564	-0.287363322097497	0.00316839525769481	0.00729672811127698
AC010654.1	0.819405300978496	-0.287350868812314	0.00317316796549104	0.00730734368016385
BRF1	0.819465164858426	-0.287245472657411	0.00322795294324546	0.00742476304169246
AC127502.1	0.819502578374424	-0.287179606450799	0.0024977256556657	0.00587133231152152
LINC02408	0.819523278470054	-0.287143165384067	0.00341903948033017	0.00782730156366592
AL135838.1	0.819546863426758	-0.287101646843512	0.002368350731629	0.00559108214134453
SLC25A30	0.81958738006127	-0.287030324866161	0.00257477089355074	0.00603792610475141
AC008738.1	0.819587787584802	-0.287029607514909	0.00345195697194974	0.00789517878772777
SARNP	0.819590588579844	-0.287024677018368	0.00234723138741663	0.00554630348706865
RORA	0.819696967121217	-0.286837434952414	0.00283240376032518	0.00659058232099952
RAD21-AS1	0.819699591639673	-0.286832815716464	0.00334798764944564	0.00767968193454697
AC006116.5	0.819784379308078	-0.286683594679828	0.00229062460387274	0.005425203810826
LYPLAL1-AS1	0.819815459831393	-0.286628898752457	0.00328569455556321	0.00754778202138026
AC106738.1	0.819819617711571	-0.286621581815664	0.00299113877665529	0.00692244738219929
LINC01985	0.819877263819518	-0.286520141415266	0.00327510156426245	0.00752527691704235
SERPINE1	0.819923520219498	-0.286438748749124	0.00309682598900051	0.00714575588356965
AC105914.2	0.819935625768838	-0.286417448607532	0.000970509247266181	0.00245964399558497
HOXB8	0.819951574823739	-0.286389386162254	0.00239540280238012	0.00564923503907728
CHL1-AS1	0.819991108609606	-0.286319828613195	0.00261599706017938	0.00612447392314844
EP300	0.819993598906631	-0.28631544718311	0.00276987918412201	0.00645595618007101
ZNF630-AS1	0.820011256304755	-0.286284381127875	0.00330587380388705	0.00759014065235241
GIT2	0.820036872277941	-0.286239314112045	0.00322752602747561	0.00742438326169427
ZNF525	0.820038376235682	-0.286236668193967	0.0034869203390328	0.00796358463674491
IGHMBP2	0.820066346238659	-0.286187461354867	0.00228450090008819	0.00541137811352748
AC090125.2	0.82006659048004	-0.28618703167527	0.00255244430708172	0.00599052320469892
ATF2	0.820072926159163	-0.286175885729747	0.00257765377004447	0.00604318737085037
AL354696.2	0.820086882196939	-0.286151334089855	0.00343018614053524	0.00785108423457374
DDX59	0.820102562839795	-0.286123749001125	0.00348294767051905	0.00795579311433061
TMEM19	0.820183846491563	-0.285980764799416	0.00185762752332067	0.00447251603515637
IGSF1	0.82018389304438	-0.285980682913486	0.00348836222050081	0.00796655687779924
LINC02037	0.820184292115117	-0.285979980952332	0.00266102548695358	0.00622347047723997
FBXW11P1	0.820217342988328	-0.285921846005541	0.00367904769808606	0.00835660986353011
AL049844.2	0.82022262151722	-0.285912561535984	0.00251393004686151	0.00590697532802403
AC005162.2	0.82023285829695	-0.285894556108183	0.00352897825031133	0.00804182809365213
RNU6-213P	0.820245519405136	-0.285872286850336	0.0035037088270811	0.00799806220500518
AC009779.2	0.820287983396109	-0.285797600671599	0.00347419010013162	0.0079385104945167
SLC51B	0.8203268757752	-0.28572919967896	0.00319755857552609	0.00735962704845845
AC139256.1	0.820341823315254	-0.28570291193187	0.00370544703814714	0.00841084722706173
AC130352.1	0.820380703480633	-0.285634536906994	0.00352800141997829	0.00803992512604101
C9orf163	0.820389576721566	-0.285618932796115	0.00325988761470452	0.00749457015983772
SLC4A5	0.820415241393633	-0.285573800925813	0.00349592889215996	0.00798190889966733
PLPP4	0.820419049650647	-0.285567104145355	0.00284109813906915	0.00660891490253405
AC000078.1	0.82043131947493	-0.285545527998037	0.00372453060051914	0.00845112026202769
AC007238.1	0.820465845192265	-0.285484817208521	0.00296175352269799	0.00685919863400825
AC100830.1	0.820499727604006	-0.285425240105613	0.00373889315103492	0.00848031683784883
KRT8P9	0.820503646298863	-0.285418349831374	0.00374001663043249	0.00848252582189946
HAO2	0.82050925074498	-0.285408495543655	0.00182915358164216	0.00440938897016315
RPS3AP19	0.820529141328673	-0.285373522508783	0.00227400419847913	0.00538853963338797
MIR2276	0.820574360753702	-0.285294017663202	0.00155928386815518	0.00380935144513084
AC114763.2	0.820593515224592	-0.285260341571232	0.00107380131285204	0.00269839561635044
CLIC5	0.820593537363663	-0.285260302648272	0.00272190710914604	0.00635380522325537
ZNF847P	0.820598121095088	-0.285252243959256	0.0028171421934637	0.00655722303880988
AL391844.1	0.820614837280029	-0.285222855503609	0.00241688036578156	0.0056954546994363
PCDH10	0.820624772714433	-0.28520538845997	0.00280759786451176	0.00653661705519123
AC015522.1	0.820628049011093	-0.285199628595457	0.00150323920604438	0.00368369920281785
FAM160B1	0.820657783283132	-0.285147355571495	0.00329976205940538	0.00757702853130748
AP001625.2	0.820679613777594	-0.285108978640391	0.00376132642034089	0.0085271065066142
AC012451.1	0.820709347642621	-0.285056709616249	0.00152524445950094	0.00373262383541228
LINC01515	0.820713052062259	-0.285050197766718	0.0029020194250299	0.00673543543517702
USF3	0.820716981633126	-0.285043290165072	0.00346245275145615	0.00791685627330559
ANKRD26P4	0.820718173079236	-0.285041195786394	0.00360316673438537	0.00819804266985458
LINC00637	0.820720652194597	-0.285036837893328	0.00378682289492398	0.0085814781097732
VN1R107P	0.82073389389488	-0.285013561299557	0.00378969572838936	0.00858695907582835
PLEKHH1	0.82084148610088	-0.28482444693521	0.00366764220920472	0.00833303942552835
TCAF1P1	0.820854296007227	-0.284801932668484	0.00245598497452583	0.00578208043668512
MED18	0.820871128605926	-0.284772348785205	0.0034389563824648	0.00786766524723715
GFI1B	0.820882528616696	-0.284752313210522	0.00233117708423457	0.00551158325426371
GNRHR2	0.820922060798389	-0.284682837363198	0.00327896239590027	0.00753323247896771
DYNC1I2P1	0.820923511954235	-0.284680287092483	0.00233419011004234	0.00551778687414126
GPR137C	0.820995521237115	-0.284553743172502	0.00336112906263837	0.00770733229747152
H2BC19P	0.821003029474557	-0.28454054937654	0.00311669512083106	0.00718780129175681
AC073046.3	0.821013738489073	-0.284521731246986	0.00385086195546328	0.00871371783475009
PIMREGP2	0.821023898352784	-0.284503878324905	0.00289063109170815	0.00671410145410084
SMIM35	0.821035970970604	-0.284482664596726	0.00342782310346183	0.00784599229020722
AC020612.3	0.82104697140817	-0.284463335150796	0.00372765762685345	0.00845787725015991
AC011603.2	0.821047131058502	-0.284463054622728	0.003380055723978	0.00774540909445518
JAK1	0.82106200651415	-0.284436916596207	0.00329862482370827	0.0075747238400851
AL445649.1	0.821064682555376	-0.284432214509051	0.00338795985497714	0.00776226698019544
AC108010.1	0.821065130820544	-0.284431426861292	0.00217129546569493	0.0051658779700415
EDIL3-DT	0.821099387341794	-0.284371235920876	0.00336576997732008	0.00771703827479739
THCAT158	0.821134486207799	-0.284309567530339	0.00337005556942394	0.00772530279407555
RNU6-343P	0.821154978947888	-0.284273563189898	0.00388206368452851	0.00877570074810128
AC009090.3	0.821161958389731	-0.284261300993844	0.00388361131179848	0.00877871678176535
AL157834.3	0.821170561892379	-0.284246185625363	0.00267379327586994	0.00625049597013913
POMT1	0.82122483505344	-0.284150837549632	0.00362927968478716	0.00825116670870539
UBN1	0.821246919609021	-0.284112040804753	0.0034186169411712	0.00782681536561607
AC244517.3	0.821254907156134	-0.284098009046102	0.00350145096207623	0.0079935515301915
SEPTIN2	0.821259354886237	-0.284090195758496	0.00338863983927625	0.0077635113008657
AL158212.1	0.821277920896872	-0.284057581470993	0.00348443579673731	0.0079588717765515
NUS1P2	0.82129402753378	-0.28402928807999	0.00381065789423983	0.00862997459621469
AL020994.3	0.821303603907759	-0.284012466203488	0.00269570171587852	0.00629677996044158
FER	0.821306754538498	-0.2840069318425	0.00338053320699651	0.00774619028366278
AC069257.2	0.821322865006437	-0.283978632715386	0.00391944258609996	0.00885336035508508
AL137786.1	0.821356774484125	-0.283919070236945	0.00334187574911433	0.00766721276900277
LRRIQ1	0.821470733419893	-0.283718917766927	0.00395262803204576	0.00892050471901393
AC138776.1	0.821474882302161	-0.283711631376171	0.00391509763328828	0.00884389805907325
ZNF10	0.821490845667585	-0.283683596380989	0.00259620045383117	0.00608289755607645
