	fc	log2fc	pvalue	padj
BAP1	0.775679576351356	-0.366467278912454	0.000129967782940114	0.000243179399840258
IFITM1;IFITM2;RP11-326C3.7	0.775682067851071	-0.366462644951964	0.000170104299120201	0.000314579139750363
KIAA2026;MIR4665	0.775689920809783	-0.366448039267869	3.31736449286105e-05	6.58155519035377e-05
CSDE1;RNY1P13	0.775717993722541	-0.366395827787387	4.83402276446002e-05	9.4382574274652e-05
C9orf24	0.775731241919894	-0.366371188749018	0.000129589051397833	0.000242544835723015
FKBP10	0.77573383181176	-0.366366372109294	0.000133863251432678	0.000250149806116139
NES	0.775733923588753	-0.366366201424197	0.000172371529180038	0.000318515622006001
HOOK2;MAST1;MIR6794	0.775768012653444	-0.366302804629856	0.000132170011049425	0.000247061007636933
ERVFRD-1;SMIM13	0.775785950704514	-0.36626944563889	7.69962838875266e-05	0.000147235767373562
MIR369;MIR409;MIR410;MIR412	0.775799621027125	-0.36624402376465	0.000100872962258306	0.000190789821237784
MIIP;RP5-1077B9.5	0.77583921686868	-0.36617039229466	0.000124411564220765	0.000233293894731664
URGCP	0.775852391358291	-0.366145894165357	0.00014086847091521	0.000262666287563481
CCDC174	0.775883007743635	-0.366088964217975	0.000114823506496764	0.000215975589558306
AC073343.13;ZNF12	0.775943397676012	-0.365976678132752	0.000126345849211127	0.000236732786817348
AC079305.11	0.775973784304237	-0.365920182027981	1.20184706011213e-05	2.4827816677034e-05
CTD-2047H16.4;ENDOV	0.775976830327486	-0.365914518854689	0.000165295697514916	0.000306040550810669
CLUH	0.776001072332251	-0.365869448857238	0.000162865482522624	0.000301799475905544
RP5-1198O20.4	0.77601206415067	-0.365849013666903	0.000165632782920041	0.000306587448787695
MESDC1;RP11-775C24.5	0.776019530362372	-0.365835133193547	9.4237417829527e-05	0.000178671500171811
IL1RAPL2	0.776029980793518	-0.365815704966443	0.000176337209175005	0.000325565373235013
AEBP1	0.776046495431683	-0.365785003403798	0.000176560879341976	0.000325945587580494
RP11-80F22.15;RP11-80F22.2	0.776056650882107	-0.36576612422299	0.000173587575826719	0.000320682088294187
CENPH	0.776063654885976	-0.365753103786867	0.000175250854962389	0.00032365720569065
NT5M	0.776079536108095	-0.365723581046274	0.000177009159162528	0.000326740331407166
MIR4500HG;SLITRK5	0.776102665040255	-0.365680586099281	6.87648471032181e-05	0.000132169013090108
WDTC1	0.776117690249025	-0.365652656051712	7.73389638644584e-05	0.000147860289714029
CAPN15;MIR5587	0.776120632305654	-0.365647187187237	1.79129384124988e-05	3.64334142404486e-05
MRPL43;RP11-108L7.4;SEMA4G	0.776121559074834	-0.36564546445955	0.000154562775568309	0.00028705073217473
PRSS23;RP11-736K20.4;RP11-736K20.5	0.776183056524309	-0.365531154336989	0.000157774578919535	0.000292823309721867
AC010184.1;RASA2	0.776209876827114	-0.365481304177246	0.0001762173778291	0.000325376815830807
CPSF3L;MIR6727	0.776212584496887	-0.365476271601576	0.000174807237481846	0.000322886587130446
CSRP3;RP11-428C19.4	0.776234926599056	-0.365434746410193	9.60655025243503e-05	0.000182024840899832
DMPK	0.776238623092116	-0.365427876196904	0.000138976311744854	0.000259309115625448
ACTC1;RP11-814P5.1	0.776271223747765	-0.365367286817279	0.000179630645783978	0.000331446176261849
RP11-547D24.1	0.776280808858023	-0.365349473061933	0.000128941655284188	0.000241406885149072
ZSCAN21	0.776296642615383	-0.365320046789895	0.000159378168332207	0.000295650242017473
RPP38	0.776297628201453	-0.365318215145708	0.000131683625183977	0.000246214421717521
C15orf27	0.776298048056483	-0.365317434874606	0.000108129939381235	0.000203980330558505
CDH3;HSPE1P5	0.776357367152167	-0.365207198740592	0.000158743061871154	0.000294516690090112
RP11-638I2.6;SLC25A29	0.77640563509437	-0.365117505824452	3.2691477586965e-05	6.49114944136557e-05
LINC00467;SNX25P1	0.77641109913715	-0.365107352730081	0.000116471119066735	0.000218895440082425
CPXM2	0.776429179824076	-0.365073756335502	0.000180487780904756	0.000332960872877991
TRABD2B	0.776470096463157	-0.364997730500205	0.000165553406320099	0.000306455952954991
CTD-3252C9.4	0.776510128157002	-0.364923352829084	0.000182219260834828	0.000336037034591609
ZHX1;ZHX1-C8orf76	0.776519488746614	-0.364905961691058	0.000163717579486433	0.000303271450718103
PGM2	0.776526731678749	-0.364892505115027	3.62606316592576e-05	7.16924154480701e-05
TRBC2;TRBV25-1	0.776550414730417	-0.364848505470482	0.000183512860170737	0.000338388656337101
PDHA2	0.776563742914778	-0.364823744244285	6.77629391876911e-06	1.43047743624596e-05
EAF2;IQCB1	0.776575721522717	-0.36480149063646	0.000125678940082187	0.000235562306447829
CKLF-CMTM1;CMTM1;RP11-403P17.6	0.776626064427123	-0.364707968392005	0.000116910084494389	0.000219686735986209
KIDINS220	0.776673553481614	-0.364619753314061	0.000185249576005982	0.000341436934748353
UNC93B1	0.776692104946817	-0.364585293807756	4.747452554445e-05	9.27810225167213e-05
TRAV6	0.776770599802845	-0.364439498045454	6.21095232451547e-05	0.000119916396219282
RILP;SCARF1	0.776772879476121	-0.36443526401741	5.0799658858123e-05	9.89480347206835e-05
CACFD1	0.776786540426411	-0.364409891849489	4.37052320957356e-05	8.57381950515681e-05
TSEN54	0.776801451816655	-0.364382197777616	5.05080576811769e-05	9.84165540346519e-05
SLC9C1	0.776815569296859	-0.364355978679339	0.000184268018344543	0.000339764087995373
CYP1A1	0.776834435385433	-0.364320941171091	0.000187541427196227	0.000345384019095262
EVX1;EVX1-AS	0.776873502344915	-0.36424838994399	0.000188101884801735	0.000346312084298922
ROR2	0.776944986710418	-0.364115645816652	0.000188863856628124	0.000347662705733924
RP11-1029J19.4	0.776948673166896	-0.364108800518784	0.000187233329706098	0.000344877457106067
HUS1	0.777003039890076	-0.364007851948382	0.00018997129811286	0.000349613761698465
RP11-400K9.3	0.777010685528363	-0.363993656032013	6.26628396321352e-05	0.000120940234562762
COPS5	0.777017940301585	-0.363980185977244	0.000174152135273504	0.000321692711159705
RP11-54O7.1;RP11-54O7.16	0.77703820668181	-0.363942557727704	0.000185005093019272	0.000341005797274231
VSTM2L	0.777085542647705	-0.363854673653734	7.89971950653031e-05	0.00015086580538187
KIAA1324	0.77710407419201	-0.363820269399863	0.000147127177081995	0.000273767066041265
ACSBG2;RFX2	0.777160818293909	-0.363714927723754	0.000166211090988215	0.000307595948238914
AC003101.1;MIR365B;MIR4725	0.777189950495557	-0.363660848704145	0.000140249040167581	0.000261581642782967
ADO;RP11-436D10.3	0.777247542654471	-0.363553944537893	0.00018958200308995	0.000348932259329577
MSANTD4	0.777247745168722	-0.363553568639288	0.000182301777725745	0.000336172342662459
CDC42EP2	0.77726520226118	-0.3635211658719	0.000193807146867811	0.000356334126538341
ANGPTL6;C19orf66	0.777319055276835	-0.363421211844608	0.000128720726714638	0.000241030085307499
ARID3B	0.777356341273173	-0.363352011132817	0.000180413880681711	0.000332841245997209
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.777368202063577	-0.363329998868882	0.000193910669480036	0.000356506632695953
GP9	0.777404027261642	-0.36326351345755	6.34442903314854e-05	0.000122390614865435
AC073342.12;TMEM139	0.777423735394927	-0.363226939855201	0.000196161212973199	0.000360445983710275
KCNK12;MSH2	0.777434221801051	-0.363207479960435	0.000187872327116466	0.00034594142542218
AC114271.2;ICAM3	0.777435539187083	-0.363205035271698	0.000184999345081754	0.000341005797274231
CPSF3L;RP5-890O3.9	0.77743895287089	-0.363198700477829	0.000129719016754603	0.000242775724209141
CCNB1IP1;SNORD126	0.777496879099664	-0.363091210662095	8.2651822273418e-05	0.000157575129063018
RP11-1299A16.3	0.777525504178078	-0.363038095981405	0.000197686228453718	0.000363175584417148
LINC01006;RNF32	0.777545075954451	-0.363001781096309	0.000197980762125672	0.000363698505646985
COMMD7	0.777599050871991	-0.362901636878734	0.000198795120052971	0.000365121529266413
RORB;RORB-AS1	0.777613878559658	-0.362874127036113	0.000191303518058619	0.000351959793171157
GPR148	0.777720053092769	-0.362677156508423	0.000123496231379142	0.000231683845967269
NDUFB6	0.777764594842223	-0.362594532535049	0.000198852635778679	0.000365208920056955
CDAN1;CTD-2036P10.3	0.77787141122913	-0.362396409746278	4.86345706155938e-05	9.49270452550319e-05
ATOX1;G3BP1;RP11-54C4.3	0.777876476233609	-0.362387015863242	0.000127987269015762	0.000239693310728435
DLG5-AS1	0.777880726521902	-0.362379133052438	0.000107765727005716	0.000203314133459437
RP11-486O13.2	0.77789458137102	-0.362353437411154	0.000168075443087397	0.000310920962325674
EIF1AX;EIF1AX-AS1	0.777955128259473	-0.36224115060708	4.06676348468123e-05	8.00312058139008e-05
HDAC6	0.777996242851492	-0.362164906812924	0.000204883350889682	0.000375852929889495
RP11-554I8.2	0.778002322470591	-0.362153632976919	0.000204977859819288	0.00037598877824544
KRT82;RP3-416H24.4	0.778020883424112	-0.362119214729815	0.00013946673453445	0.000260171350259867
GGA1	0.778021744318931	-0.362117618361355	0.00020330242968738	0.000373101723215904
MYPOP	0.778053265837906	-0.362059168815137	0.000205771363259179	0.000377368974046929
MEGF11	0.778062482555542	-0.362042078938835	0.000205915226260573	0.0003776139694984
NCKAP1L;RP11-753H16.3	0.778088606508437	-0.361993640329552	0.00012610329708449	0.000236321538750149
RCN1	0.778121794982905	-0.361932105144475	0.000206843246190307	0.000379277961552369
TCF7	0.778127930535209	-0.361920729424065	0.000186633348191311	0.000343918417607939
FAM83F	0.778217763167899	-0.361754184042331	0.000208352949457818	0.000381855757055481
MCMBP	0.778219607751512	-0.361750764474436	0.0001870483632521	0.000344562281093928
RP11-472K22.1	0.778271446656878	-0.36165466661186	5.76730642301067e-05	0.000111738142413985
N4BP3	0.778276233762443	-0.361645792700002	0.000112194307249658	0.000211311349974622
COPB2	0.778280702440046	-0.361637509110925	0.000139053255512721	0.00025943951306416
IPO9-AS1;NAV1;RP11-90L20.2	0.778295860155674	-0.361609411602978	0.000191634405172718	0.00035251563093246
SLC12A4	0.778314358622923	-0.361575122162189	0.000163232619172076	0.000302434066497892
ZNF214	0.77833818083092	-0.361530965639814	0.000163611502978256	0.000303090226818367
ISYNA1	0.778343223168614	-0.361521619404204	0.000187889960517272	0.00034595656591913
ZNF490;ZNF791	0.778354214732417	-0.361501246177906	0.000135354880413959	0.000252783009494896
FNBP4	0.778384626096874	-0.361444879209288	7.02507418113474e-05	0.00013489801085076
AL356310.1	0.778409304237181	-0.361399140296835	6.63868564366247e-05	0.000127805563208524
BMI1;COMMD3-BMI1	0.778419682967181	-0.361379904603737	0.000144943395051289	0.000269857928203637
REXO2	0.778468439379977	-0.361289544051858	4.38684242288779e-05	8.60353789520796e-05
ALMS1	0.778490614388842	-0.361248448847401	0.000212700829145315	0.000389513558842828
RP11-386I8.6;ZNF84	0.778531496338042	-0.36117268860613	0.00019922616548231	0.00036585838092193
TMEM136	0.778626623202744	-0.360996419986508	0.000160755388311435	0.000298084682457335
FKBP1B	0.778720272378508	-0.360822910536553	9.87742536633973e-05	0.000186974270799184
CLCN4	0.778722654328028	-0.360818497627802	0.000216463906253019	0.000396108798733996
ALDH3B1	0.778792382710631	-0.360689321614133	0.000204544407777326	0.000375249873954601
EIF4G2	0.778794227758927	-0.360685903708497	0.000217636940364377	0.00039821569681623
NPY5R	0.778799665081904	-0.360675831251317	0.00010302258254119	0.000194715329398287
TMEM9	0.77881488708952	-0.360647633370307	0.000211693615629342	0.000387765658685049
LCE1B	0.778879939882532	-0.360527133076793	0.000206930758692286	0.000379400579565443
EFCAB14P1	0.778880134131025	-0.360526773276406	0.000191380251745302	0.000352083346732511
SCGB1A1	0.778894231851327	-0.360500660751239	0.000213789869494222	0.000391410398549583
RP1-230L10.1	0.778905859348936	-0.360479124055699	0.000219478175516059	0.00040132497065986
KBTBD7;RP11-74J13.8	0.77891147965178	-0.360468714127861	0.000219571253758264	0.000401462284676449
TSPAN33	0.778911712580698	-0.360468282698419	0.000219575112094466	0.000401462284676449
FIGLA	0.778912553747678	-0.360466724695432	0.000219589046070516	0.000401467793435035
RP11-307B6.3	0.778920759720592	-0.360451525744008	0.000109969462395871	0.000207344073813131
RP11-795F19.1;RP11-795F19.5	0.778961064160743	-0.36037687692912	0.000128875570228063	0.000241295448566457
ACER1	0.778999471147402	-0.360305746026965	0.000221033229722956	0.00040400768485708
TOR1A	0.779020095120393	-0.360267551251746	0.000170189368827858	0.000314720629180586
INHBC	0.779087268843889	-0.360143155205534	0.000184286171045046	0.000339780516289845
UTP14C	0.779102791481355	-0.360114411045672	0.000177439821174703	0.000327518842448447
CAPN14;RNA5SP90	0.779103596054053	-0.360112921187782	0.00022040066460032	0.000402891538109019
AQR	0.779119864286354	-0.360082797012831	0.000210234210938132	0.000385169191542321
RP11-475O6.1	0.779131177538413	-0.360061848433681	0.000218820458077977	0.000400162116177718
CTBP1;CTBP1-AS2	0.77914215778286	-0.360041516770612	0.000212730692612426	0.000389548841401016
BRD1	0.779165193519095	-0.359998863384675	0.000213232208735236	0.000390408866685725
AMZ2	0.779165361660888	-0.359998552054925	0.000188681430964496	0.000347361682876895
AL132709.6;MIR300	0.779266216529994	-0.359811822240478	8.75688941559069e-06	1.82925339133157e-05
ST6GALNAC5	0.77934102152234	-0.359673338613635	0.000226793318361569	0.000414268282051659
FUBP3	0.779364393455828	-0.359630073770622	0.00018750801291335	0.000345339782700785
GTF3C2	0.77939534804342	-0.359572774330781	0.000158511223520196	0.00029411624711417
RP11-168K9.2	0.779445617948533	-0.359479725527959	0.000228584705202148	0.000417395308361622
CALR;MIR6515	0.77944945973655	-0.35947261468567	0.00021938519033997	0.000401174898377736
FERMT3	0.779518220632706	-0.359345349694608	0.000229835786737327	0.000419596412209519
MSMO1	0.779612027213431	-0.359171747406838	0.000222383856641074	0.000406415757095824
AL132709.3;AL132709.7;AL132709.9;MIR654	0.779650676372188	-0.359100227771876	0.000209653213098608	0.000384162185560658
ATF7;RP11-793H13.10	0.779681217859043	-0.35904371375867	0.000232667505760005	0.000424513111933866
NLRP3	0.779682656494111	-0.35904105176077	0.000232692641075246	0.000424537901561721
CTD-2105E13.6;FAM71E2	0.77970491306233	-0.358999869643861	0.000233081818056336	0.000425121345252739
C14orf1;FLVCR2;TTLL5	0.779737471227331	-0.358939628234923	1.75815868677582e-05	3.57772883944456e-05
RP11-382A20.4	0.779753064651047	-0.358910777075458	0.000233925842493381	0.000426576114683228
RP11-412P11.1	0.779767936251241	-0.358883261980967	5.42234804736915e-05	0.000105321217673749
USP5	0.77979087901123	-0.358840814840482	0.0002076441935343	0.000380638652845045
SIMC1	0.779797970457265	-0.358827694980038	0.000205709570074943	0.000377274471439083
IPO9-AS1;NAV1	0.779825970385942	-0.358775893571769	0.000235209118902112	0.000428767351976621
ZFP36L2	0.779826071831418	-0.35877570589544	9.23405755705269e-05	0.000175255919177456
ANKMY2	0.779859754728236	-0.358713393156065	0.000235805977784279	0.000429812750363342
SLC26A11	0.779873063163762	-0.358688773536966	0.000236041476364672	0.000430220670962453
VMA21	0.779880963356088	-0.358674158965569	0.000234768411716364	0.000428027653776981
PTF1A	0.779901379433394	-0.358636391935289	0.000236543264715179	0.000431113879732012
DKC1	0.779935072084531	-0.358574067169548	0.000211861655235679	0.000388054125965063
OR2T8	0.77995175033159	-0.358543216695042	0.000229687808275546	0.00041934708318934
ASXL2;PTGES3P2	0.780022844078279	-0.358411718917803	0.000163373940087879	0.00030268064769532
ZNF814	0.780056843310594	-0.35834883684292	7.40259161502454e-05	0.000141821896274372
C9orf9	0.780061955006265	-0.358339382924408	0.00019472988837691	0.00035792327133118
FAM83G;SLC5A10	0.780089026985906	-0.358289315192206	0.000215666340954033	0.000394727924312233
RP11-264B17.3;SPNS1	0.780124276441556	-0.358224126394294	0.000240527562896315	0.000438049727006759
RP11-278H7.5	0.780128910220583	-0.358215557105567	0.000232704434937476	0.000424538349019184
GIMAP2	0.780154206630417	-0.35816877712746	0.000240987316167938	0.000438800075766485
OSCAR	0.780159996488191	-0.358158070310742	0.000176335062147484	0.000325565373235013
RPL7L1	0.780164800849902	-0.358149185969703	0.000240370267592442	0.000437806639595985
FBLL1	0.780179008710355	-0.358122912773126	0.000241515293030131	0.000439674327097542
HAVCR2	0.78018629441613	-0.358109440220808	0.000180186120937461	0.000332437741118294
FAM41C	0.780192605793746	-0.358097769474445	8.38141372891767e-05	0.00015966686536184
FAM43A	0.780258078065495	-0.357976706344669	0.000242595689924553	0.000441575567306224
CTD-2616J11.2;CTD-2616J11.3;SIGLEC10	0.780295007170058	-0.357908426147691	0.000243621003107014	0.000443332097184146
AC010240.3	0.78030075238511	-0.357897803802713	6.71966452324345e-05	0.00012929005942581
SPRY1	0.780311831632146	-0.357877319571176	0.00023862191005867	0.00043472990562329
SMPD4P1	0.780327792055569	-0.35784781112685	0.000236773327052222	0.000431469006878834
TEKT1	0.780334965426846	-0.357834548829	0.000244350260197416	0.000444571141554923
NT5E	0.780342511661725	-0.357820597303719	0.00024448820756065	0.000444800108786353
RP11-468E2.1;RP11-468E2.10	0.780344038427844	-0.357817774625575	6.04986641250495e-05	0.000116935243277825
HOMEZ	0.780374458409306	-0.35776153545561	8.29709660334813e-05	0.000158142566617764
MAATS1;RP11-169N13.4	0.780393896771662	-0.357725599784717	0.000195862190412137	0.000359932512584512
NUBPL	0.780394691981933	-0.357724129699759	0.000233627538997099	0.000426074413904467
CTD-2184D3.6;GNB5	0.780412036975186	-0.357692064825502	0.000245762521921891	0.000446985754421663
PTGDR	0.780425191686915	-0.357667746803061	0.000246004317376438	0.000447403389456054
LTB	0.780436636625524	-0.357646589829556	0.000242715849538961	0.000441772409016277
DNAJC14;RP11-762I7.5	0.780438374397939	-0.357643377431859	0.000203797932536193	0.000373955066285464
CRISPLD2;RP11-254F19.2	0.780482478059391	-0.357561851025725	0.000114313711722452	0.000215104747984698
LHX2;RP11-85O21.5	0.780508060152423	-0.357514564180799	0.000117839179035506	0.000221376025169881
RP11-661A12.5	0.780574513965455	-0.357391735845953	0.00015830356120344	0.000293760586239255
CPNE4	0.780578668945208	-0.35738405643467	0.000198460929968814	0.00036452594416826
RP11-669M16.1	0.78062645484026	-0.357295739438027	0.000172336742839784	0.000318467350501851
