	fc	log2fc	pvalue	padj
LHX8;RP11-510C10.2	0.798336021702038	-0.324931986526296	0.000844078117255411	0.00145642598772242
PAPL	0.798363929574382	-0.324881554322044	0.000778979862487865	0.00134859558843913
ANAPC5;RP11-711D18.2	0.798375903517715	-0.324859916797497	0.000723388589001756	0.00125673383366227
AF131215.3;XKR6	0.798461698970465	-0.324704889543454	0.000851246931914137	0.00146851980215381
ATP6AP1L;RPS23	0.798529790959529	-0.324581863246037	0.000645711047564872	0.00112780842018018
ESRP1	0.798567144694507	-0.324514378239938	0.000469739501548425	0.000832919825218101
SLCO1C1	0.798574921020121	-0.324500329563067	0.000852581325297862	0.00147061477567918
AGTR1	0.798626427271437	-0.324407282041596	0.000860726884705182	0.00148424716242833
ELL	0.798637463201999	-0.324387346096899	0.000483961307615671	0.000856979847266844
RP11-185E8.2;TNIK	0.798660236483425	-0.324346207991978	0.000199574682372273	0.000367434511878957
SALL4P5	0.798679265249378	-0.324311834953252	0.000842466362812342	0.00145391793640414
ARL15;MIR581	0.798687191639938	-0.324297517181267	0.000618785098171249	0.00108283710162676
RSPH6A	0.79889146218329	-0.323928583732144	0.000876180456772634	0.00150962081793301
C12orf57;RNU7-1;U47924.31	0.79900975183366	-0.323714983678784	0.000601353220943813	0.00105433995111916
PXMP4	0.799033598334902	-0.323671926988134	0.000884571303670629	0.00152343526325772
BAZ1A	0.799071978362224	-0.323602631597511	0.000870541302702466	0.00150025637938425
TEX41	0.79928566500092	-0.323216879814024	0.000842448761606772	0.00145391793640414
KCND2	0.799339748123711	-0.323119264134409	0.000138310646021904	0.000258455649721917
RP11-280K24.4	0.799356794710985	-0.323088497786619	0.000896757751172528	0.00154348308319381
SOX2-OT;SOX2OT_exon3	0.79945696953066	-0.322907711607528	0.000730365578148564	0.00126837533155326
AC079610.1;PCED1CP	0.799498806658822	-0.322832214563474	0.000196023404621569	0.000361131421133282
CNKSR1	0.799550231212745	-0.322739421975888	0.000564779268425039	0.000992914906101046
MTND4P31	0.799556691688582	-0.322727764848628	0.000773655038768347	0.00133969253757422
IMPAD1	0.799578597735013	-0.322688238806319	0.000917424103890335	0.00157772396534022
SH2D1B	0.799601408280337	-0.322647081887776	0.000899750236296392	0.00154834371484373
FTSJ1	0.799635478905032	-0.322585610667736	0.000920915863654231	0.00158350662162838
BRWD1;BRWD1-AS1	0.799642350310563	-0.322573213393787	0.000913305082170633	0.0015710062192783
CCNL2;RP4-758J18.2	0.799664345551082	-0.322533530668137	0.000869379390326941	0.00149846473029861
CANX	0.799705265417409	-0.322459707972205	0.000900819521926616	0.0015500386840266
C3orf22	0.799716622326408	-0.322439219874076	0.000543574284785862	0.000956825047070153
RP11-98G7.1	0.799724768529441	-0.322424524134945	0.000696547069891239	0.00121222207244576
STARD4	0.799761635474806	-0.322358018087594	0.000267327232072915	0.000486134869069129
RAB5B;SUOX	0.799771686581273	-0.322339886947397	0.000766104319725017	0.00132724260791797
HSPA5;RP11-65N13.8	0.799868438994715	-0.322165367410154	0.000820966505341608	0.0014181452799616
OR6C75	0.799912101639797	-0.322086616756613	0.000697116670813856	0.00121315593333593
HOXC6;MIR196A2;RP11-834C11.12	0.799942088473766	-0.322032534507204	0.000909345048331689	0.00156426922422654
AC105393.1	0.799965567596452	-0.321990190545993	0.000941417739978097	0.00161739765104149
RP11-598D12.2	0.799983224259951	-0.321958348050783	0.000942525958076029	0.00161922594377198
VRK3	0.800004895825337	-0.32191926593571	0.000747681969550707	0.00129624301465071
APOBEC3A	0.800016471352651	-0.321898391269664	0.000901040331425064	0.00155034606241595
AC009892.10;LILRB1	0.800037447121431	-0.321860565497359	0.000945936638509769	0.00162455392516971
SULT2A1	0.800061803241866	-0.32181664515409	0.000852565869793509	0.00147061477567918
ZNF41	0.800150675035208	-0.321656397815187	0.000924289531868268	0.00158908462636841
AC134300.1	0.800262369609062	-0.321455023290538	0.000841621629695496	0.00145259649416574
PPFIBP1	0.800297671026738	-0.321391384090591	0.000579976603261648	0.00101856105066412
ZNF98	0.800302754234371	-0.321382220631269	0.000962786460427806	0.00165156290582299
MIR663AHG	0.800397341682374	-0.32121171918297	0.000955519207312778	0.0016397853312182
MAPRE2	0.800409395967569	-0.321189991816308	0.000791699644415547	0.00136971341436182
HCN1	0.80041863276199	-0.321173343085443	0.000970230884092051	0.00166332404654703
MIR410;MIR656	0.800424234610312	-0.321163246205907	0.000970592082585156	0.00166386567561616
OR2Z1;RPL23AP78	0.800454029049898	-0.321109545320314	0.000962408624450115	0.00165099180752301
AL009179.1;HIST1H3H	0.800456104780578	-0.321105804140476	0.000303163922158844	0.000548374203733763
AC004510.3	0.800502627158943	-0.321021957376361	0.000437735699483307	0.000779065700736183
MSANTD3-TMEFF1	0.80050365153395	-0.321020111211532	0.000367121738517312	0.000658619014671559
PSMD7	0.800603761782503	-0.320839700380732	8.38320431556886e-05	0.000160307414609148
GRID1;MIR346	0.800611655866342	-0.320825475242151	0.00098274711288326	0.00168391752664778
CDRT4;TVP23C-CDRT4	0.800693063650675	-0.3206787866008	0.000988069532416734	0.00169216976851486
AC016910.1;GTDC1	0.800803164106752	-0.320480420373669	0.000455998852982038	0.000809766380101091
AICDA	0.80080823815912	-0.320471279192259	0.000958488798093009	0.00164465117189587
FASTKD2	0.800892449351078	-0.320319576605021	0.000368758995144217	0.000661491700604917
MBP	0.801045762988598	-0.3200434300926	0.000988191502463762	0.00169229981468696
AC093590.1	0.801135294431363	-0.319882191675734	0.000867396384265843	0.00149518702438323
IQCJ-SCHIP1	0.801186804462654	-0.319789434711606	0.00102091298729803	0.00174597731221507
E2F6P4	0.80118709307808	-0.319788915002636	0.000952615436392977	0.00163510744068928
SCGB1D1	0.801228460598241	-0.319714426564145	0.000988393878250734	0.00169256753893768
A2MP1;RP11-22B23.1	0.801243173477235	-0.319687934741	0.000899797725778716	0.00154835295592152
RP11-84A19.2;RP11-84A19.4	0.801257808197773	-0.319661584131563	0.000983389653308806	0.00168486143947078
LINC00595;LINC00856;RP11-90J7.2	0.801301473981502	-0.319582964375827	0.000966890667748862	0.00165798431929825
NIPAL1	0.801354468467096	-0.319487554151382	0.000998210156807242	0.00170826328264005
TREM2	0.801397016555226	-0.319410955980883	0.000982872435271818	0.00168405376802737
CTC-265F19.1;GNG7	0.801400569506233	-0.319404559883405	0.000915078019551741	0.00157383658074022
PPIC;RP11-359P5.1	0.801492201756679	-0.319239611365553	0.000110851050397258	0.000209210158314694
ASPDH	0.8015137520531	-0.319200821109404	0.00102384829130375	0.0017508343972004
FAM45B;RP1-274L7.1	0.801530596747576	-0.319170501602392	0.000994848474129812	0.0017029860189749
RP11-345J13.1	0.801564493328975	-0.319109491584711	0.000747060780957994	0.00129522715506281
CCDC141	0.801565685616928	-0.319107345648045	0.00100898648867241	0.00172606227884436
HSDL1	0.801567361142041	-0.319104329963505	0.00104689808239864	0.00178792197013038
LCE3C;LCE5A	0.801598931095552	-0.319047510136893	0.00104908037854234	0.00179139928444793
CAMTA2;RP5-1050D4.2	0.801621495187561	-0.31900690049506	0.00100230239633872	0.00171494709759402
AC008753.4;CTD-3022G6.1;MIR372;MIR373	0.801626902970998	-0.318997168026459	0.000494580958836249	0.000874773413576758
SPANXA1;SPANXA2-OT1	0.801630549420056	-0.318990605494703	0.000979512362322116	0.00167845308121583
CTC-457E21.9	0.801651199665335	-0.318953441713009	0.00026118524077779	0.000475459573944356
LINC01138	0.801662904470527	-0.318932377263615	0.000657310480515741	0.00114692379790389
RASA3	0.801695052200897	-0.318874524466621	0.00105575017830363	0.00180179044491491
PRPF38AP1	0.801788820409113	-0.318705793204086	0.000186052385160428	0.00034339869111224
YME1L1	0.801865971633471	-0.31856697818053	0.000417561641788373	0.00074478328548192
AC005235.1;PLCL1	0.801883228194612	-0.318535930987884	0.00106891876523085	0.00182298876031786
RP4-734P14.4;SNRPB	0.801887657675341	-0.318527961782385	0.00093930186100994	0.00161406421318125
LL0XNC01-105G4.3	0.801906305514056	-0.318494412405026	0.000992582437161087	0.00169926526207231
C1orf122;YRDC	0.801908948329288	-0.318489657772071	0.00107073015559144	0.0018259932849182
CASC23	0.801931820111477	-0.318448510287368	0.00106119358629191	0.00181040877356802
RP5-1070G24.2;SMARCD3	0.801951006515044	-0.318413993889013	0.000871286162902685	0.00150146965284388
FIRRE	0.801969521815357	-0.318380685590415	0.00104700427726961	0.00178802026557225
GUSBP10	0.801988776732755	-0.318346047565387	0.0010763699154181	0.00183518549513867
NAT8B	0.801991006687307	-0.318342036112866	0.00102727089865432	0.00175636042534911
C1orf94	0.802006816147146	-0.318313596885598	0.00107714900260131	0.00183642864690784
MOAP1;RP11-371E8.4;TMEM251	0.802065417972198	-0.318208184472579	0.000297165380646024	0.000538000322971114
RPL32P31	0.802076667784413	-0.318187949297107	0.000996757126562383	0.00170609436744237
ZNF730	0.802105497143134	-0.318136094870879	0.00108466439325278	0.00184881289749921
CHAT	0.802162167965616	-0.318034168345314	0.00104974363371427	0.00179244859115473
FAM64A	0.802172540961683	-0.318015512549983	0.00108403156301219	0.00184781991504641
CARS;RNU1-91P	0.802202624284614	-0.31796140916849	0.000829257027972536	0.00143212992602172
TRAPPC6B	0.802208022700667	-0.317951700596582	0.000990636682772614	0.00169601318439848
RP1-182D15.2	0.802338590193187	-0.317716906452414	0.000971808550169568	0.0016657956781117
ST8SIA3	0.802350406805388	-0.31769565901088	0.00110225646473592	0.00187740582403546
AC138028.1;SNAI3;SNAI3-AS1	0.802353253023381	-0.317690541275206	0.00103196031393906	0.0017638038451141
LY6H	0.802425629904435	-0.317560407748956	0.00110771134149239	0.00188608506830022
DCDC2B;TMEM234	0.802428602548563	-0.31755506319011	0.000663436067449636	0.00115711786665636
RP11-334A14.2;SCP2;TUBBP10	0.80255261840492	-0.317332110972381	0.000768728966252882	0.00133153868578534
SIGLEC11	0.802585094851191	-0.317273731423261	0.000964879754814536	0.00165469045842215
H19;H19_1;H19_2	0.802602912776311	-0.31724170298536	0.00108685769890901	0.00185217736041448
CDH4	0.802610346430953	-0.317228340902003	0.00112120990450782	0.00190827340615825
CCDC13;RP4-613B23.5	0.802651645386976	-0.317154107786954	0.00112014801947987	0.00190664265148398
PURG	0.802654675826274	-0.317148660851762	0.00104421808765067	0.00178342785356468
PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.802689373454266	-0.317086296530712	0.00112703024110057	0.00191800188385252
MIR575;SCD5	0.802804274690516	-0.316879796250622	0.00103271456610923	0.00176501093331821
B3GNTL1;RP11-1197K16.2	0.802867924817067	-0.316765417086552	0.0010429225825141	0.00178145866664832
OR13C3	0.802923240579979	-0.316666022123386	0.00114441483664327	0.00194533588318891
EPHA6	0.802929009448665	-0.316655656638959	0.00114484671252128	0.00194589004988878
GALNS	0.80297668158825	-0.316570002344598	0.00114842124014967	0.00195178516916977
RALGPS1	0.802990784092863	-0.316544664828235	0.0011438544633994	0.00194465309758246
MIR518C	0.803038147491218	-0.316459571790866	0.00111686911702294	0.00190141368086326
LRRC30	0.803051249312805	-0.316436033956585	0.00115403266056798	0.00196086871435819
RP11-473M14.3	0.803078691007609	-0.316386735333832	0.000128308418420238	0.000240490785170364
UBC	0.803101668790101	-0.316345457363208	0.000782489480753704	0.00135441641406851
ZBTB49	0.803109934650736	-0.316330608614611	0.000968335058059287	0.0016603062065913
RP11-175E9.1	0.803133672231476	-0.316287967398954	0.00116026401364796	0.00197091009683992
PROX1-AS1	0.803138861595249	-0.316278645606764	0.00116065735596836	0.00197139606629177
KB-1507C5.2	0.803155634732675	-0.316248515985774	0.00112580888277965	0.00191601205277143
AC005754.7;PCDHB3;PCDHB4	0.803246315032302	-0.316085637674109	0.00116882920363565	0.00198463419652888
MCM3AP	0.803325866321756	-0.31594276422937	0.00110377862138104	0.0018797371398401
MIR6744;MUC5B	0.803333447045247	-0.315929150052306	0.00111934196359094	0.00190544709069537
CTC-467M3.1	0.803341067171746	-0.315915465241084	0.0011442488363966	0.00194523360501181
AVPR1B	0.803395125987171	-0.315818385975313	0.000618077485353178	0.00108165031129526
ABHD15-AS1;RP11-68I3.5;SSH2	0.803443127654356	-0.315732189661446	0.00114370403428709	0.00194457721679977
VSIG4	0.803492109023614	-0.315644239410642	0.00118771757774566	0.00201512373081222
FAM205A	0.80350028190717	-0.315629564818972	0.000880179633530683	0.00151622696852022
RP11-192H23.4;SLC13A2	0.80358788341349	-0.315472283766701	0.00114900283050175	0.00195259305899015
RAP1GDS1;RP11-323J4.1	0.803692186023099	-0.31528503966319	0.000560475410206799	0.000985537001559942
TWF2	0.803774286765432	-0.315137669455569	0.00116715922701085	0.00198198172321443
CUL1	0.803861784169733	-0.314980628849572	0.000872064163542262	0.00150273992012268
KMT2D;PRKAG1;RP11-386G11.5	0.803863780764288	-0.314977045555101	0.000488662099351173	0.00086484557480374
OR2V2	0.803887082126372	-0.314935227185971	0.00110397528907851	0.0018799849725212
RP11-287F9.2	0.803897380779056	-0.314916744838993	0.000681854198348456	0.00118760741900349
KLKP1	0.803955332852181	-0.314812746297541	0.00122406544110155	0.00207392126470637
ZNF286A	0.803970579732627	-0.314785386083198	0.00100090968971906	0.001712723600231
LINC01229	0.803992024032093	-0.314746905605574	0.00104168264497478	0.00177959362914388
ZNF208	0.804055886159958	-0.314632315020759	0.00123208698048241	0.00208693496242518
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.804110755369475	-0.314533868088141	0.00102882292162931	0.00175876857431246
CTD-2014E2.5;CTD-2014E2.7	0.804129352084077	-0.314500503184716	0.000621015502851203	0.00108653328734059
NOX5;RP11-809H16.2;SPESP1	0.804152919215668	-0.314458221820949	0.00123911718431028	0.00209806949529871
LINC00472	0.804161266778729	-0.314443245906497	0.0012325996015043	0.00208751469413524
AC073133.1	0.804164309476845	-0.314437787203921	0.00119289854162091	0.00202363374658636
STX17;STX17-AS1	0.804212861678667	-0.314350685717938	0.0011292325738822	0.00192121620995435
AC003006.7;ZNF776	0.804253917869739	-0.31427703599881	0.00119731635322551	0.00203075327401139
RP11-57H12.3;TMEM56-RWDD3	0.804259467839711	-0.3142670803289	0.00124847292420412	0.00211342388868428
MIR1272;RBPMS2	0.804302098168916	-0.314190611307324	0.00113065266196945	0.00192354324817932
ECHDC2;MIR1273F;SCP2	0.804322188403259	-0.314154575445252	0.00125356067130494	0.00212145031939236
SLC7A6OS	0.804326910049796	-0.314146106356437	0.00072165379235956	0.00125383850368323
CXorf23	0.804333663746725	-0.314133992520584	0.0012544935464833	0.0021228336062545
TMEM246	0.804338846955705	-0.314124695675089	0.00125491511496315	0.00212344923089346
GP2	0.804344980358082	-0.314113694595768	0.00125541413110086	0.00212419584246519
GCM2;RP11-637O19.3	0.804356070116796	-0.314093803839935	0.000897988509234063	0.0015453843728268
PARP11;RP11-664D1.1	0.804424021261806	-0.313971931645578	0.000945531330423508	0.0016239386519945
TERT	0.804455390468335	-0.313915673608622	0.00122873303445675	0.0020815417087403
OR4D1	0.804466253356973	-0.313896192441682	0.00126531779045943	0.0021400665882254
TNNI2	0.804605061670318	-0.313647281080298	0.00126957438358013	0.0021463771116073
TBP	0.804612313824945	-0.313634277681658	0.000571715384261861	0.00100462854879781
LRP1;RP11-545N8.3	0.80462699947726	-0.3136079460881	0.000989634814378462	0.00169445577137246
LINC01535	0.804683112603915	-0.313507338841581	0.00128320328009481	0.00216812224937102
IPO5;RP11-383H17.4	0.804748295290082	-0.31339047926288	0.00124876266168706	0.00211371968902652
GCDH	0.804756279460991	-0.313376165884767	0.00120055796515242	0.00203615738671133
PFN3	0.804773812349618	-0.313344734833426	0.000587135803948029	0.0010306909550133
LMAN1	0.804809533369207	-0.3132807002024	0.00128197393575129	0.00216614468892044
HMGN2P46;SLC30A4	0.804811639221397	-0.313276925273786	0.000481322534435064	0.000852512536177662
LINC01551	0.804812209470845	-0.313275903052287	0.00129395852573152	0.00218529008886922
RP11-84D1.2	0.804817546041466	-0.313266336822607	0.000840366206942723	0.00145063402204271
SUPT7L	0.80488335000713	-0.313148383163986	0.00032304189336581	0.000582638751938992
MTOR;MTOR-AS1	0.804888493052051	-0.313139164658353	0.00130035196821266	0.002195482418751
PPP2R5D	0.804909099538859	-0.313102229733779	0.00115849984625725	0.00196809523768486
LIG1	0.804960740430713	-0.313009673109932	0.00128074539608145	0.00216416830638246
RP11-838N2.5	0.805057626923798	-0.312836038242027	0.0009849998750417	0.00168738433321254
SERP2	0.805060442340155	-0.312830992913619	0.00131486789662498	0.00221846239892743
MBTD1;UTP18	0.805121492946724	-0.312721592347818	0.00103864364079005	0.00177473175044544
RP11-344N17.9;SSX3	0.805146536025243	-0.312676718420569	0.00120414258062931	0.00204167175898316
SPATA6L	0.805185486405676	-0.312606927197493	3.23410851702644e-05	6.43130278018008e-05
LINC00940	0.805204780814706	-0.312572356759764	0.0013271655475816	0.00223828658506434
NDUFA13;TSSK6	0.805218959088869	-0.31254695359994	0.000646443415707622	0.00112898030333165
RP11-159D12.5;RP11-159D12.6;SRSF1	0.805250555861831	-0.31249034339125	0.000687764592523441	0.00119773149773813
AC079135.1;ASB18;RNU1-31P	0.80528013755223	-0.312437345508975	0.000810308814139577	0.00140059066750917
ELL3;RP11-296A16.1;SERF2	0.805294675679602	-0.312411300044844	0.00125921994833371	0.00213014516224267
CCDC158	0.805327770677857	-0.312352011178014	0.00118481087519203	0.00201056329146168
