	fc	log2fc	pvalue	padj
SERP2	1.24214276022952	0.312830992913619	0.00131486789662498	0.00221846239892743
MBTD1;UTP18	1.24204857125355	0.312721592347818	0.00103864364079005	0.00177473175044543
RP11-344N17.9;SSX3	1.24200993888229	0.312676718420569	0.00120414258062931	0.00204167175898317
SPATA6L	1.24194985737258	0.312606927197493	3.23410851702646e-05	6.43130278018012e-05
LINC00940	1.24192009762808	0.312572356759765	0.0013271655475816	0.00223828658506432
NDUFA13;TSSK6	1.24189822993181	0.31254695359994	0.000646443415707619	0.00112898030333164
RP11-159D12.5;RP11-159D12.6;SRSF1	1.24184949978673	0.31249034339125	0.000687764592523443	0.00119773149773813
AC079135.1;ASB18;RNU1-31P	1.24180388087014	0.312437345508975	0.000810308814139577	0.00140059066750917
ELL3;RP11-296A16.1;SERF2	1.2417814623648	0.312411300044844	0.00125921994833371	0.00213014516224267
CCDC158	1.24173043127307	0.312352011178014	0.00118481087519204	0.00201056329146169
PMPCB	1.2416257408226	0.312230372247988	0.00100128848635731	0.00171329203346589
AP1G1	1.24155944305605	0.312153336141568	0.00130532723530517	0.00220327537981786
AC140542.2;RP11-523L20.2	1.241534112139	0.312123901255131	0.0013487400572311	0.0022733165173715
CSNK2A3;GALNT18	1.24144852709796	0.312024445775754	0.000565194890340602	0.000993535022795216
EDA	1.2414043523099	0.311973109066925	0.00124080908135002	0.00210074069172884
CISH;MAPKAPK3	1.24117916694703	0.311711386708208	0.00123254900145267	0.00208751469413523
NCKAP1	1.24116662451181	0.311696807829506	0.001339129828555	0.00225794659331761
IL23A;PAN2	1.24101257420223	0.311517733234025	0.00119005205880883	0.00201899131132875
CAPZB	1.24099690208522	0.311499514056613	0.00137931634677581	0.00232261683953211
PRLHR	1.24075399381729	0.311217098480394	0.00130674398632925	0.00220528829957306
KIFAP3	1.24072266198991	0.311180666727641	0.00110495789615779	0.00188148396038059
LINC00592	1.24065647740849	0.311103706164943	0.00135743299247282	0.0022869199924974
MIR141;MIR200C;U47924.27	1.24064795563718	0.311093796605234	0.000839768654394844	0.00144967060362568
HDGF	1.24063317022569	0.311076603196874	9.89429859397476e-05	0.000187699613279547
EPC1;RP11-135A24.2	1.24059630356161	0.311033731423826	0.000287257796304769	0.000520601649081031
RP11-162J8.2;UST	1.24056221166173	0.310994085254835	0.00140453307513477	0.00236237373604637
NEFHP1	1.2405418353044	0.310970388651131	0.00137299857986923	0.00231219024208955
RP11-27G24.1	1.24051725134216	0.310941798311941	0.000680839229938789	0.00118595199638835
PPIC	1.24051255429956	0.310936335741478	0.0014074411444908	0.00236694011220213
HIST1H3J;Z98744.3	1.2404310066866	0.310841494134683	0.00141222906887871	0.00237412323597431
UBE2E2;UBE2E2-AS1	1.24040895799327	0.310815849964985	0.00130639878799033	0.00220498282118056
UBQLN4P1	1.2403834338844	0.310786163075083	0.000778712617044735	0.00134819641667129
ABHD15-AS1;TP53I13	1.24026416879972	0.3106474386983	0.0013036290707996	0.0022006111159326
USP2-AS1	1.24023966493964	0.310618935136291	0.00138630924645222	0.00233417827182843
OVOL2	1.24020902424304	0.310583292245364	0.00130675974618754	0.00220528829957306
DGKA;WIBG	1.24017948764965	0.31054893287255	0.000467926810319354	0.00083006598823287
LA16c-313D11.12;MSLN	1.24015899719301	0.310525096222538	0.00142831050406137	0.00239994896203757
CHDH;IL17RB	1.24014447152754	0.310508198205175	0.00135771438561818	0.00228728924108473
RTP1	1.24013867230219	0.310501451786991	0.00129095455220661	0.00218041719704421
BID	1.24006074899714	0.310410798136454	0.00112838773724504	0.00191995656602012
ZIC4	1.24004410161449	0.31039143032917	0.0013701221658469	0.00230766338031238
DPH5;RP11-421L21.3	1.24004261209685	0.310389697389994	0.00139631574373338	0.00234962753160225
CER1	1.24002578640073	0.310370121842507	0.00134985239313821	0.002275087058097
OBSCN	1.23997569640927	0.310311843988407	0.00140114903168052	0.0023571132872784
PTGDR2	1.23994803837798	0.310279663882207	0.0014096761654087	0.00237015667382862
PRSS38	1.23994023701276	0.310270586867703	0.0014341354285809	0.00240918761093371
SLC5A10	1.23993119996365	0.310260072043641	0.00144191025996509	0.00242180577815948
DOCK11	1.2398801861148	0.310200714765764	0.00117092870354909	0.00198801542911363
AC011298.2	1.2398472711428	0.310162415180268	0.00123515375773139	0.00209164765468783
L3MBTL3;RP11-73O6.3	1.23982330638219	0.310134529346076	0.000887465063177441	0.0015279894706321
AMBRA1	1.23980152235805	0.310109180589095	0.00140348123983606	0.00236082062128733
ITPA	1.23957022245181	0.309840003343399	0.00131059035265215	0.00221154977984144
AL512384.1;HIST1H2APS1;HIST1H2BPS1	1.23948311964075	0.309738623682477	0.00143610550198237	0.0024123868743545
RNASEH1-AS1	1.23940588569973	0.309648724519187	0.00134713529859253	0.0022707157921757
C10orf120	1.23940192009126	0.309644108458461	0.00114435685343221	0.00194532727348076
PPP1R26;PPP1R26-AS1	1.23938410596702	0.309623372220303	0.00104180360841869	0.00177971757279982
CTB-11I22.1;CTB-11I22.2	1.23934192635339	0.309574272546816	0.0014392867488209	0.00241750983155465
CACNA1C;DCP1B	1.23919720890597	0.309405799803341	0.000816939538423886	0.00141145435785122
SCN11A	1.23916976549715	0.309373849353534	0.00148225823176243	0.00248582549533844
GGA2	1.23916946560436	0.309373500205333	0.00146142379232492	0.00245312328902541
CBX5;HNRNPA1;RP11-968A15.8	1.23914096235266	0.309340315097121	0.00149003701470747	0.00249818711564633
RP11-138B4.1	1.23901014031309	0.309187994838922	0.000691128702261402	0.00120336201505382
C19orf67	1.23871084844658	0.308839459313212	0.00147609936444537	0.00247617453392243
ANKRD54;EIF3L	1.23860283541033	0.308713653790187	0.00122734533385735	0.00207928668684871
POLD2P1	1.23859689296444	0.308706732154335	0.00105870109059422	0.00180640105784796
RAD21;UTP23	1.23858212803043	0.308689534126341	0.000793686052038808	0.0013728916317993
SOX17	1.23854457809837	0.308645795466838	0.00152735205768765	0.00255725036403059
ZNF205;ZNF205-AS1	1.23848133181032	0.308572122352828	0.00153136033931249	0.00256361115868056
FAM86C1	1.2384236072588	0.308504878008542	9.32408003963186e-06	1.95039550663996e-05
NMS	1.23829566676714	0.308355826709157	0.00154318411376827	0.00258234664995609
NTM;RP11-217L21.1	1.23824518440276	0.308297010270311	0.0015144657939494	0.00253717709754244
AC005307.3	1.23823146262412	0.308281022764823	0.00149135715620807	0.00250014196799782
GIMAP1-GIMAP5;GIMAP5	1.23818026737871	0.308221372646233	0.00155057625725029	0.00259424421048507
ANP32D	1.2380128134618	0.308026246557133	0.001510573456403	0.00253111768224763
GMEB1	1.23795728180332	0.307961532327766	0.00156495429638718	0.00261782330221555
CTD-3193O13.12;MAP2K7	1.23788425148742	0.307876421489136	0.000913615025927678	0.00157139390671068
TNFSF15	1.23785452572777	0.307841777118389	0.00106263340677606	0.00181277398795744
RP11-325O24.5	1.23778600990958	0.307761921073277	0.00136390107805962	0.00229750114698024
HYPK;MIR1282;RP11-296A16.1;SERF2;SERINC4	1.23773173530082	0.307698660198595	0.00145456168078152	0.00244193916733842
CTC-457E21.9;ZNF492	1.2376064229954	0.307552589294199	0.00105375770283207	0.00179872732347165
MTA2	1.23755790528516	0.307496030415116	0.0015910191638719	0.0026603345682554
PRSS54	1.2375374216588	0.307472151232887	0.00101120441718945	0.00172977596930206
PAQR4;PKMYT1	1.23748503336377	0.307411076770072	0.00159581879381958	0.00266787460455689
FAM71F1	1.23748437381203	0.307410307845803	0.001175354282163	0.00199516063754128
VIPAS39	1.23742158513813	0.307337105138316	0.000985091163896749	0.0016874023751184
ARHGEF3;SPATA12	1.23732125698477	0.3072201290009	0.00156452143360034	0.00261721831265447
AC116609.3;RP13-539J13.1	1.23726650205359	0.307156284291891	9.49814392472668e-05	0.000180547737120264
FAM73A;RP11-181C21.4	1.23726471894357	0.307154205123152	0.00114893077677572	0.00195256087490418
RASA1	1.23714797660261	0.307018072943755	0.000734042347766333	0.00127427893588204
TMEM95	1.23710094797294	0.306963229657662	0.00129745734363075	0.00219079644523494
FKBP6	1.2370974737849	0.306959178087824	0.00134079939506015	0.00226045065635433
RBM5	1.23702495813686	0.306874608331291	0.00121876790840304	0.00206551690013388
AC098973.2	1.23700543304173	0.306851836777616	0.00162774764574359	0.00271890363527718
RP11-543P15.3;TSPAN9	1.236883258517	0.306709340001838	0.00150468339336266	0.00252147815213588
ARHGAP27	1.23671649599043	0.306514815831131	0.00146105990032025	0.00245262445754019
GABRA4	1.23670561199397	0.306502119019159	0.00161504419585555	0.00269842012925397
MRPL47;NDUFB5	1.2366402803052	0.30642590347347	0.000690064673148016	0.00120162320352395
RP11-343J18.1	1.23643283154457	0.306183868333095	0.00126794842036038	0.00214392400905515
FAM85B;FAM86B3P	1.2364192746321	0.306168049764447	0.00128029291168682	0.00216350315925895
APOL4	1.23637193812102	0.306112814895088	0.00167084091481917	0.0027877176448812
EI24	1.23623195012623	0.305949456755076	0.00156948391935442	0.00262492258231974
CTD-2033A16.1;NQO1	1.23619904675463	0.305911057680572	0.00144819689353886	0.0024319202413495
LIG4	1.23615049305855	0.305854392411001	0.00168615533792342	0.00281135506065869
PDP2	1.23611201725387	0.30580948710473	0.00125631311901558	0.00212561911760168
RP11-404O13.1	1.23607929670008	0.305771297681098	0.00162800641689403	0.00271908877289603
RP4-735C1.6	1.2360053167093	0.305684949046202	0.0012126346561722	0.00205550157216519
USF2	1.23597849082862	0.30565363689529	0.00122385453775353	0.00207375508929972
HIST1H2BI;HIST1H3G	1.23595278443572	0.305623630813866	0.00169993934114015	0.00283318085504162
AC073072.5;IL6	1.23591365211856	0.305577951970487	0.00167641929795668	0.00279626343355804
KCNMB3	1.23587857291849	0.30553700306914	0.00160672396497906	0.00268561722714479
SNHG14;SNORD116-1	1.23585805581621	0.305513052360657	0.00170658107561765	0.0028429612960883
VLDLR	1.23581516998051	0.305462988151645	0.0014695445090947	0.00246596638968504
TTC39C	1.23578009373538	0.305422039436749	0.00165195867293625	0.00275757961389668
CTNNA3	1.23570654448622	0.305336172788377	0.00171725462764969	0.00285970542999005
APOC4;APOC4-APOC2	1.23559922325796	0.305210869148568	0.00162154456864663	0.0027089116059086
CCDC162P	1.23559914187759	0.305210774128223	0.00172485871300356	0.00287132777017271
MIR503;MIR503HG	1.23553517377653	0.305136082549048	0.00142185173578378	0.00238964438619063
RP11-469L4.1	1.23553319504597	0.305133772046599	0.000876396511128564	0.00150992230142931
KDF1	1.23550079735769	0.305095941742057	0.00164625178136963	0.00274843824582992
CTD-2377D24.6	1.23549525716955	0.305089472446457	0.00170375409993388	0.00283863780219677
ATG2B	1.23538608164693	0.304961981916905	0.00152718281343468	0.00255708346183886
WDR60	1.23537926187241	0.304954017700556	0.00171750671113614	0.00285999566081155
GABRG2	1.23532433693751	0.304889874084741	0.00174445879809269	0.00290224700745318
ANKRD22	1.23530929070206	0.304872301969614	0.00174553795522747	0.00290377956249964
EHMT2	1.23530162832206	0.304863353188942	0.00151678186086632	0.00254082560889983
CCDC88B	1.23528896400358	0.304848562596336	0.00173507468433752	0.00288754948032647
AKAP1	1.23507733320559	0.304601377631213	0.00174005736203484	0.00289518641648243
AGXT	1.23506997549708	0.304592783059102	0.00153557604293518	0.00257020037856122
FAM66D;USP17L2	1.23506090079817	0.304582182792349	0.00176344383306563	0.0029310466495151
RP11-484M3.5;UPK1B	1.23496485212755	0.304469982390635	0.00155431084776455	0.0026003741443896
CLMP;RP11-762B21.5	1.23490408841187	0.304398996023815	0.00177483657942277	0.00294944927879211
FLJ36000;RP11-1109M24.7	1.23484480801005	0.3043297391517	0.00177916136186356	0.00295610173213408
CTC-360J11.4	1.23484188245442	0.304326321159761	0.00177937505031787	0.00295632315939326
PIWIL1	1.23479365480415	0.304269974552464	0.00178290116265618	0.00296191384853597
NYX	1.23472675534291	0.304191809155988	0.00178780328628867	0.00296952090218949
RP11-678G14.3	1.23470389659821	0.304165100005364	0.00178885154949349	0.0029711278096476
TRPC5	1.23468596259738	0.304144144793312	0.00170371374217268	0.00283863780219677
MYO1G	1.23463712974211	0.304087083877823	0.00135631543588586	0.00228514192853018
CLCC1;GPSM2;RP11-475E11.9	1.23462818982358	0.30407663738913	0.00143617475340969	0.00241239296824736
FCRL3	1.23451642314082	0.303946029211526	0.00180329798523589	0.00299390467145049
CHIA	1.23450564114217	0.303933428970964	0.00120192278805622	0.00203828406198897
TRIM55	1.23444861756291	0.303866787286751	0.00180831982852772	0.00300169986528075
RP1-102E24.6	1.23440322354823	0.303813734512353	0.00171834301627505	0.00286125866835562
GTF2H4;VARS2	1.23436271293079	0.303766387401777	0.00173902975938287	0.00289373859246215
TSNAX-DISC1	1.23435691239954	0.303759607856966	0.00181285408247137	0.00300871383067695
RP11-449J10.1	1.23428909230486	0.303680338723913	0.00181287264626899	0.00300871383067695
LSM14A	1.23423896859213	0.303621750585557	0.00171374124682515	0.00285411325939108
SLC9A4	1.23418625350272	0.30356013089588	0.00147890603018701	0.00248042999250409
ESRP2	1.23415184358554	0.303519907057064	0.00130652406518399	0.0022050930242059
RP11-88I21.2	1.23412623635017	0.303489972478969	0.00180521169832457	0.00299667587455903
SEMG1	1.23395986290996	0.303295468618205	0.00184490764390709	0.00305953218286952
TEX28;TKTL1	1.2338010470936	0.303109775757882	0.00181527126860199	0.0030125586702667
MFI2;MFI2-AS1	1.23379553811565	0.303103334044335	0.000963499993923735	0.00165263266501635
C3orf38;CGGBP1	1.23375884321519	0.30306042552623	0.00184262321207394	0.0030559292413349
CTD-3064H18.4;ZNF571-AS1	1.23375397995352	0.303054738663391	0.00169623626675603	0.00282752194269343
ZNRF3;ZNRF3-AS1;chr22-38_28785274-29006793.1	1.23371409500426	0.303008098288112	0.00186356657342597	0.00308908196806204
NDNF	1.2336840575796	0.302972972344969	0.00171344072913109	0.00285374205525498
RP11-1134I14.2;RP11-1134I14.4;RP11-1134I14.8	1.23363667991016	0.302917566878047	0.0017424144239071	0.00289897699195514
RP11-611E13.2	1.23362445636113	0.302903271793262	0.00122189823407858	0.00207053567728232
PCMTD1	1.23354511958885	0.302810486304098	0.00168579086995361	0.0028108748659847
TTC6	1.23348348772922	0.302738402844665	0.00188123508917867	0.00311696412824163
C9orf92	1.23347888706132	0.302733021845892	0.00185197164926029	0.00307069278780649
KCNJ4;RP3-434P1.6	1.23344240024584	0.302690345698886	0.00146381645456114	0.00245702738167764
CYP3A7	1.23334737026492	0.302579189666119	0.00185221487404464	0.00307095755839595
ANKRD30BL	1.23334007162928	0.302570652139017	0.00062526064337394	0.00109359627514842
C10orf11;RP11-325D15.2	1.2332595222369	0.302476426704731	0.00184975038661389	0.00306728647942231
FRAS1;SERBP1P5	1.233245979179	0.302460583640558	0.00149015217034163	0.00249826624407938
KB-431C1.4;SUMO2P19	1.23314203804895	0.30233898448267	0.00162797915179328	0.00271908877289603
OR8H1	1.23312553262446	0.302319674092881	0.00179223968120427	0.00297648623992546
RP4-583P15.14;SLC2A4RG	1.2329843553148	0.30215449426391	0.000802550541021642	0.00138770274875337
IST1;ZNF821	1.2329549888805	0.302120132665162	0.00178916685538649	0.00297151724816403
MIR193B;RP11-65J21.3	1.23291494636027	0.302073277683452	0.00192546763029923	0.00318651760489038
AP003356.1	1.23284696141417	0.301993722926519	0.00174987538357281	0.00291020489393414
DCT	1.23279810107045	0.301936544724619	0.00190794836917085	0.00315908882078594
LARP7;RP11-148B6.1	1.23275523457792	0.30188637888533	0.00172425288046604	0.00287044924095699
RP11-114H23.1	1.23273240877447	0.301859665570798	0.00193987431359502	0.00320905947448773
RP11-154H12.2	1.2327124970802	0.301836362269626	0.00194145192328249	0.00321123573236389
MIR450B	1.23270958625515	0.301832955605194	0.00174724816752414	0.00290636153331923
KCNK6	1.23269280859984	0.301813319832819	0.00187121381942826	0.00310094007480512
PCBP2	1.23267446041383	0.301791845679824	0.00152195499664806	0.00254925901634753
RP11-285M22.2	1.23267051749288	0.3017872309646	0.00194478191516547	0.00321602015219963
LINC01153	1.23259211856182	0.301695471370767	0.00162541286529398	0.00271512711142237
DUSP12P1;VTI1BP1	1.23247114002957	0.301553864352725	0.000509477184668045	0.000899519273117622
RP11-280O1.2	1.23246243918065	0.301543679354886	0.00192301607640765	0.00318289031899241
NLRP2	1.23235595276025	0.301419023168258	0.00196990513849726	0.00325522263761115
AP002884.2;IL18;RP11-356J5.4	1.23234337760068	0.301404301599487	0.00186170159369996	0.00308640805835682
CTB-96E2.3;CTB-96E2.6;SARM1;VTN	1.23230972353894	0.301364902506802	0.00148515203711752	0.00249045132909758
ANO9;SIGIRR	1.23223802186697	0.301280957168922	0.0017460759735375	0.00290454314055894
NBR1;RP11-242D8.1;RP11-242D8.2	1.23223447484947	0.301276804341444	0.00189356391735737	0.00313597797747328
RP11-568A7.2;RP11-568A7.3	1.23222200326871	0.301262202592226	0.00105383505936939	0.00179876633781298
CHMP1B;GNAL	1.23218026952797	0.301213339578692	0.00197684926333808	0.00326581681509847
FBXO18;RP11-536K7.3	1.23212597639594	0.301149769206724	0.00122419850265937	0.00207405111790309
RP11-184D12.1	1.23208889068217	0.301106344929026	0.00130391128140554	0.00220098643657586
TMPRSS11A;UBA6-AS1	1.23205319124793	0.301064542634328	0.00171013530712354	0.00284849497168866
OSMR-AS1;RP11-122C5.3	1.23188661936194	0.300869479075386	0.0018016460064259	0.00299143219702902
DDX43;MB21D1	1.23186866793848	0.300848455534833	0.000590615996465113	0.00103635487570664
SPRN	1.23185796078692	0.300835915868889	0.00135394858380742	0.00228125877208472
TBATA	1.23183211446357	0.300805645533423	0.00112913521081521	0.00192113947444127
NCK1	1.23182501257457	0.300797327931165	0.00102816069801183	0.00175779999161068
MUC4	1.23173339797195	0.300690026287843	0.0018417011717483	0.0030546280804295
