	fc	log2fc	pvalue	padj
G3BP1	0.841590216694047	-0.248810161180411	0.0105881416312336	0.0218135716999156
AC064872.1	0.841600485439213	-0.24879255810346	9.48130245093704e-08	4.08905049889587e-07
AC026726.2	0.841608144325889	-0.248779429085903	0.00695241648575065	0.0149324120809755
AC104779.1	0.84161142910112	-0.248773798294755	0.00948252320029582	0.0197706234000359
RNU6-826P	0.841621036412415	-0.248757329481748	1.04052783098327e-06	3.99347793949644e-06
AL161938.1	0.841642128773789	-0.248721173703156	0.000580836419520251	0.00153503094943992
LINC00311	0.841650901269434	-0.248706136468714	0.0106023695060909	0.0218389174242585
AOAH	0.841655839569508	-0.24869767162882	0.011298517268917	0.0231475944206461
AC073236.1	0.84165589027168	-0.24869758471946	0.00606437185386069	0.0132116838916577
IGKV2OR2-2	0.841673133686926	-0.24866802782439	0.00458819400150754	0.0102456238113116
AL445231.1	0.841674843037695	-0.248665097863489	0.00910675417102236	0.0190544057371851
AC090013.1	0.841675044047375	-0.248664753317568	0.0107753060222146	0.0221605276547229
PWRN1	0.841677253684616	-0.248660965836251	0.00290810904572792	0.00676812559485229
RPL6P25	0.841679257226234	-0.248657531626636	0.0110164354871233	0.0226113404814233
AC099792.1	0.841686360914274	-0.248645355477383	0.00505324712055048	0.0111902630382735
CDCP2	0.841688589878907	-0.248641534918902	0.00371659378532898	0.00845883024568635
AC005616.1	0.841713596184122	-0.248598673536368	0.00022274636344317	0.000630037178107235
AC026391.1	0.841720958777748	-0.24858605412413	0.00195677140812065	0.00470582615138987
TRBV20-1	0.841725536227005	-0.248578208477283	0.0113976700839468	0.0233313478236984
AL357084.1	0.841730456442762	-0.248569775383808	0.00879948659423328	0.018493366478865
AL121949.3	0.84173115767868	-0.248568573491741	0.000331989227882512	0.000910954670431178
AC087683.3	0.841745747287112	-0.248543567677081	0.00794322639162165	0.0168650459047507
AC139769.2	0.841768725819397	-0.248504184570959	0.00726534697482455	0.0155298366010072
AL445238.1	0.841771121673756	-0.248500078357248	0.00060810703051488	0.00160269546699407
AC010631.1	0.841773233610508	-0.248496458754748	0.00488447758571299	0.0108474456802883
AC087273.2	0.84177651930687	-0.248490827489215	0.0078701739702877	0.0167218347596017
HRAS	0.841791501591232	-0.248465150038607	0.0104184564962709	0.0215014772250562
AC132825.3	0.841793908597038	-0.248461024824266	1.51572773906149e-05	5.06406280492169e-05
AC009501.1	0.841795403793034	-0.248458462308773	1.13233808729775e-05	3.84383644345622e-05
AL645937.1	0.841803117635946	-0.248445242146396	0.00574167572878928	0.0125703067757707
AC097528.1	0.841847997139695	-0.24836832901761	0.00012653125587164	0.000371453066214898
ST7-AS1	0.841861651719607	-0.24834492902731	0.0110559064538287	0.0226882497410016
AC003092.2	0.841915565411909	-0.248252540300636	0.0018644936647299	0.0045020429640464
IGKV6D-21	0.84193133406766	-0.248225519600048	0.0103959420933638	0.0214628220628026
LINC01447	0.841932444688607	-0.248223616492025	0.00771226825599518	0.0164121536348221
RNU6-642P	0.841980416051533	-0.248141417407939	0.000250760220007703	0.000703137756373998
TRAJ34	0.84199779785603	-0.248111634786118	0.00623549248617783	0.0135387193682929
LPP-AS1	0.842000204253842	-0.24810751162423	0.000512239746097341	0.00136442500725134
USP26	0.842018231192343	-0.248076624343865	0.00937844104413018	0.0195744844594072
AL390961.1	0.842032410513518	-0.248052330019412	5.68794669846314e-05	0.000175652440867219
KPNA5	0.842040580265793	-0.248038332453799	0.0108135324560866	0.0222335008269662
AC005726.1	0.842042086602507	-0.248035751601267	0.00656691020753905	0.0141909413335744
SAPCD1	0.842057085490279	-0.24801005380227	0.0115879043794613	0.0236821538255022
RNU6ATAC39P	0.842069129484078	-0.247989418994768	0.00783265256148072	0.0166464778854686
AL031767.1	0.842073017333517	-0.24798275805927	0.000344390448532057	0.000942747867628393
AC025458.1	0.842126309270801	-0.247891457685911	0.0113293920832031	0.0232058190965342
AC078842.2	0.842128601818595	-0.247887530195706	0.00044740078863181	0.00120324484465031
TPST2P1	0.842139077002393	-0.247869584716007	0.000154529150115055	0.000447644405080728
AC016876.1	0.842151421650757	-0.247848436864149	0.0106968808207978	0.0220112103005183
AC099506.1	0.842162668013342	-0.247829170776394	0.00471637611109146	0.0105012642363591
LINC01710	0.842173009213251	-0.247811455545365	0.00254318279805857	0.00598587785855036
RSPO3	0.842173319015063	-0.24781092483558	0.00913356462349529	0.0191034548346345
AC234917.1	0.842185408181602	-0.247790215493404	0.0115900826524019	0.0236850442385343
ENPP7P9	0.842196160517357	-0.247771796458478	0.00853221927052664	0.0180003675184667
ERC1	0.84223288665128	-0.247708885395077	0.0107955255160224	0.0221980865276527
TRAV9-2	0.842235976690872	-0.24770359235002	0.0116916788238899	0.0238720191466111
NCOA7-AS1	0.842241223211007	-0.247694605432795	0.00247304214955709	0.00583361884862874
AL137191.1	0.842252403410383	-0.247675454730246	0.010486734843968	0.0216290097874589
AC023141.2	0.842257169285048	-0.247667291281541	5.12700772571405e-06	1.81663333028877e-05
SCN1A-AS1	0.842297606541028	-0.247598028317204	0.010172091645649	0.0210750875567589
TRAV26-1	0.842329144738563	-0.247544010415431	0.0117460416643179	0.023970935703624
AC106706.1	0.842333770610348	-0.24753608749836	0.000855394990140595	0.00219308551016202
AL157414.3	0.84236995699194	-0.247474111125397	0.00175738120014966	0.00425900053535394
AP000550.3	0.842382947379855	-0.2474518631528	0.00164191518800696	0.00400242849177765
AC104212.3	0.842387384636323	-0.247444263769334	0.011667573016646	0.0238288048246413
GAPDHP54	0.842393098396418	-0.247434478265007	0.00246903367980214	0.00582561707368908
LINC02505	0.842428148924256	-0.247374451454708	0.000227417853679081	0.000642257551517026
LINC02391	0.842434844839931	-0.247362984451902	0.0116002818275724	0.0237007631273207
AC022960.2	0.842443484442504	-0.247348188948191	0.010462555429162	0.0215819827977294
AC133561.2	0.842446788946324	-0.247342529955022	0.00254598564162356	0.00599172894755035
LRRC45	0.842468495315936	-0.247305358149307	0.0114594814730991	0.023446030471836
IMMP1L	0.842468621329481	-0.247305142355952	0.0104454118357551	0.0215516178503591
NLRP11	0.842477762377131	-0.247289488749118	0.00815056275775143	0.0172690600295636
AL122008.2	0.842481089111649	-0.247283791917545	0.00415768188159182	0.00936799790553963
LINC01686	0.842482127593252	-0.247282013585243	0.00999196391754627	0.0207367345132084
NF1P7	0.842502273447902	-0.247247515551217	5.96224983413999e-06	2.09556251994124e-05
AL355615.1	0.842502475592492	-0.247247169400268	0.00538057749652995	0.0118577173558707
PNLIPRP1	0.842561716292951	-0.247145729626973	0.0105382882189389	0.021722700087718
ANKRD33B-AS1	0.842579752441909	-0.247114847160257	0.00119256494909537	0.002979750497262
TAX1BP1-AS1	0.842613344748043	-0.247057330364635	0.0118805036375627	0.0242175382979482
BCL7C	0.842641337823446	-0.247009402331579	0.0102300019292623	0.02118655588337
AL353614.1	0.842652250394692	-0.246990718925281	0.000136909987349777	0.000399913671139585
AC087762.1	0.842677544946762	-0.246947413069137	0.00860794161310788	0.0181250603085328
MIR4677	0.842678188094896	-0.246946311976229	0.01082504202132	0.0222547451182835
C5AR1	0.84269322378051	-0.246920570577128	0.0118047257428347	0.0240811649806265
PADI1	0.842709969589999	-0.246891901951839	0.00950565349851151	0.0198144786458553
MIR548S	0.842716683609838	-0.246880407790277	0.000296409252337321	0.000820230462764238
MOSPD3	0.842725498085726	-0.246865317862198	0.00992738843495581	0.0206147874589166
AC008278.2	0.842726989551647	-0.246862764565081	0.00737399070613658	0.0157389316554378
CCL23	0.842736846857382	-0.246845889582903	0.0118720434866363	0.0242028212656466
AC093516.1	0.842757038413745	-0.246811323740229	0.000253871514339515	0.000711228978947606
RNA5SP330	0.842778339359165	-0.24677485963662	0.000116931752403007	0.0003452198324419
AC104961.1	0.842792701039637	-0.246750275059999	0.00196600697300736	0.00472648195333755
PPM1K	0.842807104663843	-0.246725619104128	0.0117152766887749	0.0239141748410021
AC073264.3	0.84280969362265	-0.246721187399324	0.0118475097519488	0.0241571473468968
MMP14	0.842816366380443	-0.246709765228291	0.0110198608056442	0.0226167340442816
CD207	0.842819268110579	-0.246704798186076	0.0118740714457786	0.0242060854787659
RPL21P134	0.842831181438485	-0.24668440570305	0.0112116368072925	0.0229837136226988
IGHV4-80	0.842857212577616	-0.246639848244542	0.0120582957837509	0.0245401830696113
LINC00308	0.842860267452887	-0.246634619309734	0.000436926519467005	0.00117702754195173
RNU6-526P	0.842861057670004	-0.246633266722805	6.13872228940709e-08	2.70108543125137e-07
AC022106.1	0.842914563805269	-0.246541685097058	0.00132686474836716	0.00328814558190851
AL391256.1	0.842917613189184	-0.246536465916747	0.00534922095830014	0.0117931961864227
CLUHP10	0.842928714321279	-0.246517465907125	0.00730731858619752	0.0156101389172642
RN7SKP49	0.84293675878908	-0.246503697651012	3.66767008205599e-06	1.32319346125545e-05
AC093591.1	0.842942846845864	-0.246493277916055	0.010343510769942	0.0213677982276016
AGPAT1	0.842947241989406	-0.246485755656051	0.00861920034431583	0.0181460722319436
AP000569.1	0.842953014758483	-0.246475875658363	0.0105864058988591	0.0218107880186564
GUCY1B1	0.84295522498702	-0.246472092907115	0.0103817488047	0.0214374211583416
ETS1-AS1	0.842956053489391	-0.246470674948438	0.00432809759022789	0.00971377116160639
AC008677.1	0.84296254817074	-0.246459559530927	0.0109560158364161	0.0224987273324166
IGHV3-74	0.842963321113567	-0.246458236672308	0.01199705615784	0.0244278238773725
DDX50P2	0.842964781723177	-0.246455736904688	0.0112037668143756	0.0229700709373533
AL512430.2	0.842977881786908	-0.246433316928742	0.00258543258282932	0.00607548805934416
AL450043.1	0.842992588928629	-0.246408146950031	0.00911353577030572	0.0190657817227114
AC009812.1	0.842993093942702	-0.246407282670689	0.0117518563488408	0.0239802135829179
OTX2-AS1	0.843011873608952	-0.246375143582264	0.00358538896602159	0.00818639205370219
AC112484.3	0.843012594337646	-0.246373910158036	0.0115253065346552	0.0235679553910456
RNU6-141P	0.843014201379371	-0.246371159939436	0.00325089931551594	0.00748847601649409
PCDH8P1	0.843022041368454	-0.246357743011515	0.000369551695989672	0.00100710472522805
MRGPRG	0.843086594924033	-0.246247274335242	6.79981724411137e-06	2.37405499928756e-05
AL590666.5	0.843102302043876	-0.24622039646415	0.00551763684567897	0.0121326072222947
AC036164.1	0.843125998531609	-0.246179848211782	0.00852252408844311	0.017983258258277
ZFP37	0.843147664888591	-0.24614277481563	0.0112801434352171	0.0231132910121101
AC010947.1	0.843154219226743	-0.246131559847257	0.011468954425348	0.0234645656208953
SNORD11B	0.843163199901866	-0.246116193374352	0.00586027889824267	0.0128059117037808
AC107973.1	0.843167127101822	-0.246109473751501	2.19920170505631e-05	7.1945620987298e-05
AC006059.5	0.843179199479223	-0.246088817544962	0.0108774527974861	0.0223543912716508
MIR8058	0.843197574366739	-0.246057378118723	0.00499429207489356	0.0110722457730422
COX4I1P2	0.843239974595514	-0.245984833956222	0.00876802835090981	0.0184333999547243
AL512310.1	0.843300927065058	-0.245880554450765	8.92914807469634e-05	0.000268323880127452
AL031679.1	0.843331177094963	-0.245828804495303	0.00246462437876611	0.00581557231300391
DENND2B	0.84334104818977	-0.245811918013967	0.0113625873224429	0.0232679302872872
SBF1P2	0.843343968389122	-0.245806922466982	0.00496458024798342	0.0110106791508574
DOCK9-DT	0.84344877431364	-0.245627643787481	0.0122890553737424	0.0249694903500948
IGHV7-27	0.843454721832197	-0.245617470762709	0.0101789801675593	0.021088589208192
ZCCHC14	0.843454740869641	-0.245617438199934	0.0119702794554342	0.0243794290388488
AC011591.2	0.843465880940856	-0.245598383686889	0.00314868977225803	0.00727164126443092
KCNA4	0.8434717175021	-0.245588400652578	0.00481227785705447	0.0106984149897522
AC111170.2	0.843489784688934	-0.245557498417032	0.0058890885034687	0.012862919576818
SIGLEC11	0.843504525692667	-0.24553228579734	0.0115291914845538	0.0235741997775412
LINC02103	0.843524169178096	-0.245498688788469	5.15317175287422e-05	0.000160017762008085
AC106800.1	0.843544652939295	-0.245463655456912	0.0115826996599576	0.0236725154630037
AC107373.2	0.843547021100276	-0.245459605251275	0.00134790855652765	0.00333665020952247
MAD2L1BP	0.843551556355411	-0.245451848751234	0.010918975646494	0.0224277012246462
AC015660.2	0.843559242226492	-0.245438703949953	0.00942097193836833	0.0196552976063431
AC006927.1	0.84356303099948	-0.245432224225172	0.0105196261849927	0.0216897498303851
ENO1-AS1	0.843566993422718	-0.245425447547295	0.0123367116750039	0.0250279626021047
AC025594.1	0.843568562695289	-0.245422763730044	0.00234253921815174	0.0055486237976994
MIR613	0.843577601507731	-0.245407305377753	0.00437122279218455	0.00980202597969126
WASH7P	0.843587066232673	-0.245391118799173	0.0117259870793302	0.0239325923631067
AC005632.5	0.843606548850877	-0.245357800184858	0.00441342906567587	0.00988884985256344
AL355309.1	0.843608056219	-0.24535522235924	0.0119130993239481	0.0242769206078027
ARSI	0.84363095946003	-0.245316054947925	0.00924305062568602	0.0193139336969765
FEZF1-AS1	0.843633284316259	-0.245312079211979	0.0109174120880005	0.0224267606445174
OR7E1P	0.843643710096036	-0.245294250223815	0.00673320590415626	0.0145049847791716
LINC02160	0.843647445794121	-0.245287861909525	0.00447772785287928	0.0100206475154575
AL355877.2	0.843656405680439	-0.245272539970271	0.0116925899965715	0.0238730201531929
AC108752.1	0.843667614656858	-0.245253372182106	3.335404092305e-05	0.000106255801300556
AC010624.2	0.843672425584005	-0.245245145386592	0.0102838361544673	0.021255755293419
RBM12B-AS1	0.843673740748277	-0.245242896433755	0.0107034459689667	0.0220231215317208
GAS2L1	0.843703670744153	-0.245191716589418	0.0106894923368677	0.0219984011926751
AC023866.2	0.843744019890979	-0.245122723026697	2.06124701720982e-05	6.76862824658924e-05
AL356094.2	0.84378647364024	-0.245050134337162	0.00143274013688811	0.00352740037087655
RAP1GAP2	0.84378769804397	-0.245048040869249	0.0118816186884057	0.0242188595561656
GID8	0.843788247570545	-0.245047101297591	0.00996176781991939	0.0206801209854093
AP001107.7	0.843797723156983	-0.245030900189261	0.0111059628497994	0.0227810811917567
LIF-AS1	0.843808187284581	-0.245013009110663	0.00822295012193543	0.0174068249940586
AL109933.5	0.843810276018937	-0.245009437916388	0.0103858320646749	0.0214435106375016
AC104763.1	0.843818004700225	-0.244996223951804	0.010429885789083	0.0215219323400793
RBBP4P4	0.843853661036415	-0.244935262782105	0.00988082399523747	0.0205293372676887
AC145676.1	0.843881291316817	-0.244888025425952	0.0113714715195708	0.0232836010893682
AL049844.1	0.843884045853122	-0.244883316292781	0.0104627924432951	0.0215819827977294
AC117944.1	0.843885394101535	-0.244881011343713	0.00663320789226971	0.0143205683843729
CLYBL	0.84390331795227	-0.244850369296652	0.0115951040307557	0.0236927447242992
AC027455.1	0.843915913308127	-0.244828837064886	0.00623196618440644	0.0135320990076945
UFSP1	0.84391614385635	-0.244828442937075	0.0118894875719904	0.0242322864244854
OR5H6	0.843952733914575	-0.244765892704351	0.000852291729857285	0.00218591978123884
AC110603.1	0.843963163585525	-0.244748063813018	2.83943936298422e-05	9.14142489359004e-05
AC027514.1	0.843981101637687	-0.244717400313718	0.00648171884378669	0.0140244782231355
DEF6	0.843986125204913	-0.244708813090686	0.0124362294588683	0.02521252595863
AL096829.1	0.844014964805424	-0.244659516026971	0.0102455086801	0.0212116997922699
AC013468.1	0.844014973852187	-0.244659500563121	0.0127679770316823	0.0258315386069033
RPL36AP13	0.844015337580511	-0.244658878833706	0.0116167755103417	0.0237318970075298
AC023824.6	0.844016105887992	-0.244657565548461	0.000566656444399595	0.00150077298888685
SCTR-AS1	0.84403722281034	-0.244621470386497	0.0109079835980314	0.0224098274252743
LHPP	0.844057346726426	-0.2445870734108	0.0113120813281591	0.0231720354192863
LINC02743	0.844058043802435	-0.244585881942365	8.29859399013947e-06	2.86575350303666e-05
YWHAZP3	0.844101630749219	-0.244511383453941	0.00853115630330651	0.0179987944818151
SEPHS1P2	0.844146569339903	-0.244434578773282	0.00515874997757308	0.0114047484887161
IGHV7-4-1	0.844150163031577	-0.244428436960582	0.0122818316671453	0.024955706898774
AL450332.1	0.84415479880311	-0.244420514215874	0.00863812556376979	0.0181786158171172
IGKV1OR2-2	0.844179550265655	-0.244378213575255	0.00212339636858829	0.00507295386747414
AL162394.1	0.844206595651054	-0.244331994002214	0.00228974253326304	0.00543332471170112
AL772337.4	0.844213191791391	-0.244320721664584	3.85286550410767e-05	0.000121529933149699
AL513314.1	0.844214515081576	-0.244318460265791	0.00987708106995953	0.0205223433727111
TCHH	0.844240032139342	-0.244274854315296	0.00970723305989308	0.0201975544758779
