,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27P-01A,0.11883873,0.06514269,0.025171915,-0.12319312,-0.15021317,-0.049448516,0.041452285,0.24654882,-0.30574095,0.07960648,-0.3608824,0.23222494,-0.017450277,-0.10677068,-0.21400489,-0.22721115,0.024760423,-0.064088024,-0.21761644,-0.06323641,-0.112624854,0.055367276,0.10318391,-0.16038762,-0.0006443216,0.02130806,-0.0028634972,-0.12967801,0.017067567,-0.082637,-0.02029573,0.2731454,-0.10417382,0.19191846,0.07156318,-0.0032519144,0.029653033,-0.11016008,-0.11232705,-0.2089518,0.10472562,0.026956443,0.15680557,0.039048787,0.22727104,0.16230653,-0.1570638,-0.09527216,0.07666868,-0.007122072
TCGA-HN-A2OB-01A,0.23517896,0.19329067,0.03533003,-0.20066065,-0.21658944,-0.12596421,0.018272927,0.0814606,-0.14227858,0.08962317,-0.0893778,0.11203402,-0.13038307,-0.14669298,-0.12220576,-0.1778521,-0.026205083,-0.008803835,-0.0329358,-0.018452432,-0.2585827,-0.07266223,-0.021971362,-0.009709777,-0.096813336,0.015129759,-0.06417993,-0.26661378,-0.049183104,-0.08085525,-0.067316204,-0.052519243,-0.16724262,0.15947807,-0.023846062,0.23689054,-0.08148949,0.02465125,0.09003886,-0.32521588,0.13237536,-0.023253711,-0.15563075,-0.086174645,0.18744323,-0.106341936,0.16228212,-0.32337525,0.079717115,-0.14690784
TCGA-E9-A1RH-01A,-0.10587917,0.028925981,0.23712008,-0.02393518,0.012764348,0.024608025,0.11056205,0.2419882,-0.06838585,0.06326953,0.10613533,-0.008534747,0.2223117,-0.23335116,-0.19027197,-0.033709288,-0.15363982,0.051203072,-0.122417174,-0.036608834,-0.16165745,0.12791483,0.054240145,0.09116737,0.039847773,0.24576434,-0.10581866,0.13661082,-0.37740055,-0.10674807,0.13939583,0.17569429,-0.06111554,0.12460188,-0.1439042,-0.05988573,0.030843766,-0.14150752,0.0036973387,-0.1870927,0.26222396,0.13173632,-0.01988772,0.055799816,0.2403324,0.16738133,0.055504147,-0.06131029,-0.14089304,0.06674518
TCGA-D8-A1JN-01A,0.2607198,-0.07406754,-0.05193995,-0.07340819,0.00904546,-0.04543293,-0.07317973,0.07352259,-0.2961562,0.095227264,-0.1815022,0.094607316,-0.03856716,-0.021240175,-0.14253694,0.08767214,0.05662587,0.041918434,-0.10481285,-0.021676503,-0.11047677,0.072958514,0.09019275,-0.06915856,0.08651363,-0.05755802,0.009986103,-0.07393074,-0.15286392,-0.14264643,0.16559994,0.005348259,-0.26010874,0.24761067,0.071379706,0.16525593,-0.21612811,-0.13766079,0.11463728,-0.09989814,0.16471173,0.11150798,-0.027913611,0.09421233,0.3005063,0.1989877,-0.22329815,-0.29647475,0.1444491,0.12099159
TCGA-BH-A1F6-01A,-0.08889837,0.0023264403,0.088167675,0.16624515,-0.21747862,0.23812903,0.2294718,0.14902793,-0.18626079,0.1531703,0.16659796,0.053986985,-0.009322252,-0.030961022,-0.22546233,-0.0033960622,0.063029215,-0.05190742,-0.040302,-0.0018794336,-0.15758565,0.030247921,0.087565765,0.07860201,0.1724459,0.020458968,-0.020497428,0.048139874,-0.3237651,-0.04781054,0.065319695,0.09393146,-0.3111749,0.14092848,-0.19402026,0.09235201,-0.26550105,-0.041593187,-0.0560672,-0.23835345,0.15232186,-0.097734444,-0.03647193,-0.020934071,0.21020928,-0.005765253,-0.07582118,-0.09432823,0.16174436,-0.14671025
TCGA-A2-A0YC-01A,0.11256756,-0.025835512,0.059425224,-0.08032308,-0.008505779,-0.11503566,0.029727487,0.019851852,-0.27085122,0.040361013,-0.22463068,0.0033376939,-0.06971251,0.03690187,-0.108419545,-0.09895228,-0.20169818,0.08650182,-0.095819056,-0.10247082,-0.15118383,-0.026009087,0.25013444,-0.048165318,-0.029002497,0.34278646,-0.079513766,-0.055040326,-0.30680466,-0.032498654,0.04115398,0.039562494,-0.0395509,0.15711649,-0.022615135,0.3152545,-0.053991962,0.034084514,0.1837194,-0.19210571,0.03402838,-0.037483446,-0.28113344,-0.18194534,0.1589436,0.21645977,0.038624343,-0.11946222,-0.14487073,0.044814654
TCGA-A2-A1G0-01A,0.10256757,-0.05760847,-0.21412233,-0.09646739,-0.3308959,-0.029216101,0.06975233,0.2003461,-0.21992275,0.16620447,-0.100668035,-0.08138679,-0.011740076,-0.09203591,-0.1586561,-0.08901791,-0.095496535,0.07501266,-0.12996681,-0.15329103,-0.26520735,-0.119026706,-0.05062571,0.029733548,0.09427135,0.21213798,-0.009872412,0.038038835,-0.06535139,0.24233136,0.012296935,0.04568692,-0.04362011,0.16902539,-0.0011128144,0.28956592,-0.18142125,-0.075418,0.13986436,-0.11820223,0.17350414,0.14964014,-0.042871974,-0.23175043,0.1472312,0.12125012,-0.035935674,-0.18668488,-0.054478798,0.08639034
TCGA-EW-A1J6-01A,0.08764745,-0.049511485,-0.1201496,-0.23370281,-0.11448157,-0.21416399,-0.0437972,0.062568545,-0.17226745,-0.012208954,-0.08360168,0.08418333,-0.19067585,-0.12711346,-0.21251407,-0.10679404,0.026888687,-0.124119714,-0.11177596,-0.027738607,-0.026344275,-0.014422882,-0.053670064,-0.06608579,-0.15447344,0.3540086,-0.15129045,0.14099829,-0.19955982,-0.17286843,0.22998258,-0.13602573,-0.15144789,0.19653824,-0.030527811,0.004546986,-0.088211015,0.023922313,-0.07432215,-0.2126826,-0.022210237,-0.17689782,-0.07162948,-0.03797497,0.33551186,-0.052578297,-0.16707888,-0.06667429,0.0798381,0.13554616
TCGA-A7-A13D-01A,0.020902192,0.13571061,0.0035686549,-0.065361544,-0.0019303532,0.06546984,-0.023381412,0.057714105,-0.3742695,0.11007867,0.093677275,-0.07168199,-0.012016375,-0.23904699,-0.22599706,-0.016395016,0.081137106,0.016943384,-0.25146657,-0.06756673,-0.28857037,0.040227074,0.119736366,0.014007288,-0.015079109,0.21840447,-0.024118088,0.25292724,-0.16812332,-0.25023425,0.0481279,0.026501177,-0.12575744,0.06170123,-0.2021309,0.13139759,-0.1692369,-0.026277343,0.017047303,-0.24827743,0.22619352,-0.01182065,0.09291251,0.019962942,0.17269407,-0.0973048,0.04199768,0.07307823,-0.0729862,-0.18002707
TCGA-AC-A4ZE-01A,0.17140928,0.057669476,0.14678514,0.12623064,-0.17803508,-0.059017662,0.245666,0.2590208,-0.102913745,-0.20054093,-0.07420681,0.06623598,-0.048809838,-0.05056268,-0.11387344,0.18656994,-0.0557078,0.019252745,-0.018869607,-0.18192184,-0.10785993,0.015575813,-0.085692525,-0.19512247,-0.03802528,0.27214682,-0.020775937,-0.07438204,-0.0606233,-0.006814614,0.13404673,0.05263603,-0.09751511,-0.04449396,-0.20878407,-0.031214757,-0.011887296,-0.26200327,0.06669505,-0.0298299,0.1296916,-0.18647322,-0.09681099,0.08630661,0.34643587,0.19521464,0.051809948,-0.18719253,0.23622881,0.058072127
TCGA-BH-A0HI-01A,-0.0718885,0.18439884,0.022079926,0.062607944,-0.037510693,-0.08094749,0.16660102,0.11817695,-0.28943822,0.21582195,-0.10480441,0.15695292,-0.018815758,-0.11188465,-0.14192092,-0.18863781,-0.20238957,-0.14998217,0.006556194,0.15654594,-0.10328086,0.07496877,0.04586522,-0.094178885,0.08372838,0.12850903,-0.03755387,-0.08518634,-0.23007907,-0.102819555,-0.057932943,-0.024285354,-0.23714782,0.047824234,-0.040189236,0.23516771,-0.10854038,0.25292757,-0.13064604,-0.20366754,0.038135562,0.10069498,-0.033871785,-0.16122298,0.18967779,0.17877062,-0.043908156,-0.3004387,0.080132075,-0.047198895
TCGA-E2-A1LA-01A,0.12896204,-0.11011217,-0.085107945,-0.0136605585,-0.15316157,0.068792775,0.062432796,0.15744168,-0.3182674,-0.07914575,0.03263954,0.18123929,-0.16014446,-0.2003573,-0.09561888,-0.15298252,0.14823124,0.044754867,-0.06968823,-0.10085883,-0.0141553655,0.08105981,0.108914465,-0.080513984,-0.14826746,0.13847405,-0.15639326,0.07121447,-0.17267546,-0.15649152,0.21242167,0.18434729,-0.24215682,0.1700344,0.14586069,0.06620306,-0.062692836,-0.0071660457,0.014736887,-0.33233652,0.09066775,0.13544893,-0.19085701,0.05377191,0.07648983,0.22313058,-0.025117075,-0.10979861,0.18064234,0.06489011
TCGA-AR-A1AP-01A,0.20790868,-0.005945441,-0.08730063,-0.09032497,0.00062120956,-0.03264536,-0.12706059,-0.01065701,-0.21444634,0.123285815,-0.096338704,0.07473598,-0.21348749,-0.31236333,-0.19893542,-0.109596595,0.1673254,-0.09024728,-0.010154161,-0.07237202,-0.2836868,0.014372714,0.2700846,-0.023620786,-0.077972986,0.08609771,0.001030096,-0.11928003,-0.3497032,0.05477157,0.08241722,0.20314072,-0.10653079,0.18162458,-0.051054314,0.3123499,0.02404839,-0.037756268,0.1482535,-0.09091784,0.0008841046,0.013386352,-0.037592396,0.12202074,0.08078368,0.11572689,0.007116369,-0.19239266,0.06505742,0.040613793
TCGA-C8-A1HI-01A,0.048394363,-0.034389455,0.32556978,0.10185103,0.06836698,0.03762763,0.20160162,0.04919105,-0.037154652,-0.072227284,0.06721135,0.08771529,0.14358883,-0.35726964,-0.1558241,0.14445782,0.038479198,0.1327391,-0.09736363,-0.15092635,-0.08596399,-0.15648304,0.1259112,-0.26752615,0.12323642,0.19237411,-0.09292321,0.069138065,-0.11727363,-0.03150655,-0.0114676785,0.10503392,-0.10407977,0.04817893,-0.25360823,0.052835263,-0.06988593,-0.07952104,0.030107412,-0.18679695,0.23547277,0.026445394,-0.0078042583,-0.07321498,0.27540666,0.09574716,0.1273643,-0.22905493,-0.07077415,0.09490243
TCGA-LL-A5YL-01A,0.062475286,-0.06902866,0.038394723,-0.041033983,-0.15968424,-0.18248709,0.0312936,0.059228186,-0.23454003,0.07299662,-0.1931133,0.020129748,-0.0104118325,-0.1971183,-0.38604397,-0.029400256,0.0945634,-0.082564,-0.22311813,-0.32753417,-0.0020976765,-0.17827165,0.10479564,0.048897244,0.0081566,0.1974972,0.07128196,-0.22206375,-0.12765905,-0.06448257,0.093795635,-0.013757069,-0.103753,0.1745337,-0.18549377,0.22188072,-0.054853678,0.0025681844,0.1728736,-0.024110533,0.10766207,-0.0532198,-0.16564779,0.13042365,0.079887494,-0.15331906,-0.10288737,-0.19035688,0.037278414,0.04227313
TCGA-A7-A56D-01A,0.14196217,-0.025674526,0.14789951,0.05670665,0.0059969784,-0.009839063,0.06296646,0.02813361,-0.14235735,-0.076791115,-0.02212041,-0.07265455,-0.051363587,-0.11376902,-0.16043659,-0.21027152,-0.1888762,-0.010521246,-0.015043628,-0.08566106,-0.09841662,0.20561735,0.004712061,0.035708256,-0.054751907,0.3049361,-0.058959536,-0.18192795,-0.10844443,-0.15422083,0.023768619,0.023244271,-0.30576673,0.09504946,0.029389087,0.1858944,-0.15129699,-0.028643094,0.12501398,-0.30865866,0.03406886,0.0861806,0.051140293,0.13648233,0.21509741,0.375503,0.050163023,-0.27006084,0.0075960984,-0.02756234
TCGA-GM-A3NW-01A,-0.007656292,-0.038876306,0.27758634,-0.07264959,-0.032072235,-0.06939587,0.14492248,0.26226643,-0.0053803506,-0.13160907,-0.042156875,0.042200178,-0.07555953,-0.095830664,-0.12973739,-0.035966177,-0.03355365,0.07347155,0.019693682,-0.25983384,-0.31598976,-0.01022904,-0.06604666,-0.06528816,0.11530097,0.24295844,0.16205671,-0.14055513,-0.34237662,0.061846074,-0.033932097,0.024504777,-0.14695941,-0.056988668,-0.026208567,-0.020358562,0.018297996,-0.12950782,-0.07292936,-0.23046808,0.15593591,-0.056112073,-0.15553027,0.09162504,0.32551703,0.049461473,0.051949695,-0.26386422,0.0012224216,-0.011311607
TCGA-D8-A27I-01A,0.06988555,0.025273155,0.0081526525,-0.0046045217,-0.11213565,-0.092020676,-0.020989098,0.31523475,-0.25037852,0.006207985,-0.033523023,-0.09172644,-0.1124361,-0.17000584,-0.15438025,0.021888828,-0.047238175,0.10550228,-0.1240768,-0.14513053,0.04144548,-0.06722649,0.20143902,-0.047368553,-0.08638743,0.14072603,0.2326133,-0.33438522,-0.20387605,-0.062319703,-0.039762612,-0.035394926,-0.1317467,0.039593693,0.13935262,0.10864833,-0.27081078,0.18584752,0.21507996,-0.09268981,0.21006404,-0.11374182,-0.20561767,-0.08580517,0.14730735,0.06760552,-0.023364818,-0.19953023,0.07215298,0.06037315
TCGA-C8-A26W-01A,0.06495438,0.21147794,0.032777015,-0.18074116,-0.032823175,0.021454513,0.0042317533,0.10969734,-0.11392384,0.13613555,-0.018304365,0.04736255,-0.06722641,0.04441899,-0.22416124,-0.26626816,0.015242431,0.13608101,-0.32627478,0.1064896,-0.0035678244,-0.037479457,0.19016354,-0.088999964,-0.07701247,0.14915165,-0.15074782,-0.123080865,-0.3687582,-0.064096384,0.05809164,-0.15159325,-0.01925624,0.1543038,0.21469425,0.0386429,-0.12664296,-0.03775365,-0.053144358,-0.2405337,0.10322759,-0.041289225,-0.09452813,0.073740095,0.24896014,0.15330343,-0.1894918,-0.16613534,0.042293165,-0.005388973
TCGA-D8-A1XL-01A,0.19856259,-0.09440665,0.13294016,-0.056672033,-0.2681305,0.16045105,0.033377767,0.13810036,-0.072540924,0.15767664,-0.0039949985,-0.0158386,0.013531715,-0.050962936,-0.18308479,-0.07624244,0.23543304,-0.12817994,-0.2893355,-0.019119082,-0.093437135,-0.083738126,-0.04515505,0.053521972,0.07141785,0.17916965,-0.08322509,-0.09850632,-0.41901898,-0.05010548,0.059285678,0.11017183,-0.11349907,-0.044991218,-0.058791112,0.121313505,-0.016001783,-0.018006854,0.04685503,-0.19089332,0.23391974,-0.09563054,-0.05381482,0.14910613,0.26788378,0.19408597,-0.01450195,-0.092125654,-0.0098338835,0.19177082
TCGA-BH-A0H9-01A,0.1793828,-0.0397423,0.16764377,-0.012691268,-0.040186882,-0.0662255,0.15567057,0.11708879,-0.123553716,0.09215409,-0.102262385,-0.21696953,0.13457887,-0.0071042203,-0.16741657,-0.10960229,0.017033618,0.07413283,-0.24480249,-0.12814516,-0.20964614,-0.023902584,0.06388415,-0.16943137,0.008741066,0.100869164,-0.13844587,0.23374118,-0.46899438,-0.043574587,0.017494911,0.052557934,-0.1468644,0.09106485,0.08018383,-0.014176305,-0.07471848,-0.18759684,0.017998677,-0.0116180675,0.13740489,-0.06142729,-0.04496186,0.042055096,0.37592643,-0.0063872878,0.07061507,-0.080654874,0.046335198,0.16415215
TCGA-AC-A2FF-01A,0.13300137,0.0010196584,-0.07141194,0.00069414545,-0.0920721,-0.08853776,0.056596994,0.24979882,-0.269033,0.06796652,-0.1603728,-0.038815845,-0.013087261,-0.30349424,-0.13403316,-0.16475397,0.117706865,-0.11301692,-0.21408027,0.10623313,-0.051661365,-0.008647343,0.14191161,-0.050630864,-0.14678642,0.19829732,-0.029852169,-0.3056384,-0.060942903,0.13851707,0.0031897651,0.096438915,-0.14212164,0.111451544,0.012667978,0.13554963,-0.265603,-0.0142183015,-0.11300099,-0.2629159,-0.02346796,0.01694434,0.016842067,0.092945725,0.12843998,-0.024523746,0.13255082,-0.2511902,0.06666995,-0.20331527
TCGA-A2-A1FW-01A,-0.0030688157,0.031558458,0.21019286,0.039326083,-0.060292143,0.047313895,0.214738,0.013703494,0.06756188,-0.043572817,0.07593834,-0.24004504,-0.15058038,-0.14754921,-0.1490243,0.07649065,0.08505587,0.0029362726,-0.17429654,-0.07435961,-0.04529001,0.029101206,0.028002936,-0.0219074,0.054634493,0.34094408,-0.12645553,-0.051617652,-0.37488335,-0.06516398,0.022480914,-0.029595628,-0.07801071,0.047462203,-0.19169085,-0.101838596,0.0063972934,-0.043998215,-0.124853164,-0.052988164,0.015669463,0.04765152,0.007918063,-0.0057775765,0.43111306,0.2317898,0.041315146,-0.19761825,-0.05854302,0.2552704
TCGA-BH-A1F0-01A,-0.09603009,-0.08018571,-0.14867866,0.028057445,-0.111513115,0.056745946,0.1974095,0.0099951625,-0.18449065,0.07880069,0.09949712,-0.0104783,-0.058482256,-0.041011345,-0.2651984,-0.103621416,0.1226177,-0.14187813,-0.042592485,-0.10832467,-0.08015128,-0.17118509,0.17629759,-0.12753654,-0.15019935,0.14224142,-0.058605388,-0.26497528,-0.21423069,0.110126756,-0.13797174,-0.10349483,-0.18968873,0.17191969,-0.098610304,0.18007827,-0.18026805,0.00296474,-0.20047805,-0.31376958,0.19590317,-0.15501037,-0.045190755,-0.034264587,0.1306049,0.1188079,0.14596629,-0.029672872,0.061494842,-0.18084656
TCGA-OL-A5S0-01A,0.1446809,-0.08553903,-0.010764027,0.08833669,-0.21587577,-0.066543445,-0.000879307,0.23626071,-0.25518012,9.088186e-06,0.06188285,0.08003383,-0.08740726,-0.18745647,-0.23857908,-0.029115433,-0.12186706,-0.086248584,-0.23281041,-0.032408807,-0.002289593,-0.014589028,0.06276165,-0.003765353,0.08652866,-0.07209062,-0.0080680195,-0.09692371,-0.029434085,0.051445823,-0.078591615,0.09764911,-0.2396669,-0.005374486,-0.040431786,0.09373424,0.0022092522,-0.014793245,0.30654538,-0.3708944,0.15760586,-0.12511149,-0.05219569,-0.07985087,0.2730518,0.19211799,0.08916299,-0.11025266,-0.11019765,-0.25503924
TCGA-B6-A0RG-01A,0.064089425,0.1286076,0.077946074,0.07608297,-0.10239694,-0.0751968,-0.04102273,0.047945064,-0.10049422,0.04001414,-0.18663095,-0.094141774,-0.18116371,0.02969887,-0.064575285,-0.060611364,0.142167,0.18829086,-0.22273135,-0.10985635,-0.1707482,-0.014424919,-0.031571984,-0.04308172,-0.1642429,0.19184192,0.010829522,-0.043003358,-0.24021445,-0.157175,0.0765403,-0.06447125,-0.24985866,0.3472383,0.0047625196,0.2120998,-0.028500186,0.120450355,-0.088563174,-0.16628833,0.22365263,0.10177214,-0.04840643,-0.006118925,0.29456392,0.16503637,-0.064556025,-0.11369567,0.20079467,0.17232576
TCGA-BH-A8G0-01A,0.20928243,-0.028276721,0.042993877,-0.043789454,-0.021020755,-0.15786281,-0.04249225,0.09041584,-0.3748375,0.113349095,-0.06009794,-0.14373441,-0.056659583,-0.21850578,-0.098593384,-0.10167023,0.20793189,0.14179891,-0.010863575,-0.1958002,0.027520826,0.045013107,0.2297149,0.095950894,-0.08255113,0.10951263,-0.19918476,-0.17194206,-0.14717315,0.060752757,-0.0773991,-0.0413282,-0.13324162,0.26950088,0.19100621,0.10586928,-0.24343444,-0.014090121,0.06848062,-0.18405934,0.16830659,0.090930305,0.067596234,0.09457398,0.19289531,0.03347741,0.083069704,-0.17753898,0.063635305,-0.11398913
TCGA-AN-A0XO-01A,0.0029707963,-0.009606639,-0.0041288487,0.056892097,-0.030628951,-0.26401472,0.10114791,0.17899184,-0.078732096,0.1048936,-0.19296736,0.09101796,-0.07246782,-0.15686809,-0.1721101,-0.22536486,-0.084631644,0.11472076,-0.23977599,-0.1780781,-0.08130725,-0.091702804,0.008296737,-0.14342608,-0.06508975,0.025328439,-0.030571437,-0.1143339,-0.25603196,-0.015875366,-0.021079246,-0.03920894,-0.036283977,0.21483774,-0.16330488,0.23300822,-0.058338586,0.12167647,0.110669024,-0.39079386,0.16215585,-0.14538498,-0.14783286,0.050048392,0.11186855,0.15169613,0.021905312,-0.21914706,-0.104781516,0.021729816
TCGA-UL-AAZ6-01A,0.16959521,0.11293281,0.022229599,0.06894515,-0.15335542,0.103150435,0.16037229,0.20539802,-0.18628041,-0.20777085,-0.11367549,-0.034297552,0.092349604,-0.08686584,-0.15467064,0.031541206,0.15536283,0.09334578,-0.11084901,-0.08019773,-0.115166575,0.14805888,0.06974874,0.1537314,-0.04761752,0.13891304,-0.09506861,0.17360774,-0.26907393,-0.061459787,-0.01873486,0.19878227,-0.1450131,0.061571755,-0.16300336,-0.09430979,0.020025078,0.021023769,-0.106835455,-0.13762547,0.19974479,-0.025872206,0.22095285,0.07253304,0.43212858,0.09462632,-0.05679981,0.0075759343,0.079618305,0.1863592
TCGA-D8-A1Y1-01A,0.1164079,-0.035313357,0.2222318,-0.05407557,-0.2299168,-0.079272546,0.212145,0.08369673,0.029805792,0.24269392,-0.0239607,-0.007987856,0.061279062,-0.15178888,-0.13111077,0.09444134,0.07191864,0.15440993,-0.19061612,-0.04301641,-0.19538985,0.0018361101,0.029047323,-0.11102467,0.2582046,0.2121618,-0.104611084,-0.062174335,-0.37752122,-0.054620262,-0.09708842,-0.033848375,-0.10659659,0.059124406,-0.041492175,0.06761608,0.0071959756,-0.11155865,-0.1766679,-0.106593646,0.06866818,-0.08062193,-0.10820776,-0.039593525,0.31025574,0.17398101,0.17978847,-0.18997158,0.09863958,0.043574866
TCGA-E9-A1RE-01A,0.05523693,0.093057625,0.22463186,-0.021294365,0.047284298,0.15024784,0.11567424,0.16022493,-0.20703459,-0.032775123,0.04748889,0.081869915,0.02416507,-0.15134907,-0.09470196,0.13068257,0.04830765,0.060693603,-0.14471026,0.003393434,-0.08026647,0.008086199,0.02850968,-0.014070229,-0.04881947,0.15751469,-0.39162,-0.028151998,-0.15106092,0.018128831,0.12950544,0.05169636,-0.16125146,0.015634742,-0.030164335,0.1610263,0.2112992,-0.10369976,-0.105346516,-0.28864542,0.17258635,0.11429413,-0.12043863,0.07963549,0.2354284,0.15148687,0.036515687,-0.24789213,-0.102308944,0.30728483
TCGA-B6-A0RU-01A,0.043286048,0.024761226,0.111531444,-0.057929598,-0.17211135,-0.051311746,-0.08909586,0.1723405,-0.23283342,0.14083734,0.0490678,0.014200258,-0.032661058,-0.022990739,-0.20037083,-0.28528064,0.080896184,-0.04979256,-0.208653,0.11060386,0.028863667,0.063376874,0.1433108,0.10962475,-0.18403362,0.14075881,-0.110882975,0.028756373,-0.05877257,-0.16241302,-0.095152386,0.15918426,-0.17775214,0.27677208,-0.09567284,0.11154759,-0.26372257,-0.051945046,-0.13447571,-0.35841948,0.045192588,0.030769069,-0.034158673,0.079065345,0.112128496,0.1799246,0.14147499,-0.21111627,-0.09899666,-0.021958448
TCGA-B6-A1KC-01B,0.0498526,0.062750764,-0.033817533,-0.03184505,-0.11236865,-0.00023773864,0.046294726,0.11298649,-0.07372254,-0.0355613,-0.20906527,-0.11503199,-0.009307827,-0.114666335,-0.17951682,0.19583082,0.1523676,0.19498439,-0.1593592,-0.122216895,-0.14877409,-0.015168655,-0.04644432,0.09876459,0.11114616,0.12044198,-0.00774623,-0.031079225,-0.36848712,-0.24838784,0.011017677,0.07863217,-0.046795726,-0.063157134,-0.17671023,-0.031088734,0.10588719,-0.0122263795,-0.11530579,-0.020108076,0.20679818,0.10669946,-0.21341807,-0.18421881,0.37229863,0.17911781,-0.06601136,-0.15163969,0.1153891,-0.20123865
TCGA-A2-A04R-01A,0.09257843,0.0060778265,0.10825666,-0.014468633,-0.0465986,-0.039812665,0.050216842,0.14852557,-0.32458586,-0.03690037,-0.08737588,0.07545041,-0.18328796,0.12575723,-0.05859578,-0.09138607,-0.05606222,0.06566323,-0.15320039,-0.10039324,-0.101513684,0.094458885,-0.09828111,-0.25640917,-0.024977295,0.24473028,0.1128064,-0.12503493,-0.19625735,0.04127351,0.1277336,0.07094417,-0.38837934,0.22517614,-0.11632539,0.1002366,-0.20418072,-0.017083107,-0.039328594,-0.1385617,0.033919144,0.015532916,0.033248965,-0.074021004,0.36043918,0.14298482,-0.033883385,-0.074535735,-0.115394905,0.13265859
TCGA-D8-A27F-01A,0.063474305,0.04276626,0.031003412,0.17666999,-0.051783558,-0.024727048,0.16937706,0.13051394,-0.23067935,0.068515204,0.054782942,0.1011304,-0.049075667,-0.19575484,-0.2943779,-0.07196576,0.015151735,-0.20288995,-0.36658323,0.1398266,-0.096424565,-0.04943906,0.14620815,-0.18530264,-0.049722604,0.033132177,-0.070762694,-0.050488655,-0.15319392,0.031738397,0.0866211,0.047480986,-0.22598125,0.14627767,-0.029584294,-0.10009576,-0.240123,0.15902446,0.14046824,-0.27157772,0.022817697,0.08976966,-0.0061791465,-0.19624147,0.15837285,0.026871275,-0.018262995,-0.19613074,0.084364966,-0.14987992
