,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TT-01A,0.011104532,-0.16526438,0.1520985,0.010253068,-0.20594312,-0.03698827,0.10916263,-0.009356706,-0.15231448,0.070058875,0.085367,0.08862049,0.13048777,0.1809508,-0.1594081,-0.14906707,0.21004406,0.09119744,-0.071461484,-0.198521,-0.07749517,0.13406377,-0.09836264,-0.101593666,-0.047607906,0.07941361,-0.13541332,-0.043623928,-0.15607113,-0.017605588,0.22999111,0.032290697,-0.05630889,0.09784802,-0.15592603,0.07329104,-0.2576578,0.06480152,0.0104011195,-0.29002127,0.122590385,0.031459667,0.011798833,-0.0379772,0.48339328,0.15515922,0.058398936,-0.168688,-0.0077245547,-0.0060239453
TCGA-BH-A42V-01A,0.07203694,0.0737102,0.0149867395,0.26592454,-0.0986966,-0.17446356,0.026380345,0.14006473,-0.21945032,0.0009602842,0.07186777,0.06021876,-0.055717293,-0.3047318,-0.17308892,0.2015975,-0.057880744,0.083825484,0.016415456,0.028294733,0.16924909,0.1256601,0.118887216,-0.1506168,-0.13274314,-0.00947298,-0.05367978,0.0752875,-0.14459452,0.010573434,0.050169487,0.018239176,-0.27055472,0.041412048,-0.05980369,0.18285424,-0.20559889,0.08996228,-0.0996833,-0.18531631,0.24469398,0.026120707,0.003964549,-0.039993003,0.20779656,-0.0794068,0.18145859,-0.34963182,0.03504074,-0.13026963
TCGA-A2-A1G1-01A,-0.20701419,0.02265246,0.20732349,-0.057786167,-0.09447677,0.07442765,0.0091038775,0.19585548,-0.25900298,0.06023878,0.10851444,-0.067959525,-0.1459541,-0.13417158,-0.25300497,-0.07126753,0.27143312,-0.08836388,-0.21521302,-0.09372147,0.018772071,0.08722546,0.067124836,-0.117410004,0.16337533,0.04039713,-0.07750298,-0.17828497,-0.24557957,0.035449643,-0.0031845311,-0.23642482,-0.23920073,0.12442121,-0.12231675,0.0531788,0.10006279,0.17381126,0.07889935,-0.25629932,0.05313382,0.026149949,-0.11441437,-0.03302587,-0.026505226,-0.010459813,0.08326285,-0.064120755,0.28771394,-0.02299992
TCGA-A2-A0T0-01A,-0.0019988131,0.19433942,0.19711757,-0.117946625,-0.014800356,-0.08406852,-0.03713532,0.07736306,-0.07968382,0.038305376,0.015205491,-0.083745606,0.12036828,-0.30765072,-0.12340524,-0.14350894,0.043948337,0.00906217,-0.12990294,-0.029763205,-0.05974611,-0.016110579,0.042621695,-0.09647876,-0.074997,0.16297902,-0.06008792,-0.14261808,0.083870485,0.16363527,0.054481383,0.11189418,-0.14549927,0.4180983,-0.22742803,0.08959318,-0.11729377,0.105364405,0.11621064,-0.27389792,0.17570248,-0.1669507,-0.122486286,-0.0986588,0.2678528,0.0045771566,0.120276496,-0.064205185,0.2049666,-0.098315656
TCGA-D8-A27G-01A,0.06883885,-0.1024346,0.11567956,-0.06630929,-0.21873623,0.020917937,0.2563859,-8.517359e-05,-0.16554268,0.11694769,-0.0010444381,-0.108961366,-0.053505015,-0.17033586,-0.19506702,-0.07431285,-0.023707759,0.07865269,-0.06465045,0.040505074,-0.08142529,-0.049644377,0.07924408,-0.10473854,-0.09737898,-0.012625606,0.10511937,-0.10036627,-0.18658496,0.05340083,0.04684037,-0.005783601,-0.23847027,0.11013898,-0.12743069,0.1819074,-0.20994653,-0.18546359,0.12060858,-0.2492903,0.26574498,-0.12148432,0.18730362,-0.114773154,0.27386567,0.028134182,0.19230759,-0.16770118,0.16622838,-0.19833235
TCGA-PL-A8LZ-01A,-0.08857662,-0.14386366,0.19395995,0.08720078,-0.013138725,-0.1368043,0.12315431,0.111303136,-0.1986031,-0.015230396,-0.05423451,-0.024876928,0.15414758,-0.02931288,-0.43981612,-0.110442065,-0.011191196,0.043348692,-0.35548458,-0.044134464,0.054395877,0.025161156,-0.08581368,-0.16048448,0.18082498,0.06900422,-0.15639824,0.016456613,-0.17670003,0.06269801,0.25308546,-0.012244357,-0.15264754,0.2914855,-0.066588394,0.015313308,-0.038532525,0.01917555,0.013403972,-0.055686213,-0.06037703,0.04723829,-0.04341436,0.11210945,0.16688026,0.008311523,0.21853971,-0.2416942,0.072303355,5.4404672e-06
TCGA-D8-A1Y0-01A,0.08909525,0.024615122,-0.028140895,-0.07431705,-0.14276016,0.03349602,-0.0086341025,0.19755398,-0.27691802,0.17850812,0.13975795,-0.114412725,-0.0530577,0.059872195,-0.08480636,0.119927265,0.056992136,-0.09761995,-0.086295746,-0.26275116,-0.16309568,0.099981345,-0.123994045,-0.056448083,-0.08365812,0.054134585,-0.09230087,0.005309596,-0.17657714,0.0959535,0.16442803,0.039417084,-0.21596003,0.097419456,-0.15108356,0.12309716,-0.33357742,0.025495296,0.19780917,-0.20401831,0.08339506,0.16884664,0.11229035,-0.012765247,0.26622134,-0.25646818,0.13168001,-0.16009672,0.010104105,-0.09367029
TCGA-E2-A1LL-01A,-0.20587386,-0.074347675,0.29249552,0.048732627,-0.024764976,0.0031750742,0.09045214,0.15219985,-0.0065141427,-0.12555353,0.035250798,-0.08233905,0.096261024,-0.057089753,-0.14321883,-0.10893003,0.032920502,0.16248171,-0.13127393,0.04485052,-0.15756512,0.0019474048,0.1357466,-0.2736059,0.14952315,0.22490966,-0.23510852,0.018919978,-0.120073564,0.18445742,-0.079174675,0.16490538,-0.19101313,0.1332088,-0.14402746,-0.047926698,0.07726329,-0.06528541,0.07023566,-0.30284593,0.16972142,0.061134547,-0.08170279,-0.01682443,0.23930593,0.17831549,0.1696541,-0.12657304,0.17019224,0.0405799
TCGA-C8-A26Y-01A,0.032562297,-0.0049326196,0.24211733,-0.13227774,-0.21611038,-0.04688521,-0.026424684,0.12404827,0.046436198,0.067722686,0.2292982,-0.15782633,-0.09183502,0.17985412,-0.08890774,0.097934894,0.06277081,0.12112852,-0.10163949,-0.07857733,-0.2946793,-0.014174969,0.19323313,-0.18769099,0.16165495,0.108519234,0.010575313,0.095567726,-0.18508725,0.04586982,0.06913434,0.059484005,-0.0022555252,0.26011196,-0.15535448,-0.13834435,0.04318412,0.045912806,0.03454124,-0.24535958,-0.004778627,0.09476552,0.024962988,0.19697256,0.2204846,0.117283136,0.18519528,-0.28290984,0.16519661,0.005005722
TCGA-AC-A6IX-01A,0.006919194,-0.0034389514,-0.019548886,0.07083466,-0.19071881,-0.01951897,0.10579798,0.15446027,-0.3025682,0.096739054,-0.0017547043,-0.06819074,-0.01744269,-0.02110435,-0.2520688,-0.25134313,0.03287376,-0.05377828,-0.23490223,0.026460934,0.019954696,0.072862126,0.05741058,-0.1646312,0.024920907,0.27035674,0.093857214,-0.20175678,-0.0061440165,-0.04475486,-0.1487197,-0.090201154,-0.008090295,0.15375733,-0.1017295,0.11381176,0.0013208046,0.03918396,0.04562885,-0.25920185,0.0967668,0.13561396,-0.0025984256,0.012541521,0.16207787,-0.075823985,0.09078762,-0.47846553,0.15224677,-0.011420828
TCGA-OL-A66L-01A,0.18470046,-0.0692604,0.16510662,-0.1275778,-0.09687335,-0.1549849,0.11754338,0.22407866,-0.28507984,0.11518155,0.18397857,0.06582518,0.0048738746,-0.11397108,-0.3356192,0.06727438,0.058403447,-0.12007294,-0.0968371,0.11242421,-0.08657783,0.01165538,-0.01201028,-0.051076893,-0.24178022,0.16791953,-0.18576697,0.01287895,-0.08337519,-0.03794294,-0.08545974,-0.041102916,0.0091804555,0.27512166,-0.20867467,0.14308304,-0.045093942,0.062439047,-0.14615916,-0.19617096,0.08753262,-0.07519942,-0.12662604,0.15839219,0.27498895,-0.01285551,0.020589154,-0.14919832,0.09694813,-0.020020252
TCGA-E9-A1N9-01A,-0.13131188,-0.07661651,0.11737227,-0.11957742,-0.024860729,0.106628455,0.016816158,0.013116181,-0.09336491,-0.0760545,-0.056535956,-0.34459805,0.07347026,0.10848137,-0.29383603,-0.002920633,0.01090499,0.23808713,-0.14717638,-0.10826284,-0.0636182,0.049660683,-0.100246325,-0.035080463,0.037765257,0.043720894,-0.08703394,0.06957144,-0.26775554,0.31152108,0.17450048,0.09863108,0.13536336,0.20301646,-0.12814343,0.007252489,0.08817707,-0.07172674,0.052416224,-0.3109708,0.10228998,0.030394543,-0.02660911,-0.091942824,0.33514324,0.10465124,-0.061532035,-0.009821445,0.067980185,0.151831
TCGA-LD-A7W5-01A,-0.09086847,-0.0324597,0.09122882,-0.07629562,0.050154015,-0.04045736,0.10247667,0.06346079,-0.22047225,0.158777,0.03930326,-0.18152058,-0.27751797,-0.1581835,-0.17815703,0.035391625,-0.02978764,0.13883623,0.0032693832,-0.07731809,-0.051786665,0.24467798,0.011405201,-0.4160783,0.09702398,0.15887691,0.09947488,-0.038126633,-0.17520587,0.21624418,-0.06063709,0.08576419,0.11607565,0.20419571,-0.1253917,0.10639945,0.089205205,0.09370234,0.02509141,-0.08228191,-0.03699367,0.13949366,-0.18484466,0.1568249,0.22947705,0.057185873,0.098606266,-0.20967227,0.13609093,0.06322946
TCGA-BH-A0B5-01A,0.017045375,-0.07712204,0.12946054,0.18158916,-0.048506524,-0.0008593341,0.26010478,0.26525712,-0.20113344,0.08004109,0.10989241,-0.27521172,-0.04709459,-0.086825535,-0.114654936,0.038404953,-0.17151655,0.005098507,-0.025109654,-0.104251966,0.039663408,0.17954044,0.0724623,-0.10585494,0.10722787,0.005403509,0.036572374,-0.054734375,-0.14131021,0.18260968,0.10355269,0.10157101,-0.025159223,-0.18177481,-0.16354206,-0.0873016,-0.04490208,-0.014504404,-0.009623863,-0.30147356,-0.036399733,0.23728235,-0.23288769,-0.052934483,0.22894797,-0.08558028,0.17715134,-0.18929842,0.0878823,0.22931096
TCGA-A7-A5ZW-01A,0.1435543,-0.18242629,0.16847067,0.04070904,-0.14523822,-0.06906933,0.11224116,0.16761796,-0.06211738,-0.030066904,0.043137714,0.0016111567,-0.14790401,0.017194096,-0.19645366,0.15502541,0.07945037,-0.022035137,-0.025870917,0.18766606,-0.076328926,0.13141125,0.10091519,0.01942004,0.16012093,-0.0033599169,-0.046473183,-0.06265157,-0.16989575,0.0005179171,-0.06051696,-0.11873157,-0.052650094,-0.0005106993,-0.1832608,0.20357376,-0.03254951,0.30639395,0.20010541,-0.38637057,0.15881158,-0.1575565,-0.07900032,0.073393255,0.24077564,-0.18862617,-0.044736646,-0.28633088,0.04044844,-0.021927156
TCGA-BH-A0DP-01A,-0.07858968,-0.124395594,0.1490969,-0.12508838,-0.17636478,-0.04211554,0.21021065,0.19099271,-0.18705861,0.2015869,0.032552212,-0.090228155,0.02274573,0.052088972,-0.07395487,0.027231116,0.12549436,0.112540364,-0.025696686,0.1738799,0.10726494,0.09128158,0.008111752,-0.22709905,0.1159255,0.17979679,0.055986516,-0.14255516,-0.2657828,0.21660335,-0.114878975,0.26924965,-0.0040764613,-0.027113738,-0.2870904,0.064430684,0.1730944,0.10484679,0.12315154,-0.1614689,0.012308295,0.2032025,-0.09306763,-0.08563539,0.2168648,0.020992516,0.12176781,-0.18324338,0.07295699,-0.035274155
TCGA-E2-A1LH-01A,-0.04813627,0.047284383,0.3020404,-0.0438822,-0.05184362,-0.046092927,0.068954796,0.029391726,-0.1640906,0.054272056,-0.008116479,-0.20617677,0.2412803,-0.12194533,-0.22026916,-0.06931286,0.15731713,0.12485022,-0.27157784,-0.033384383,0.003809083,-0.025440816,0.13324372,-0.26915404,0.13968413,-0.050873972,0.04748468,-0.081362724,-0.053299565,0.106723726,0.05241076,0.16071992,0.09321095,0.07612618,-0.11825411,0.00055541255,-0.08947248,0.23592263,-0.13765687,-0.27444986,0.13346061,-0.16541268,0.04087102,0.04751742,0.257599,0.11724747,0.2717762,-0.058880318,0.031153513,-0.138739
TCGA-BH-A0AU-01A,-0.1080989,-0.049051005,-0.03865782,0.03425059,-0.08935321,-0.14970429,-0.030852498,0.3522734,-0.16479081,0.13708092,-0.050377477,0.049868193,0.0006643356,-0.07800803,-0.06903302,0.12432153,-0.037750337,0.17225485,-0.050438657,-0.12580879,0.08423355,0.22097427,-0.038709912,-0.15051705,0.010276512,-0.029879972,-0.24181692,0.010874614,-0.31732485,0.090837166,0.1608067,0.13102362,0.17594391,-0.00644891,-0.21884878,-0.0043691155,-0.15743557,0.0042524673,0.027016018,-0.37405324,-0.027752789,0.034493245,-0.026942916,0.02300851,0.19512019,-0.02362893,0.03657267,-0.21237656,0.27354273,0.04395868
TCGA-B6-A0RT-01A,-0.01581855,-0.05518308,0.04417398,-0.010192947,-0.13254906,-0.15309094,-0.009021574,0.010744855,-0.33126324,-0.14129329,-0.10835741,0.017584288,0.14976385,-0.03529254,-0.33915094,0.24289511,0.17325808,-0.06804847,-0.13322712,0.023118008,-0.07867474,-0.11403994,0.009984889,-0.0663709,-0.047727272,0.108734615,-0.067443304,-0.044583667,-0.09081636,-0.053154062,0.110085025,-0.12500042,-0.114243604,0.28802532,-0.17243432,-0.037297916,-0.039971434,-0.027374987,-0.12673041,-0.29866573,0.18811877,0.01974122,-0.012051015,-0.13057601,0.3369924,-0.08967434,0.04693766,-0.030932471,0.20169929,-0.15731646
TCGA-A7-A26I-01A,-0.15148808,0.0071910364,0.079319194,-0.010471621,-0.028228955,0.18983316,-0.088407554,0.19539681,-0.11201734,0.12812558,-0.09109824,-0.11094861,0.10924074,-0.036068127,-0.25577754,-0.13710497,0.047302067,-0.02038233,-0.28562263,-0.0993715,-0.13119677,0.060626045,0.0048392727,-0.3426045,0.3011296,-0.11077419,0.10964892,0.18060385,-0.18461527,0.040748876,0.0068872212,-0.05374615,0.033935,0.043954294,-0.07715815,0.015257853,-0.064542405,0.19443154,-0.06962781,-0.17612362,0.20439216,0.2050558,-0.1149013,0.041045535,0.2997794,-0.008359384,0.012785708,-0.15490472,0.13723151,-0.057691857
TCGA-BH-A0C0-01A,-0.031289637,0.13206592,0.07391135,-0.05470538,-0.061760776,-0.12950748,-0.10725803,0.18310049,-0.050810505,-0.007909758,0.042966563,-0.21799032,0.12923339,-0.18440951,-0.051391892,0.08489174,0.0079277605,0.012665153,-0.12975338,-0.15055001,0.20346196,0.12458045,-0.028876672,-0.15002993,0.08951737,0.15603031,-0.007070161,-0.07893923,-0.35850167,0.19095016,0.19125816,0.17725891,0.06500607,0.26582488,-0.28384483,-0.0016209,-0.05299484,0.0047906046,-0.05700687,-0.042472035,0.11440114,0.025913514,-0.17463298,-0.22338928,0.2342472,0.02649278,0.09086016,-0.2122016,0.16814038,-0.09326358
TCGA-B6-A0WY-01A,-0.08504887,0.06792054,0.02911903,0.046768144,-0.08408259,0.042874392,0.15943712,0.10233002,-0.20538549,-0.066540584,0.15521915,-0.03172601,0.002759059,-0.16740493,-0.12078204,-0.13675144,0.09473357,-0.005700524,-0.042023685,-0.08556827,-0.052831024,0.046412386,0.05101985,-0.32659215,0.08995364,0.14444007,-0.053926803,-0.05271836,-0.19794379,-0.018586706,0.16765304,0.1418464,-0.02741163,0.1305045,-0.314112,0.009002037,0.07066168,-0.11472327,-0.1372125,-0.20254822,-0.19954471,0.060754027,-0.08116509,-0.19870023,0.3431224,0.012686285,0.039653327,-0.28796622,0.24199878,0.08668049
TCGA-A8-A08O-01A,0.050438974,0.116419256,-0.1848058,0.056151103,0.06057543,0.025610717,-0.051840473,0.25274768,-0.113098405,0.13609812,0.03754969,0.1367534,0.08415247,0.0069706696,-0.14778912,-0.095716834,0.20509955,-0.05769212,-0.12115665,-0.08344096,-0.016699767,-0.016461844,0.10944859,0.07201159,-0.16663238,0.12647797,-0.15724556,-0.044265646,-0.038819082,-0.043238442,-0.033937763,0.13427119,-0.23154087,-0.08039507,-0.14215589,0.008152657,-0.13039446,0.17282993,0.117305666,-0.4525849,0.22623716,-0.0053763315,0.038915757,-0.112604484,0.17734931,-0.013496711,0.24474552,-0.30253404,0.11218237,-0.038963296
TCGA-AR-A2LM-01A,0.2524857,0.16662589,-0.13811718,0.062050022,-0.15499948,0.013666245,0.107744016,0.10308703,-0.06857797,0.040437818,0.011517913,-0.07413821,0.048311274,0.1306974,-0.2054649,0.1831389,-0.093095474,-0.0075324145,0.0088110035,-0.0923947,-0.11624714,0.11824504,0.08393594,-0.16181527,-0.02321796,0.13262028,0.020455519,-0.016240388,-0.06217676,-0.053352624,0.04905489,-0.015942892,-0.1611951,0.15888976,-0.0984047,0.30188712,-0.1492936,0.097744234,0.05791086,-0.33941334,0.13921821,-0.0735872,0.016521523,0.12798561,0.29344246,-0.030261949,0.2109164,-0.38742498,-0.008880638,0.012059348
TCGA-LL-A8F5-01A,-0.1088859,0.102012046,0.12595192,-0.08749762,0.17167924,-0.09097001,0.15015379,0.20841183,-0.1342787,-0.07788238,-0.105299786,-0.105085,-0.026524521,-0.061521508,-0.17269765,-0.06842217,-0.1737351,0.025268577,-0.13878758,-0.30878025,0.016604843,0.116509065,0.07066203,-0.20196305,0.21107888,0.05004234,-0.096995056,0.038692117,-0.08045149,0.262365,-0.0688735,0.06721896,-0.013876749,0.17514353,-0.044216435,0.050978288,-0.00024533254,0.18703836,0.025906354,-0.36985576,-0.015748579,-0.09679959,-0.06695132,0.055629566,0.32505083,0.17659524,-0.034951076,-0.11889178,0.08752229,-0.18095283
TCGA-E2-A10C-01A,-0.07091323,-0.12074814,0.20282432,-0.20552531,0.06390846,0.0075136884,0.12601285,0.24371724,-0.1867317,0.1890257,0.121394165,-0.16426009,0.078777574,-0.07506722,-0.15474549,0.025543291,0.13488369,0.07619635,-0.26967025,0.013885819,-0.22695896,0.16438083,0.06230197,-0.22274193,0.030994566,0.061813068,-0.023369107,-0.0915655,-0.29461512,0.17526342,-0.019458909,-0.10859333,0.06881072,0.1368349,-0.107299216,0.13258569,0.04830219,-0.12790751,-0.021180024,-0.29512912,0.017166859,-0.095959924,0.02100466,0.09291781,0.1655548,0.18369794,-0.14325568,-0.10908295,-0.15850785,0.020662852
TCGA-AR-A24W-01A,-0.07172035,-0.11546956,0.041543387,0.11091394,-0.17633441,-0.08125758,0.16695677,0.07470277,-0.12604614,-0.08343698,-0.18301736,-0.13922243,0.039581604,-0.19490671,-0.22636044,0.07536177,-0.008712209,0.04789743,-0.10410612,-0.050562885,-0.034619782,0.40644094,-0.04020457,-0.18650635,-0.016906956,0.21148068,-0.03648725,-0.14027879,-0.12064842,0.026401822,0.17688024,0.20736949,0.060995866,-0.010481163,-0.23386027,0.095017895,0.03187818,0.03839466,0.026816746,-0.22704333,0.08218093,-0.036456548,-0.28214327,0.118278936,0.27528802,0.16423501,0.021603916,-0.12840371,0.04084942,-0.068248466
TCGA-EW-A1PB-01A,-0.068604425,0.06827071,0.08761706,0.18954572,-0.019822609,0.0013821827,-0.11868075,0.21285035,-0.23863271,0.09579623,-0.10026823,-0.070948526,0.105857335,-0.16982172,-0.18040437,-0.036442995,0.0033710143,0.0068654795,-0.17604817,0.0759684,-0.12886097,-0.04008627,0.07331771,-0.32393178,0.1268153,0.13785127,0.059329864,0.06633074,-0.059820153,0.07134563,-0.067718014,-0.022038832,-0.11472591,0.32257384,-0.12517686,0.08566212,-0.15266958,0.21170339,0.10853502,-0.075451024,0.3315878,-0.09171941,0.059401028,0.13750868,0.078233436,0.023218293,0.14096725,-0.09835279,0.32192817,-0.05968599
TCGA-BH-A1F5-01A,-0.018928023,0.07549576,0.24002421,0.10374492,0.013391716,0.0061905757,0.055479426,0.16728361,-0.040470857,0.16268371,-0.02936753,-0.08254149,0.10454191,0.011415758,-0.20581828,-0.045743022,-0.0094476985,-0.31484556,-0.1192598,-0.049889036,-0.016992211,0.14034088,0.19356894,-0.042765997,-0.26611358,0.07761543,0.1118801,-0.03388773,-0.124284975,0.10308643,0.02124653,0.13894029,-0.16785297,-0.1046089,-0.118264556,0.04822526,-0.1607185,0.033814732,-0.047908757,-0.45090944,0.08221236,-0.19510855,-0.104095116,-0.06984485,0.31572244,-0.04676872,0.0592126,-0.17361583,0.08580872,0.0033222588
TCGA-AR-A1AI-01A,-0.17812477,0.010466075,0.12890427,-0.010285229,0.061299134,-0.06944686,0.030199954,0.04418211,-0.17946528,0.09760262,0.095277436,-0.26522487,-0.018110268,-0.18060274,-0.23172483,0.0562244,0.18313198,0.15212215,-0.07620296,-0.17789921,-0.10662121,-0.042512525,0.25275415,-0.09769597,0.18570869,0.09728219,-0.018639056,0.010987713,-0.16609429,0.13249482,0.18156868,-0.047821254,0.273627,0.30170494,0.0064151227,-0.05004021,-0.0052213776,0.07239952,0.045892533,-0.11827076,-0.1381996,0.04564978,-0.025255704,-0.15905356,0.350768,0.10007171,0.13014698,-0.17512655,0.07666004,0.0045447727
TCGA-BH-A202-01A,0.043369982,-0.021961495,0.00025614141,0.08239801,-0.01209927,0.098261796,0.023900038,0.06895601,-0.300385,0.019278094,-0.08040353,-0.12714325,-0.013754128,0.023972558,-0.2748277,0.049874045,0.06396485,-0.0045087487,0.06757108,-0.0026313844,0.020279678,0.20106336,0.033193063,-0.14195594,0.23976402,-0.051600467,-0.17340815,-0.17545156,-0.2196917,0.3490576,0.0015803315,0.063021146,0.0751675,0.06358458,-0.22929151,0.072337255,-0.028934779,0.0069856863,0.14038055,-0.27775997,-0.018152602,0.031528313,0.04918495,-0.20959109,0.3704585,0.024865678,0.21096349,-0.0529658,0.11924653,0.07445138
TCGA-B6-A0X5-01A,0.07632408,-0.10545759,0.023999367,-0.20626423,0.029907236,-0.08150045,0.024696913,0.12718911,-0.16069283,0.06340042,0.022793587,0.0049190163,0.05653712,-0.14044803,-0.11191544,-0.18193643,0.13238727,-0.16397084,-0.13760921,-0.071656935,-0.13335772,-0.14109436,0.16682583,-0.03665887,-0.18096708,-0.009741615,0.021397244,0.15464221,-0.21682976,0.10599312,-0.08700427,0.21060258,-0.07327381,0.10189046,-0.20789225,0.14942743,-0.16434725,0.067629464,0.10363506,-0.4141449,0.3263038,-0.018599806,-0.0919278,-0.19487561,0.18155874,0.105063304,-0.01028664,-0.12377924,0.07702698,0.013704845
TCGA-AC-A6NO-01A,0.07685189,0.013005213,0.019316183,-0.015140899,-0.2369403,-0.077912025,0.2209948,0.029749846,-0.045529023,0.046883643,-0.12856248,-0.03980255,-0.16926496,-0.1321545,-0.15812261,-0.011732713,0.22064064,-0.02272126,-0.024348972,-0.15053132,-0.10951721,-0.12125511,-0.018531881,-0.07430189,0.09110899,0.3328879,-0.008769423,0.009980134,-0.21005113,-0.035042718,0.029999895,-0.035328142,-0.34199288,0.15676296,-0.12235495,0.04102612,-0.24418443,0.033172674,0.0018204023,-0.3537257,0.0823436,0.038699824,-0.053818077,-0.13928536,0.22282383,0.0059247706,-0.024864467,-0.29844195,-0.04420274,0.0027107806
TCGA-AR-A5QQ-01A,0.071450256,-0.20243187,0.25168,-0.017783398,-0.095441416,-0.017025705,-0.045882933,0.12037941,-0.12609357,0.2390508,0.081508055,0.16155545,0.027498992,-0.096269235,-0.2879402,-0.06476933,0.10326556,-0.017239073,0.0037034699,0.012899677,0.0039037524,0.1323535,0.17534603,-0.16023456,0.08311699,0.10606616,-0.064656,-0.04862925,0.0007270471,-0.0949888,0.016220758,0.046275616,-0.08316036,0.13242051,-0.08742428,0.08091364,-0.01616999,0.3028707,-0.04836676,-0.2461405,0.17628244,-0.10614091,-0.19082296,0.106404886,0.12094271,-0.03161993,0.14809598,-0.25311443,0.3709055,-0.13147752
TCGA-D8-A1JI-01A,0.02818878,-0.020737516,-0.012326649,-0.021226443,-0.18976797,-0.071158335,0.239886,0.23282543,-0.16438347,0.035319135,-0.02345878,-0.02361909,0.025337934,-0.18833376,-0.064734094,-0.11154528,0.09957644,-0.31441933,-0.20512879,-0.102405526,-0.10315169,0.019375658,0.11288662,0.02375772,-0.016714739,0.10076614,0.07466721,-0.06796487,-0.08696852,0.115783796,-0.11018074,0.017022157,-0.30632114,0.19930413,-0.29896054,0.11539067,0.0050171474,-0.046778355,0.05345697,-0.3985626,0.2017457,0.034125447,-0.022089913,0.13977398,0.019930515,0.0653694,0.056205995,-0.1530539,-0.13901119,0.10436784
