,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A0SU-01A,-0.1144703,-0.08076267,0.19188245,0.05949547,0.08344976,0.032213096,0.06986062,0.10109571,0.014836508,0.21321511,-0.18516834,0.018171394,-0.17523204,-0.20364024,-0.21854433,-0.081621744,-0.050473932,-0.21530874,-0.211099,0.03787304,-0.10668894,0.17772238,0.07357689,0.009585655,0.055609554,0.33550665,-0.08176943,-0.13817978,-0.2160466,-0.022251489,-0.006053793,0.27255616,-0.144495,0.19736774,-0.21163236,0.03747296,-0.068415806,-0.09360025,0.023230715,-0.23973708,0.24493667,-0.013683092,-0.03825931,-0.14974119,0.06477826,0.096877106,0.04688571,0.109044164,0.05127746,0.10890334
TCGA-AC-A23E-01A,0.19931673,-0.19367841,-0.12288181,-0.013954673,0.0039331648,-0.049656697,-0.05912076,0.047382977,-0.08449254,0.07540106,-0.015164357,-0.11558701,0.004712629,-0.14545497,-0.25334692,0.14343715,0.056403197,0.19735976,-0.18963274,-0.0888077,-0.36997187,-0.02565862,-0.06971776,-0.21830359,-0.0585987,0.028109703,-0.011649853,-0.2845286,-0.23375696,-0.0816797,0.06650932,0.20955807,0.017718367,0.012339938,-0.36715204,-0.12302129,-0.06881053,0.0512516,0.061371,-0.114358254,0.06122069,-0.19097136,-0.0050309696,0.1440181,-0.008129636,0.18722278,-0.14839005,-0.034355838,0.034857776,0.027662186
TCGA-GI-A2C8-01A,0.03064742,-0.12920898,-0.15320475,0.02287097,0.00086163013,0.011838869,-0.14493771,0.1565449,-0.07425221,0.16312678,-0.24082226,-0.046094347,-0.07800264,-0.24455033,0.0410116,-0.110208005,0.06379111,0.06318664,-0.2894951,-0.010228732,-0.3206347,-0.12150667,0.023720324,-0.2776266,0.030107569,0.21272235,-0.16287392,-0.2219631,-0.26655102,0.06022275,0.11296204,0.030907445,0.002313225,0.17314607,-0.32996714,0.07745854,0.1337154,-0.03380301,-0.11276171,-0.081070416,0.058020875,-0.0035391294,-0.052839886,0.050935626,0.08005253,0.08270958,0.10267295,0.11469119,-0.0040976456,-0.11969629
TCGA-S3-A6ZG-01A,-0.043718524,0.1323422,-0.0045290836,0.053666864,-0.074582554,-0.13989969,0.095465995,0.037032507,-0.17752162,0.12334219,0.14571108,-0.08974026,-0.08602726,-0.2622454,-0.28210035,-0.03584455,0.041274473,0.18100993,-0.06582442,-0.05758879,-0.11906658,0.1946568,-0.035181094,-0.18424478,0.1827477,-0.10250218,-0.11257496,-0.051043488,-0.19852872,-0.025549913,0.041211948,0.058441576,0.037770107,0.26400074,-0.21474655,-0.05407925,0.22622336,0.025917284,0.066210136,-0.37648696,0.20875153,-0.024009623,-0.0908557,-0.0060919267,0.120674506,0.071463674,0.062324885,0.24776489,0.13967791,0.01536179
TCGA-BH-A0HA-01A,-0.09589474,-0.13858053,0.11380022,0.10524955,0.015003068,-0.11815041,0.06245555,0.14374411,0.08122017,0.028047439,-0.026276441,0.26449478,0.09377577,-0.25635108,-0.03266089,-0.05326334,0.12054768,0.16491798,-0.15034898,-0.02469951,-0.013868902,-0.13171177,0.003806396,-0.06623357,0.077524096,0.035654746,-0.30865148,-0.15842207,-0.24754731,-0.046117757,0.002793837,0.006240243,0.097718365,0.14568767,-0.23395514,0.16713046,-0.27317417,-0.068687305,0.17931733,-0.34056652,0.1255709,-0.1368829,-0.10760041,0.008272763,0.06405548,0.117178395,0.24217382,-0.019997826,0.093551785,0.041062336
TCGA-E9-A295-01A,0.06864955,0.10032718,-0.10935776,0.07384017,-0.15744892,-0.23683484,-0.10175971,0.27146828,-0.24901757,0.10804389,-0.17680377,-0.1106098,-0.039658677,-0.17802733,-0.008334515,-0.044615086,0.19711645,0.1353038,-0.245243,0.10278986,-0.13069764,-0.042691518,0.07696208,-0.24704191,0.08402524,-0.099185765,0.015921216,-0.20918593,0.0108266445,0.15698177,0.31486034,0.1147973,-0.14461502,0.15480155,-0.11206865,-0.011278742,-0.011387149,0.0052976576,0.06178593,-0.22138743,0.2316898,-0.016476454,-0.07661905,0.08778282,0.16484636,-0.033699486,-0.05703546,-0.06519417,0.1160314,-0.1063213
TCGA-B6-A1KF-01A,0.19502182,0.13646625,0.11933006,0.19165595,0.06950126,-0.20882954,0.09729613,0.26806444,-0.06533828,0.08144455,0.13953681,-0.27705717,-0.13232037,-0.11472991,-0.019271322,-0.13406274,0.08498054,-0.23126802,-0.37838665,0.014004279,-0.20041393,0.107930645,0.2229319,-0.13478114,-0.0054517677,0.042747375,-0.10167756,-0.11137393,-0.12738803,0.05092873,0.15818396,0.047710616,-0.04668055,0.108975366,0.08886767,0.158605,-0.02345495,0.066210255,-0.02422539,-0.21516156,0.11028973,-0.14344437,-0.047665622,0.092462234,0.17419727,0.031213103,0.010540191,-0.06940425,0.18170449,0.015206995
TCGA-EW-A6SD-01A,0.062180724,0.12464802,-0.14424789,-0.06901122,0.21762119,-0.07382436,0.034271378,0.17992039,-0.15015407,0.13522536,0.18560542,-0.024732562,-0.15778129,-0.094712704,-0.1430423,-0.00033888232,0.17469893,-0.05693503,-0.3133719,0.09666581,-0.16362031,0.08328169,0.22648884,-0.117872156,0.23933953,0.034939352,0.08989661,-0.1711176,-0.03618987,0.12286824,-0.06903044,0.14577869,-0.01705779,0.20393103,-0.14038496,0.28092107,0.07832157,-0.059414968,0.03441371,-0.24526729,0.10481487,-0.119366184,0.120296024,0.15209962,0.23683402,-0.06797509,0.06634064,-0.02186221,0.13483788,0.042855993
TCGA-A1-A0SQ-01A,0.10456821,0.10639883,0.039813,-0.31886587,-0.16399024,-0.08118974,-0.04124402,-0.09429438,0.020624988,0.094450824,0.01304035,0.14280242,-0.19273329,-0.3433294,-0.22795096,-0.13646868,0.11685545,-0.0006662403,-0.2512353,0.07328481,0.04912338,0.11807563,0.042618744,-0.077453494,-0.0635953,0.061869107,-0.077073365,-0.09318717,-0.28584123,0.050954975,0.07279622,0.11050986,0.03859544,0.045723442,-0.23058793,0.13715102,-0.103594705,0.14574113,0.046078812,-0.2714218,0.021800417,0.016717369,0.012064814,0.081093386,0.315895,0.17238928,0.10232775,0.01759876,0.037902653,0.108341716
TCGA-E2-A1BC-01A,-0.09416258,0.21318567,-0.109435454,0.19696169,-0.008088971,0.052888826,-0.06349611,0.048929047,0.13300851,0.040551372,-0.002519044,-0.129914,-0.23298766,-0.06693401,-0.012784786,-0.08117544,0.13270079,0.18481533,-0.21049364,0.07014039,0.0033996375,0.21246509,0.08411988,0.054268096,0.19075845,0.18665902,0.04100747,-0.045905206,-0.13049673,0.16522658,0.13556841,0.14476268,-0.03207425,0.100698344,-0.19205616,0.09377984,-0.19479108,0.020679312,0.10831365,-0.39385584,0.24773632,-0.053871833,-0.2019483,0.09095989,-0.07492189,0.19700877,0.12370699,-0.12944563,-0.12914765,0.021644069
TCGA-E9-A22B-01A,0.03811694,-0.091365956,0.102279544,-0.016078752,0.09286854,-0.09999096,-0.04664063,0.17989644,-0.16038558,0.13068219,-0.116323225,0.08519527,0.073925994,0.049294055,-0.17104582,-0.05240563,-0.025579799,-0.08323939,-0.1743164,-0.020763826,-0.24042937,0.16974574,0.05994512,-0.33241534,0.1485221,-0.14792015,0.094699815,-0.1526841,-0.19635439,0.017503185,0.12195494,0.08190762,0.036912065,0.0028835167,-0.24589957,0.2586082,0.056249607,0.07068566,0.049090005,-0.08171398,0.20899366,-0.18866383,-0.11569151,0.0966398,0.30771986,0.08040811,0.008741435,0.05209447,0.26598865,-0.156196
TCGA-E2-A1L8-01A,-0.03312333,-0.06852682,-0.038873952,-0.057909124,-0.1491429,-0.14229593,0.0030473673,0.1476369,0.07672629,-0.04924841,0.034708068,-0.09175907,-0.25940466,-0.046783153,0.06728519,-0.15303104,0.09618481,0.026897311,0.10334271,-0.06583434,-0.04836755,0.07052146,0.09884215,-0.013586042,0.032520797,0.20308985,-0.10576516,-0.20815925,-0.21879931,0.13310595,0.101491675,0.1356277,-0.056037847,0.23624445,-0.29073825,0.16589996,-0.14111403,0.122181274,-0.010507524,-0.25164416,0.24643248,-0.125157,-0.098260134,0.14059445,0.05633086,0.039073646,0.029986093,0.31026614,0.31164974,0.047292978
TCGA-E2-A576-01A,-0.052027903,-0.022517242,0.12607977,0.10260694,-0.13235867,0.0063845674,-0.20495076,0.16510467,0.0314481,0.1522323,-0.14892223,-0.046042155,-0.15861017,-0.17026836,-0.008204021,-0.25031242,0.09728867,-0.011994196,-0.13374522,-0.07594843,-0.12439768,0.018149024,0.043158688,0.12532072,0.06568321,0.10127674,-0.2282185,-0.33419913,-0.19965336,0.054355253,-0.13767117,0.03305355,-0.06381667,0.04726132,-0.1871101,-0.048746143,0.060390286,0.016056642,0.102022156,-0.39775413,0.10345968,-0.1916771,0.15690336,-0.008350907,0.044846214,0.1692905,0.26518783,0.010272731,0.1371005,-0.0460187
TCGA-BH-A0DS-01A,0.08866055,0.06064486,-0.0035373,0.040407628,-0.0035547845,-0.010481318,-0.1063527,-0.0052662943,0.075164795,0.180477,0.031183206,-0.2251106,-0.21692026,-0.13630697,-0.10555025,0.060569204,0.12350046,0.04574001,-0.35991207,0.04525226,0.004205889,0.033892054,-0.056250554,-0.27245826,-0.094082855,0.1518547,-0.079404615,-0.15597188,-0.21373473,-0.006357487,-0.015748743,0.17141193,-0.0006938765,0.10405636,-0.07750912,-0.09087627,-0.15924904,0.14804016,0.10488775,-0.18636705,0.018027065,-0.11320523,0.1120545,-0.055763405,0.25723016,0.12502886,0.22191508,-0.19003516,0.284533,0.21124364
TCGA-AO-A0JE-01A,0.074767165,0.05975935,0.057277698,-0.12737851,-0.046566498,-0.03993987,0.21180436,0.11419998,-0.008040441,0.035833597,-0.059130877,0.027804423,-0.19014898,-0.22616631,-0.12326669,-0.25850952,-0.17867893,-0.07629005,-0.22486208,-0.062353313,-0.033933505,0.16236527,0.09627646,-0.11931512,0.22112045,0.19333,0.05534533,-0.045263004,-0.14378591,0.24807522,0.09310852,0.15093628,0.17785497,0.17814991,-0.19095641,0.09521431,-0.22081143,0.061090272,0.015689919,-0.30609694,0.1348577,-0.21033832,-0.014624562,0.19323216,0.079483084,0.03882059,0.07220762,-0.09759154,0.050714143,0.077496536
TCGA-E2-A1B1-01A,-0.09459849,0.03405826,0.009383396,0.11674978,-0.1846256,0.0042742845,0.028321974,-0.0933205,-0.0779839,-0.013678347,-0.00818872,-0.12254265,-0.14730443,-0.0942188,-0.08210556,-0.14997849,0.040924054,0.089874886,-0.08294383,0.18795192,-0.13494226,-0.031283036,-0.23768297,0.122360624,0.2580762,0.06711509,-0.30434173,-0.27688473,-0.24742493,0.06853385,0.07906618,0.14092183,-0.15328412,0.08004691,-0.293293,0.12158749,-0.107682765,0.25075632,-0.10790532,-0.14888002,0.1718837,-0.058189977,-0.03771814,-0.046888065,0.009180411,0.25774607,0.15424383,-0.019875268,0.10054298,-0.0021717825
TCGA-EW-A1P7-01A,-0.08509779,-0.04639014,-0.014072712,0.11266439,0.094172716,0.1820362,-0.06096139,0.03613905,-0.18309467,0.008715228,-0.12071939,0.009039971,-0.37622097,-0.079204485,-0.25704452,-0.32252035,0.022060001,0.056262366,-0.072347954,-0.09148787,-0.09625994,0.066593535,-0.044214893,-0.12923585,0.23237385,0.30794996,-0.17527042,-0.15614894,-0.25145578,0.09650168,-0.046802074,-0.002183052,-0.085092776,0.0006445023,-0.13518625,0.04864851,-0.101329446,0.18030943,-0.06454029,-0.08788519,0.059652727,0.0919675,-0.11341963,-0.13220079,0.2226857,0.16577052,0.058040395,-0.044468798,0.0073845577,0.16988936
TCGA-E9-A1RH-01A,0.036981866,0.12825759,0.062652774,-0.0065841447,0.08604077,-0.02533433,0.05121807,0.08238152,-0.2255972,0.1419065,0.21745834,0.04908342,-0.12124632,0.0024820715,-0.08739132,-0.15057169,0.1814025,-0.13474035,-0.21959326,-0.23699057,-0.15340532,0.0760279,0.063575804,-0.15072256,-0.08942602,-0.042140353,0.013074571,-0.20628387,-0.44711134,-0.047323287,0.25415406,0.20587221,-0.012330739,0.12436513,-0.1608123,0.13706605,-0.09953695,0.0030708422,0.07064655,-0.1830453,0.008409006,-0.21311098,0.023128252,-0.015576511,0.11615971,-0.09939534,-0.18289383,-0.09798692,0.022334106,0.0019768532
TCGA-3C-AALJ-01A,0.02356278,-0.002749439,0.08313738,0.068004444,-0.04782795,-0.07349384,-0.07304725,0.1838327,-0.2651054,-0.038086362,0.17715907,0.045292903,-0.110107966,-0.0011451958,-0.011385471,-0.03825584,0.07100943,0.05324163,-0.15846983,-0.20484895,-0.23454893,-0.0609826,0.011434178,-0.33523828,0.18266477,-0.1597742,-0.077512905,-0.30825633,-0.19460441,-0.058504537,-0.035105884,0.08408598,0.073885605,0.09945856,-0.17317183,0.014180555,0.121174805,-0.10949839,0.001802011,-0.306205,0.02377974,-0.010369512,-0.22260688,0.21839797,0.1378002,-0.14484674,-0.120099366,-0.040998846,0.213887,-0.02736515
TCGA-AC-A2FG-01A,-0.041753784,0.060175925,0.031911995,-0.027283745,0.08309313,-0.078448385,-0.07161996,0.050644428,0.05656572,0.09835055,-0.11925656,-0.045089077,-0.1656105,-0.25690755,-0.14402501,-0.12885112,-0.124073535,0.10718943,-0.14885528,0.057728726,-0.02171121,0.1503809,0.02791106,-0.016422067,0.22766192,0.1692187,0.011280115,-0.16327734,-0.118812,0.0037284675,-0.08054745,0.15890193,0.08683122,0.05917161,-0.38683787,0.3195412,-0.3625037,0.0128771225,0.025665171,-0.2280075,0.09765211,-0.041106887,0.009023861,0.014172026,0.20006527,0.12120136,0.106463656,0.102038704,0.18816206,0.1104652
TCGA-BH-A0BJ-01A,0.042640544,0.10009573,-0.16766724,-0.027905472,-0.052370545,-0.14764158,-0.14970373,-0.044926398,-0.14960279,0.02951059,0.017664481,-0.08089291,-0.13713232,-0.10753147,-0.19649625,-0.05890192,0.14476919,-0.031222304,-0.28057888,-0.10340351,-0.14490706,0.031748496,0.044312604,-0.23991059,0.1393645,0.041430794,-0.17379732,-0.001354097,-0.28599477,-0.000636992,0.05384247,0.14225511,-0.1905365,0.28249997,-0.23743065,0.062963314,-0.110397,0.2228283,-0.042628177,-0.19050558,-0.067031324,-0.035474785,-0.28253,0.11480793,-0.034363374,0.16033699,0.12540029,0.03453922,0.06423943,0.18843183
TCGA-AC-A2B8-01A,-0.04111874,-0.041794736,0.09113287,0.048097335,-0.08763428,0.20742182,-0.051145412,-0.010073468,0.07667373,-0.07106702,0.032974795,0.2079099,-0.109153256,-0.18822041,-0.02783488,-0.15770172,0.030598847,0.04875874,-0.15716755,0.10251273,-0.122834764,-0.03275044,0.15312241,-0.24515565,0.106145106,0.041247968,-0.037096873,-0.22533888,-0.28043243,-0.02429639,0.12004591,-0.0008459083,-0.056658138,0.18241556,-0.15699925,0.04640015,-0.06583493,0.25858155,0.29353485,-0.29367137,0.14702353,-0.015074739,0.022185963,-0.12435906,0.08947633,0.23390546,0.14540623,-0.16642037,0.024640245,-0.2245859
TCGA-BH-A1EO-01A,0.14481023,-0.167391,-0.046541475,-0.09349576,-0.12600559,-0.11213478,0.112544395,0.072803386,-0.05235659,0.015084298,0.1953906,-0.012107045,0.0729293,-0.13084404,-0.014618419,-0.020496655,-0.069940455,0.030408187,-0.10496442,-0.17644325,-0.255846,0.07454606,0.07864733,-0.05149645,0.12438916,-0.014271646,0.071639344,-0.29109898,-0.21951084,-0.02715989,0.013293054,0.23517495,0.0786429,0.17214428,-0.37575176,0.09459106,0.17704657,0.15329179,0.1473572,-0.04885875,0.15980273,-0.2561856,0.11813603,0.12121195,0.08839418,0.1394421,0.080982685,0.13044862,0.16526844,0.16936459
TCGA-Z7-A8R5-01A,0.0014191454,0.10794562,-0.032008544,-0.0064123645,-0.17973067,-0.11495196,-0.03553175,0.012810522,-0.15241562,0.06219512,0.20904885,0.17798951,-0.16138855,-0.030951489,0.001956384,0.04697869,0.06935493,-0.034642126,0.0042186803,-0.0021150128,-0.3185686,-0.15756355,-0.20067777,-0.19090839,0.15408888,0.29995468,-0.19662923,-0.18349878,-0.28919333,-0.13501671,0.0076110656,-0.013139785,-0.12650667,0.25042295,-0.06984273,0.15084125,0.026434137,-0.057470553,0.14778681,-0.2088572,0.08808214,-0.100818425,-0.070800595,0.007606456,0.21684559,0.11540612,0.037888743,0.18557271,0.12268083,-0.036968037
TCGA-A7-A26E-01A,0.079024225,0.016838776,-0.015657729,0.3083361,-0.078546375,0.15208319,-0.11544131,0.10694314,0.04839006,0.0977078,0.017557446,0.08011233,-0.27276322,-0.16372818,-0.22534896,-0.21624763,0.15793762,-0.020747187,-0.12691158,-0.028348437,0.08469077,-0.02617046,-0.1275776,-0.11012604,0.08303695,0.050718147,-0.0628278,-0.09158956,-0.24958889,0.17384502,0.029319724,0.21191008,0.012208682,0.06446066,-0.22985712,0.24930875,-0.12424611,0.13272071,0.29376578,-0.22180918,0.15446575,-0.040541966,0.0031860948,0.009787582,0.0389863,0.22505865,0.13516015,-0.016162733,-0.0048658988,0.06259303
TCGA-PL-A8LX-01A,0.087428235,0.044725712,-0.0057085804,-0.08870224,-0.17455551,-0.2685549,-0.09209439,0.13653795,-0.19416599,-0.072727166,-0.016060205,0.16340864,-0.020403488,-0.09433542,-0.064264156,0.023472544,0.1910395,0.10666903,-0.15106681,-0.10141212,-0.26835632,0.027057964,0.01432634,-0.12684521,0.115081504,-0.11750027,-0.08492736,-0.2485955,-0.3525915,-0.07816783,0.059285685,0.00868125,0.03047787,0.06363223,-0.15702951,0.029788086,0.10855873,-0.066985056,-0.049761124,-0.39819452,0.042042963,-0.11865395,0.0064080213,0.10972342,0.1330174,-0.12033584,-0.032733586,0.058326997,0.21013567,0.22831061
TCGA-B6-A0RG-01A,-0.10543666,0.060145587,0.032906596,-0.05906064,-0.30580232,-0.015108598,-0.0814327,0.15301448,0.074035816,0.2709757,0.016709538,-0.2605245,-0.2428384,-0.08443453,-0.19551608,-0.04024447,-0.06792199,0.046071637,-0.3093813,-0.022387154,0.086732276,0.023216786,0.03595305,0.03786722,0.07332616,0.046844557,-0.27779946,-0.29792225,-0.25579718,0.048992094,-0.1573803,0.1456436,-0.05200852,0.08574354,-0.26410785,0.09643143,0.0050157197,-0.10957748,0.056422155,-0.27559212,0.0031399466,-0.029578485,-0.06498845,0.038164254,0.100898445,0.0494994,-0.0226321,-0.05087178,-0.013092256,0.0100125205
TCGA-LL-A6FP-01A,-0.043174636,0.1138901,0.16219197,0.16836506,-0.20809007,-0.023554176,-0.03503679,0.18402931,-0.11200071,0.24730663,-0.04840337,-0.05288881,-0.010698548,-0.086559154,-0.07945407,-0.1622823,0.19800836,-0.04754768,-0.1271515,0.09194271,-0.09535348,0.011187425,0.01483506,-0.12268096,-0.011848288,-0.09845626,-0.14652327,-0.040870637,-0.25802755,0.2264039,-0.04756503,0.2670151,-0.12621228,0.11210297,-0.16794829,0.087863155,0.17235276,-0.07712096,0.09103957,-0.3344764,0.054765042,0.0021455705,-0.038011182,0.26518428,0.15369236,-0.11171507,0.0071831807,0.07106229,0.2786965,-0.060238436
TCGA-E2-A1L9-01A,0.024988819,0.039582323,-0.104836956,0.16557384,0.11371303,0.007858848,0.0337871,0.09435339,0.092586584,0.30299073,-0.04605511,0.082457855,-0.039804723,-0.16392274,0.0038627852,-0.13795476,0.034573693,0.05823914,-0.08518612,-0.12729086,-0.05638217,0.13641857,-0.075771004,-0.25101283,-0.0033472122,0.19346812,-0.35265777,-0.07132131,-0.21811442,0.18208402,-0.09950156,0.20690952,0.04598712,0.24861062,-0.16240643,0.20165287,-0.09858789,0.25488836,0.09745437,-0.13026841,0.02375352,0.24912502,-0.060151014,0.04380669,0.05010227,0.12411264,0.06383667,0.09383775,0.16304491,-0.054672386
TCGA-BH-A0AW-01A,0.03334492,-0.07511904,0.090453416,-0.017183878,-0.020756872,-0.052321374,0.10250089,0.14912349,-0.11299057,0.043710724,-0.02231494,0.021768268,0.11826108,-0.24193251,-0.06374489,-0.10592838,0.23325184,-0.0070834626,-0.24880907,-0.13668121,-0.29239544,0.06032694,-0.038854077,-0.27940032,0.11170784,0.18542205,0.08680831,0.10063231,-0.09577697,0.003570293,0.11141265,0.12493238,-0.15624072,-0.033526644,-0.1937875,0.15852481,0.014343337,0.103572905,0.16793841,-0.26314333,0.21441351,-0.03754204,-0.04769175,0.05360162,0.111120515,-0.037815794,-0.049906865,0.03502697,0.39017415,0.14512566
TCGA-BH-A0H3-01A,0.29906076,0.119629785,-0.11909421,0.11361696,-0.24414186,0.10554563,0.10837898,-0.034961544,0.049842615,-0.01567284,-0.048914917,0.15831307,-0.080313645,-0.048158504,-0.14704019,-0.22002141,-0.02222556,0.016357582,-0.030129855,-0.0790251,-0.1777222,-0.038948428,0.076681376,-0.22494678,-0.15248397,0.19735901,-0.0784135,-0.23625466,-0.20358725,0.23450561,0.07686009,0.20165107,-0.09524469,0.20890751,-0.13534978,0.081476636,-0.06284999,0.13287139,0.12333433,-0.17109028,0.26643825,-0.015485644,0.1279701,0.012576055,0.058108553,0.17088255,0.01809208,-0.046165936,-0.021382904,0.21158351
TCGA-AC-A23H-01A,-0.094271585,0.0032916467,-0.051788453,-0.04876736,-0.014502783,-0.05345081,0.058846466,0.1264083,-0.15701579,-0.07141265,-0.030474363,-0.116705686,-0.08864384,-0.08865419,-0.048354946,0.13597359,-0.029417355,0.046258483,-0.40403628,0.09849587,-0.15950592,0.09855353,0.16180712,-0.10683453,0.16684923,-0.19029853,0.07913914,-0.30059472,-0.35542285,-0.04449028,0.016560046,0.10917011,-0.04700484,0.23587319,-0.1575338,0.0052387193,-0.15191817,0.022182997,0.010157496,-0.22810373,0.22801182,-0.10475979,-0.15581411,0.1942345,0.15697528,-0.04852391,-0.03226687,0.06322216,0.13161775,0.009584526
TCGA-D8-A27R-01A,-0.10636455,-0.017147351,0.24384189,-0.090234734,0.09375386,-0.023823308,0.097649164,0.073180504,-0.07972554,-0.21937731,-0.08618909,0.038675774,-0.20176633,0.032711077,-0.08887105,0.024948658,0.10736806,0.024623742,-0.15945667,-0.022297986,-0.3341689,0.17070016,-0.05175573,-0.2565748,0.17462373,-0.023596838,0.10420074,-0.13183352,-0.1582178,0.03363238,-0.00571049,-0.12079437,-0.19189057,0.24123302,-0.3233347,0.05217664,0.14522824,0.080906756,0.100278676,-0.20167859,0.18407676,-0.09728283,-0.099409856,-0.08952334,0.025536016,0.04844891,0.008167217,-0.049569067,0.29536974,-0.026905801
TCGA-C8-A1HG-01A,-0.1435368,0.11067286,-0.040341757,-0.0648013,-0.03657251,-0.0129374815,-0.059707113,0.19079728,-0.1078373,-0.008077695,0.052450716,-0.04072442,0.035130844,-0.06810244,-0.07887815,-0.014583021,0.2440698,0.09296176,-0.19990285,-0.014161873,-0.026032196,0.0639263,-0.08574799,-0.26477677,0.2561253,0.05203578,-0.053637262,-0.24036843,-0.26691473,-0.09657122,-0.0036170145,0.29962748,0.11747792,0.06863057,-0.195107,0.19433801,0.13903561,0.050082102,-0.09408791,-0.32923552,0.10324859,-0.08512828,-0.108604826,0.039052032,0.269557,-0.1116176,0.017737474,-0.022480547,0.14802206,0.17032315
TCGA-E9-A1R3-01A,0.13249062,-0.03424533,-0.007971925,-0.021386486,0.1475202,-0.12158978,-0.050429165,-0.096892,-0.34792134,0.08617968,-0.06195813,-0.18301368,-0.14009434,-0.06505083,-0.19324826,0.19720647,0.07814208,-0.017699633,-0.23845547,-0.06462923,-0.091062784,-0.009697182,-0.025897589,-0.16543043,0.21764153,0.0117590055,0.016346447,-0.022177108,-0.28561962,-0.012803842,0.15191051,0.2026356,-0.10921143,0.31988427,-0.242371,0.14644577,0.026176417,0.080466524,-0.017179055,-0.1279773,0.122850224,-0.1052812,-0.14996855,-0.05618557,0.19391493,0.05886667,-0.09483935,-0.104967855,0.17209157,-0.08688296
