,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A40C-01A,-0.11418116,0.11562003,0.018321713,0.1633754,0.18154536,-0.2123815,-0.031422287,0.20112911,-0.109503224,0.14411533,-0.027240517,0.037899792,-0.031440027,-0.32657847,-0.22223572,-0.11882624,0.1243461,0.006043155,-0.0137192635,0.14817604,0.048747513,0.077343315,0.046450693,0.027556434,0.043992516,0.023807418,-0.0017895383,-0.24766043,-0.24894105,0.0883927,0.13676836,-0.11161274,-0.20546333,0.2636472,-0.060147386,0.08613872,-0.14281574,-0.1438457,0.023426795,-0.15283209,0.0135563295,-0.15847689,-0.15776351,0.10486199,0.316748,0.09116099,0.12618512,-0.14588842,0.103387915,-0.04231572
TCGA-E9-A295-01A,0.05433054,-0.060278777,-0.07174678,0.1857467,-0.058496017,0.12481581,0.017881207,0.15721315,-0.1535454,0.15814371,-0.05367595,0.07718195,0.07546879,-0.06625989,-0.36574337,0.04809653,0.020361613,0.1062814,-0.23348087,0.036805745,-0.2428002,0.18840921,0.024235412,0.15053542,0.0986932,-0.1426882,-0.16811144,-0.13198157,-0.25704455,0.14468203,-0.07161906,-0.17326258,-0.1309337,0.19724746,0.06885245,0.152918,-0.0831609,0.10947179,-0.13444483,-0.2460586,0.22665319,0.0758239,-0.11192581,0.054800045,0.1550252,-0.037003946,0.09709186,-0.10906467,0.08557031,-0.12055535
TCGA-A7-A26G-01A,0.032045167,-0.13744777,-0.23056006,0.049637035,-0.23567665,-0.016007448,0.008794819,0.029110834,-0.18814471,0.091088675,0.0075218705,0.018341204,-0.05769534,-0.13126707,-0.13659267,-0.12029325,0.1476079,0.14654699,-0.16529395,0.14005879,-0.15880626,-0.098649174,0.18450223,-0.09176782,-0.08792018,0.030343177,-0.07082081,-0.09230578,-0.05549944,0.16957307,-0.06772731,0.04064218,-0.07567893,-0.04894656,0.046511844,0.19367819,-0.41452283,0.29972887,-0.031122835,-0.26922894,0.19574766,-0.0980945,-0.016412152,-0.19390719,0.14157166,0.12960285,-0.017796168,-0.15292308,0.053947818,0.09951802
TCGA-AQ-A7U7-01A,-0.06648355,-0.108468406,-0.027180513,-0.0067533827,-0.057565514,-0.057933357,0.073772684,0.22013761,-0.029221563,0.25317812,0.086999185,-0.038419567,-0.017459676,-0.2728882,-0.11041707,-0.20408688,0.19721845,0.14871112,-0.15722226,-0.100458145,-0.13393639,-0.009046308,0.21574022,-0.11471001,-0.117061466,0.20766512,-0.22242858,-0.01792489,-0.23026557,-0.2333693,0.0026264037,-0.2590945,-0.07411941,0.03907761,-0.14601292,0.04542202,-0.19913977,-0.03747742,0.0033462294,-0.15704289,0.04512529,-0.18646725,-0.10642968,-0.14858417,0.13339005,0.11993458,0.034807373,-0.13836542,0.21202758,-0.034871176
TCGA-AR-A0TR-01A,-0.019538056,-0.066964395,-0.10455664,0.11907306,-0.083114155,0.028858975,0.1177101,-0.05462451,-0.2873898,-0.16356297,-0.08157833,-0.08250884,-0.04936687,-0.11356948,-0.34833398,0.065509155,0.063277505,0.010099265,-0.29850838,0.03475273,0.051424034,0.21204934,0.16883379,-0.090876535,-0.008063371,0.14862669,0.05593032,-0.2866794,-0.20352404,0.19007102,-0.02664632,-0.010180748,0.04918796,0.118582934,-0.015570509,0.052685305,0.07724626,0.15680422,0.15639031,-0.08115611,0.21919756,0.01062326,-0.15242015,0.2351532,0.010335891,0.075918026,0.29137254,-0.07061809,0.10222913,0.055256274
TCGA-AO-A128-01A,-0.18972065,-0.055637784,-0.024898458,-0.084006906,0.05423449,-0.01685767,-0.071667485,0.28101826,-0.2772603,0.034800652,-0.2716907,0.03722126,-0.15176097,-0.21166582,-0.20802532,-0.027915152,-0.021810463,-0.03459535,-0.32267454,0.17070083,-0.05263546,0.015955156,0.0817772,0.11025981,0.024985941,0.21001953,0.06655867,-0.10855195,-0.34561878,0.0539573,0.08293094,-0.055778295,-5.4049182e-05,0.11617312,0.10092138,0.22056256,0.012225765,-0.10042064,-0.03295161,-0.23142676,0.052671295,-0.05685562,0.027051153,-0.17108625,0.22657491,-0.010706753,-0.017702838,-0.14713387,-0.06318847,0.0026317285
TCGA-E2-A15K-01A,-0.05923278,0.13357428,0.189665,0.14328782,-0.08259431,0.16944276,-0.13344976,0.10497906,-0.20379849,0.016707985,-0.1240617,-0.16790777,0.044128872,-0.27279988,-0.2373572,-0.23369347,0.15179539,-0.13366254,-0.081768245,0.077388614,-0.023322824,0.11149192,0.094570786,-0.07283901,-0.062406197,0.189712,0.12835743,-0.3156821,-0.09723961,-0.15049908,-0.019641891,-0.12305295,-0.15984827,0.22846046,-0.1682024,0.047176763,-0.041626427,0.05475102,-0.035926044,-0.30887806,0.11671462,0.035551798,-0.012380263,-0.13000533,0.19952245,0.020467546,0.09405814,0.057963233,0.07769703,-0.022570025
TCGA-BH-A0AW-01A,-0.093838304,-0.16033638,-0.051130734,-0.15530536,-0.13357493,-0.065399475,0.08900423,-0.070692815,-0.16783047,0.04198232,0.117807895,-0.08910515,0.11196821,0.019647527,-0.33114257,0.09080823,0.052682817,0.004891263,-0.2957706,0.10087609,0.038084,0.22324695,0.11682528,-0.055183236,0.036804046,0.0004927998,-0.20981501,-0.079410695,-0.12904158,0.13242444,0.13118105,0.15890145,-0.038349003,0.30048195,-0.014691673,0.18333796,-0.2104742,0.073667176,0.026893504,-0.060279597,0.27961215,0.065914676,0.016793108,0.020769985,0.29840758,0.038611285,0.17806724,0.014862789,0.07998872,-0.18054292
TCGA-E9-A5UO-01A,-0.055318538,-0.024504563,0.27165368,0.15114352,-0.10695836,-0.15043317,0.018182179,0.2752773,-0.18315728,0.23711818,0.16531943,0.006716681,0.032670707,-0.22468632,-0.060239863,-0.0462012,0.10384746,-0.014011049,-0.02366939,-0.1173173,-0.063375145,0.035512853,0.109267116,-0.013815191,0.038881056,0.2545235,0.12680027,-0.20743,-0.092441715,-0.08885967,0.068821445,0.06731836,-0.05778386,0.16931848,-0.18592411,0.07888839,-0.14925598,-0.13272646,0.04084094,-0.013698974,0.32013997,-0.066168495,-0.08982729,0.14661191,0.2519874,0.026630888,0.14969055,-0.22968508,0.043353036,-0.17032006
TCGA-E2-A1IK-01A,0.017762672,-0.11863023,-0.0071752667,0.17825833,-0.15237333,-0.22179782,-0.008680849,-0.06785738,-0.17067468,0.14422677,0.055329934,0.14042512,-0.112827525,-0.095231295,-0.18344128,-0.10500731,-0.09119496,-0.18047665,-0.15538491,0.0081846,-0.21676072,-0.050699253,0.09226938,-0.062113527,-0.049704496,0.14351399,-0.05314759,-0.17475443,-0.12193961,-0.113047265,0.025558196,0.08511147,-0.16198923,0.26248434,-0.26094854,0.14911227,-0.18012021,0.10683601,0.018014535,-0.2658938,0.15757886,0.04400665,-0.10274435,-0.24697216,0.12210968,0.23930678,-0.078043744,-0.14001028,0.051694363,-0.13888021
TCGA-C8-A27A-01A,0.097531535,-0.09391024,0.12777857,0.030503837,-0.034784928,-0.12936737,0.0985069,0.16273065,-0.18976696,0.0412566,-0.013882562,0.0021556693,-0.0069513633,0.080024205,-0.2540517,0.061723303,0.066706985,-0.018290048,-0.15997584,0.14449093,-0.14447843,0.27547294,0.049592786,-0.3400868,-0.14427823,-0.039820246,0.020444937,-0.20834519,-0.15568934,0.15953456,-0.07693213,0.13580774,0.0713541,0.15113407,0.08311484,-0.05332806,-0.101762995,0.11288773,0.031080553,-0.18804708,0.3334607,-0.008582223,-0.0028313287,0.0967011,0.17776021,0.11240636,0.0003963787,-0.22779061,0.12533745,-0.24815235
TCGA-A2-A0T7-01A,-0.026390094,-0.084108844,-0.035892323,0.03563425,0.021787543,-0.096741736,-0.21848859,0.14465033,-0.1339132,0.12546507,-0.16187009,0.07038736,-0.1079006,-0.21091332,-0.09868322,-0.21926785,0.21377428,0.061484944,-0.09823979,0.007723597,-0.18351825,0.10845346,0.2768006,-0.09559507,0.005399633,-0.017506212,0.06432512,-0.042599525,-0.103394374,0.034999456,-0.13886966,-0.10900838,0.030735472,0.2868052,-0.20225914,0.0925802,-0.27710968,-0.07991358,-0.21968769,-0.12389041,0.031006346,-0.088213496,0.059394836,-0.050168067,0.33953825,0.15929218,0.10137062,-0.19862626,0.06539544,-0.06099722
TCGA-B6-A0RO-01A,-0.0010821029,-0.019152172,-0.09884645,0.13704541,-0.14169309,-0.079212934,0.11205132,0.022943676,-0.27684036,-0.03697367,-0.1635364,-0.011084838,0.080440655,-0.07026733,-0.123336375,0.11008296,0.08769503,0.008391947,-0.019717326,0.083792195,-0.2956246,0.16326879,0.11844587,-0.05660382,-0.05993869,-0.10821785,-0.18082884,-0.04992585,-0.05664277,-0.029382637,-0.07825367,0.019939527,-0.082424805,0.2865198,-0.1665317,0.17752366,-0.19422953,-0.096728176,0.072555855,0.0115279695,0.2632499,-0.15376152,-0.24320802,0.032309793,0.28700125,-0.015256857,-0.06067981,-0.20756017,0.1406701,-0.2785421
TCGA-GI-A2C8-01A,-0.045494948,0.03882245,-0.044512715,-0.02254522,-0.009628755,-0.23321491,0.11581257,0.11036612,-0.15874156,0.06283553,-0.03833405,-0.04971557,-0.04844904,-0.2917673,-0.03021504,0.008321435,0.27767673,0.08866396,-0.15297216,0.12883244,-0.19094557,0.36529118,0.20448038,-0.009850597,0.03573488,0.061738763,-0.07382077,-0.19453958,-0.31677493,-0.024440581,0.051695514,-0.14515094,-0.122136414,0.1953906,-0.14419422,0.050038256,-0.17092961,0.09249531,0.047229946,-0.25518313,0.13302213,-0.041021217,-0.048913136,0.0650356,0.16924104,-0.059182227,0.071708046,-0.17824924,0.01829604,0.07460641
TCGA-E9-A1R0-01A,0.011532375,0.0007410731,0.049889613,0.15924172,-0.06053573,0.04778651,0.033535562,0.1878408,-0.06365357,0.10112508,0.069823086,0.18756773,0.047336508,-0.31604603,-0.13234913,0.01589696,0.15636566,-0.19345237,-0.15483932,-0.012369121,-0.070530035,-0.047975756,0.11606021,0.0007676725,-0.07744827,0.017247427,0.085846335,-0.03732897,-0.25069737,0.07658687,-0.11790122,-0.1429325,-0.22616448,0.05377697,-0.35174957,0.06577021,-0.37250087,-0.008472539,0.013116403,-0.0809324,0.14074548,-0.08841785,-0.018492723,-0.16144237,0.23950554,0.12681448,0.005442624,-0.22980563,0.084573254,-0.12435016
TCGA-AN-A0XP-01A,0.0109597575,-0.06509576,0.002100193,0.14505582,-0.036989633,-0.14475012,0.015873052,0.052451845,-0.036631085,-0.07453357,-0.026066175,-0.13171792,0.07203602,-0.054574132,-0.36743483,0.12588158,0.05058198,-0.084355704,-0.14385249,-0.11370733,0.06759511,0.29063427,0.07381926,0.054168887,0.26145184,-0.033487055,-0.15494454,-0.20942132,-0.09722181,-0.1576525,-0.08728248,-0.2756632,-0.088911735,0.08370785,-0.21498518,0.14455733,0.0653927,0.03895139,0.15962179,-0.18266186,0.15659182,-0.17276251,-0.10002848,0.025640368,0.21395701,0.096807204,-0.01389457,-0.31225774,0.02237362,-0.06560113
TCGA-D8-A27P-01A,0.05769115,0.055021957,-0.03874897,0.021193579,-0.2019779,0.0146584995,0.10150679,0.12353089,-0.036497395,0.046760615,-0.033232298,-0.006344419,-0.2005753,-0.38541374,-0.09304063,-0.1559727,0.1623416,-0.15307209,-0.0939385,-0.14426956,-0.16682272,-0.010714845,0.1598552,-0.003100624,0.07632881,-0.028016483,-0.11320714,-0.114988916,-0.13162522,0.08135439,0.06324466,-0.03768362,0.0019401063,0.069329746,-0.13229652,0.1513183,-0.30221355,0.0011989197,0.12328683,0.025496565,0.1121399,-0.13952434,-0.07934648,-0.012314516,0.32781637,0.093774654,-0.049082387,-0.29175118,-0.09602877,-0.31601125
TCGA-HN-A2OB-01A,-0.087877855,-0.09585737,-0.20006774,0.18007931,-0.040300306,-0.065171756,0.13464701,0.2646069,0.008083519,0.11239133,-0.028633315,0.1334665,-0.0630364,-0.2528968,0.14530416,-0.15907477,0.12368598,0.079526916,-0.10199138,-0.068704955,-0.25294766,0.12879987,0.14029554,-0.01981454,0.08660481,0.29974595,-0.09518131,-0.119994596,-0.14079304,-0.108144,0.062066074,-0.029481664,-0.116303936,0.13493411,-0.0053797173,0.21650696,-0.26708212,-0.15143122,-0.10698793,-0.20204383,0.032081496,-0.063015096,0.05735556,-0.11068099,0.1746865,0.08249449,0.05709144,-0.12977067,0.22638297,-0.14872041
TCGA-E9-A1RH-01A,-0.06736924,-0.08157157,0.11515582,-0.13649017,-0.1305378,0.06439282,0.16388032,-0.030436259,-0.23581143,-0.021713875,-0.17882802,0.02613654,-0.058536045,-0.020056127,-0.15357985,0.13072215,0.0012809151,-0.19408627,-0.13728069,0.0022789158,-0.15078604,0.28276983,0.18820578,-0.26108176,0.013046147,0.12703419,0.072781764,-0.058299012,-0.15867414,-0.12944968,0.10008446,0.09505769,-0.16941857,0.2748788,0.03616992,-0.004285788,0.0057731736,0.10351499,0.14950493,-0.31592438,0.16518565,0.0041346243,0.06622299,0.066453435,0.293995,0.12376111,0.18239878,-0.124753736,-0.019743286,0.018296402
TCGA-D8-A1JN-01A,-0.025448572,0.22632292,-0.08536512,0.16238864,-0.15652597,0.026795898,-0.0818535,0.24574831,-0.03344266,0.026269507,-0.26776746,0.070877776,0.058668867,-0.1379803,-0.16604109,-0.13287678,0.14892116,-0.049738105,-0.12166612,-0.056670718,-0.118172325,-0.033510443,0.16528833,-0.2173724,0.07129868,0.042136203,0.0065322774,-0.24106236,0.03162709,0.15128806,0.05472245,-0.046412766,-0.19783908,0.24379441,-0.024022682,0.21484074,-0.112302184,0.0077259694,0.17348863,-0.27507484,0.14046788,-0.029420102,-0.09697482,-0.104708545,0.08372797,0.23769927,0.21168882,-0.071465366,0.0769628,-0.15964353
TCGA-BH-A1F6-01A,-0.047985084,-0.15734649,-0.13197888,0.034091484,-0.1992676,0.17379966,0.028283454,0.033778977,-0.2518612,-0.035322826,-0.18472071,-0.071201816,-0.09309532,0.07590928,-0.2022295,0.1285689,-0.09955641,0.20114878,-0.16908279,0.09939975,-0.005342455,0.00992758,0.30254415,-0.2871796,0.02459063,0.26478806,-0.2212907,0.09921515,-0.18546106,0.04117927,0.055535547,-0.009918761,-0.1256096,0.012966246,-0.046031505,0.11862225,-0.03177388,0.03556871,-0.078312315,-0.2552732,0.2750879,-0.10155864,-0.014932056,-0.12704475,0.12020832,0.025363054,-0.00056807336,-0.037000593,0.22435604,0.01180569
TCGA-A2-A0YC-01A,-0.11202765,0.053291056,0.085121274,0.13351049,-0.07534067,-0.088789724,0.022588106,0.057678558,-0.20345917,0.1932512,-0.0699063,0.08219161,-0.08063263,-0.38747022,-0.124409266,0.008436311,0.26512977,-0.21655372,-0.008576341,0.06075044,-0.13530484,0.03277408,-0.010102288,-0.12820275,-0.08118193,0.079123534,-0.106825456,-0.22904606,-0.103460565,0.047472827,-0.09850997,-0.23151025,-0.1537696,0.11413632,0.0010145651,0.2522793,-0.011930188,-0.0693803,0.04444347,-0.15535168,-0.0032584316,-0.06634186,-0.2565413,0.030077562,0.22542074,0.13460812,0.023921117,-0.01503546,0.3027395,-0.07629662
TCGA-A2-A1G0-01A,-0.04436841,-0.035590682,-0.012627718,0.13795531,0.15997177,0.17970099,0.05241612,0.12923932,-0.12773913,0.076735675,-0.09970112,-0.043966666,-0.029639095,-0.24786839,-0.052070893,-0.023506027,0.1973673,-0.16184936,-0.11354735,-0.03886491,-0.12405197,0.020350456,-0.04739864,-0.14379367,-0.12769303,0.10189494,-0.24263173,-0.11055947,-0.26333117,0.00026389954,0.0021656626,0.14243962,0.113716304,0.215916,-0.10916545,0.4093765,-0.006883238,0.12137552,0.016892372,-0.2761395,-0.06344795,-0.1447029,-0.031621095,0.020620063,0.2690878,0.1280316,0.12428474,-0.14072338,0.068168975,-0.09705872
TCGA-EW-A1J6-01A,0.076275356,0.11509311,-0.0005718172,0.052978266,-0.0892587,0.13234237,-0.048576746,0.073736824,-0.29062414,0.12543388,-0.110547714,0.18713264,0.029869664,-0.10755013,-0.007933807,-0.17688358,0.17705847,-0.12018079,-0.18923146,0.013130116,-0.12432998,-0.21177241,0.10402257,-0.080775335,0.09694814,-0.010275177,-0.065106824,-0.2520977,-0.049683787,0.1376359,-0.097602956,-0.11034076,-0.09345972,0.09110775,-0.023395412,0.020745466,-0.09059201,0.13195255,0.25827846,-0.19020128,0.20122781,-0.1391024,-0.15871118,-0.0691498,0.2930002,0.1430221,0.28227332,0.0031775292,0.024197934,-0.22552697
TCGA-A7-A13D-01A,-0.0012509935,-0.16195366,0.009498185,-0.15127581,-0.033477195,0.0073709963,0.15009806,0.1594273,-0.058660567,0.049820084,-0.19242275,-0.11484072,-0.018697498,-0.07901929,-0.25616252,0.31930375,-0.09976618,-0.0057821716,-0.11381849,0.03650439,0.0071731037,-0.019457074,0.17205513,-0.180306,0.08932247,0.15454662,0.12060591,-0.26796934,-0.1808098,0.023610106,-0.15489262,0.12208597,-0.08692815,0.19342324,-0.04268749,0.026019352,-0.109946325,0.18100967,-0.032021385,-0.21300928,0.11877127,-0.22812381,-0.082803324,-0.03078257,0.2564664,0.08237638,0.19442591,-0.24161617,0.10650086,0.037868742
TCGA-AC-A4ZE-01A,-0.09947083,-0.025408903,-0.16007797,-0.021192828,0.088068746,-0.023292711,0.06833746,0.16281362,-0.26100576,0.066348396,-0.07475003,0.04464023,-0.03023688,0.01975703,-0.2807602,0.21364146,0.24629928,-0.10691678,-0.2754477,0.016549097,0.106756076,0.09266429,0.044406194,-0.034485653,0.15039515,0.106019825,-0.10380944,0.048406735,-0.21064633,0.05139719,-0.15514953,-0.16608855,0.06604237,0.331039,-0.16019487,0.08384514,-0.027603446,-0.012803068,0.20540556,-0.11202255,0.13311349,-0.09280597,-0.06466525,0.018206378,-0.0047075814,0.13881102,0.1393365,-0.16810589,0.31601927,0.03177928
TCGA-BH-A0HI-01A,-0.12504593,0.13893963,0.1285006,0.0006015722,-0.23139079,0.06456121,0.088310435,0.087405905,-0.17641848,0.017290788,-0.19456363,-0.13721621,-0.08483384,-0.16704974,-0.22814818,-0.24280381,0.26111436,-0.19824576,0.037655663,0.022965362,-0.038342364,-0.1365394,0.27678213,-0.15041165,-0.051390093,0.037854623,-0.17422804,-0.09385588,-0.04029497,-0.04598292,0.08055704,-0.005079815,-0.05583186,0.24875163,-0.05506665,0.19338852,-0.3010943,-0.09808211,-0.013891952,-0.09760118,0.08208411,-0.040766574,-0.18610424,0.023044143,0.049898937,0.24466303,0.062370513,-0.1469458,0.08929901,0.06422486
TCGA-E2-A1LA-01A,0.060148075,-0.090333454,-0.025147676,0.18436414,-0.18290998,-0.17554723,0.15887287,0.031997208,-0.056152914,0.16970882,-0.053927884,0.07922661,0.011964676,-0.4111488,-0.28283337,-0.16282059,0.14691727,0.016245805,-0.15689245,0.06575222,0.02126278,-0.075385556,-0.015579271,-0.1458406,-0.0031639887,0.019585311,-0.085870534,-0.036733743,-0.09107752,0.20386864,-0.0058326568,0.15251935,-0.22614823,0.1837754,-0.18969531,0.3434427,-0.12860338,0.08226445,0.19728982,-0.052942052,0.17803873,-0.100044474,0.021507856,-0.11990708,0.116394415,0.052550144,0.04421572,-0.071037605,0.034647554,-0.02412965
TCGA-AR-A1AP-01A,-0.11770217,0.14874838,0.18485487,-0.029570892,-0.10447719,-0.116799876,0.07956314,0.16256386,-0.1173216,0.07480606,-0.024728833,0.01190053,0.07104435,-0.24809183,-0.17334528,-0.11725101,0.23552513,0.027559318,-0.22617824,0.1461054,-0.20204322,-0.0072652954,0.06513112,-0.3123521,-0.15692858,0.21496603,-0.1340041,-0.115225986,-0.10736832,0.033380114,-0.10898975,0.13589706,0.012641838,0.0477869,-0.097978465,0.16627285,-0.08711023,-0.0650109,-0.0075582312,-0.23850396,0.06432556,-0.38073573,-0.15223105,-0.11582927,0.014955709,0.025232054,-0.033307433,-0.08209215,0.09578488,-0.11251685
TCGA-C8-A1HI-01A,-0.093733855,-0.1959025,0.09085163,0.012541526,-0.07286245,-0.06976689,0.1956995,0.21175663,-0.22735524,-0.07787379,-0.1169462,-0.06921417,0.20935944,-0.011746933,-0.32895932,-0.08451726,0.07804507,0.18099764,-0.06294328,0.19241342,-0.03929871,0.22347872,0.1353584,-0.04789435,0.029188287,0.14819144,0.020206474,-0.07786202,-0.21192244,0.060054287,0.09424707,-0.053640682,-0.006788427,0.20523068,0.037939828,0.13216133,-0.07842842,0.1804566,-0.089295045,-0.16125284,0.010143627,0.005657855,-0.16984253,0.22774254,0.10754854,0.22759779,0.1146944,-0.24508807,-0.02497342,0.14911568
TCGA-LL-A5YL-01A,0.00088963675,0.100456305,-0.08296149,0.19526803,-0.020690262,-0.03897906,0.0062088906,0.2926398,0.02356408,0.19745257,0.010275977,-0.11089648,-0.015382503,-0.13993962,-0.09119935,-0.11618315,0.0776302,0.11381638,-0.15649329,0.15895788,-0.09320758,0.03898813,0.031844467,-0.10084603,0.0014889888,0.07510648,-0.23590319,-0.22268218,-0.16450351,-0.038991924,0.041399047,-0.0981832,0.1327742,0.21291906,-0.04723563,0.09587717,0.020327691,-0.11721069,0.10453798,0.15180637,0.3395746,-0.087673426,0.0756418,-0.036821906,0.22767799,0.1849956,-0.048085935,-0.36635265,0.21391128,-0.04254895
TCGA-A7-A56D-01A,0.020976756,0.042380385,-0.17395903,0.26302072,-0.16349839,-0.077358164,0.1470796,0.02871365,-0.23360857,0.13824485,-0.08883041,0.017932005,-0.09144344,-0.26346782,-0.024513032,-0.020059358,0.28409642,-0.006867993,-0.057197813,0.07409988,-0.02975948,0.023995228,-0.004973458,-0.06885608,-0.21210589,-0.058145516,-0.0025339718,-0.22122283,-0.13876186,-0.03882267,0.029748537,0.05541293,-0.04480271,0.09365684,0.007881099,0.16054219,-0.3899073,0.02870608,0.14490497,0.008025531,0.08677483,-0.18863253,0.1387993,0.13133863,0.3145804,0.18135647,0.11159267,0.065470055,0.15149699,-0.054715093
TCGA-GM-A3NW-01A,-0.00014040872,-0.15805691,-0.11025484,0.1410179,0.0005366944,-0.009518136,0.1017437,-0.0071562575,-0.32212886,0.0966399,-0.16211392,-0.032895517,0.0737078,-0.16016226,-0.03574557,0.077337846,0.107620716,0.081032865,-0.33638918,0.08208609,-0.12512964,0.28556883,0.04607009,-0.0020111739,0.19474792,-0.009121404,0.044558715,-0.057402346,-0.1399599,0.1489751,0.003913429,-0.15785691,-0.067334905,-0.0694978,-0.10580997,0.2608533,0.08791085,0.12660952,0.07589749,-0.089939654,0.116920546,-0.18351111,-0.25109464,-0.005393652,0.33880937,0.07246018,0.05367629,-0.16269988,0.122777484,0.07196444
TCGA-D8-A27I-01A,-0.0687128,0.04576423,-0.008263446,0.32358477,0.015814118,-0.07477163,0.026028452,0.10071263,-0.051824223,0.088577256,-0.039715268,-0.020766767,-0.022516513,-0.36739177,-0.21249992,-0.15564688,0.058249306,-0.08395556,-0.15934229,0.033241253,-0.053132664,-0.073912285,0.20769528,-0.08890739,-0.22395897,0.11433557,-0.005717066,-0.10824915,-0.47264922,-0.009550847,0.043766554,-0.1924373,0.02809848,-0.12835665,0.06340277,0.20517416,-0.08046646,-0.12381059,0.08358806,-0.20030937,0.094601974,-0.12104291,-0.092384666,0.03948053,0.19619648,0.03531997,-0.05225337,-0.07245991,0.055704188,-0.062007673
TCGA-C8-A26W-01A,0.14023037,-0.03681998,-0.09501579,0.14119336,-0.092457995,-0.20288785,-0.091012076,-0.020788375,-0.23667142,0.10320783,0.012985108,0.13085702,0.009356518,-0.26164362,-0.19781281,-0.21197549,0.09203895,0.0016520692,-0.048587196,-0.114691444,-0.058837216,-0.11906536,0.060944546,-0.27110225,-0.08787971,0.078416355,0.026215144,-0.10294204,-0.14470069,0.048882913,0.016406028,-0.080956586,0.026023174,0.20080371,-0.090918265,0.28241268,-0.36121678,0.00018522357,0.12282555,-0.109234065,0.11138652,-0.1454579,-0.12910247,-0.16852953,0.27847895,0.05947161,0.15865248,0.0023028415,0.08144289,-0.053188305
