,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A7-A5ZX-01A,-0.09683752,0.14569418,0.038784973,0.017070951,0.09792369,-0.04301646,0.07689978,0.1377577,-0.26760274,0.079216205,-0.018260388,0.07862071,0.07347684,-0.16880126,-0.048415583,0.016957384,-0.03405152,-0.08828308,-0.070196226,-0.0029564216,-0.24417844,0.027173998,0.029976761,-0.21774183,0.02335597,0.11507548,0.120936036,-0.21884412,0.02796138,0.26982367,0.0311027,0.025429588,-0.08726694,0.19905885,0.025399595,-0.04376562,0.016982332,-0.012949715,0.1306499,-0.29816017,0.1060012,-0.22690298,0.060472105,0.19290842,0.35828206,-0.03628963,0.31613818,-0.13340783,0.022177791,-0.1689472
TCGA-BH-A0E2-01A,-0.051375605,-0.009783422,0.1500124,0.08695772,0.21825421,-0.004767346,0.066886,0.39251408,-0.24494888,0.028951166,-0.009894438,-0.03159124,-0.1455405,-0.051415216,0.16043767,-0.016287124,-0.084619895,-0.023016315,0.013649368,0.003229925,0.011789023,-0.032803,0.11763618,-0.035255954,0.024660584,0.09114132,-0.020037875,-0.06419573,-0.056235213,0.23952898,0.009587716,0.22363737,-0.11676898,0.0801065,-0.028122943,0.14440106,-0.023419498,-0.071109675,-0.0038240275,-0.080761775,0.23308226,0.1646183,0.034751277,-0.14344221,0.3947248,0.254183,0.10326756,0.13678105,0.3040621,-0.0410183
TCGA-E9-A1RA-01A,0.110783115,-0.2028251,0.11244425,0.14082618,-0.05798072,0.034246072,0.13490468,0.17698961,-0.087091215,-0.22763652,-0.042388923,-0.24560711,0.0032622542,-0.13061517,-0.29803154,0.0050118463,0.023146784,0.16061403,0.009139697,0.092960626,-0.023711704,0.21517077,0.16535237,-0.17233808,0.055452034,0.12837614,-0.12031184,-0.36743656,-0.042495076,-0.01860942,0.098048724,-0.014294448,-0.0780172,0.19313826,-0.09989218,0.09149651,0.13469887,0.08856899,0.10175036,-0.1957908,0.19323222,0.12600273,-0.0696064,-0.01123886,0.3006485,0.023274085,0.023748308,-0.054431025,0.039577223,0.14837922
TCGA-EW-A1J5-01A,-0.080655865,-0.06752667,0.19915259,-0.012265696,0.045121193,0.07427311,0.002087464,0.26136586,-0.34236026,0.003529269,0.010645496,-0.09004049,0.18460327,0.061511822,0.029997718,-0.17735787,-0.04323778,-0.055579524,0.086378396,-0.048006393,-0.1851925,0.06568356,0.073352076,-0.27875498,0.310033,0.2542754,0.026804188,-0.09294866,-0.11441409,0.26404297,-0.060296092,-0.032342773,-0.059474267,0.12337426,-0.071077466,0.16830453,0.09735954,0.07286045,0.2424321,-0.1754735,0.18355004,0.05512704,-0.037469424,0.090058476,0.22232783,0.08261354,0.04856398,0.08584607,0.08767388,0.08452873
TCGA-A2-A0YG-01A,0.35039362,0.006297287,0.21943074,-0.27400866,0.08758403,0.038269833,-0.06543347,0.18287583,-0.09803351,-0.026843965,0.12320416,-0.0015836159,0.0027593516,0.08566164,-0.20251435,0.080626346,-0.053914137,0.045471743,-0.012547232,-0.13428298,0.03193403,0.038611118,0.053683463,-0.1035048,0.13544846,0.20018254,-0.11908687,-0.15935977,-0.18477148,-0.013571423,0.120694794,0.061300084,0.012441927,0.033078525,-0.25257885,0.13310291,0.2680805,-0.0009877952,0.12104741,-0.10660559,0.0882268,-0.116666,-0.18373118,0.14082249,0.20095617,0.13151406,0.22142415,-0.20725626,0.1744013,-0.03313293
TCGA-E2-A1LB-01A,0.06984185,0.013683953,0.2080109,-0.04221465,0.0029042123,0.06997521,-0.15367346,0.28632593,-0.19134331,0.18760502,0.037072815,0.077282965,0.029461341,-0.055395648,-0.029814756,0.08934843,0.27820632,0.02558442,0.027537128,-0.06283395,-0.014087882,-0.022386935,-0.015798975,-0.054402094,0.17676789,0.0579942,-0.06232673,-0.12902778,-0.24261498,0.21194117,0.11779473,-0.048828695,-0.055478245,-0.053414285,-0.10997447,0.26266626,-0.063709624,-0.061391387,-0.057494357,-0.34391582,-0.02686582,-0.18632591,-0.03424328,0.15480833,0.36140662,0.02212486,0.19472717,0.09573412,0.16489716,-0.056376327
TCGA-E2-A576-01A,-0.14610614,0.16864868,0.21893694,0.10774701,0.06614564,0.08314802,0.015108855,0.009674904,-0.13104261,-0.0008005103,0.09986451,0.029766556,-0.006925238,0.04792447,-0.0042233155,-0.013179927,0.23202153,-0.09719888,-0.008916692,-0.09725559,-0.0321737,-0.07553178,-0.18017066,-0.14251415,0.0732227,-0.029726053,0.09697734,-0.1535534,-0.121917,0.20294109,0.14758123,0.31088525,-0.113868505,0.24532932,0.0031948206,0.28043026,0.06476515,-0.023426745,0.12048042,-0.04940387,0.13931204,-0.19922522,-0.221233,0.19030929,0.20428361,0.21253544,0.30492005,-0.0043331194,0.055516656,0.041308355
TCGA-AR-A24U-01A,0.04037559,-0.06193083,0.19821335,-0.03485599,0.011744537,0.017724385,0.12502494,0.3218964,-0.16715182,0.036329348,-0.1093795,0.027692521,0.14622466,-0.119830735,0.0002359941,-0.19236444,0.023710107,0.046364695,-0.09302713,0.03983195,-0.074506804,0.20628677,-0.010374065,-0.096753605,0.041625872,0.21308592,-0.09701195,-0.11305956,-0.20985897,0.11231765,0.3151289,-0.049489204,0.20368676,0.07757909,0.005538041,-0.018838309,-0.044655904,0.10690664,-0.14760005,-0.33223107,0.11069318,-0.050511196,-0.089909285,0.063831806,0.37148708,0.16444364,0.09857036,0.052390613,-0.15253271,-0.010557846
TCGA-A7-A26E-01A,-0.1220009,0.018870667,-0.01982069,0.031756368,-0.028282885,0.0596507,-0.16932636,0.25335804,-0.2720404,-0.13068244,0.16651322,-0.011042532,0.14090599,-0.25411344,-0.02878409,0.03755518,-0.16792397,-0.073437095,-0.13760808,-0.08158275,-0.12947665,-0.05055252,0.06942665,-0.08148379,0.16159469,0.2350493,-0.06736699,0.08145148,-0.2423179,0.128513,0.2802548,0.103116795,-0.03589561,0.27008042,-0.1396283,0.13739248,0.01819617,0.005002269,0.17542882,-0.2246268,0.025189187,-0.04250131,-0.022712085,-0.11164771,0.28374738,0.0076618297,0.02296901,0.14407907,0.1436272,-0.039137326
TCGA-BH-A0DV-01A,-0.08460069,-0.05783551,0.19003856,0.13848363,0.07309579,-0.17444873,-0.26999536,0.07202236,-0.10980925,0.08560976,-0.038859166,-0.18520615,0.101258084,-0.28190184,-0.08888627,-0.055466883,-0.048979763,-0.06931282,0.06068663,-0.048330918,-0.1845639,0.02437103,0.15931672,-0.15014184,0.031741142,0.10458279,-0.08727825,-0.05815389,-0.27313846,0.20910324,0.030676654,0.10461927,-0.038962662,0.036677875,-0.13797402,-0.022434458,-0.060270566,-0.13818687,0.08722399,-0.3320983,0.15061449,-0.024470646,-0.16179883,-0.0263102,0.3006499,0.037243426,-0.06666867,-0.080631316,0.3088776,-0.06458706
TCGA-AR-A250-01A,0.09465854,-0.10663357,0.06133531,-0.06412727,0.013594237,-0.028418303,0.11742082,0.09862017,-0.033454888,0.10394493,0.09273505,-0.03589356,-0.137556,0.03689914,0.061973996,0.15983625,0.050901983,0.13574786,-0.029817536,-0.0924627,0.11066177,0.09458346,0.1634409,-0.34004322,0.20782517,0.11083401,-0.0045202854,-0.124986805,-0.28677607,0.056457203,0.16525526,0.056427114,-0.034097526,0.30906716,-0.30340433,0.17339152,0.1402938,0.08569071,-0.03785947,-0.07932264,0.043231867,0.098928556,0.016181586,0.16529004,0.3460649,0.16800663,-0.02286639,-0.20066114,-0.04883422,0.10403017
TCGA-AC-A6IW-01A,0.152776,0.12512404,0.37286183,0.03680366,-0.028291078,0.015411338,0.098530285,0.11230009,-0.19890364,0.044469923,-0.051335767,-0.08970276,-0.06928184,-0.15861283,-0.17948514,-0.15806755,0.21710443,0.15736736,0.004955241,-0.012304159,-0.19681853,0.04431772,0.12795632,-0.043010764,0.039953414,-0.03885382,-0.1632117,-0.063205846,-0.100995116,0.107500136,0.22531639,-0.091408916,-0.06511884,0.2430839,0.031925954,-0.10363372,-0.14273614,-0.016767336,-0.13701707,-0.24899207,0.10690387,-0.22248615,-0.125184,0.036304805,0.323475,0.048571415,0.056762625,0.05296211,0.16762346,-0.12928797
TCGA-A2-A25D-01A,-0.08520359,0.12342374,-0.057983223,0.0389162,0.040143665,-0.110362776,-0.017668327,0.07588053,-0.30122674,0.14393254,-0.19426055,-0.22459096,0.07215667,-0.038022283,-0.064778544,0.03792048,-0.077681445,-0.01614151,-0.15205106,-0.23134306,-0.22380003,-0.0031547083,-0.011737782,-0.15767817,-0.04274865,0.13761319,0.093434855,0.06703743,-0.06649157,0.28265968,0.12826774,0.09429376,-0.057328697,0.072895445,-0.047728326,0.08356337,0.07021532,0.15818608,-0.031725347,-0.29320598,0.15560041,-0.106284335,0.009176095,-0.11431538,0.4643737,0.0728744,0.10718188,-0.07997642,0.022116223,-0.12802912
TCGA-E9-A245-01A,-0.031115288,0.15171322,0.18045416,0.061785527,0.047501132,-0.053967666,0.27028325,0.06294674,-0.1365213,-0.065508686,-0.016082004,-0.063659094,-0.17675494,-0.039407566,-0.04892067,-0.13702165,0.12570006,-0.007813441,0.011683536,-0.10934256,-0.029346477,0.017520206,-0.046606477,-0.056891322,0.102947526,0.11307918,0.059617843,-0.19209214,-0.075796634,0.2532575,0.20249881,0.19712216,-0.06805454,0.08358456,-0.083449416,0.11951155,-0.062080465,0.063831456,-0.010940118,-0.10240352,0.17469265,-0.117343344,0.011665895,-0.056616835,0.3815457,0.4006946,0.32877395,0.0514469,0.093072236,-0.059716027
TCGA-AR-A24O-01A,-0.1438496,0.08623933,0.057061274,0.11747566,-0.11856322,-0.016451975,-0.0017111228,0.09977284,-0.2680345,0.09461118,-0.034311045,-0.23667942,-0.056082178,-0.21270451,-0.021002147,-0.106111385,0.026151752,-0.20878272,0.13325903,0.12742509,-0.023491753,0.027094385,0.23088264,-0.08196006,0.12755503,0.14375494,-0.014773435,-0.22281602,-0.19611728,0.11853874,0.018363703,0.10053186,-0.10799861,0.21664834,-0.05713214,0.16798344,-0.056242432,-0.17697619,0.23210424,-0.03706828,0.109879784,0.04606273,-0.1451528,-0.053880095,0.28793678,0.07536467,0.16243708,-0.09731234,0.27390608,-0.16020249
TCGA-BH-A1FC-01A,0.24226604,-0.04459124,0.014561351,-0.0645801,0.15574029,-0.055467594,0.029031632,0.25771618,0.23262775,0.113010295,0.02800066,0.12595078,0.04808373,0.0673121,-0.1308481,0.016358363,-0.096597455,0.16158451,-0.15063737,-0.12836775,0.020667205,-0.015637195,0.032991238,-0.1408221,-0.0046982444,0.23546977,-0.049113885,-0.24737157,-0.18382591,0.2350067,0.11282928,0.037643407,-0.1114295,0.15721059,-0.2710785,0.08425952,0.09834178,0.08862322,-0.12414203,-0.13769071,0.054150093,-0.044563618,0.07525893,0.11939166,0.25179642,0.21391995,0.06667166,-0.15089482,0.23820823,-0.16299795
TCGA-BH-A1F8-01A,-0.08843416,-0.05381461,0.30852172,-0.06743732,0.1961277,-0.17686477,0.025004802,0.20310289,-0.25117275,-0.2511552,-0.02551525,-0.10111001,0.100115426,-0.009025804,-0.21026352,-0.07219201,0.05717481,-0.08479961,-0.031717896,-0.22214954,-0.0624946,-0.102075234,0.10939037,-0.14922523,-0.12038103,0.046123665,0.0027055268,-0.027990112,-0.101177774,0.27983594,0.08134764,0.12922473,-0.027276043,0.15846139,-0.25043747,0.1651463,-0.13003685,0.106040135,-0.0046553104,-0.18071124,0.008626385,0.12675138,-0.06545505,-0.065685846,0.28703317,0.030032631,-0.010455567,0.14395593,-0.0652737,-0.18141249
TCGA-GM-A2DD-01A,0.12777089,0.035083164,0.2060395,0.14486493,0.136205,-0.058782816,0.040332425,0.0057201083,-0.057691485,-0.011919957,0.05687393,0.13775589,-0.20385382,-0.09357059,-0.23515488,0.17444146,-0.055033524,0.095473625,-0.20466319,-0.03174408,-0.026436675,0.2673608,0.09465715,0.00541288,0.18268777,0.16893412,0.06630416,0.0068869274,-0.31835383,0.11382488,0.18543029,0.01783015,-0.11276152,0.23705263,-0.25188717,0.0838284,-0.05960313,-0.047270413,-0.07796616,-0.07337259,0.18379499,-0.046617433,-0.022582106,0.14523926,0.23762396,0.25798655,0.14744277,0.039621793,-0.01807861,-0.14558552
TCGA-BH-A0H9-01A,0.12102753,0.025132168,0.3970468,-0.12669338,-0.04433833,-0.123270296,0.028032502,0.08021216,-0.04588392,-0.108868256,0.15596211,-0.06002644,-0.20978841,0.089619406,-0.08974741,0.07324661,0.119644694,-0.12650418,-0.094299264,0.13208945,-0.20997384,0.02143815,0.100956045,-0.15058014,0.013259129,0.24812393,-0.07898706,-0.10672617,-0.084270775,-0.025149314,-0.013428338,0.14570656,-0.13700198,0.14351155,0.053481244,-0.14282326,-0.1497252,0.10377149,0.13573252,-0.25420877,0.07592289,0.02868825,0.039404258,0.008670879,0.40555674,0.22056217,-0.07516528,0.070538975,0.1471612,-0.06503373
TCGA-E9-A2JS-01A,0.22076012,-0.08027049,0.11627267,-0.23170802,0.16618592,-0.187459,-0.022253716,-0.054828744,-0.19617355,-0.088662215,0.121685944,0.18888769,-0.06975219,-0.073625356,-0.10523933,0.1809993,0.07939507,0.081916966,-0.08121225,-0.24077973,-0.23745374,0.003379472,-0.038999006,-0.15661603,0.049788915,0.003203484,0.14046083,-0.09362784,-0.18046534,0.050731666,0.10093945,0.19556926,-0.09255372,0.22125396,-0.026091903,0.14363082,0.18947473,0.06121216,-0.1022371,-0.14076242,-0.014272491,0.016012555,-0.09127645,0.17485395,0.33413467,0.19442123,0.07471195,-0.10320345,0.17851566,-0.012364904
TCGA-D8-A1JU-01A,-0.14549854,0.0471322,0.12542653,0.036653407,-0.10814362,-0.12666963,-0.09423531,0.19516696,-0.3966354,0.20795862,0.048608087,-0.1216441,-0.07216396,-0.104112186,-0.017229624,-0.030020004,-0.083355226,-0.080615565,-0.14686044,0.0050233505,-0.024524245,0.060605194,0.17913422,-0.006847771,-0.06444185,0.2847742,0.028090354,-0.15739153,-0.029416118,0.039126072,0.068489805,-0.027146896,-0.13101552,0.31471926,-0.116126634,0.103236735,0.016202595,0.15890613,-0.023205318,-0.08464785,0.09458709,0.09262144,0.03042343,-0.123177715,0.31600407,0.22050631,0.25382623,-0.15226728,0.03236382,0.12420356
TCGA-D8-A73W-01A,-0.22919095,0.13602881,0.16382422,-0.048061747,0.108990625,0.050857045,0.13668448,0.20767689,-0.30019507,0.02733249,0.015256834,-0.18957901,-0.02850437,-0.0015170884,-0.00911275,-0.030935159,0.027202103,-0.13472576,-0.23091476,0.04978024,-0.1121062,8.459918e-05,0.13565868,-0.038778152,0.023806155,0.08852472,0.046394315,-0.16517124,-0.18180613,0.113680504,0.009893577,0.24648213,0.010079554,0.2530086,0.09327815,0.10767979,0.1276306,0.09571254,-0.05225074,-0.3960834,0.24813399,-0.07214824,0.00810358,-0.041587256,0.2431294,0.018564729,0.1802786,-0.10021866,-0.021856716,-0.04791461
TCGA-A2-A0T2-01A,-0.000829019,-0.077701,0.18901221,-0.083148874,-0.05090656,-0.026957113,0.04197278,0.37089667,0.0135974195,-0.13357547,-0.006715782,-0.16925102,-0.28838146,-0.089702584,-0.09007941,0.09345607,0.054958563,0.07521331,0.006204432,-0.3189036,-0.07300531,-0.047139157,0.01815404,-0.01464241,-0.00031514096,0.06303965,0.005287042,-0.021034628,-0.14468248,0.2430297,-0.10686251,0.0061745266,-0.07574933,-0.006998543,-0.27505296,-0.010069089,-0.06593604,-0.04276722,0.05918765,-0.1892891,0.15887864,-0.23646474,-0.084746316,0.1521775,0.27828625,0.2574685,-0.042124853,-0.22629824,-0.04921226,-0.04242962
TCGA-A7-A13E-01A,0.12983899,-0.090587005,0.160383,-0.15842287,-0.12009108,-0.013816195,0.20475979,0.1900805,-0.22617573,0.024280803,-0.115538396,0.016852552,-0.022485157,0.041079912,-0.19578527,0.054788597,0.08745999,0.08550612,-0.1730522,0.025025753,-0.05977332,0.04831825,-0.09916493,-0.08712406,0.010999182,-0.18356751,-0.050166205,-0.28562513,-0.29847234,0.20980023,0.13559848,0.22229263,-0.12956302,0.07317628,-0.2555475,0.17999475,0.08344255,-0.08505986,0.017079012,-0.04839034,0.22752964,-0.019228624,-0.12872538,0.11132655,0.08111059,0.24851832,0.035644244,-0.13279733,0.08326305,-0.15132223
TCGA-AC-A6IV-01A,-0.15185921,-0.03187611,0.13222799,-0.009618649,-0.025017835,0.11153487,-0.078634165,0.25283784,-0.2691985,0.23253378,-0.08253537,-0.015417141,-0.07594245,-0.09895658,-0.013770256,-0.12535135,-0.008599958,-0.050115857,-0.1924671,-0.1753174,-0.0027635184,0.10308383,0.0861984,-0.081478514,0.11087768,0.26614654,-0.024038438,-0.051187724,-0.17084952,0.21734782,-0.04843645,0.0045221588,-0.092352755,0.21824123,0.064634144,0.38666794,0.063945524,-0.05321151,0.029462626,-0.15681536,0.1412552,0.039490957,-0.03650252,0.09304722,0.33138922,0.09008529,0.2192746,-0.01720038,0.02586629,-0.096005164
TCGA-AR-A24N-01A,-0.15658265,0.0054702074,0.1317253,-0.068684965,-0.033133008,-0.0013808383,0.04165732,0.22030544,-0.26655304,-0.13461131,-0.0065440857,-0.005536027,0.12818894,0.028588494,-0.06527348,0.10799654,-0.025341287,-0.13815369,-0.1494393,0.24258465,-0.20442209,-0.061546437,-0.07399365,-0.287126,0.11575201,0.07785121,0.14638071,-0.078448124,-0.18644303,0.29132953,0.08662057,0.22707044,-0.16176257,0.09380451,-0.0015968241,0.07597576,-0.11954769,0.1647455,0.08513849,-0.26414454,0.16629627,0.13728932,-0.027260311,0.1404661,0.28292677,0.02856645,0.017324287,-0.0800669,0.046090756,0.059878904
TCGA-AN-A0XV-01A,-0.13388431,-0.116208635,0.03497493,-0.08329382,0.07377871,0.18700975,-0.12604454,0.25150245,-0.19094342,-0.036552865,0.28857502,-0.0007476893,0.12633345,-0.30019513,0.027481927,-0.011284694,0.049955662,-0.16364057,-0.018250674,-0.028017102,-0.18657555,0.059097048,-0.026136348,-0.063653566,0.07709562,0.086891234,-0.110435426,-0.049856532,-0.12715559,0.06868581,0.06091819,-0.0020467534,-0.0144007625,0.10760524,-0.11160272,0.28343153,0.0849812,0.048666216,0.18780288,-0.3602563,0.035515178,-0.14484325,-0.10286732,0.09583632,0.35583255,0.06590938,0.03397395,-0.18172479,0.0071078436,-0.014088366
TCGA-OL-A5RZ-01A,0.19378954,0.10347676,0.20566384,-0.1542946,0.020050114,-0.07854455,0.05089983,0.018948374,0.1449963,-0.09694207,0.056280002,7.799435e-06,-0.24613136,0.071346186,-0.06345684,0.038330898,0.034366563,0.07519319,-0.21074472,-0.05255317,-0.22961286,0.1254297,-0.043027844,-0.17646633,0.050634116,0.06630766,0.053561177,-0.031859435,-0.48346764,0.09625512,0.040982775,0.13358554,-0.17448176,0.12672096,-0.19422363,0.15943196,-0.006218449,-0.022320934,0.020530403,-0.11887532,0.26530442,-0.1224785,0.13330635,0.08261178,0.05590363,0.1957448,-0.044396944,-0.20234759,0.057405196,-0.14197451
TCGA-A2-A4S2-01A,-0.057350554,0.031717587,0.09636838,-0.041403167,0.04578069,-0.0195079,-0.1241325,0.088902295,-0.12986633,0.012059047,0.029685576,-0.08468674,0.09389893,-0.2604753,-0.20005696,0.03152721,-0.14227599,-0.16895092,-0.22623125,0.12392445,-0.09142491,0.075000264,-0.011426718,-0.15843844,0.078129016,0.0035254413,0.16557036,-0.0940039,-0.17998654,0.047036882,0.1588817,-0.07090716,-0.14241709,0.09640492,-0.10285301,0.24867533,-0.013563522,-0.02775091,0.068009906,-0.23757194,0.15152936,-0.18031244,-0.073581845,-0.0630597,0.4543602,0.21207677,0.07388737,0.21890219,0.13934825,0.035895094
TCGA-AC-A3OD-01A,0.018642414,0.15784484,0.1432958,-0.11895199,-0.16227834,0.14591657,0.22243837,0.08728686,-0.12918064,-0.12304546,0.09505279,0.06414017,-0.1421703,-0.101321496,-0.1641387,0.033458676,-0.023702176,0.07481724,0.061024953,-0.21716763,-0.14964877,-0.10626245,-0.1085744,-0.058283474,0.07300198,0.0081608035,-0.025091147,-0.23408124,-0.038732965,0.15191336,0.20803057,0.35018176,-0.12463056,0.0047997804,-0.051664617,0.030767709,-0.056404646,-0.046556048,0.055959895,-0.2878609,0.23566519,-0.2576145,-0.11425155,0.108199,0.27488762,0.107245676,0.114423074,-0.066776656,0.10190739,-0.04913589
TCGA-E2-A1IJ-01A,-0.07056037,-0.067234516,0.058307946,-0.06243888,-0.10515875,-0.011417476,-0.19852506,0.19196358,-0.22156021,0.018165108,0.03534711,-0.03747163,0.13920903,-0.21186315,-0.12987866,0.06759712,-0.03576169,-0.072362885,-0.06613978,-0.12269326,-0.099786475,0.1683493,-0.07528181,-0.24345317,0.16423938,0.07427723,-0.047859106,-0.04451554,-0.037232205,0.43309474,-0.063505635,0.15404381,-0.17524745,0.2896779,-0.19230413,0.033875916,0.048925728,0.062961675,-0.05793835,-0.29886433,0.13922514,-0.08916594,-0.00031701662,-0.08878627,0.15179817,0.058125377,0.19027723,0.019008609,-0.109730855,0.11523552
TCGA-A7-A0D9-01A,0.114697605,0.115597926,0.24395831,0.051643945,0.012159576,-0.0435451,0.006978261,0.2750293,-0.2157661,-0.17209172,0.051185098,-0.23269008,0.10119193,-0.013298368,-0.14675422,-0.074155666,0.11272469,-0.027580302,0.0019950273,-0.13105237,-0.046732973,-0.091531806,0.023024376,-0.08246577,0.19345145,0.0034999626,0.008172754,-0.09426866,-0.14185725,0.24899983,0.27013955,0.186179,-0.053049598,0.21689938,-0.061301325,0.1917687,0.10081725,-0.05589123,0.10313633,-0.20868859,0.054688923,-0.11895832,-0.049158253,-0.054953203,0.38012162,0.19226757,0.04732125,0.04506009,0.10763099,-0.02695059
TCGA-C8-A26V-01A,0.017647827,0.018060608,0.17832546,-0.049256224,0.18935941,0.081775345,-0.023833029,0.18066488,-0.16206564,-0.13195172,-0.01579633,0.08107795,-0.027876405,-0.16054556,0.18633085,-0.28748652,0.07207722,-0.27794737,-0.11840217,0.071004175,-0.11457181,0.15570399,0.04075367,-0.056046467,-0.038849015,0.03090662,0.06328697,-0.1407567,-0.20512821,0.08889148,0.14921153,0.1582079,-0.1801895,0.32336462,0.023276346,0.13515702,0.09411064,0.017527597,0.097405404,-0.18346,0.12546745,-0.13055363,0.16594414,0.105229154,0.27475896,0.047194727,0.19310583,0.0878875,0.09013099,-0.1316077
TCGA-D8-A1JP-01A,-0.16131002,-0.10272263,0.09443106,-0.081138976,-0.1326419,-0.021592166,0.10731032,0.22111566,-0.21002708,-0.08009106,0.15299287,-0.19732226,-0.055050373,-0.0012414791,-0.11754702,0.041275244,0.070744,-0.013882019,0.003980267,0.19165194,-0.040776778,0.16364683,0.0061644553,-0.17314325,0.1462916,0.21954583,0.11595988,-0.1147856,-0.11155158,0.27908874,-0.10605962,0.21716328,-0.2501245,0.030172724,-0.050772678,0.06376042,0.09966134,0.110026024,0.023922281,-0.32047737,0.12162767,-0.17164774,-0.11692968,-0.0034392865,0.2979631,0.09719437,-0.05071171,0.07130698,0.1533784,-0.09941796
TCGA-E2-A1L6-01A,-0.05409707,0.120701425,0.18201756,0.062376007,0.13805258,-0.0046876157,0.0028394705,-0.024063094,-0.1916737,-0.066222884,0.013508803,-0.20686479,-0.11563959,-0.11125684,-0.24480334,-0.09256762,-0.0664382,-0.25242049,0.12918167,-0.09231786,-0.0639051,-0.03310278,0.122691505,-0.034419216,-0.100257546,0.13819453,-0.05968427,-0.131911,-0.3211568,0.25239772,-0.05773919,0.016792156,-0.0049258596,0.022767363,-0.009923037,0.15066269,0.032336857,0.038451526,-0.034860257,-0.34564966,-0.16683756,-0.091175325,-0.066272214,0.013330006,0.3709654,0.0429771,0.22386254,-0.13404852,0.1308839,-0.01373503
