	fc	log2fc	pvalue	padj
CYP11A1	0.826310278452129	-0.275244481366049	0.00510962723856002	0.0492269118544555
FOXO3B	0.826385525301148	-0.275113110238041	0.00429816246556973	0.0440209214041581
LRRTM1	0.826403175776916	-0.275082296554666	0.00222437361205801	0.0277911058959473
AL359922.3	0.826435130720813	-0.27502651222426	0.0038399179082927	0.0406436501591893
AC073569.1	0.826437856703861	-0.275021753525612	0.00277131136348178	0.0323616361133614
PANTR1	0.826545514552715	-0.274833829741774	0.0035724341306405	0.038689659459144
LINC01668	0.826602876511382	-0.27473371070372	0.0046537199640187	0.0463875281545252
AL591719.1	0.826615440753543	-0.27471178211792	0.000934928446552306	0.0151201416319096
AC023202.1	0.826733333091365	-0.274506038848123	0.00467108807712703	0.0464954189968679
EFS	0.827003245218119	-0.274035104244257	0.00414012563219762	0.0427948798034176
Z85996.1	0.827043163007367	-0.273965469926482	0.00276057360198187	0.032276118941168
PLET1	0.827070364770885	-0.273918019919363	0.00308774073256712	0.0349207160775692
DPYSL2	0.827139873606186	-0.273796777709977	0.00462840774025307	0.0462245821102189
CRHR1	0.827151004407913	-0.273777363527542	0.00444933643781566	0.0450668811639093
KCNK17	0.827178537385592	-0.273729342030785	0.00504182629648764	0.0488732288596632
LINC00303	0.827345761148853	-0.273437713923528	0.00505068004867667	0.04893598340183
AC135721.1	0.827448402358628	-0.273258743066863	0.00445264083832491	0.0450804052886958
AL512380.1	0.827528341249962	-0.273119372598201	0.00197812352758421	0.0256324496490733
AC112176.1	0.827544434055057	-0.273091317022094	0.00398193524560325	0.0416828779825989
NMBR	0.827555634643555	-0.273071790669837	0.0043933873846137	0.0446879039263155
AC025431.1	0.8275736115337	-0.273040451521763	0.00383441463862789	0.0406118571538857
SNORA63C	0.827650188315342	-0.272906962692987	0.000351314737620478	0.00769622954018052
DPRX	0.827817313874233	-0.272615671905921	0.00416013775358206	0.0429625879406253
JMJD1C	0.827838663262021	-0.272578465316734	0.00491098401520008	0.0479690280917504
TCEANC2	0.827849339717291	-0.272559859312408	0.0050601118534803	0.0489751474392222
ENO3	0.827992636725554	-0.272310156881073	0.00510987001228061	0.0492269118544555
C2orf74	0.828112937888644	-0.272100559263182	0.00520583502452282	0.0498434767261359
RAPGEF4-AS1	0.828184179545557	-0.271976451113606	0.00491101164715521	0.0479690280917504
MIR548AN	0.828221687183704	-0.271911114368975	0.00437631321990139	0.0445621825660946
ERCC5	0.828259938657465	-0.271844484941095	0.00370093998729857	0.0395993921465739
ANKRD36	0.828371648700342	-0.271649917209379	0.00480297209218964	0.0473180768026263
GAS1RR	0.828403476660565	-0.271594486584332	0.00497977413481008	0.048387502073672
AC119403.1	0.828544150923724	-0.271349517993957	0.00413191230527251	0.0427411399267082
AC046195.1	0.828618373268458	-0.271220284793013	0.00290502010987744	0.0333936006428697
ATP5MGP8	0.828712176175428	-0.271056975199889	0.00347482982237612	0.037914952488593
AC111182.1	0.828776346935741	-0.270945265421596	0.00311577028883366	0.035111691530256
AC040174.2	0.828815297333776	-0.270877463986557	0.00316828093279072	0.0355832454782359
LINC01828	0.828842237956885	-0.270830569977952	0.00390157175138393	0.0411158389117878
AC010931.2	0.828965970705596	-0.270615215002197	0.00480273198531854	0.0473180768026263
NACA3P	0.82903696218306	-0.270491669922131	0.00395759417703592	0.041459709815099
AP001324.3	0.829172899649099	-0.270255130129335	0.00481395665445003	0.0473686987457395
AC026336.2	0.829281536709296	-0.270066122647682	0.00231296322050832	0.0285555800996018
MARK2P8	0.829328883159932	-0.269983756724091	0.0027032509209139	0.0318995062833995
RN7SL49P	0.829474143689341	-0.269731084595382	0.00117391699396294	0.0178457891419084
ERICH1	0.829511712708483	-0.269665742703037	0.00515481374078933	0.0495199137764818
AC107294.2	0.829597432747409	-0.269516665259262	0.00463948671880652	0.0463026162643937
AC008667.2	0.829801510132418	-0.269161812155302	0.00233142996875247	0.0287023471972506
AC099542.1	0.829803201556478	-0.269158871444075	0.00507059898793948	0.049018094903522
AL121652.1	0.829816445948506	-0.269135844940711	0.0051894908630573	0.0497603302248556
RBM26	0.829839499394587	-0.269095765438171	0.004778408427958	0.0471826237479969
AC110048.1	0.82994756695882	-0.268907899726502	0.00458247360708479	0.0459381519565796
DKK4	0.829955232208787	-0.268894575310011	0.00492348904567167	0.0480426136711828
RPL3P6	0.830096180005652	-0.268649589297466	0.00510190031373878	0.0491988131467678
AC098934.2	0.830104283843188	-0.268635505014897	0.00393847243291756	0.0413433908898363
AC009630.4	0.830110840597367	-0.268624109628121	0.0034191151104471	0.0374800834401292
RPL13P4	0.830114127208128	-0.268618397658793	0.00370111920180878	0.0395993921465739
AC147651.1	0.830134573640171	-0.268582863264339	0.00322170788389342	0.0360192403017511
LINC01160	0.830185424685318	-0.268494491684458	0.00512382929932512	0.0493157475621746
RPL35AP14	0.830347478403271	-0.268212902448188	0.00487897996117339	0.0478316045871398
AP002448.1	0.830384875324354	-0.268147928278836	0.00227046015784125	0.028197739664792
AL589787.2	0.830880337527886	-0.267287378283992	0.0045253780888053	0.0455404309905554
RABGAP1L-IT1	0.830898989354873	-0.267254992638239	0.00285670926507309	0.0329920544465792
AC118555.1	0.83091150371204	-0.267233264046321	0.00301858417919194	0.0343150583868505
RNU6-199P	0.830990141368875	-0.267096733514609	0.00425662900299294	0.0437360918773098
AC099754.1	0.831129677833263	-0.266854502403058	0.00167937231530115	0.0227868324418506
ADD3-AS1	0.831240829228073	-0.266661576017949	0.00410195780049118	0.0425632529400765
AC092944.3	0.831270285802107	-0.266610452325722	0.00436910159834852	0.0445007787530904
AC124861.1	0.831437715721495	-0.266319901832199	0.00339228144143123	0.0372796021146396
AC091163.1	0.831500182819901	-0.266211514172972	0.00381040054741591	0.0404178956139495
AC073089.1	0.831562839118999	-0.266102806408035	0.00237430749297429	0.029048457160422
AL354751.3	0.831584479306759	-0.266065262900949	0.00268520940512527	0.0317735778285894
AC093151.5	0.831696931249264	-0.265870186037817	0.0051142750590281	0.0492472561159418
LINC00687	0.831737593810898	-0.265799652842616	0.000911880041501367	0.0148781216345481
SNORD94	0.831854550753399	-0.265596798793595	0.0004362571530848	0.00890043055809734
AC005165.1	0.831988605237524	-0.265364325270863	0.00495900654529988	0.0482709734846218
CACNA2D1-AS1	0.832245268907276	-0.264919330835626	0.00445052681622783	0.0450670468552033
RPLP1P13	0.832371661143451	-0.264700246853726	0.00492591660981122	0.0480426136711828
AC004130.1	0.832409664011323	-0.264634380486534	0.000899169601566316	0.0147265960993464
RNU6-176P	0.832551209947399	-0.264389080283123	0.00419752433829452	0.0432306133820684
CHCHD4P2	0.832607235450631	-0.264291999172397	0.00188482977033093	0.0247400810191759
NT5C1A	0.832812286498596	-0.263936741980291	0.00402499941823394	0.0420648409810161
AP005203.1	0.832822491281011	-0.263919064168588	0.00296303042720726	0.0338634142496443
USP25	0.83285717124647	-0.263858989455163	0.00498631948061156	0.048413243768503
AC089998.4	0.832944347625022	-0.263707988357242	0.00225878860636569	0.0281239267313478
AC002064.3	0.833055291193001	-0.263515842174433	0.00411577302378484	0.0426675742259194
AC114956.1	0.83311346513057	-0.263415099376376	0.00460377557374114	0.0460596823453654
AC090527.1	0.833164209032769	-0.263327229296598	0.00344046650639719	0.0376341251385399
AP006587.6	0.833174255523379	-0.263309833044289	0.00277032620800803	0.0323567939743804
AC010395.1	0.833389420190845	-0.262937309623821	0.00439979504711526	0.044737034006317
RNA5SP247	0.833614242403961	-0.262548168434525	0.00404174925567796	0.0421854789352755
AC099792.1	0.833749324936749	-0.262314406699044	0.00355249326994919	0.0385546805954283
AC019080.4	0.833764846334056	-0.262287549184657	0.00506165023875717	0.0489766749103407
AC009432.2	0.833903314338333	-0.262047972621091	0.00299417748949449	0.0341691679419837
LINC02008	0.834029094248677	-0.261830383404278	0.00431049295858314	0.0441057602619448
BRWD1-IT1	0.834165273385475	-0.261594841348053	0.00379982747982573	0.0403405472389506
ADIPOQ-AS1	0.834315029429137	-0.261335860403837	0.0049504561163021	0.0482182757252801
PPIAP52	0.834392170390458	-0.261202474651754	0.00252801809951783	0.0304161227302403
AC016831.4	0.834441182154904	-0.261117733980165	0.00336407060721497	0.0370887740615546
MTFR2P1	0.834482930741129	-0.261045555170048	0.00385435857174154	0.0407394064691511
AL354977.2	0.834493852023009	-0.261026674045552	0.00412893369765586	0.0427259136161188
UBE2CP3	0.834828344683881	-0.260448510153086	0.00225973819029716	0.0281239267313478
AL391863.1	0.834957560419861	-0.260225225357945	0.00162950795173763	0.0223184744020051
AF067845.5	0.835004533792965	-0.260144063931967	0.00118679643905766	0.0179737072454028
SNORA77	0.835401596693212	-0.259458193978017	0.00423286747225023	0.0435234852109529
AC084879.1	0.835418825560956	-0.25942844092769	0.00281704458250208	0.0326603265710896
AP006587.4	0.835534096740543	-0.259229391442582	0.00155777383958764	0.021676216599581
AC018371.1	0.835605415888937	-0.259106251775316	0.00287910797648836	0.0331696865940463
AC104823.1	0.835823667114633	-0.258729484413816	0.0029262646294996	0.0335765630166556
AF131215.2	0.835838771526032	-0.258703413289744	0.00267192654462663	0.0316507221870486
RS1	0.835934234008713	-0.258538650190868	0.00138603128397411	0.0199978469430576
LINC02047	0.836039660004462	-0.258356712468043	0.000374830790311496	0.00804821238613362
DSG2	0.836374946441884	-0.257778248150448	0.00465658036053393	0.0463995123204676
GCM2	0.836408081775907	-0.257721092881328	0.00439707374468609	0.044717380594829
AC015959.1	0.836433632172205	-0.257677022447494	0.00275296157788685	0.0322136830643715
AC116099.1	0.836568972533354	-0.25744360396059	0.00468779927252424	0.0465880342280984
AC005695.2	0.836637211680992	-0.257325927752033	0.00122761030801047	0.0183922006341231
ZSCAN4	0.836744441949183	-0.25714103200392	0.00385063500267925	0.0407228166039454
AL031428.2	0.836829921171291	-0.256993658271793	0.00155169302497946	0.021623433242693
AC104129.1	0.837123961842554	-0.256486821103914	0.00388201783856382	0.0409478158359353
AL133444.1	0.83713176154429	-0.256473379201513	0.00419735225098357	0.0432306133820684
AL035694.1	0.837232203194878	-0.256300290584667	0.0028745049251361	0.0331456493307148
TUBAP10	0.837532780304271	-0.255782437495959	0.00164896396516766	0.0224818002914457
AL354897.2	0.837868912770803	-0.255203547488795	0.0011084163324815	0.0171577645003693
RNU5F-1	0.838604583820382	-0.25393737889712	0.00246963963871489	0.0299038208908202
AL157414.3	0.839238435198607	-0.252847343329834	0.00163298732532114	0.022344545749153
BX322559.1	0.839383603891057	-0.252597812287902	0.00180564577899497	0.0240006589283472
FCF1P3	0.839626673177103	-0.252180096135939	0.00507838329278215	0.0490766170074502
NPPB	0.839835024185107	-0.251822139812165	0.00180334384291574	0.0239813019316886
AL079341.1	0.839929011643659	-0.251660694230991	0.00265374204751928	0.0314747569446154
AC026316.4	0.840063836112952	-0.251429133014624	0.00456721069333551	0.0458394069888356
AMBN	0.840211067225756	-0.251176305817802	0.0013869251394418	0.0200056544083725
AP002008.4	0.840341541862714	-0.250952290085047	0.00494540462980163	0.0481939028158865
RABGAP1L-AS1	0.840374642755342	-0.250895463722467	0.00522868041937212	0.0499924253785449
MRGPRX4	0.840659342481479	-0.250406794378988	0.00516449435012617	0.049579320591758
AP005018.1	0.840767936800679	-0.250220442595681	0.00490828078625583	0.0479690280917504
PPP1R9A	0.841208192289334	-0.249465194749143	0.00434229870209528	0.044326984753376
AL591519.1	0.841321461060202	-0.249270948788675	0.00227661875217611	0.0282359470297774
ANKRD20A3P	0.842379200480504	-0.247458280240361	0.0037079060295036	0.0396470587746552
RNU7-175P	0.842626033231407	-0.247035605721518	0.00317499846365138	0.0356375198620453
RN7SL363P	0.842668498667972	-0.246962900715248	0.000319400423121394	0.0072115580406752
AL512430.2	0.843839649865948	-0.24495921718901	0.00316694993474753	0.0355753415426967
RAI1-AS1	0.844033344665085	-0.244628099233697	0.00477216336407219	0.04713737191224
HTR1DP1	0.844078848031066	-0.244550323028131	0.00376705756867099	0.0400860187680488
AC006504.2	0.844243673199387	-0.244268632236571	0.00513189318901481	0.0493579446510833
AC109486.1	0.844362521258987	-0.244065551723128	0.00293437194829766	0.0336287681938974
MTUS2-AS2	0.844546497255938	-0.243751240819953	0.00322966237659154	0.0360868323508949
AL583827.1	0.845424008779868	-0.242253011551275	0.005124044522795	0.0493157475621746
AL807761.4	0.845495120925724	-0.24213166554669	0.00304629533910759	0.0345346257741685
AL008638.3	0.845510541409885	-0.242105353327253	0.00419643605345712	0.0432306133820684
AC007991.1	0.84564003703613	-0.241884411797212	0.00111359211102089	0.0172237806819668
AL355531.1	0.845712899369012	-0.241760111157034	0.00286487289744402	0.0330526843214672
AC007099.1	0.846036213575289	-0.241208677372728	0.00413958929907906	0.0427948798034176
AC004865.1	0.846359497223809	-0.240657506367959	0.00490014148946128	0.0479505391404029
AC018716.2	0.846425534693664	-0.240544944018311	0.00249916747433221	0.0301329255190688
AC114982.1	0.846505660836854	-0.24040837900041	0.00430753801353152	0.0440914335884257
AL356423.1	0.847002290169868	-0.239562224488986	0.00406734149568636	0.0423435035996408
AL445223.1	0.847089760968664	-0.239413243578919	0.00344646300202178	0.0376851825883303
AC105460.1	0.847785154998547	-0.238229390345598	0.000877778948874894	0.0144903133937128
AL355300.1	0.847978772434135	-0.2378999448245	0.00497299269587288	0.0483547448537326
SLC25A6P3	0.848387211061398	-0.237205221634835	0.00150979539037124	0.0212273339503435
IQCJ-SCHIP1-AS1	0.848892125770309	-0.236346862079871	0.00248210300549575	0.029990932288603
AC011467.6	0.849217148916213	-0.235794589863371	0.0039494181818748	0.0414199613575061
AC084783.1	0.849562619601993	-0.235207805323956	0.00271282405303706	0.0319342450562815
FEZF2	0.849972930473012	-0.234511199159623	0.00418179743745354	0.0431391424627232
AC008033.2	0.850318466639678	-0.23392482517478	0.00191831384306512	0.0250982713349768
RN7SKP293	0.850319781111107	-0.23392259497513	0.00226014877446768	0.0281239267313478
AC092535.1	0.850934111083968	-0.232880668372752	0.00216363951148722	0.0272779252897691
AC008456.1	0.851074942050848	-0.232641919774312	0.00382443606598104	0.0405288752530357
AC107373.2	0.851202872313207	-0.232425075785774	0.00279412175215121	0.0325055968802685
LINC02682	0.851219725023698	-0.232396512581915	0.0031587812291302	0.0354976411675407
AL359693.1	0.851379097790159	-0.232126423941634	0.0047920594737868	0.047276263206604
GYPB	0.851610013661917	-0.231735181058342	0.00346402588607364	0.0378440120848388
AP006219.3	0.852903129010226	-0.229546202385782	0.00475711430696988	0.0470428063424258
RN7SL749P	0.853183124271763	-0.229072665038955	0.00443778052962774	0.0449942077759915
AL162386.1	0.853567185538208	-0.228423380500184	0.0032872558697154	0.036514549777252
AL161640.2	0.854746422417329	-0.226431615686229	0.00366555362000864	0.0393450425181738
DOCK9-AS1	0.85576659084815	-0.224710737681664	0.00400248127415194	0.0418758034359113
AC100800.1	0.857739613749026	-0.221388343394428	0.00391146034214068	0.0411589531921127
AC103996.3	0.85805421870623	-0.220859283307955	0.00444769937199452	0.0450668811639093
AC092910.1	0.85833451896203	-0.220388075610395	0.00511967700012875	0.0492909048406556
MIR648	0.858341853646022	-0.220375747471685	0.00279628667295874	0.0325055968802685
LINC02409	0.859690196898522	-0.218111239632536	0.00179593086991166	0.0239163679616764
AC003989.2	0.860229233633603	-0.217206934888702	0.002010833100469	0.0259045974001241
AC093414.1	0.860237859197901	-0.217192468981288	0.00351542907428312	0.0382470986457804
THCAT155	0.860660587843106	-0.216483689757977	0.0043694983316459	0.0445007787530904
RNU1-22P	0.861089075164377	-0.21576561028391	0.000620464560601145	0.0113592280450662
AC087385.3	0.861637239976339	-0.214847490353255	0.00270823189246868	0.0319274138942311
AC007402.2	0.864098887376241	-0.210731671197979	0.00508407794502902	0.0491065478215618
LINC01995	0.864689931165965	-0.209745204871427	0.00470565823477326	0.0467164043587669
AP005059.2	0.868321123526644	-0.203699414380221	0.00474127971472002	0.0469303946910603
NIPA2P1	0.871475732443508	-0.198467603996945	0.00491205482950615	0.0479690280917504
NMNAT1P3	0.871635005841542	-0.198203957015624	0.00287412535211803	0.0331456493307148
ATP5PBP2	0.872954031568527	-0.196022409158887	0.0037978873542476	0.0403304207210001
AC005234.2	0.875667269520038	-0.191545307025473	0.00498110923599124	0.0483921844018011
AL445523.1	0.878208753545916	-0.18736418028815	0.00209882324466481	0.0267083145541068
RN7SL753P	0.878707970723923	-0.186544314262092	0.00473779564619639	0.0469050423425724
LINC00879	0.884527330542608	-0.177021374211174	0.00328374345875272	0.0365102253460147
