	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IMMUNE_COMPLEX_CLEARANCE	5	-0.818520828428877	-1.55671883996219	0.0146980697715601	0.0420983175796098	0.0239968486066288	3464	tags=80%, list=6%, signal=75%	PLA2G5/CLU/CR1/CCR2
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	-0.493962373420453	-1.55670105950248	0.0162416514875531	0.045536524224419	0.0259566923504499	16758	tags=61%, list=30%, signal=43%	GRN/MAP2K1/TNR/INPP5F/RTN4R/PRRX1/FKBP1B/PTPRF/MIR222/SPP1/KLF4/NEO1/STK24/PTN/SCARF1/KREMEN1/FLNA/RGMA/MIR221/EPHA4
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	99	-0.406887531196621	-1.55636933184665	0.004149377593361	0.0156739946564951	0.00893447763373796	9152	tags=33%, list=16%, signal=28%	GFAP/CHRNB4/PRKCG/DRD2/ITGB1/CHRNA3/RAP1B/TOR1A/SNCAIP/SV2C/P2RX1/MICU3/HTR1B/SNCA/WNT7A/LRRK2/P2RY1/PPFIA2/STXBP1/RAB3GAP1/DYSF/CACNB4/SYT11/RAP1A/MCTP1/NOS1/NLGN1/MEF2C/GPM6B/SV2B/PRKCB/RIMS3/MCTP2
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.346426437563463	-1.55559405651494	0.000108178277801817	0.00138803539357118	0.000791206801487545	8863	tags=29%, list=16%, signal=25%	PCK1/WRN/TRIM32/FES/SPINK1/PRKCG/SPP1/MAPK1/ATXN3/PDK4/CHSY1/KAT2B/TSHB/GAS2L1/STK24/BMPR2/GABARAPL1/ALAD/RASAL2/TBL1XR1/MIR125B1/STAT1/USP33/ALDH1A2/GABARAPL3/HSPA5/TMIGD1/TRPV4/MFSD2A/FOXA2/MBD2/CLPS/GHR/FOLR2/SLC22A3/NPY/CAT/SRD5A1/RRAGC/PPARD/ZFP36/LAMP2/TGFB1/MTHFR/BCL10/ALPL/LIPA/ABCA1/ZC3H12A/BCKDHB/DNAJC15/TNC/MTOR/STK26/ARSB/FOXO1/SRF/ACADM/MC4R/CYP26B1/LEP/CPS1/PRKD1/LRRK2/CDKN2B/MAP1LC3C/PIM1/IL1A/CXCL10/CNR1/SZT2/ADIPOQ/ZEB2/IL15RA/ASS1/RRAGA/MAP1B/NFE2L2/FOXO4/FOS/MTMR3/SORL1/FAS/BNIP2/RRAGD/KCNB1/PPARG/ADRB2/BHLHA15/VCAM1/H6PD/GNAI2/ACSL1/SLC12A3/FOXK1/CCL28/UCP3/LTA/TNF/SH3GLB1/CBL/HTR4/TFEB/KYNU/GHRL/LPL/F5/CYBB/CYP8B1/CYP1B1/WNT11/MPO/FAM107A/SOD2/OTC/SSTR3/CLPSL1/BMT2/DAPL1/CD40/PRKAG2/A2M/MAPKAP1/PCSK1N/FOLR1/PPARA/PRKCB/PTGS2/PRKAA1/DSC2/ADRB3/SESN3/TNFRSF11A/IFI16/PROX1/ADRB1/PCSK9/SFRP1/EGFR/SPX/AKR1C3/PLD1/PPARGC1A/ACVR1C/LIPG/MAP3K5
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	68	-0.431266498045	-1.55539544676102	0.00713186966857782	0.0239523170001293	0.0136532801754642	12306	tags=37%, list=22%, signal=29%	MED27/KLF10/SOX9/SMO/PAX8/SOX4/MED12/LIF/STAT3/MED15/KLF4/LRP5/BCL9L/YAP1/WNT7A/POU5F1/MIR145/TP63/NR2E1/KIT/ZFP36L2/LIG4/LBH/SFRP1/SKI
GOBP_RECEPTOR_INTERNALIZATION	130	-0.391115271225735	-1.55536621706878	0.00166944908180301	0.00747117643620845	0.00425871389074091	12470	tags=44%, list=22%, signal=34%	MAGI2/ANKRD13A/TFRC/OPHN1/ADM/HIP1/RALB/UBQLN2/LPAR1/DNM2/APELA/LDLRAP1/NTF3/HTR2B/SDCBP/LRP1/DRD2/EFNB2/NUMB/CACNG3/DNM3/ITGB1/SNX1/LRRTM1/RSPO1/GRK3/PPP3R1/SFRP4/ARRB1/AP2M1/LILRB4/LRRTM2/MIR199A1/MKLN1/HTR1B/SNCA/ANXA2/CAV1/CALCRL/CEACAM1/LILRB1/FCER1G/ITGB2/RIN3/NRG1/CXCR2/CXCL8/ANGPT1/SYK/CD36/PICALM/SYNE1/MTMR2/SELE/EPS15/PCSK9/PLCG2
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	38	-0.477710396808729	-1.55470226410158	0.0174401418859001	0.0482114225315526	0.0274814356989941	14509	tags=61%, list=26%, signal=45%	DMTN/ITGB3/GNA12/RCC2/ITGB1BP1/APPL1/AKAP12/WDPCP/ITGB1/CORO1C/TGFB1/ACTA2/HAS1/CYGB/FGF2/ZEB2/DDR2/ARHGEF7/PRKCE/MTA2/AQP1/MIR145/PRR5L
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	55	-0.445775536700922	-1.55461367859691	0.0105218256789421	0.0322639847919831	0.0183910902623526	6431	tags=36%, list=11%, signal=32%	TRPV4/NLRP3/ARHGEF2/MTOR/LRRC8D/AQP5/CAPN3/PKD2/YBX3/AQP1/MYLK/AKR1B1/RELB/PTGS2/TIFAB/ZFP36L1/SLC12A6/RCSD1/CASP1/LRRC8C
GOBP_NEGATIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	5	-0.817201140002083	-1.55420896633953	0.0155834956614131	0.0440636773874441	0.0251171413992556	4141	tags=60%, list=7%, signal=56%	TMEM182/CXCL10/CFLAR
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	40	-0.471964669642549	-1.55343074182766	0.0167770419426049	0.0467145563132889	0.0266281932396933	5685	tags=30%, list=10%, signal=27%	IRGM/NLRC3/PRKD1/BTK/TLR4/MYD88/GBP5/CD36/PTPN22/GBP2/TLR6/PLCG2
GOBP_STEROID_BIOSYNTHETIC_PROCESS	186	-0.37517138754026	-1.55280011260046	0.00159138205410699	0.00720912863493036	0.00410934161706088	7717	tags=30%, list=14%, signal=26%	ABCG4/BMP2/LHCGR/HSD3B2/CREB1/MIR548P/IDI2/ERRFI1/SCP2/EGR1/GFI1/MIR33A/FDFT1/SRD5A1/OSBPL1A/FDX1/HSD17B12/BMP6/NR3C1/FAXDC2/LIPA/CYP11A1/DHH/CYP7A1/LEP/INSIG2/IL1A/CYB5R3/SC5D/H6PD/CFTR/CYB5R2/CH25H/TNF/DAB2/HSD17B11/CYP19A1/HSD17B2/CYP39A1/AKR1B1/LBR/ABCB11/CYP8B1/IFNG/AKR1B15/STARD4/APOB/PRKAG2/SNAI1/PRKAA1/CYP7B1/PROX1/BMP5/OSBPL3/AKR1C3/NFKB1
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	38	-0.477122222342115	-1.55278805796112	0.0175879396984925	0.048509744489644	0.0276514849379171	11909	tags=45%, list=21%, signal=35%	AGPAT5/LCLAT1/AGPAT1/DGKB/LIPH/GPAM/PNPLA3/DGKI/AGPAT4/DGKA/PLA2G2A/DGKZ/DGKG/GPAT2/GPAT3/PLD1/LPIN1
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	165	-0.37926896758339	-1.55262915956638	0.00247678018575851	0.0103949312642648	0.00592531023010983	11344	tags=38%, list=20%, signal=31%	POU3F2/HLX/SMO/MAPK14/EFNA5/CPNE6/MUL1/SMAD7/FGFR1/FOXS1/BASP1/MIR222/BDNF/DRD2/GPAM/BMPR2/LIMK1/PLAA/SMURF1/CREB1/HEY2/EDN1/GHR/MIR199A1/MACF1/PPARD/AGRN/CXCR4/SLC23A2/YAP1/MTM1/IGF1/SRF/UNC13A/LEP/CXCL12/PIM1/FGF2/MAP1B/LPAR3/GLI1/L1CAM/CAPN3/SYT3/NRP1/YBX3/TRPV2/WT1/CDH4/GHRL/TGFBR3/CSF1/DISC1/FGF9/MEF2C/SASH3/AKAP6/NOTCH1/SEMA4D/RASAL1/PROX1/IL7/CPNE5
GOBP_TUBE_FORMATION	150	-0.383713444351487	-1.55252341759235	0.00264217413185707	0.0108941168442333	0.00620985558673752	11933	tags=39%, list=21%, signal=31%	ITGB1BP1/ADM/FZD3/IFT57/PRKACA/SOX9/MTHFD1L/PAX8/MED12/LHX2/PHACTR4/SFRP2/BMP4/PTK7/PRKACB/CTNNB1/ST14/TEAD2/TGFB2/RARG/HIF1A/TRAF6/TGFB1/MTHFR/BCL10/SUFU/WNT5A/MMRN2/TGM2/FGF2/PRICKLE1/ATOH8/GDF7/SOX8/ABL1/GRHL3/WNT6/RGMA/FZD1/NFIB/PTCH1/OSR1/DAB2IP/FOLR1/NOTCH1/EDA/EDAR/LMO4/PROX1/SLC39A12/IRX1/SFRP1/PIK3CD/LUZP1/BMP5/PODXL/HOXA1/SKI
GOBP_OVULATION_CYCLE	73	-0.42515078020962	-1.55233453871934	0.00665004156275977	0.0227103431563036	0.0129453312592797	11260	tags=40%, list=20%, signal=32%	NRIP1/FSHR/SLIT2/GAS2/HAS2/ADAMTS1/SERPINF1/AXL/FZD4/LHCGR/TGFB2/NOS3/EREG/PTN/EGR1/SLIT3/PDGFRA/NPR2/LEP/PTX3/CASP2/OPRK1/CYP1B1/NPY5R/A2M/MAP2K6/GDF10/NOTCH1/EGFR
GOBP_POSITIVE_REGULATION_OF_ARTERY_MORPHOGENESIS	6	-0.771391315529079	-1.55220937695757	0.0180242634315425	0.0495073671522006	0.028220148993307	10415	tags=83%, list=18%, signal=68%	NFATC3/EFNB2/EDN1/AKT3/NOTCH1
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	5	-0.816049006926168	-1.55201776093201	0.016114751195325	0.0452154764411694	0.0257736889552295	6058	tags=60%, list=11%, signal=54%	EGR1/CD34/WT1
GOBP_PROTEIN_HOMOOLIGOMERIZATION	199	-0.372085882054552	-1.55191653033487	0.00085003035822708	0.00442161194179702	0.00252040362810025	9891	tags=35%, list=17%, signal=29%	GLS/MOSPD2/NLRC4/CLYBL/EHD3/KCNRG/GRIA3/USP16/BASP1/C9/KCNG1/HLA-G/CEP57/CTH/SIGMAR1/ATL2/ALAD/SYCP1/ZNF746/STEAP4/KCNV1/ALDH1A2/MLKL/AQP2/NLRP3/TIFA/KCNA6/KCNA1/KCTD4/CARD9/BCL10/NACC2/SGTB/RYR3/KCTD7/CRTC3/AQP5/KCND1/KCTD14/ITLN1/ME1/P2RX3/KCNB1/PKD2/KCTD8/KCNS2/ATL1/KCNS1/ALOX5AP/SAMHD1/VSTM5/AQP4/KCTD16/B2M/KCNA5/KCTD12/GBP5/KCTD1/KCTD9/SOD2/CARD11/PRNP/KCNJ2/KCNC4/KCNA3/PRF1/NLRP1/KCNA2/SCARA5
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	47	-0.456704566001296	-1.55139724940851	0.0147207389233656	0.0421467056346496	0.0240244307262459	14225	tags=49%, list=25%, signal=37%	TAS2R19/PKD1L3/TAS2R39/RTP4/CST2/TAS2R41/CST1/TAS1R2/GNAT2/RTP1/TAS2R40/TAS2R3/TAS2R60/PLCB2/PIGR/LPO/TAS1R3/RTP3/FFAR4/RTP5/TAS2R43/CA6/TAS1R1
GOBP_RENAL_FILTRATION	32	-0.496232463191171	-1.55133112855891	0.0178489702517162	0.0490998058413212	0.0279878312277194	10880	tags=50%, list=19%, signal=40%	F2RL1/GAS6/MYO1E/CORO2B/ADGRF5/GJA5/EDN1/PTPRO/MCAM/CD34/KIRREL1/IGHA1/IGHA2/AQP1/IGKV3-20/JCHAIN
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	5	-0.814984294660935	-1.5499928183956	0.0168230919072074	0.0468211325576146	0.0266889437434471	9322	tags=80%, list=16%, signal=67%	DHX36/TGFB2/NKX2-5/PRICKLE1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	-0.470856691752233	-1.54978392877832	0.0170713760117734	0.0473714456782973	0.0270026327790788	5121	tags=30%, list=9%, signal=27%	TGFB1/IPO5/ZC3H12A/LEP/PRKD1/FLNA/PIK3R1/HCLS1/IFNG/ZIC1/PTGS2/JAK2
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	64	-0.433962288955509	-1.54907814003574	0.00787844682048396	0.0257949326585428	0.0147036064482787	6542	tags=31%, list=12%, signal=28%	PDE3B/MFSD2A/IRS2/GPLD1/ANGPTL3/AADAC/CRTC3/CNR1/SORL1/PRKCE/TNF/IDH1/CIDEA/CIDEC/ABCB11/IL1B/PPARA/PRKAA1/PIK3CG/ABCD2
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	72	-0.425297271271268	-1.54904491537769	0.00736213362967079	0.0244444273108905	0.0139337924929165	7792	tags=33%, list=14%, signal=29%	MZB1/OSBPL8/KANK1/PTPN2/GRB10/PTPRJ/AHSG/LEP/ZNF592/FFAR3/PRKCQ/PIP4K2A/SORL1/PID1/GNAI2/SIK2/PTPRE/IL1B/FUT7/SORBS1/PRKCB/PRKAA1/SESN3/NCK1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	85	-0.414019348501122	-1.54838707853623	0.0062636165577342	0.0216234028563596	0.0123257544371685	12830	tags=35%, list=23%, signal=27%	TCAF2/KCNE3/MIR186/KCNE1/CASQ2/EPHB2/HECW2/SRI/KCNRG/CAB39/TLR9/PLN/GOPC/DRD2/MIR33A/HECW1/MMP9/SNCA/CAV1/GNB5/CAMK2D/KCNE5/PRKCE/PKD2/CLIC2/KCNAB1/OSR1/CTTNBP2NL/PCSK9/TRDN
GOBP_MEMBRANE_REPOLARIZATION	52	-0.448077304981405	-1.54710929258929	0.0128865979381443	0.0379525390446236	0.0216336753118161	12698	tags=50%, list=22%, signal=39%	SCN4B/KCNE3/KCNE1/CASQ2/ATP1A1/KCND2/ATP1B2/SCN1B/CACNA2D1/KCNJ8/GJA5/ATP1B1/KCNIP2/KCNA1/SCN2B/KCNJ5/CAV1/FLNA/SCN5A/KCNE5/ANK2/KCNA5/SLC24A4/NOS1/KCNJ2/AKAP6
GOBP_RENAL_TUBULE_DEVELOPMENT	105	-0.400688713437559	-1.54542054990862	0.00424346903593688	0.0159880418297715	0.00911349054697853	12700	tags=39%, list=22%, signal=30%	DLG1/ADAMTS16/FGF1/SOX9/SMO/PAX8/COL4A1/SLC22A6/LIF/BMP4/CTNNB1/BMP2/KLHL3/WNT1/STAT1/MAGED1/NOTCH2/LGR5/TGFB1/CTNNBIP1/YAP1/SMAD4/FGF2/PRICKLE1/TFAP2B/PKD2/JAG1/SOX8/PROM1/AQP1/WT1/WNT6/WNT11/WWTR1/MEF2C/PTCH1/OSR1/NOTCH1/POU3F3/IRX1/LGR4
GOBP_BLASTOCYST_FORMATION	45	-0.458806039710464	-1.54526430168596	0.0150965307011177	0.0429195485223051	0.0244649659979158	7678	tags=31%, list=14%, signal=27%	JUNB/LATS2/ADA/SOX17/KDM4C/RTN4/FURIN/YAP1/SRF/GABPA/MFN2/TM4SF1/EOMES/MFNG
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	62	-0.435185747007202	-1.54510838845347	0.00996631106120157	0.0310564210609091	0.0177027557705374	7629	tags=31%, list=13%, signal=27%	JSRP1/MYH14/TNNT3/SLC8A3/VPS54/MTOR/PRKD1/HIPK2/STRIT1/TNF/SCN4A/REM1/TNNI2/SYNM/KCNJ2/STAC/RCSD1/STAC2/DMD
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	123	-0.391389966629715	-1.54503970037819	0.00310478654592497	0.0124361867245666	0.00708886500057512	8030	tags=29%, list=14%, signal=25%	IRAK3/ATXN7/CAPZA1/PIK3CA/TMEM39A/TMOD3/TRPV4/SVIL/RUBCN/IRGM/SPTBN2/FGF13/SH3BP1/ADD2/SCIN/SPTAN1/ARHGEF2/CAPZA3/TECPR1/RDX/CLASP1/MAP1B/ADRB2/SWAP70/SETX/TNF/CFL2/EIF5A2/MTPN/SPTA1/PLEK/SPTBN1/MID1/ADD3/GSN/TMOD1
GOBP_RESPONSE_TO_OSMOTIC_STRESS	84	-0.414212812698312	-1.54473616449933	0.00560185817734663	0.0199037784704361	0.0113455355490565	6937	tags=33%, list=12%, signal=29%	TSC22D2/PLK3/TRPV4/NLRP3/TLR3/ARHGEF2/MTOR/LRRC8D/AQP5/CAPN3/LRRC8A/MLC1/PKD2/YBX3/TNF/AQP1/MYLK/AKR1B1/RELB/ABCB1/PTGS2/PTK2B/TIFAB/ZFP36L1/SLC12A6/RCSD1/CASP1/LRRC8C
GOBP_TERPENOID_METABOLIC_PROCESS	100	-0.403059101541402	-1.54465009429572	0.00519930675909879	0.0186734944527081	0.0106442500579975	12209	tags=45%, list=22%, signal=35%	ALDH1A3/ALDH1A1/BCO2/CYP4V2/AKR1B10/ADH5/CYP2C18/CEL/LRAT/LRP1/ADH7/RPE65/CYP2S1/RDH10/BCO1/DHRS9/ALDH1A2/AWAT2/FDFT1/SRD5A1/RLBP1/SDR16C5/DGAT2/RDH5/ADH1A/LIPA/CYP2C9/ADH6/ADH1B/CYP26B1/ADH1C/CYP26C1/LIPE/RBP4/AKR1C1/CYP1A2/CYP27C1/PLB1/AKR1B1/SCPEP1/CYP1B1/AKR1B15/ADH4/EGFR/AKR1C3
GOBP_MIRNA_METABOLIC_PROCESS	107	-0.398715804244988	-1.54405853181905	0.00449022715266772	0.0166912339002666	0.00951432351673183	10767	tags=43%, list=19%, signal=35%	FOSL1/NFATC3/TUT7/JUN/PAX6/STAT3/BMP4/KLF4/BMP2/NOTCH3/TGFB2/SMAD1/TEAD1/YY1/LILRB4/EGR1/RC3H2/HIF1A/IL10/NOTCH2/PPARD/TGFB1/NR3C1/LIN28B/ZC3H12A/POU5F1/SRF/MYOCD/SMAD4/FGF2/SPI1/FOS/ATOH8/PPARG/TNF/TUT4/NGFR/WT1/MRTFA/ETS1/KLF5/NFIB/PPARA/AGO4/EGFR/NFKB1
GOBP_NECROPTOTIC_PROCESS	46	-0.456434519483445	-1.54395876713581	0.0144843568945539	0.0416168648096277	0.0237224112918678	7676	tags=35%, list=14%, signal=30%	BIRC2/ZBP1/MLKL/TLR3/CASP8/ARHGEF2/CAV1/FZD9/FAS/YBX3/TNF/FASLG/BIRC3/MIR221/CFLAR/PELI1
GOBP_DEVELOPMENTAL_PIGMENTATION	49	-0.451129148858803	-1.54319120282092	0.0155172413793103	0.0438933440256616	0.0250200481154771	8401	tags=37%, list=15%, signal=31%	ADAMTS9/RAB32/ADAMTSL4/MITF/EDN3/HPS5/RAB38/SPNS2/ZEB2/EDNRB/KIT/OR51E2/SOX10/SOD2/MEF2C/RAB27A/OCA2/DCT
GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	44	-0.459517911192002	-1.54268342887841	0.0156817191810658	0.0443070795909478	0.0252558853245194	7673	tags=36%, list=14%, signal=31%	BMP2/HSD3B2/EGR1/SRD5A1/HSD17B12/BMP6/NR3C1/CYP11A1/H6PD/DAB2/HSD17B11/CYP19A1/HSD17B2/AKR1B1/AKR1B15/BMP5
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	-0.449776194057817	-1.54255009183571	0.0141027485969204	0.0408420076429862	0.0232807278425353	12470	tags=46%, list=22%, signal=36%	MAGI2/FZD3/RYK/CDC42/MED12/PLEKHA4/SFRP2/PTK7/SMURF1/VANGL1/ANKRD6/WNT5A/WNT7A/PRICKLE1/MLLT3/RSPO3/DAB2/ABL1/GRHL3/WNT11/FZD7/FZD1/SFRP1
GOBP_REGULATION_OF_NEUROTRANSMITTER_SECRETION	82	-0.413999549051423	-1.54136650842068	0.00681570338058888	0.0231031134563575	0.0131692178649557	7315	tags=30%, list=13%, signal=27%	CHRNA3/RAP1B/SNCAIP/SV2C/P2RX1/MICU3/HTR1B/SNCA/WNT7A/LRRK2/P2RY1/PPFIA2/STXBP1/RAB3GAP1/DYSF/CACNB4/SYT11/RAP1A/MCTP1/NLGN1/MEF2C/SV2B/PRKCB/RIMS3/MCTP2
GOBP_LYMPHOCYTE_AGGREGATION	5	-0.810181266751305	-1.54085809173246	0.017885602975031	0.0491820386253866	0.028034705492136	10771	tags=100%, list=19%, signal=81%	JAM2/ZAP70/RAC2/MSN
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.399829746057268	-1.54070737090849	0.00516761627136611	0.018577962339128	0.010589794920632	13996	tags=36%, list=25%, signal=27%	NR2F2/MAP2K5/MECP2/HRG/MIR130A/ITGB1BP1/ANGPT2/SLIT2/GDF2/PDCD10/SERPINF1/ATP2B4/MIR205/ADAMTS9/KLF4/PTEN/STARD13/MIR196A1/CORO1C/MIR199A1/TGFB1/MEOX2/ACVRL1/SP100/MMRN2/FGF2/PPARG/PTPRM/TNF/GADD45A/CXCL13/VASH1/SPRED1/MEF2C/DAB2IP/NOTCH1/MIR221
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	65	-0.430750875121893	-1.54040025523316	0.00928661882650908	0.0292759154193794	0.0166878333988241	11073	tags=43%, list=20%, signal=35%	ROCK2/ETV4/KLF7/VDR/ROCK1/MYCL/CD109/BMP4/GRHL1/MIR125B1/ERRFI1/HEY2/SFRP4/MAFG/KRT2/ZFP36/SGPP1/FGF2/PTCH2/NAB1/TP63/HOXA7/PTCH1/ZBED2/NOTCH1/EXTL3/FOXC1/ZFP36L1
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	67	-0.427339530102039	-1.53734867122309	0.00978473581213307	0.0306119747119838	0.0174494128256855	8519	tags=33%, list=15%, signal=28%	SRI/SPINK1/TLR9/PLN/EPPIN/DRD2/PPP3CC/NOS3/PPP3R1/MRLN/TGFB1/NTSR1/GNB5/LILRB1/BIN1/PKD2/CLIC2/REM1/NOS1/LILRB2/PTGS2/TRDN
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	5	-0.80815075538598	-1.5369963264757	0.0180626881530016	0.0495383307555827	0.0282377988412201	10752	tags=80%, list=19%, signal=65%	SLIT2/MYO9B/SLIT3/ROBO1
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	114	-0.393533237470833	-1.53697230689683	0.0044601862783681	0.016607367071189	0.00946651781531188	9282	tags=32%, list=16%, signal=26%	ELOVL7/FADS2/TBXAS1/EDN2/PTGIS/CYP2S1/CYP2J2/PLAA/AVPR1A/EDN1/SCP2/MIR766/PTGS1/CYP2U1/GSTA1/CYP4F3/FADS3/FABP5/CYP2C9/CD74/AKR1C1/ALOX5/CYP1A2/AKR1B1/ELOVL4/CYP1B1/ABHD6/PNPLA8/IL1B/AKR1C2/ELOVL3/PTGS2/ABCD2/GSTP1/PLA2G4A/AKR1C3
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	67	-0.427095747925124	-1.53647166785844	0.00978473581213307	0.0306119747119838	0.0174494128256855	6980	tags=30%, list=12%, signal=26%	SERPINB13/SCG2/CAST/TEK/IL10/CDH5/NPC1/BTC/NKX2-5/YAP1/NFE2L2/TCF7L2/ABL1/PKHD1/ANGPT1/ICAM1/PPARA/PRKAA1/TNFAIP3/CFLAR
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	5	-0.80757766915924	-1.53590639193145	0.0182397733309722	0.0499114607309468	0.028450490085056	2183	tags=60%, list=4%, signal=58%	MIR145/OLFM2/MIR221
GOBP_RESPONSE_TO_AXON_INJURY	84	-0.410765717524089	-1.53188080992107	0.00628501161360842	0.021668471280203	0.0123514443033221	9551	tags=33%, list=17%, signal=28%	TYROBP/PTPRF/KCNK2/AXL/MIR222/SPP1/KLF4/DRD2/NEO1/STK24/PTN/P2RY12/TNC/SLC1A1/SCARF1/KREMEN1/FGF2/MAP1B/FLNA/KCNB1/SOD2/RGMA/LYN/FOLR1/MIR221/EPHA4/JAK2/PLCG2
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	52	-0.443481221974056	-1.53124006053686	0.0143184421534937	0.0413027631763625	0.0235433673353889	9727	tags=48%, list=17%, signal=40%	SIDT2/FZD5/SMO/PAX6/TIGAR/BMP4/INSM1/TLR9/RARG/TMIGD1/NKX6-1/HIF1A/PRDM1/TGFB1/BMP6/WNT5A/YAP1/BHLHA15/C1GALT1/HOXA5/KLF5/RARB/ROS1/CDK6/BMP5
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	135	-0.383214090759191	-1.53112280849625	0.00344651519019658	0.0135667032675591	0.00773328111716169	11493	tags=36%, list=20%, signal=29%	SOX9/POU3F2/SMO/PAX8/DKK3/SOX4/PAX6/POU1F1/PITX2/BMP4/FOXE1/INSM1/SOX3/NR0B1/MAPK1/DRD2/BMP2/CRKL/TBX19/CREB1/ALDH1A2/EDN1/FOXA2/NKX6-1/ARID5B/SRD5A1/BMP6/NR3C1/PDGFRA/WNT5A/NKX2-5/TG/TGFBR1/SRF/SMAD4/HIPK2/FGF2/GLI2/GLI1/BHLHA15/HOXA3/HOXA5/WT1/CYP1B1/WNT11/IL6/CDK6/IL6R/BMP5
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	53	-0.441691744983337	-1.5303219968895	0.0133979475484607	0.0392274329139457	0.0223603892740496	11733	tags=42%, list=21%, signal=33%	NTN4/SOX9/SMO/PAX8/SNAI2/FGFR1/BMP4/CTNNB1/PDGFA/MAGED1/SHOX2/FGF7/TGFB1/RTN4/WNT5A/LRRK2/SOX8/TNF/ABL1/SFRP1/BCL11A/LGR4
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.359442974906689	-1.52905045852586	0.000827912477823773	0.00435310177460943	0.00248135151854964	10243	tags=32%, list=18%, signal=27%	KLF7/SOX4/GAS6/MIR320C2/SLC2A5/PAX6/RAB11FIP5/SRI/OSBP/SERPINF1/PCK1/SIN3A/CCDC186/CPB2/TXNIP/LRP5/GPAM/PIK3CA/PFKFB2/RASAL2/PNPLA3/GJB6/FOXA2/NKX6-1/EGR1/SLC39A14/IRS2/GPLD1/GYS2/CAT/HIF1A/TGFB1/CMA1/MIR320E/ZBTB20/VSNL1/SRF/SGCB/CALCRL/CYP7A1/LEP/SMAD4/NADK/IL1A/ADIPOQ/ME1/MAP1B/TCF7L2/P2RX3/KCNB1/CFTR/PRKCE/HLA-DRB1/NCF1/TNF/TUNAR/OPRK1/GHRL/LPL/ICAM1/SOD2/CLEC7A/IL1B/MAP2K6/COL4A3/LYN/PPARA/PRKCB/SLC9B2/PTGS2/EXTL3/PRKAA1/PTK2B/ZFP36L1/SLC12A6/MIR221/ACVR1C
