	fc	log2fc	pvalue	padj
SLC5A8	0.799774748167542	-0.322334364212663	0.010513556055589	0.018370939001287
MIR153-2;PTPRN2	0.799775834171927	-0.322332405195977	0.0105140280636565	0.018370939001287
NDUFB4P2;PDE4D	0.799867530036811	-0.322167006867021	0.00902332783222844	0.015939767152357
AC008074.4	0.799891773453842	-0.322123280467117	0.0103232790199385	0.0180616848342277
CTD-2503O16.4;RP11-229C3.4	0.799976826836264	-0.321969885253129	0.00881486214908312	0.0156022508287565
NOXO1;TBL3	0.80009067807764	-0.321764578138142	0.0106516368314948	0.0185972368350786
OR51L1	0.800107382343345	-0.321734457915038	0.0106589806989337	0.0186091750319863
ERP44;UPF3AP3	0.80014318880894	-0.321669895762978	0.00925743566381508	0.0163219468794967
SRSF4	0.800160357150779	-0.321638940783599	0.00704939550329378	0.0126943679874881
CDK7	0.800205934377118	-0.321556767047772	0.00852341871874273	0.0151271856090234
C14orf132	0.800253685493074	-0.321470678904901	0.00914175201406497	0.0161334587512742
HNRNPU;RP11-11N7.4	0.800275164626765	-0.32143195690416	0.00578969123495799	0.010591959763526
HNRNPH1	0.800277269790171	-0.321428161828483	0.00803163795838879	0.0143110388729742
DHX30;MIR1226	0.800377871808579	-0.321246813542422	0.00961755140190223	0.0169163065591066
TCF12;ZNF280D	0.8004315477746	-0.321150064923785	0.00691320232720874	0.0124662136147611
IRS4;RP6-24A23.6	0.800524784982212	-0.320982024291511	0.0103613515019752	0.0181222591380774
RP11-802E16.3;TCIRG1	0.800531476239525	-0.320969965447639	0.00973009118895043	0.0170978911184038
C8orf58;CCAR2	0.800594766782777	-0.32085590954064	0.0102027111612089	0.0178617899322412
LINC00595;LINC00856	0.800635566326894	-0.32078238944954	0.0103195416850079	0.0180568647666513
B3GALT6	0.800690525084173	-0.320683360617081	0.00214125081475804	0.00422107042049122
BAP1;PHF7	0.800819365056906	-0.320451233683271	0.00558277272533086	0.0102491164680328
HHIPL2	0.800819669240768	-0.320450685688948	0.00903073762759613	0.0159520900450753
AC011523.2;KLK15	0.800825383031204	-0.320440392200869	0.00820613315284978	0.0145993157253018
ZNF252P	0.800833790727255	-0.320425245730762	0.0105323611726425	0.0184003483066015
TTF1	0.800914200218757	-0.320280396009853	0.010972404983954	0.0191137079853638
NRROS;PIGX	0.800968859283167	-0.320181941430754	0.00995613441748599	0.0174642103984923
AC073326.3;IMMP2L	0.800971012821384	-0.320178062510002	0.010830994974789	0.0188879604491565
LRRC4C	0.801010153381634	-0.320107564936907	0.0110623857808732	0.0192649753039309
PTPRD;PTPRD-AS2	0.801040957514994	-0.320052084846239	0.0103995061694316	0.0181846666172513
EHMT1;MIR602	0.801045778470731	-0.320043402209054	0.0108951716831539	0.018992669112501
HCFC1;TMEM187	0.801095349835402	-0.319954126226134	0.0111011224218075	0.0193214507527138
ABLIM1	0.801100593381927	-0.319944683138226	0.0111035103174864	0.0193246919222194
TCEB3	0.801119953486836	-0.31990981811618	0.0103341722732715	0.0180790228400387
RAB11FIP5	0.801240426333894	-0.31969288117549	0.0111673522950256	0.0194229294907947
PLCD1	0.801284407543997	-0.319613691795854	0.0111874971644752	0.0194561256156341
ACTC1;RP11-814P5.1	0.801359881269734	-0.319477809403635	0.0112221391657168	0.0195099105164774
AC006486.9;ERF	0.80136715582174	-0.31946471302495	0.0109263695366275	0.0190389283090469
LRRC57;SNAP23	0.801382664915989	-0.319436792393704	0.0101882967745748	0.017839953211877
ABHD13	0.801459399422058	-0.319298657147671	0.00679025840745359	0.0122661763791843
APLP1	0.801492582965816	-0.319238925184952	0.00846694834068959	0.0150305914599232
ARPC4-TTLL3;RP11-266J6.2;TTLL3	0.80149792690818	-0.319229306064814	0.00616257303904129	0.0112199666924965
NLRP2;NLRP7	0.801519855054321	-0.319189835975272	0.0105434882250078	0.0184189122577347
C14orf93;RP11-298I3.4	0.801607579366349	-0.319031945308146	0.0103874118654413	0.0181652465432418
PTGIR	0.801642425587113	-0.318969232107157	0.0109513203268885	0.0190796913050592
DLGAP4-AS1;TGIF2	0.801680019864971	-0.318901576248668	0.0113271317498644	0.0196775525852636
RARRES2P8	0.80169540695035	-0.318873886075301	0.0111621704364315	0.0194157541125039
WDR93	0.801743477968866	-0.31878738222324	0.00976535602975431	0.0171565787139074
AC025627.7;RP11-1113L8.1;SLC47A1	0.801841653919115	-0.318610730601922	0.0107446105420156	0.0187506588243549
HAUS2	0.801911918877935	-0.318484313539571	0.0100853208523615	0.0176722665452911
NHS	0.801972256888012	-0.318375765367239	0.0111260698456686	0.019360288440624
MIR378A;PPARGC1B	0.802016719184974	-0.318295782853261	0.00464860170836899	0.00865308867046195
RP11-756K15.2	0.802028193698262	-0.318275142254877	0.0112607246807772	0.0195718111262119
AC006003.3;PTPRN2	0.802128633095714	-0.318094482336367	0.0115802542471342	0.0200869025800453
MAPK8IP1	0.802136198977603	-0.318080874532889	0.011583826737975	0.0200909786374256
AC000036.4;ACR	0.802142168396893	-0.318070138177176	0.00958812665989376	0.0168718167701093
WTIP	0.802196803985959	-0.31797187653199	0.011612477500547	0.0201389953954619
RP11-334E6.3;USP2	0.802209312785637	-0.317949380502992	0.0112789757122253	0.0195994529027235
C16orf58;RP11-452L6.7	0.802238466936229	-0.317896950565393	0.0109623105419992	0.0190979336445871
IGHG1;IGHG3;IGHJ3P;IGHJ6;IGHM	0.802239723562362	-0.317894690730014	0.0116328041821462	0.0201704407593924
C2CD4B	0.802291667339131	-0.317801281489657	0.0107847877377676	0.0188154136978821
DPH6;RBM17P4	0.802332632212723	-0.317727619611285	0.00107598286418887	0.00223356519681783
TM4SF5	0.802405411636827	-0.317596758983024	0.0111970642350657	0.0194709213975993
ZNF383;ZNF585B	0.802423460175189	-0.3175643087483	0.0111577613463727	0.0194099216758474
FUT11	0.802576721707144	-0.317288782732441	0.0109435955419006	0.0190671366280776
RP11-263K19.4;THBS3	0.802599659935424	-0.317247550044787	0.0110785750929096	0.0192858596860563
RP11-1398P2.1	0.802685401665888	-0.317093435149663	0.0118456814475765	0.0205114976775487
LNP1;TOMM70A	0.802721248816246	-0.317029007229119	0.00559518552278918	0.0102688275088993
TFCP2L1	0.802753401987693	-0.316971220927754	0.0113558167704614	0.0197236560500322
FAF1;MRPS6P2	0.802793189024279	-0.316899718100358	0.00217832603632362	0.00428817839891252
MROH5	0.802793236997285	-0.316899631888348	0.011897686101532	0.0205928169301012
STX17	0.802878317281982	-0.316746742706749	0.0108684231502486	0.0189514326641822
C10orf67;RP11-371A19.2	0.802937034778839	-0.31664123687576	0.0119673374224461	0.0207045976556166
RASGEF1C	0.803061964530805	-0.316416784016124	0.0120281321251807	0.020801946041295
PTK7	0.803078868238	-0.316386416947377	0.00568595091674256	0.0104182446119909
CRHR2;INMT	0.803088109577457	-0.316369815392507	0.0118962560652116	0.0205916837308965
PRPH;RP11-161H23.9	0.803121789838203	-0.316309312284938	0.012057338264562	0.0208475524172693
AL049564.1;AR	0.803128714022726	-0.316296874017494	0.0119166687696275	0.0206227596572957
CNPY2;PAN2;RP11-977G19.10	0.803149605463121	-0.316259346302538	0.0091636360218872	0.016170527256173
LCE4A	0.803165630779056	-0.316230560366494	0.0120787794271469	0.0208797145923703
ZC3H13	0.803195503282128	-0.316176902554273	0.00840386493472336	0.0149258130672222
TMED9	0.803221090329476	-0.316130943982294	0.0113411440207513	0.0197000328567234
RP11-14K3.3	0.80327271012	-0.316038230750776	0.00963120992547735	0.0169387096005393
C6orf47	0.803435426774015	-0.315746017740547	0.0108793270956427	0.0189695462392885
TMPRSS3	0.803490363077096	-0.315647374315256	0.0122013344705083	0.0210801494415389
NOD1	0.803799764853441	-0.315091939541991	0.0123925741664487	0.0213779173595879
PDE8A	0.803851434700739	-0.314999203216466	0.0118182890415799	0.0204669582822594
VN2R19P	0.803853910185143	-0.314994760401015	0.00968542793596353	0.0170275474105191
RP3-402G11.27;SELO	0.803887019646705	-0.314935339315039	0.0122228324285614	0.0211148281440952
SP3P	0.803923901139466	-0.314869151499012	0.00782452992439428	0.0139677339168969
IMPA1P	0.803943508967132	-0.314833964374054	0.0124646636645902	0.0214942068193076
MYCN	0.803964925253993	-0.314795532868637	0.00535942679159897	0.00987211947116149
ZNF782	0.803995350749626	-0.314740936107352	0.0123269430516297	0.02127867926
PHLPP1	0.804021541409287	-0.314693940164713	0.00650034172798882	0.0117783449459088
TRMT2B;TRMT2B-AS1	0.804030782911255	-0.314677357782587	0.0125086069743104	0.0215659366373992
RP11-628E19.2;XKR4	0.804070640285681	-0.314605842347541	0.0112550120706587	0.019563359909664
CTD-2231E14.8;HSH2D;RAB8A	0.804101796740542	-0.31454994129876	0.00962619304984823	0.0169306962683829
AL132709.8	0.804216531638137	-0.314344102112403	0.0122543651261536	0.0211643277614533
NUPR1L	0.804238555957745	-0.314304592925079	0.0123916250336114	0.0213779173595879
GRK1	0.804330843470263	-0.314139051125217	0.0107534439513816	0.0187651833806485
MIR202;MIR202HG	0.80436674363533	-0.314074659917655	0.0106361039256324	0.0185736457370278
NUDT21;OGFOD1	0.804375052102305	-0.314059758105401	0.012534086237054	0.0216088516700436
AC084125.4;TONSL	0.804384972721913	-0.314041964987111	0.00746690191983062	0.0133826133038318
CTBP1-AS;SPON2	0.804395401946376	-0.314023259897653	0.0110686581867414	0.0192722466538531
FANCE	0.804406131055073	-0.314004017210979	0.0125369510132255	0.0216123586442535
NUP50	0.804473741675378	-0.313882763277312	0.0120328238510225	0.0208081022479744
MIR200A;MIR429	0.804576699843806	-0.313698136076847	0.00803930901518734	0.01432331889242
THRB;THRB-AS1	0.804617210504612	-0.313625497808599	0.0127939468901754	0.0220155540715132
AC010878.3	0.804704870935529	-0.313468329432487	0.0103392600929013	0.0180862022495905
AC002398.9;LIN37;PSENEN	0.804748903630012	-0.313389388675086	0.0120712205471218	0.0208695921804423
ERH	0.804782522654284	-0.313329120203391	0.0101402251967686	0.0177608547007056
LINC01584	0.804840143167264	-0.313225830370151	0.0129224617598697	0.0222221367242629
LZIC;NMNAT1;RP11-84A14.4	0.804935269717066	-0.313055323850152	0.00519797362113978	0.00959809939168681
HCG4P5;HLA-A	0.805059913919274	-0.312831939861692	0.0130368323375207	0.0224062365496096
SARM1	0.805113359315377	-0.312736167053602	0.0130647757673991	0.0224500641324433
CHDH	0.805129889998724	-0.312706545771354	0.0128031468880794	0.0220303539951641
AC023271.1;NBEAL1	0.805262314417385	-0.312469276797994	0.00635538617584293	0.0115395807176806
AC006116.20;ZSCAN5A	0.805316547719009	-0.312372116556825	0.0108100690125349	0.0188558922884519
CTD-2210P24.6	0.80532033423122	-0.312365333175108	0.00740563894790217	0.0132766980426155
CTD-2008P7.8	0.80533100930255	-0.312346209393252	0.0121832322740627	0.0210503760869909
TEKT3	0.805368382462058	-0.312279259505309	0.0131988158692776	0.0226602685489685
ACSBG2;RFX2	0.805382758047982	-0.312253508058047	0.0124516055831748	0.0214737039239579
CXorf38	0.805402620143793	-0.312217929206242	0.0132169000384558	0.0226860186913981
C19orf84	0.805478795956068	-0.312081484070571	0.0126997767271489	0.0218709122208714
KLHL42	0.805498785242197	-0.312045681655555	0.0129670238425727	0.0222925110357207
RNU6-1082P;TLR4	0.805502678606755	-0.31203870843068	0.0132698713857168	0.022770561639842
RP11-205K6.1	0.80550936563838	-0.312026731676815	0.00867972163708471	0.015387502271454
SYPL2	0.805531900558204	-0.311986371423156	0.0132160047310684	0.0226859967094671
RNF180	0.805569090851248	-0.311919765727251	0.0122441343548224	0.0211476518989677
LINC01126;ZFP36L2	0.805580099361336	-0.311900050702711	0.0123753443686549	0.0213552097984379
PRKG1;RP11-96B5.3	0.805628423815852	-0.311813510134062	0.00929073016728522	0.0163767217300202
NAV2;RP11-359E10.1	0.805635808950289	-0.311800285119055	0.01175133734768	0.0203625223774718
XXbac-B444P24.8	0.805698547286821	-0.311687940605722	0.0106395362557608	0.0185787569968659
EMX2	0.805737123051292	-0.311618867958101	0.0133539071041908	0.0229030035950899
RXRA	0.805785041993805	-0.311533070291461	0.0133595934435738	0.0229116871742111
LRRC66	0.805834915579753	-0.311443778303232	0.0134470573906665	0.02304985902911
CAPN11	0.805869777326642	-0.311381366287454	0.0134392673404803	0.0230375801680296
PKNOX1	0.805871454654524	-0.311378363482078	0.0127025251126493	0.0218738948604743
C14orf2	0.805899336189413	-0.311328449992706	0.0107318185115827	0.0187292242833408
ANKMY2	0.806016345006688	-0.311118999780528	0.0135446630375118	0.0232063459135892
CYP1A1	0.8060434213279	-0.311070536472706	0.0135592811582917	0.0232292261468897
AC078942.1;PTPRN2	0.806047008926168	-0.311064115232144	0.0135612190582707	0.0232310118787466
GPBAR1	0.806105971726602	-0.310958585123224	0.012716849727973	0.0218931350559648
DCAF11;RP11-468E2.6	0.806128982203597	-0.310917403655263	0.0117494150400925	0.0203611109361637
HCRT	0.806198632333154	-0.310792759140505	0.00878085106016595	0.0155487892978208
LHFPL2	0.806199825890518	-0.310790623267353	0.0136439847200504	0.0233590966045908
TMEM176A;TMEM176B	0.806323605098605	-0.310569137307406	0.0137113381231987	0.0234656657703402
CDC14A;RP5-837M10.4	0.806438318324736	-0.310363904036037	0.0122882639862063	0.0212178897321245
RNA5SP471	0.806544843830899	-0.310173345543799	0.0138324277717396	0.0236561913737335
CCDC169;CCDC169-SOHLH2	0.80655244990641	-0.310159740354002	0.0138366068869861	0.0236591051398214
ARMCX6	0.80658102427713	-0.3101086297626	0.0137634154568177	0.0235504056790204
STAM;STAM-AS1	0.806605086824436	-0.310065590813241	0.0107815831031987	0.0188107155413711
BRD7P4;REV3L	0.80665420520443	-0.309977740281578	0.0107613837066223	0.0187781471704154
CLCN7;LA16c-390E6.5	0.806666230583044	-0.309956233141761	0.0128724819339284	0.0221403316508278
DPCD;POLL	0.806734955744872	-0.30983332576937	0.00871234230207494	0.0154356554709421
RP11-92B11.4;ZNF624	0.806791950757756	-0.309731404416653	0.00696505310274041	0.0125529399965603
NLRP12	0.806921562617208	-0.309499652763432	0.0139356434459159	0.0238140660429209
OTUD4P1;PARP11	0.806933863160438	-0.30947766079013	0.00261846345625758	0.00508088335262523
SLC35C2	0.806943068704561	-0.309461202542798	0.0134689259966836	0.0230841152764272
ACD	0.806959244517616	-0.309432282867689	0.0135615874137782	0.0232310118787466
CASC4P1;MRPS31P2	0.806972789671125	-0.309408066822177	0.0139223159793188	0.0237946095920655
SNHG14;SNORD115-41	0.806995356458483	-0.309367722789006	0.0139031516232481	0.0237640655052877
CSRNP1	0.807016784409065	-0.309329415768557	0.0140937740703944	0.0240552153682685
WDR88	0.807095196229829	-0.309189246627371	0.0141376000383697	0.0241244169804813
HBM;HBZP1	0.807104423735226	-0.309172752414249	0.011074895320938	0.0192812799854606
LIAS	0.807117467152185	-0.309149437561354	0.0126740293787032	0.0218306622617612
KLRC4-KLRK1;KLRK1;RP11-277P12.20	0.807135524895216	-0.309117160320488	0.0107026552689997	0.018680989048179
CCNDBP1;EPB42	0.807297920956894	-0.308826918571303	0.0117313409875587	0.0203336237466945
RP11-57C13.6	0.807303440352167	-0.308817055078827	0.00644643367871394	0.0116893083639917
ITGB6	0.80731398697427	-0.308798207816128	0.0142604993662171	0.0243273570560819
FAM163B	0.807475701602744	-0.308509247718143	0.0143519199937693	0.0244685525874666
EFNA5	0.807515838848824	-0.308437537366186	0.0136257649294842	0.023329520692022
KCNQ1;KCNQ1OT1	0.807526729965575	-0.308418079600267	0.0141402919354298	0.0241278904492358
CTD-3098H1.2	0.807573123342719	-0.308335197424261	0.0122288244663035	0.0211231940703779
ZC3H8	0.807593680561852	-0.30829847329394	0.0140007579505818	0.0239164434489469
GOT1;RP11-441O15.3	0.807633977249071	-0.308226488604294	0.0144418779069458	0.0246105077756923
VAPB	0.807654464812517	-0.308189891665425	0.0110652171478937	0.0192689932531369
FGD5;FGD5-AS1	0.807821645581297	-0.307891291314284	0.014179418148004	0.0241912837303929
ZNF321P	0.807862010394094	-0.307819205278078	0.0145723247051448	0.0248120995130072
FAM35A;GLUD1	0.807873067906266	-0.307799458701811	0.0128242701765658	0.0220615375525638
RPL39	0.807887369817506	-0.307773918657704	0.0145379952262933	0.0247605282854785
SMARCA2	0.807942741449147	-0.30767504145787	0.0130826095201089	0.0224765064527141
MAGEE1	0.807948195540389	-0.307665302446148	0.0146218867981109	0.0248907238057585
RAB4A;RP5-1061H20.4	0.807961675628847	-0.307641232221546	0.0136946839955037	0.0234404376010948
RP11-91H12.4;THOC3	0.807986460442437	-0.307596977177884	0.0115664545956032	0.020065806389286
MLK7-AS1;pk	0.8080493586786	-0.30748467400692	0.0146802446360263	0.0249808116032478
AC090587.5;STIM1	0.808067697417982	-0.307451932308831	0.0110552841801713	0.0192544322616799
RNU4-41P	0.808072811676922	-0.30744280152352	0.0137166954278673	0.02347374147497
RP11-216B9.9;SPTAN1	0.808111165168905	-0.307374328634928	0.0127128932094505	0.0218883737189175
TMEM55A	0.808186419387124	-0.307239985938947	0.0140929515143328	0.0240552153682685
CSRP1;RP11-134G8.7	0.808200358968673	-0.307215102581272	0.0147677195304357	0.025116875065159
NPAS3	0.808269429455575	-0.307091812124872	0.00976135878809078	0.0171503756826939
FUT10;TTI2	0.808370953850068	-0.306910610736895	0.0060410617257809	0.0110183810519192
HRASLS5	0.808383749838367	-0.306887773990145	0.0148745526058703	0.0252903856595162
DNAI2;RP11-647F2.2	0.808393830183558	-0.306869784052386	0.0148804437951283	0.0252980619873611
EFCC1	0.808407234627808	-0.306845862092329	0.0142628790104329	0.024330287485036
YAF2	0.808407464041234	-0.306845452677926	0.00972007865026063	0.0170811134022769
AC005281.1	0.808446473307372	-0.306775837886489	0.00859515358185113	0.0152434600937104
DAAM2;MOCS1;RP11-61I13.3	0.808492963301677	-0.306692877594056	0.0139969027468975	0.023910968998499
RP11-1149O23.3;TNFRSF10A	0.808497835759947	-0.306684183083998	0.00477699773097592	0.00887667257687943
RBFOX1;RP11-420N3.3;RP11-468I15.1	0.80864068021566	-0.306429311919437	0.0150253274771477	0.0255254893196279
APLP1;KIRREL2;NPHS1	0.808674188503672	-0.306369531054394	0.0146345498620264	0.0249076664418701
LINC01438	0.808682679541316	-0.306354382909735	0.0132937199298165	0.0228072263191293
RP11-87G24.3	0.808699931755778	-0.306323605177768	0.011574346713753	0.0200776028475025
SLC43A2	0.808706614062733	-0.306311684203253	0.0149854553646655	0.0254636370833164
OXGR1	0.808803334948143	-0.306139148953026	0.0115045885120914	0.0199669599307394
