	fc	log2fc	pvalue	padj
AL049833.4	1.15353562114253	0.206062555084786	0.0173878333549378	0.0444848998327398
RNU6-1113P	1.15345520300211	0.205961974838689	0.000298552053357231	0.00142540326155751
NEK4P3	1.15344557892563	0.205949937383487	0.000298556552710538	0.00142540326155751
AC018846.1	1.15344342073605	0.20594723798234	0.000172639485509116	0.000891522689576669
AL583859.1	1.15338702827709	0.205876702134386	0.00029858394460616	0.00142540326155751
AP005205.1	1.15338371758231	0.205872561000768	4.30585292334521e-05	0.000267955958145019
AL033379.1	1.15329669569125	0.205763706692192	0.0140736528670185	0.0371966801873863
LINC00410	1.15327441410586	0.205735833688312	0.00999676047239232	0.0282828484916783
RN7SL422P	1.1532647575108	0.205723753666457	0.000298641251566268	0.00142540326155751
LINC02644	1.15325044428942	0.20570584820155	0.000298647969291857	0.00142540326155751
LINC02146	1.15321323076061	0.205659294012076	0.000298665444094316	0.00142540326155751
AC012506.1	1.15317646122859	0.20561329378784	0.000298682723343336	0.00142540326155751
AC008489.1	1.15308650907316	0.205500753691335	0.0075345606569207	0.0222966543242498
NPBWR2	1.15303487118315	0.20543614501246	0.00665205183035243	0.0201368714593349
MARK2P14	1.15302410227335	0.205422670723256	0.000298754459327944	0.00142540326155751
LINC02779	1.15300713487211	0.205401440494252	0.000250248609266181	0.00122832975956296
AC006453.2	1.15295232078016	0.205332852975545	0.000298788333467127	0.00142540326155751
RBM48P1	1.15294895753726	0.205328644526648	0.0139508954358893	0.0370088204282475
AC116553.2	1.15292810835795	0.205302555531671	0.000298799770592378	0.00142540326155751
AC113192.3	1.15290919888956	0.205278893327753	0.000298808706691623	0.00142540326155751
AC068733.2	1.15288135394093	0.20524404907943	0.00593227941465023	0.0182670661578108
AC005730.1	1.15279889362911	0.205140856034247	0.00736475180295125	0.0218936438477154
OR52L2P	1.15277058125129	0.205105423463224	0.0032885778141068	0.0111281109649004
OR4C5	1.15276729296942	0.205101308165016	0.000298875877149269	0.00142540326155751
AC006499.2	1.15276657422833	0.20510040865604	0.000298876217854762	0.00142540326155751
RPL17P12	1.1527377551785	0.2050643409725	0.000298889883076111	0.00142540326155751
RN7SL372P	1.15273521337329	0.205061159803321	0.0178107197686522	0.0453784912231546
OR4A10P	1.1527309348092	0.205055804996266	0.000298893118283822	0.00142540326155751
RNU1-22P	1.15267449482383	0.204985166065727	0.0139343319785521	0.0369737313135692
LARP1BP3	1.15266860477468	0.204977794022317	0.000298922705007868	0.00142542450478655
AC244102.1	1.15263747276718	0.20493882826998	0.0078132520404572	0.0229827748243808
LINC02553	1.15259950152321	0.204891300899916	0.000298955550691972	0.00142546128361468
AP002001.3	1.15241568160259	0.204661197349719	0.018252601006292	0.0463460971157213
AL139824.2	1.15234813967428	0.204576639961102	0.00783297913761886	0.0230228061029064
AC115619.1	1.15222718110518	0.204425196589829	0.0152216061659876	0.0397021769103848
LINC02127	1.15199550031979	0.204135081642201	0.00469589792023431	0.0149476508217493
SSXP3	1.15169887561806	0.203763557543327	0.0199119862573525	0.0498454395797441
ATP2B2-IT2	1.1515725066706	0.203605250662593	0.00922621372977227	0.0264458060398996
AP001255.1	1.15153927688868	0.203563619646738	0.0010980608450625	0.00440443542782247
RPL12P45	1.15145281044309	0.203455286914721	0.00925346196865523	0.0265131903246385
SLCO1B3-SLCO1B7	1.15144674152573	0.203447682938272	0.0115420434077262	0.0315377981382668
MIR99A	1.15143431746074	0.203432116231623	0.000717854584729191	0.00305069372711565
RN7SL802P	1.1514017040913	0.203391252578348	0.00606249443283977	0.0186033921304644
RNU4-88P	1.15138495196144	0.203370262171265	0.00127460855319361	0.00500152022357008
AC003071.1	1.15127398640282	0.203231214691333	0.00971264805576008	0.0276167975023083
SNRPGP12	1.15111431501185	0.203031111933559	0.00611612335584372	0.0187328350606645
AC004920.1	1.15109495254721	0.20300684469417	0.00962251007792499	0.0274058403178503
RNU6-919P	1.15104856506045	0.202948704967768	0.00976560858977586	0.0277444595674173
IFNA7	1.15095222836269	0.202827953944058	0.00984957949507591	0.027938914739796
AC091941.1	1.15091631012854	0.20278293047081	0.000220691406289641	0.00110059691091039
PCDH9-AS2	1.15087766027988	0.202734481351795	0.00482911333146553	0.0153115396254881
AC011894.1	1.15052065878279	0.20228688886917	0.0105600144528808	0.0293997810585136
AL391597.1	1.15028439241464	0.201990592302299	0.0106545764730992	0.0296310490254371
RPL36P20	1.15022716142655	0.201918810995588	0.0184276678735387	0.0467299489753866
H3P21	1.1498235533391	0.20141248877541	0.0116158772942062	0.0317044847431013
UBTFL10	1.14961351360041	0.201148925754192	0.00275285602659678	0.00956467380914539
OR5D3P	1.14958891589101	0.201118056794659	0.000506547208296364	0.0022627264718394
RNU6-263P	1.14954236606548	0.201059637162005	0.00929988966774565	0.0266233516194998
MTND5P5	1.14949161879446	0.20099594707588	0.000560014655967198	0.00246640404119363
AL355836.3	1.14942460368132	0.200911835814702	0.00744083240484457	0.0220518164142759
AC062032.1	1.1494231369497	0.200909994852029	0.00035826792788691	0.00167159279910842
AC140125.1	1.14928756469796	0.200739821706406	0.000632511606124403	0.00274477129032577
MEP1AP1	1.14919398312386	0.200622344432703	0.000669670484569906	0.00288614748277746
H3P18	1.14915115707231	0.200568579720757	0.00280760379254685	0.00972688683048559
OR1X1P	1.14913859900531	0.200552813683478	0.000716275661872723	0.00304753461845527
RN7SKP152	1.14912673912808	0.200537924031021	0.000670284322034586	0.00288835404139459
LINC02222	1.14899637422657	0.200374245422153	0.0102493847241983	0.0286630024852006
AC245128.2	1.14898430665532	0.200359093140544	0.000716421138465367	0.00304753461845527
AC008410.1	1.14897987154711	0.200353524290793	0.000716425326995642	0.00304753461845527
H2BP8	1.14897022729856	0.200341414620033	0.000716434436373856	0.00304753461845527
VN1R4	1.14895665574413	0.200324373508402	0.000716447258311661	0.00304753461845527
ACTR3BP5	1.14892142201086	0.200280131359293	0.000716480562653228	0.00304753461845527
OR6C69P	1.14887452364322	0.200221240105217	0.000716524930366779	0.00304753461845527
OR6C74	1.14885459275639	0.200196211748848	0.000693495576549999	0.00297548896400532
OR2W1	1.14884491130107	0.200184054034091	0.00071655296689041	0.00304753461845527
AC245028.1	1.14878785051504	0.200112396531272	0.000682790346409127	0.00293688913069061
SGCEP1	1.14878339136242	0.20010679653311	0.000716611267745889	0.00304753461845527
MRPS33P3	1.1487277846974	0.200036961434403	0.00977894039629885	0.0277746588440524
AC091893.1	1.14871582896572	0.200021946071494	0.00071667538009062	0.00304753461845527
AC093025.1	1.14867641943327	0.199972450007358	0.000716712818441665	0.00304753461845527
AL450304.1	1.1486586322239	0.199950109758181	0.0111002895917826	0.030667598264754
AC040958.1	1.14864539001591	0.199933477681961	0.000699509798202354	0.00299789158415014
OR5M14P	1.14861263049222	0.199892331235245	0.00594338342008304	0.0182952986397205
AC239367.2	1.14859650899296	0.199872081962647	0.000716788825399674	0.00304753461845527
NOP56P2	1.14859034118595	0.199864334865732	0.01904925221584	0.0480655057356437
AC148477.1	1.14846316019207	0.199704579431866	0.0109102936761745	0.0302325154598198
AC105941.1	1.14842921693689	0.199661939414075	0.00880225305731264	0.0253806500585461
AC233724.6	1.14839725679275	0.199621789457611	0.0112696268592073	0.0309113776708515
AC010460.2	1.14800093256152	0.199123813965979	0.0119305737642854	0.032415913834164
LINC01758	1.14782689619189	0.198905085536324	0.0105354286593085	0.0293428553953055
AC106872.10	1.14782501770546	0.198902724478839	0.0121997535640638	0.033026271915088
PPIAP5	1.14760094901548	0.19862106626501	0.0130671768180934	0.0349920239656186
AC114482.1	1.14756718281958	0.198578616805478	0.0119112931861906	0.0323767284405815
AC131956.3	1.14748868143317	0.198479923294191	0.000464473357039576	0.0020965806121141
AC055878.1	1.14748600049049	0.198476552640259	0.0125198946631097	0.033760798060552
Z97056.3	1.14746390711653	0.198448775126734	0.0128447693808137	0.0345088714400839
AL590240.2	1.147220534536	0.19814275272997	0.0134419220596635	0.0358415445187314
OOSP2	1.14713769853526	0.198038577988807	5.35344454814044e-06	4.35813570312734e-05
WASF1P1	1.14696716238413	0.19782408765388	0.0153400153360578	0.0399558966620064
AC092368.1	1.14696013226282	0.197815244896595	0.0134510708827426	0.0358596970635128
RN7SKP211	1.14662855383547	0.197398111206472	0.000898660132314623	0.00370362641509145
AC103855.3	1.14651143882123	0.197250748855327	0.0143850652830151	0.0378632702643756
RN7SL419P	1.14637479048402	0.197078789273429	0.0115569023358423	0.0315677533125586
RNU6-1317P	1.14634363153761	0.19703957568572	0.000893949042581061	0.00368546968730476
LINC02337	1.14632617032536	0.197017600254017	0.0101878563417972	0.0285356597561697
AC104794.1	1.1462923279056	0.196975007654152	0.0150824793390789	0.039388202443804
AC023050.3	1.14616239006822	0.196811461851187	0.0135504703530619	0.036075010655962
AC068993.2	1.14614675263733	0.196791778603779	0.0165708282112582	0.0426808060889416
AL589166.1	1.14609907424132	0.196731762889324	0.0146792857053734	0.0385001177966086
RNU6-512P	1.14604693731049	0.196666132086414	0.0145419445733193	0.03820173554261
EXOGP1	1.14601897436396	0.196630930651689	0.0148448104878602	0.0388713350156956
CCNHP1	1.14598113304004	0.196583292355169	0.0149696953293344	0.0391369138929593
RNU6-39P	1.14589920257554	0.196480145019728	0.009042320360558	0.0259883087002011
AC113391.1	1.14580531206693	0.196361931375376	0.0135128457742784	0.0359849785791976
RNY3P2	1.14571515249555	0.196248406081937	0.00602428993003004	0.0185071851349536
RNU6-545P	1.14569430110818	0.196222149584556	0.0115694119913466	0.0315943155622901
AC022523.3	1.14552838918106	0.196013212831336	0.00989666911253434	0.0280458370168687
OR4K14	1.14536685681732	0.195809762288675	0.00112993688273669	0.00450901499881634
OR10J1	1.14527155049283	0.195689710200709	0.0128237393190408	0.0344621664514587
OR6C6	1.1452527146948	0.195665982608883	0.0123702189663047	0.0334191535253836
PRELID1P7	1.14520774172506	0.195609328253428	0.0186217322392002	0.0471524973173229
AC245028.3	1.14504339260352	0.195402271778726	0.00151372238335408	0.00576044696117039
AC009623.3	1.14499360864958	0.195339545225892	0.00808863143842502	0.023619570060915
AL662795.1	1.14496799462575	0.195307271125667	0.00151384932239103	0.00576044696117039
MTND1P4	1.14492559200675	0.195253841526562	0.00151392079900128	0.00576044696117039
CPS1-IT1	1.14490177910705	0.195223835114076	0.00987528210736443	0.027996419838218
OR7A3P	1.14489465072071	0.195214852579652	0.00151397299573596	0.00576044696117039
OR2Y1	1.14484237420201	0.195148976827573	0.00151406126111876	0.00576044696117039
OR6C7P	1.1448311692454	0.195134856617832	0.00151408019252666	0.00576044696117039
OR4N1P	1.14481733442228	0.19511742212457	0.00140142537432732	0.00543298994912665
UBE2V1P4	1.14481042616985	0.195108716341305	0.00151411525086713	0.00576044696117039
RNU6-693P	1.14477696832262	0.195066552001646	0.00151417183088095	0.00576044696117039
AP000648.3	1.14474881910821	0.19503107676721	0.00151421946432265	0.00576044696117039
SGO1P2	1.14469899576344	0.194968284427532	0.00151430384322079	0.00576044696117039
TRIM60P16	1.1446954378774	0.194963800320751	0.0015143098720957	0.00576044696117039
AL158069.1	1.14467312656353	0.194935680408239	0.00151434768911507	0.00576044696117039
TAF11L14	1.14463697220689	0.19489011234731	0.008456419361141	0.0245155764110526
AC011196.1	1.14461669372854	0.194864553222433	0.00151444342021433	0.00576044696117039
AC091819.2	1.14459028022184	0.194831260789234	0.00151448826635028	0.00576044696117039
SSU72P2	1.14454221377886	0.194770674327671	0.00151456993976797	0.00576044696117039
AC021915.1	1.14451589733098	0.194737502073406	0.00151461469104245	0.00576044696117039
AC087863.2	1.144512646322	0.194733404077733	0.00151462022112025	0.00576044696117039
OR2J1	1.14447861681755	0.194690508154001	0.00147937855839352	0.00565213295361436
LINC00587	1.14442508258013	0.19462302293925	0.00151476931233025	0.00576044696117039
RNY3P11	1.14441146304739	0.194605853663984	0.0126299922446063	0.0340107905297376
MTND6P16	1.14438479970827	0.194572240303322	0.00151483799259228	0.00576044696117039
OR4K15	1.14432307584876	0.194494424600416	0.00151494334165253	0.00576046135079824
AP004247.1	1.14427975213572	0.194439803584308	0.00142492801633019	0.0055105442726169
MIR124-2HG	1.14426671813352	0.194423370367345	0.00414175319317763	0.0135105432712633
AC108037.1	1.14410677452046	0.194221698867049	0.00151531360302144	0.00576120474740281
LINC01201	1.14409022391829	0.194200828748176	0.00151534200366301	0.00576120474740281
HCFC2P1	1.14396413063487	0.194041816656098	0.016282935598828	0.042069937060802
AC080080.2	1.14392116902476	0.193987635179533	0.0162247027692903	0.0419328533591177
AC019209.1	1.14391665151295	0.193981937754816	0.0137501987670397	0.0365501252973797
C10orf120	1.14359173263455	0.193572095446948	0.0131403570824931	0.0351547939928188
AC016074.1	1.14347996308058	0.193431085979107	0.0167378118676045	0.0430529920950079
AC018558.3	1.14333797473493	0.193251932335952	0.0101916679494769	0.0285356597561697
AC093813.1	1.1433013665847	0.19320573843397	0.0177183345330095	0.0451877683218084
AC069113.1	1.14320278938052	0.193081341683296	0.0172093618694083	0.0440859700608506
SNORA48B	1.14308496152349	0.192932638034688	0.0141159988137452	0.0372883007181401
LINC02445	1.14279128006816	0.192561933117398	0.0152455597444171	0.0397500304336921
RPS29P27	1.1427104530727	0.192459891010947	4.48063068439885e-09	8.36732813152858e-08
MTND5P22	1.14268865114964	0.192432365379883	4.48189129601069e-09	8.36732813152858e-08
AP003122.6	1.14265047126746	0.192384160782025	4.48410102089954e-09	8.36869883522078e-08
AC091917.2	1.14264934502431	0.192382738801952	0.0185230120191884	0.0469318594010413
AC099567.1	1.1426080471809	0.192330595709353	0.0131351824714853	0.0351426078699575
HLTF-AS1	1.1425362121034	0.192239891492607	0.0192021276291104	0.0483716221514658
AP006219.2	1.14247735288897	0.192165567297689	0.0188672310419545	0.0476825925945341
MIR1298	1.14242378748029	0.192097924502901	4.49727657364357e-09	8.38501102653986e-08
AC246680.1	1.14219309430281	0.191806567201898	0.0163508268022661	0.042208813606305
MEP1AP4	1.14216476325462	0.191770782035755	0.0197905142979029	0.0495851305135026
AL162591.1	1.14193964863269	0.191486406463384	0.0192675091739387	0.0485018560125287
KRTAP9-9	1.14192849519696	0.191472315451647	0.0005080235245862	0.00226842782585069
AL355481.1	1.14183273750605	0.191351331573036	0.00666868908177846	0.0201818493490864
AL354916.1	1.14162805507292	0.191092694040922	0.0182157532655668	0.0462670343915428
LINC01217	1.14158485288118	0.191038097653904	0.0181515551751847	0.0461287639963685
AC093027.1	1.14093034351847	0.190210714389019	0.00289058024758498	0.00997357176864275
AC022254.1	1.14080436365522	0.190051405312831	0.00289092645693562	0.00997357176864275
CDK4P1	1.14065437154709	0.189861708372408	0.00289133987503045	0.00997357176864275
AC069285.3	1.14062893973836	0.189829541964881	0.00289141010371603	0.00997357176864275
AC034105.2	1.14051952915383	0.189691150176724	0.00289171267291509	0.00997357176864275
AP001924.2	1.14045390618216	0.189608138306122	0.00289189449088098	0.00997357176864275
IFNWP15	1.1404502181508	0.189603472871479	0.0108931972660691	0.0301917231140878
AL133457.1	1.14044585558092	0.189597954112431	0.0187531810350185	0.0474387479935392
AL365214.1	1.14041064018065	0.189553404984996	0.00289201450581839	0.00997357176864275
NANOGP9	1.14039130323034	0.189528942253895	0.0130817247168241	0.0350210601701178
AC005252.2	1.14037921556464	0.189513650215334	0.00289210174405126	0.00997357176864275
HIGD1AP3	1.14037793535095	0.189512030614637	0.00289210529931553	0.00997357176864275
AC099506.2	1.14035382495023	0.189481528162611	0.00289217227425406	0.00997357176864275
AC108046.1	1.14034402323073	0.18946912766675	0.00285436320684527	0.00986658447115087
LINC01477	1.14019150042368	0.189276152029747	0.0028926240911519	0.00997452338143618
TRIM53AP	1.13992316820446	0.188936588788401	0.00234801029887928	0.00833367334928262
OR7A15P	1.13982146214935	0.188807863123717	0.0026220709786167	0.0091732050144463
RPL23AP29	1.13931970276103	0.188172636307498	0.0163572274176489	0.0422234146844525
AC011500.2	1.13915809261346	0.18796797847908	0.00864573222353191	0.0249801321712715
RNU6-67P	1.13883788561432	0.187562392993267	3.18330880772592e-07	3.62818107631276e-06
AL138954.1	1.13882213449507	0.187542439127077	3.18371675629003e-07	3.62818107631276e-06
AL359757.2	1.1388196102787	0.187539241368304	3.18378214940998e-07	3.62818107631276e-06
RPS20P20	1.1388057148062	0.187521638008309	0.00890811610009814	0.0256480847174611
RNU6-803P	1.13876545485018	0.187470633816052	3.18518623440698e-07	3.6283335868034e-06
