Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.221596928827605	0.909007190914858	0.675083373034778	0.758546336629379	0.575602872741942	10090	tags=31%, list=18%, signal=26%	GATA2/HSPA8/SIRPB1/C4A/FCGR1A/C2/NOD2/FCER1G/C4B/SOD1/RAB31/CD300LF/MYO18A/TREM2/LMAN2/SLC11A1/APPL2/FPR2/FCGR2B/PTPRJ/NCKAP1L/BCR
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	5	0.403457579371053	0.821162235161964	0.675237850347133	0.758603114506369	0.57564595713577	7027	tags=40%, list=12%, signal=35%	E2F1/TREM2
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	17	0.292146359953421	0.858270025064456	0.675416133162612	0.758686615333345	0.575709319535089	7102	tags=29%, list=13%, signal=26%	TNFSF4/ASCL2/RC3H2/FOXP3/LOXL3
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	9	-0.387432369470796	-0.85346527504228	0.675811255682709	0.758896837047609	0.575868840736102	1300	tags=22%, list=2%, signal=22%	KIT/SHANK3
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	14	-0.340347426087704	-0.850541086641806	0.675771971496437	0.758896837047609	0.575868840736102	4903	tags=29%, list=9%, signal=26%	ADORA1/ARC/AGER/SHANK3
GOBP_FACE_MORPHOGENESIS	32	-0.28653241758488	-0.867301223308695	0.6760072494075	0.759000139411683	0.57594722900937	14595	tags=34%, list=26%, signal=26%	PDGFRA/ANKRD11/NOG/CSRNP1/DLX5/CLDN5/PRICKLE1/ARID5B/MYH3/SKI/CRISPLD1
GOBP_CARNITINE_METABOLIC_PROCESS	12	-0.352556807878756	-0.845200345057183	0.677219024538019	0.760243722670122	0.576890889352167	1549	tags=25%, list=3%, signal=24%	CPT1B/ACADL/BBOX1
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	7	-0.414170198803539	-0.85492875536067	0.677429566318455	0.760363115194107	0.576981487218733	4469	tags=43%, list=8%, signal=39%	DNMT3L/FZD5/MAP3K4
GOBP_CAVEOLA_ASSEMBLY	6	-0.434292485477399	-0.858350221912377	0.677816901408451	0.76068087751482	0.577222612771411	10538	tags=50%, list=19%, signal=41%	CAV3/CAV1/CAV2
GOBP_RESPONSE_TO_VITAMIN	91	-0.246403053268172	-0.892335751153748	0.678430890309887	0.760732574770771	0.577261841870019	1801	tags=14%, list=3%, signal=14%	MTHFR/RXRB/ALDH1A2/BGLAP/PIM1/FOLR1/ALPL/PTGS2/FES/CYP24A1/EGFR/LRAT/SFRP1
GOBP_RESPONSE_TO_AMMONIUM_ION	6	-0.433796084531158	-0.857369118447289	0.678297055057618	0.760732574770771	0.577261841870019	21731	tags=67%, list=38%, signal=41%	SLC1A1/ASS1/CPS1/GRIA1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	7	-0.413565755950456	-0.853681066421278	0.678537511870845	0.760732574770771	0.577261841870019	17830	tags=57%, list=31%, signal=39%	PIAS4/RPS3/FBH1/RPL26
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	9	-0.386678715211823	-0.851805068538885	0.678005957046559	0.760732574770771	0.577261841870019	3558	tags=44%, list=6%, signal=42%	MIR153-1/RGS2/GUCY1A1/ADORA2B
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	-0.339610847589171	-0.848700349123262	0.678592636579572	0.760732574770771	0.577261841870019	13319	tags=43%, list=23%, signal=33%	APOBEC3C/TET2/APOBEC3F/APOBEC2/TET1/EGR1
GOBP_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS	12	-0.352267693609184	-0.844507238372126	0.678430778551954	0.760732574770771	0.577261841870019	17018	tags=58%, list=30%, signal=41%	ASS1/CPS1/ADCY8/GLP1R/FGF21/GLP2R/PCK1
GOBP_CHOLESTEROL_IMPORT	9	0.337616330419226	0.830319087314712	0.678443279050511	0.760732574770771	0.577261841870019	1850	tags=11%, list=3%, signal=11%	LAMTOR1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	35	-0.281437374162884	-0.868135666608559	0.678876342605343	0.760914594935537	0.577399963069314	6249	tags=29%, list=11%, signal=25%	NR1H3/MFHAS1/TNFAIP3/DAB2IP/MIR140/LYN/LTF/MIR200B/RAB7B/PELI1
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	19	0.281354671075534	0.855611992589553	0.679099678456592	0.760914594935537	0.577399963069314	12062	tags=37%, list=21%, signal=29%	LIPA/CYLD/NECTIN2/IKBKG/RELA/ADA/CCR7
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	-0.310193797404243	-0.849232107643497	0.679172056921087	0.760914594935537	0.577399963069314	5232	tags=20%, list=9%, signal=18%	BVES/EDN1/FOLR1/NOTCH1
GOBP_ORNITHINE_METABOLIC_PROCESS	10	0.329920919598844	0.837161065015641	0.679089615931721	0.760914594935537	0.577399963069314	6416	tags=30%, list=11%, signal=27%	AZIN1/ALDH18A1/HNF4A
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	-0.321195604738924	-0.85468921343007	0.680081656459609	0.761816719699498	0.578084516643213	17727	tags=61%, list=31%, signal=42%	FGF10/MMD2/NTRK1/NOTCH2/CSF1/NGF/ITPKB/IGF1/RASGRP1/RASGEF1A/NOTCH1
GOBP_PHOTOTRANSDUCTION	44	-0.269162024641344	-0.869002177403452	0.680409628940019	0.761950202854727	0.578185806813506	15961	tags=36%, list=28%, signal=26%	PLEKHB1/GNAT1/SLC24A4/GRK4/GNA11/GRK1/ABCA4/OPN5/RHO/TRPC3/AIPL1/NMT2/PDE6B/CNGB1/PDE6C/RGR
GOBP_RESPONSE_TO_EPINEPHRINE	14	-0.338832782514872	-0.846755935083236	0.680374109263658	0.761950202854727	0.578185806813506	10821	tags=50%, list=19%, signal=40%	PENK/KCNQ1/ATP2B4/PDE4B/ADIPOQ/PKLR/SNCA
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	8	-0.396335329861885	-0.848613172174168	0.680737123956529	0.762199989357893	0.578375350710631	5696	tags=25%, list=10%, signal=22%	RUNX1/RUNX3
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	-0.294232683579732	-0.858193869701553	0.681380871533673	0.762803742974804	0.578833493212335	12698	tags=30%, list=22%, signal=23%	TSSK6/PIWIL1/KDM3A/SELENOF/RNF8/EPC1/SYCP3/H1-7
GOBP_SNRNA_CATABOLIC_PROCESS	5	-0.459460188190023	-0.860920878185007	0.682152789137903	0.763550775326444	0.579400359001373	14540	tags=80%, list=26%, signal=59%	ZCCHC8/RBM7/EXOSC10/ZCCHC7
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	13	-0.344654903026597	-0.844833803966987	0.682321268321867	0.763622238339669	0.579454586823354	2383	tags=31%, list=4%, signal=29%	CD14/NR1H3/LTF/PELI1
GOBP_PLASMINOGEN_ACTIVATION	27	-0.294001991058556	-0.857521004589999	0.682654216185625	0.763791548255792	0.579583063185836	10007	tags=30%, list=18%, signal=24%	KLKB1/ANXA2/S100A10/SERPINF2/RUNX1/F11/SERPINE2/MELTF
GOBP_CYTOLYSIS	7	0.364826139397694	0.824154633629928	0.682681867535288	0.763791548255792	0.579583063185836	6523	tags=29%, list=12%, signal=25%	CAMP/GBP5
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	6	0.37956614551691	0.817099576824721	0.683004794885456	0.764035713224104	0.579768341329566	7126	tags=33%, list=13%, signal=29%	SLC15A4/SLC38A5
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	8	-0.395450493250689	-0.846718604753836	0.68325720585919	0.764200933082049	0.579893714059319	9570	tags=38%, list=17%, signal=31%	TOX/ARTN/FOXL1
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	33	-0.283800434097847	-0.864681942371729	0.683720283609064	0.764495098120718	0.580116933437149	10245	tags=33%, list=18%, signal=27%	CACNA1C/ATP1A1/ATP1B1/GJC1/GJC2/CAV1/ANK3/CASQ2/GJC3/KCNA1/GJB6
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	8	-0.395164017629337	-0.846105217635734	0.68372972121594	0.764495098120718	0.580116933437149	10187	tags=50%, list=18%, signal=41%	KLF4/SLC6A9/LDB1/SLC25A37
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	19	0.280158718022788	0.851975046486643	0.684244372990354	0.764719055755529	0.580286877779036	4179	tags=21%, list=7%, signal=20%	MAPK9/MSR1/PLA2G10/ALOX15B
GOBP_TOXIN_METABOLIC_PROCESS	15	-0.332050761213022	-0.845095056830804	0.684071186939256	0.764719055755529	0.580286877779036	5047	tags=20%, list=9%, signal=18%	CYP1A2/CYP2W1/FMO2
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	10	0.328429723685047	0.833377215355974	0.684210526315789	0.764719055755529	0.580286877779036	6022	tags=30%, list=11%, signal=27%	PARP9/NUDT12/PARP10
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	26	0.261648339452802	0.865070787540291	0.685153872167738	0.765337393948319	0.580756087401322	1871	tags=12%, list=3%, signal=11%	BMP4/MSX2/TBX1
GOBP_NUCLEOSIDE_TRANSPORT	9	-0.384382158429356	-0.846746039865892	0.685217118670638	0.765337393948319	0.580756087401322	6216	tags=33%, list=11%, signal=30%	SLC28A1/ADORA1/SLC28A3
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	10	-0.369649269398027	-0.841048860296826	0.685062432557422	0.765337393948319	0.580756087401322	12259	tags=40%, list=22%, signal=31%	CALB1/GRIA1/FZD9/ATP2B2
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	7	0.364299351466596	0.822964601810741	0.685124864277959	0.765337393948319	0.580756087401322	4704	tags=43%, list=8%, signal=39%	SRSF6/WNT2/CDC42
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	-0.350423236827559	-0.840085438896315	0.685549833383823	0.765591841474391	0.580949168192694	17784	tags=42%, list=31%, signal=29%	WDR19/ARL13A/IFT80/EFCAB7/TUB
GOBP_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	5	0.399000634180741	0.812090959118082	0.685780406274106	0.765615022944535	0.580966758839653	6621	tags=40%, list=12%, signal=35%	CD24/UMOD
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	5	0.398943741777683	0.811975165301712	0.685780406274106	0.765615022944535	0.580966758839653	5743	tags=40%, list=10%, signal=36%	WASL/ASAP1
GOBP_INNER_EAR_RECEPTOR_CELL_FATE_COMMITMENT	5	-0.457559773248377	-0.857359945284765	0.68591526255521	0.765648453063311	0.580992126403207	6107	tags=40%, list=11%, signal=36%	JAG2/NOTCH1
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.357408813791291	-0.836838061520587	0.686151491966335	0.765700447615937	0.581031581097553	4670	tags=36%, list=8%, signal=33%	YBX1/CSDE1/IGF2BP2/IGF2BP3
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	9	0.335660520041735	0.825509051361822	0.686171680927408	0.765700447615937	0.581031581097553	7477	tags=33%, list=13%, signal=29%	UROS/ALAS1/HMBS
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	26	-0.294851433304869	-0.85347868709414	0.686302342086586	0.765729168712415	0.581053375343788	17170	tags=46%, list=30%, signal=32%	NOS3/ATP1A2/MYL2/ATP2B4/ADM/NOS1/EDN2/ATP1A1/ADRA1A/CAV1/MYL3/ADRB1
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.301428560319785	0.841301816203576	0.68677281077771	0.766136957055293	0.581362814767982	12920	tags=64%, list=23%, signal=50%	TRIM21/TMPRSS4/HLA-DRB1/CD4/HMGB1/TRIM11/CD74/SMPD1/P4HB
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	6	0.37797815820183	0.813681085005889	0.687266915290357	0.766570983920071	0.581692164602197	797	tags=17%, list=1%, signal=16%	FRS2
GOBP_PROTEIN_UFMYLATION	6	0.377821430790068	0.813343694795145	0.68779968034097	0.767047993143092	0.582054130464844	2865	tags=17%, list=5%, signal=16%	DDRGK1
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	12	0.309846175381913	0.831066894781093	0.688235294117647	0.76741652810857	0.582333783499327	21	tags=8%, list=0%, signal=8%	BCL2L1
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	33	-0.282361116686714	-0.860296636272028	0.688586125399694	0.767573169874289	0.582452646970133	4642	tags=15%, list=8%, signal=14%	UBASH3B/LTF/GPR55/TNFRSF11B/SFRP1
GOBP_REGULATION_OF_MONOATOMIC_ANION_TRANSPORT	15	-0.330499447066319	-0.841146841467043	0.68848360052949	0.767573169874289	0.582452646970133	11250	tags=40%, list=20%, signal=32%	ABCB1/CFTR/GOPC/RAB11B/CA7/GABRE
GOBP_HYALOID_VASCULAR_PLEXUS_REGRESSION	7	-0.409661647580552	-0.845622218828869	0.688983855650522	0.767899233130347	0.582700071468572	21145	tags=71%, list=37%, signal=45%	SLC17A6/OPN4/SLC6A3/OPN5/DRD2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	17	-0.320755946410325	-0.84334329345867	0.689444605990113	0.768295424418361	0.58300071077368	9874	tags=35%, list=17%, signal=29%	OOEP/STRA8/DAZL/NPR2/DMRT1/NPM2
GOBP_ASPARAGINE_METABOLIC_PROCESS	5	-0.455860695373553	-0.854176270934521	0.689677735972518	0.76837528385904	0.583061310003088	3071	tags=100%, list=5%, signal=95%	ASRGL1/ASNSD1/ATF4/ASNS
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	14	-0.335891689582739	-0.83940603264041	0.689726840855107	0.76837528385904	0.583061310003088	19071	tags=50%, list=34%, signal=33%	CAMK1D/CRTC3/ADCY8/EPHA5/CD200/CRTC1/CRTC2
GOBP_NEUROBLAST_MIGRATION	7	-0.409319177128127	-0.844915292452986	0.689933523266857	0.768488225397057	0.583147012709166	14328	tags=57%, list=25%, signal=43%	FUT10/SIX3/EDNRB/TNR
GOBP_RESPONSE_TO_FUNGICIDE	7	-0.409215067247392	-0.8447003891813	0.690091801202912	0.768547224962438	0.583191782972608	11157	tags=57%, list=20%, signal=46%	KDM6B/GRIA1/KDM1A/EHMT2
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	19	0.278538678224535	0.847048433843043	0.690675241157556	0.768905845560546	0.583463912751011	2779	tags=16%, list=5%, signal=15%	TMBIM6/NOL3/CHCHD2
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.34907042970926	-0.836842293344647	0.690699787943048	0.768905845560546	0.583463912751011	21728	tags=75%, list=38%, signal=46%	MAB21L2/FUZ/GREM2/CDON/PHLDB1/PHLDB2/CLASP2/CLASP1/OFD1
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	6	0.377031204482713	0.811642558935265	0.690729888119339	0.768905845560546	0.583463912751011	773	tags=17%, list=1%, signal=16%	TMX1
GOBP_GLUCOCORTICOID_METABOLIC_PROCESS	25	-0.294958535331012	-0.847538056211065	0.691103202846975	0.769204083327318	0.5836902226111	9911	tags=28%, list=17%, signal=23%	ATP1A1/GAL/NR3C1/CYP11A1/H6PD/BMP5/BMP2
GOBP_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	-0.429397245727732	-0.848675106026312	0.691421254801536	0.769440731555598	0.583869796874991	25361	tags=83%, list=45%, signal=46%	ASMT/TPH2/DDC/TPH1/AANAT
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	32	-0.282719610104295	-0.855760286265602	0.692457827965984	0.770359333612157	0.584566853807612	7807	tags=28%, list=14%, signal=24%	AKR1C3/CYP26B1/TRIM16/PPARG/PTF1A/RXRB/ALDH1A2/PML/RARB
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	26	-0.293417976966032	-0.849329395973647	0.692405961674947	0.770359333612157	0.584566853807612	9093	tags=19%, list=16%, signal=16%	CD160/BTN2A2/CEACAM1/PTPN2/DUSP22
GOBP_NEUROBLAST_DIFFERENTIATION	8	-0.391692405294852	-0.838671976807183	0.693180028350921	0.77104524415562	0.58508733892526	11879	tags=50%, list=21%, signal=40%	DLX2/SIX3/NOTCH3/TAFA3
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	11	0.31636387150213	0.827345534113564	0.694548601096048	0.772296399473702	0.586036745125722	9245	tags=36%, list=16%, signal=30%	ERLIN2/SOD1/APOE/MIR98
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	9	0.333251638107025	0.819584750700791	0.694452111509798	0.772296399473702	0.586036745125722	10387	tags=44%, list=18%, signal=36%	PARP1/ADCY10/DCN/MLLT11
GOBP_MALATE_METABOLIC_PROCESS	9	0.33311081852273	0.819238425069673	0.694728125862545	0.772296399473702	0.586036745125722	5954	tags=33%, list=10%, signal=30%	ME1/FH/MDH2
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	6	0.376193348668207	0.809838890089771	0.694725625998935	0.772296399473702	0.586036745125722	7385	tags=50%, list=13%, signal=43%	PPIA/TRIM44/TCF25
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.27235104256801	0.853331097771615	0.695439739413681	0.772852020441761	0.586458363436861	11029	tags=43%, list=19%, signal=35%	HAVCR2/GFER/KIR2DL4/TGFB1/KLRC1/KLRD1/HLA-B/CD96/LILRB1
GOBP_SNRNA_MODIFICATION	7	0.360047472221582	0.81335946225797	0.695439739413681	0.772852020441761	0.586458363436861	8796	tags=43%, list=16%, signal=36%	DKC1/NOP10/NHP2
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	8	0.345870391791079	0.816038570546093	0.695592663564194	0.772904272029764	0.58649801317572	2449	tags=25%, list=4%, signal=24%	NAGA/FUCA2
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	17	-0.318827720176491	-0.838273530354434	0.696132596685083	0.773386465307921	0.586863912821822	1561	tags=24%, list=3%, signal=23%	CHRNA2/INSYN2A/INSYN2B/NPAS4
GOBP_ACYLGLYCEROL_HOMEOSTASIS	44	-0.266653085569709	-0.860901950340854	0.696369198031653	0.773462833164028	0.586921862554406	13609	tags=32%, list=24%, signal=24%	ANGPTL8/CETP/GCKR/RORA/NR1H3/ANGPTL3/GPIHBP1/PNPLA2/ACSM2A/ANGPTL4/ADORA1/DGAT2/LPL/SLC25A27
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	42	-0.268030805781153	-0.859010079857655	0.696824125967441	0.773462833164028	0.586921862554406	14873	tags=29%, list=26%, signal=21%	MIR26A1/MIR33A/CRY1/TSPO/NFKB1/NR1H3/APOA2/PLA2R1/MIR27B/PCSK9/MIR145/IRS2
GOBP_DENDRITIC_SPINE_MAINTENANCE	22	0.268751908178331	0.851970464093302	0.696780551905388	0.773462833164028	0.586921862554406	11078	tags=45%, list=20%, signal=37%	VPS35/ZMYND8/CTTN/TREM2/APOE/ABHD17B/FCGR2B/ZNF804A/ITPKA/IGF1R
GOBP_MESODERMAL_CELL_MIGRATION	5	-0.452105364806441	-0.847139660205637	0.696548339604122	0.773462833164028	0.586921862554406	7239	tags=40%, list=13%, signal=35%	LRP5/FGF8
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	15	-0.328266994564306	-0.835465075922616	0.696720105897926	0.773462833164028	0.586921862554406	12159	tags=40%, list=21%, signal=31%	YJU2/DYRK1A/DYRK3/KDM1A/MARCHF7/CD44
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	5	0.3953250571721	0.80461001146398	0.696837233221908	0.773462833164028	0.586921862554406	1255	tags=20%, list=2%, signal=20%	ZNF385A
GOBP_INTESTINAL_CHOLESTEROL_ABSORPTION	18	0.282766859683016	0.845164567452554	0.697201017811705	0.773539405047992	0.586979967108146	6980	tags=22%, list=12%, signal=19%	LIMA1/NPC1L1/LPCAT3/ENPP7
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	25	-0.293487795357189	-0.843312011024045	0.697224199288256	0.773539405047992	0.586979967108146	10826	tags=20%, list=19%, signal=16%	PADI2/CCL21/ADAM17/SLC8B1/NEDD9
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	10	0.325907197525808	0.826976406675621	0.69701280227596	0.773539405047992	0.586979967108146	11488	tags=40%, list=20%, signal=32%	DNAJA1/DDIT3/GCLM/ATG5
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	5	0.395249950637693	0.804457146199272	0.697351504242736	0.773563045746084	0.586997906228116	10533	tags=40%, list=19%, signal=33%	GBP5/TRIM11
GOBP_PIRNA_MEDIATED_RETROTRANSPOSON_SILENCING_BY_HETEROCHROMATIN_FORMATION	5	0.394797612249012	0.803536496244257	0.697865775263564	0.774015870497491	0.587341520342603	6275	tags=40%, list=11%, signal=36%	SPOCD1/TDRD9
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	8	-0.389513156444985	-0.834005879338438	0.698220192156245	0.774291287396486	0.587550513189326	14406	tags=50%, list=25%, signal=37%	CBS/VEGFA/PDE5A/GUCY1A1
GOBP_MEMBRANE_RAFT_ORGANIZATION	26	-0.292181698655393	-0.845750857529316	0.698367636621718	0.774337133404025	0.587585302222466	11327	tags=35%, list=20%, signal=28%	ABCA7/CAV3/ANXA2/MAL/YJEFN3/S100A10/CAV1/CAV2/GSN
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	24	0.263202603468158	0.852873432196771	0.698502495840266	0.774369013313423	0.587609493450537	5785	tags=25%, list=10%, signal=22%	IFT52/MED1/CASK/EPPK1/VDR/OVOL1
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	19	0.277087107886233	0.842634144274681	0.69903536977492	0.77472439310818	0.587879164030828	11445	tags=42%, list=20%, signal=34%	BMP4/ADAM8/HIF1A/GLI3/BAX/BCL2L11/PTCRA/ADA
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	6	0.374770407411821	0.806775696198082	0.698987746403836	0.77472439310818	0.587879164030828	4478	tags=33%, list=8%, signal=31%	GDNF/SYT1
GOBP_INTERLEUKIN_12_MEDIATED_SIGNALING_PATHWAY	9	-0.37963258551262	-0.836283322046902	0.6991691487694	0.774731536803534	0.587884584835556	4839	tags=56%, list=9%, signal=51%	STAT4/IL12A/JAK2/IL12RB2/TYK2
GOBP_DOPAMINERGIC_NEURON_AXON_GUIDANCE	6	0.374454153596271	0.80609489033089	0.699254128929142	0.774731536803534	0.587884584835556	6226	tags=50%, list=11%, signal=45%	WNT7B/FZD3/CELSR3
GOBP_GAS_TRANSPORT	22	-0.300183250904077	-0.840584739477143	0.699482609945387	0.774834666549089	0.587962842121815	9647	tags=36%, list=17%, signal=30%	CYGB/HBA2/HBZ/IPCEF1/HBB/AQP1/RHCG/AQP5
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	14	0.298109855218387	0.83203914837181	0.699632578077159	0.774834666549089	0.587962842121815	5071	tags=21%, list=9%, signal=20%	VDAC1/HUWE1/HK2
GOBP_AMELOBLAST_DIFFERENTIATION	5	0.393636670261051	0.801173616560067	0.699665723836462	0.774834666549089	0.587962842121815	317	tags=20%, list=1%, signal=20%	BMP4
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	30	-0.283893354402424	-0.847564305907072	0.7	0.775087240175998	0.588154500954252	4740	tags=13%, list=8%, signal=12%	CCN1/SMAD4/BMP2/NOTCH1
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	14	0.297985732831957	0.831692716736318	0.700244947948561	0.775177683996396	0.588223131860933	9885	tags=43%, list=17%, signal=35%	TNFSF4/ST3GAL1/CD46/IFNL1/HLA-DRB1/HLA-DRA
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	0.30673171189846	0.822713306124037	0.700294117647059	0.775177683996396	0.588223131860933	4337	tags=25%, list=8%, signal=23%	PDGFB/AKT1/CYLD
GOBP_REGULATION_OF_DNA_BINDING	73	-0.250731421926177	-0.878247243321793	0.700834175935288	0.775460839194849	0.588437996712019	10416	tags=33%, list=18%, signal=27%	HABP4/MAD2L2/SUMO4/DOT1L/TRIM6/HAND2/NGF/GTF2B/GATA1/HES1/KDM1A/IFI16/IGF1/PRKN/PINX1/MDFI/SMO/ZC4H2/PAX6/JUN/SKI/RNF220/POU4F1/FOXC1
GOBP_HEART_VALVE_DEVELOPMENT	74	-0.249651011108925	-0.876802923291441	0.700868689412061	0.775460839194849	0.588437996712019	10383	tags=23%, list=18%, signal=19%	NPPA/FGFRL1/ROCK2/PDE2A/TGFB2/ELN/ADAMTS5/MEF2C/CCN1/ADAMTS9/JAG1/ZBTB14/SMAD4/BMP2/NOTCH1/SOX9/NFATC1
GOBP_BONE_TRABECULA_FORMATION	11	-0.352425970615569	-0.825171217662429	0.700841622035195	0.775460839194849	0.588437996712019	9536	tags=36%, list=17%, signal=30%	VEGFA/THBS3/PPARGC1B/SFRP1
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	16	-0.323657980370625	-0.835678509849639	0.701085362276327	0.775582988311753	0.588530686346387	7928	tags=31%, list=14%, signal=27%	HES1/CDKN2B/SKI/NOTCH1/SOX10
GOBP_RESPONSE_TO_ATP	33	-0.279412404684477	-0.851312513221988	0.701932434311136	0.776402380358089	0.58915246038048	12015	tags=39%, list=21%, signal=31%	P2RX1/P2RX6/IL1B/P2RY1/CIB2/TRPV1/P2RX3/PKLR/P2RY12/TRPC3/P2RY11/PTGS2/RYR3
GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I	7	-0.404218800394413	-0.834387111658179	0.702437480215258	0.776843268769655	0.589487016918428	1145	tags=29%, list=2%, signal=28%	ERCC6/POLR1E
GOBP_REGULATION_OF_OPSIN_MEDIATED_SIGNALING_PATHWAY	10	-0.363441166476668	-0.82692380089899	0.704023431478341	0.77847924286802	0.59072843269658	15477	tags=50%, list=27%, signal=36%	GNAT1/GRK4/GRK1/AIPL1/NMT2
