	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	95	0.347545745919527	1.49746246574853	0.00717835450027609	0.0477438806131957	0.036229184045524	8913	tags=36%, list=16%, signal=30%	TM9SF4/PRKCD/HSP90AA1/BCAP31/CDH1/SAR1B/ERGIC3/EDEM2/RAN/PPM1A/UBR5/PSEN1/CDK1/BAG3/RIPOR1/EMD/ECT2/SLC35D3/CDC42/JUP/ZFAND1/MDM2/PDCD10/GSK3B/TARDBP/RBM22/GLI3/TGFB1/MAVS/TMEM30B/SAR1A/SORL1/PRKACA/OAZ1
GOBP_PROTEIN_PROCESSING	242	0.306537147526911	1.49696288294753	0.00121802679658952	0.0189315036511498	0.0143656720238709	7277	tags=29%, list=13%, signal=25%	HM13/RNF139/PGK1/IFT52/ATP23/PHEX/LONP2/CTSL/MIPEP/SPCS1/MYRFL/ATP6AP2/TMEM208/SLC30A8/CASP3/F7/ATG4A/FADD/SLC30A5/PLAU/TLL2/CSTL1/CORIN/PSEN1/ERO1B/YIPF5/NOL3/PISD/XIAP/CPD/XPNPEP3/SPCS2/MMEL1/AEBP1/ADAM8/DHCR24/COMP/GGT1/ZMPSTE24/METAP2/THBS1/ENPEP/LGMN/SRC/SNX12/MBTPS1/RCE1/CTSZ/SEC11C/MAGEA3/TMPRSS4/FGG/DDI2/MDM2/PARP1/MAFB/PCSK2/RHBDD1/ACE/ADAMTS2/PLA2G7/SPRTN/REN/BACE1/FAM111A/PMPCA/LRRK2/CPE/SPCS3/PSENEN
GOBP_REGULATED_EXOCYTOSIS	223	0.308353284614986	1.49640148711021	0.00110741971207087	0.0184893834254256	0.014030180756251	9294	tags=34%, list=16%, signal=28%	SLC4A8/GATA2/RIMS4/OSBPL2/SNAP29/VAMP7/RAB3D/AP1G1/FMR1/ATP2A2/PPFIA2/NAPA/SYT17/SNX6/SYP/PPFIA3/DNAJC5/FCGR3A/STX3/FBXL20/RAB15/FBXO45/BAIAP3/SYT12/SYT5/ARL8B/RAB26/ABCA12/CPLX2/PSEN1/PDPK1/TMED10/SCAMP5/SYNGR2/SCIN/SYNGR3/CASK/KLRF2/CD84/RAB3A/PRKCG/STXBP1/RAB11FIP1/PREPL/RAP1B/RAB5A/SYT1/GIT1/CDK5R2/VAMP8/SNPH/RAB31/SYT7/SYNGR1/SYT9/RPH3AL/LRRK2/GRP/CD177/CDK5/CADPS2/ADRA2A/HTR1B/CACNB4/REST/STX2/STX4/VPS18/ARHGAP17/KLRC2/RIMS1/PCLO/FCGR2B/SNX4/PPP3CB
GOBP_ORGANIC_ANION_TRANSPORT	450	0.289754490000656	1.49200135424638	0.00303951367781155	0.0275240689459447	0.0208859134765999	8176	tags=33%, list=14%, signal=28%	SLC4A8/SERINC3/CPT1A/ABCC5/SLC35A2/ARL6IP1/SLC7A13/GOT2/SLC25A5/SLC2A10/SLC35C2/RPS6KB1/SLC25A18/KMO/SLC38A6/ABCC11/SLC46A1/SLC25A1/SLC35B1/SLC38A7/SLC1A5/SLC22A25/SLC38A2/PLA2G4F/LYPLA1/SLC37A4/G6PC3/SLC5A12/ABCC8/SLC25A4/SLC16A14/AQP9/SLC16A2/SLC27A4/UCP2/SLC16A6/SLC44A4/MPC2/PRKG1/SLC7A6/PSEN1/SLC25A17/AGXT/PANX1/ATP8B1/SLC36A1/SERINC5/SLC52A2/ACSL1/FABP6/SLC7A8/BDKRB2/SLC25A38/SLC7A7/MFSD2A/SLC35A3/SLC3A2/TMEM241/PRAF2/SLC2A8/CALHM1/AKT1/SLC7A5/PLEKHA8/SLC6A6/SLC16A3/NF1/STXBP1/ABCB4/SLC37A1/ABCD1/REPIN1/SLC13A3/PLA2G10/SLC7A2/THBS1/SLC35A1/ABCC6/SLC17A9/CERT1/SLC46A2/LRRC8E/CRABP2/CYB5R1/ERFE/SLC35D3/SLC13A2/ABCC1/SHOC2/FABP3/SLC38A1/SLC37A2/RHAG/P2RX4/SLC33A1/SLC1A2/ACSL3/SLC38A4/SLC23A1/SLC15A4/ADCY10/ACE/SLC4A10/SFXN1/EPRS1/SLC12A2/SLC10A7/SLC25A39/SLC27A2/SLC22A24/RGS4/CYB5R4/SLC22A9/SLC1A4/SLC25A44/SLC52A3/LLGL2/SLCO1B1/UMOD/SLC47A1/GLTP/SLC25A19/PSAP/SLC25A23/SLC6A1/KCNJ10/MPC1L/TNFSF11/NR0B2/ITGB1/SLC25A32/SLC25A13/SLC38A5/SLC25A20/SLC26A6/FABP9/ABAT/PLA2G12A/HTR1B/APOE/CACNB4/SLC25A16/SLC2A6/CROT/SLC35B3/KCNJ8/SLC11A1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	224	0.306208667759518	1.48947174565475	0.0011001100110011	0.0184893834254256	0.014030180756251	6532	tags=29%, list=12%, signal=26%	USP7/ARL6IP1/PSMF1/PSME3IP1/STYX/USP38/GABARAPL2/RNF34/USP9X/CSNK2A1/PHF20L1/PDCL3/MAP1A/DNAJC1/PLAU/HSP90AB1/SERPINA4/PSEN1/FNIP1/NOL3/EIF3H/XIAP/SERPINA5/CST4/TRIAP1/CST5/TLK2/DDRGK1/TIMP3/AKT1/SERPINA11/IL10/PRKCG/VTN/CAMLG/TAF9/TTC36/IFI6/THBS1/N4BP1/SPOCK1/SRC/AQP11/MMP9/SNX12/SERPINB6/MTM1/CTSZ/MAGEA3/USP5/RPL23/CST1/PBK/MDM2/PAK2/F8A1/SERPINA6/DDX3X/CSTA/PAX2/PRMT6/GAPDH/RYBP/SERPINF1/ECM1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	0.309419987161272	1.48475735196387	0.00101317122593718	0.0181433969769292	0.0137676380689193	8731	tags=33%, list=15%, signal=28%	PTGES3/G6PD/SMPD3/CLTC/USP7/PPP1R3D/PCK2/PGK1/FBP1/PGP/SDS/ENPP1/AGL/PGK2/DYRK2/SORD/SLC25A1/NR1D1/SLC37A4/G6PC3/AP2A1/PPP1CA/PPP1R3C/PRKG1/CHST15/PGAM1/B4GALNT2/NLN/C1QTNF3/P2RY6/PDGFB/DDB1/B3GALNT1/GOT1/ALDOC/AKT1/ENO2/PFKFB1/SELENOS/FUT1/ERFE/GPI/NANS/FBP2/PARP1/NDST4/PDK2/GSK3B/MDH2/GYS1/KAT2B/GNMT/HS2ST1/TPI1/SLC25A13/SESN2/TGFB1/PPP1R3E/PHKG2/EXT2/SLC25A10/ARPP19/SLC25A11/MPDU1/CHST13/FUT8/PRKACA/GSK3A
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	0.324641950496832	1.48071844757828	0.0044280442804428	0.0349683312120985	0.0265347954748742	8913	tags=33%, list=16%, signal=28%	TM9SF4/PRKCD/HSP90AA1/RIOK2/BCAP31/RAB21/CDH1/SAR1B/ERGIC3/CPSF6/EDEM2/RAN/PPM1A/SPAG5/TBC1D20/ABCA12/UBR5/PSEN1/CDK1/NCBP2/BAG3/RIPOR1/EMD/ECT2/SLC35D3/CDC42/JUP/EZR/ZFAND1/DHX9/MDM2/PDCD10/GSK3B/DYNC1H1/TARDBP/RBM22/GLI3/TGFB1/MAVS/TMEM30B/ACTN2/SAR1A/SORL1/MECP2/PRKACA/OAZ1
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	321	0.295487548096155	1.47807878644741	0.00182815356489945	0.0216945403956028	0.0164623295526195	6662	tags=25%, list=12%, signal=22%	ACOT8/GALNT6/DPM1/RPN2/DOLK/ARFGEF1/HS6ST3/PMM2/CANT1/DOLPP1/LARGE1/NECAB3/HS3ST2/SLC2A10/RXYLT1/ALG1/POFUT1/SLC35C2/TMTC3/DAD1/ALG10/ABCA2/ALG3/DPAGT1/UGDH/STT3B/SRD5A3/C1GALT1C1/GAL3ST2/MAGT1/DPM2/PSEN1/CHST15/GXYLT1/ST3GAL1/DPY19L4/B4GALNT2/MGAT4A/B4GALT5/XYLT2/GALNT7/B3GALNT1/MAN2A1/AATF/PLCB1/B4GAT1/ATP7A/TMEM258/COG7/ALG12/ST6GALNAC4/ALG5/GALNT10/HS3ST3A1/AQP11/FUT1/RAMP1/ALG8/GOLPH3/ALG2/HS3ST6/ST3GAL5/TMEM165/ALG10B/NDST4/ST6GAL2/DPY19L3/XXYLT1/MAN1A1/SLC35C1/CHSY3/STT3A/GALNT1/GMPPB/B3GNT6/VEGFB/POMT1/OSTC/HS2ST1/PGM3/DERL3
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	228	0.303366709956415	1.47575161363645	0.00112233445566779	0.0184893834254256	0.014030180756251	5956	tags=27%, list=11%, signal=24%	BCL2L1/KRT18/BMP4/AR/RPS6KB1/ACVR1B/KRT8/HMOX1/RET/RNF34/STK3/WWOX/STK4/FADD/KITLG/ZDHHC3/BLOC1S2/PPP1CA/CTNNA1/PPP2R1A/IFI27/TGFBR1/NOL3/DEPTOR/TNFSF10/PDPK1/HSPA1A/IL19/RNF41/HSPA1B/CIB1/CRADD/GDNF/INHBA/RBCK1/AKT1/CTTN/ERBB3/DEDD2/NF1/BAG3/MOAP1/BRCA1/PARP2/IFI6/THBS1/PSME3/PRDX2/SRC/CYLD/FAIM2/PELI3/FGFR1/RB1CC1/HTT/FGG/PAK2/DDX3X/GSK3B/MADD/PDIA3
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	0.300326718546758	1.47458784908841	0.00133333333333333	0.0193176103126075	0.0146586588762066	8731	tags=34%, list=15%, signal=29%	MAPRE1/CLTC/RAE1/ERBB2/FKBP4/CCNF/EPHA3/CHMP4B/MKKS/AURKA/CHMP2B/TRIM36/MID1IP1/NUBP1/MAP1A/TTLL6/SPAG5/SKA2/STMND1/CFAP45/TRIM37/TBCD/RAC1/TPX2/CHMP1A/WNT3A/HSPA1A/HAUS4/RNF4/PLK1/HSPA1B/CIB1/TAOK1/OCLN/CHMP5/PDCD6IP/TMEM67/CFAP206/APC/BMERB1/SKA3/DRG1/BRCA1/STMN3/SPEF1/SLAIN2/CYLD/BBS2/GIT1/CAMSAP2/KIF18A/NAT10/RBM14/MAP9/CDK2AP2/CKAP5/GSK3B/MARK2/CHMP2A/RHOA/KAT2B/NPM1/CHORDC1/DYNC1H1/CDK5R1/TOGARAM1/CATSPER1/CHMP4C/MAPRE3/BBS4/KLHL42/CHMP3/SEMG2/CFAP20/CHMP4BP1/CAMSAP1/PLK4/IGBP1/PGAM4/TPPP/MECP2/NUP62/STMN2/TRIM58/MAPK15/GSK3A
GOBP_PLACENTA_DEVELOPMENT	151	0.318858805057301	1.47407670380327	0.0031201248049922	0.0279161215793379	0.0211834122728501	7590	tags=32%, list=13%, signal=28%	GATA2/TEX19/TMED2/CCNF/DCAF13/MED1/KRT8/NSDHL/TPPP3/ETNK2/STK3/GRHL2/PTK2/STK4/ASCL2/PRDX3/GRB2/PLAC1/ALKBH1/E2F8/HSP90AB1/MAPK1/WNT7B/PDGFB/AKT1/IL10/CEBPA/HIF1A/PARP2/BPTF/WNT2/SOD1/CTSB/GHSR/GJB2/SPP1/STC1/FBXW8/VDR/PARP1/PHLDA2/RTCB/HEY1/LDOC1/CYP27B1/HTRA1/PLK4/GGNBP2/MAP2K1
GOBP_REGULATION_OF_CELL_GROWTH	399	0.28853353932739	1.4716803154179	0.0025062656641604	0.0249139720340835	0.0189053103043823	6448	tags=27%, list=11%, signal=24%	TMEM97/NDRG3/PSMD10/G6PD/RBBP7/EBAG9/ERBB2/TAF9B/FBP1/GDI1/CGRRF1/RAB21/ENPP1/ACVR1B/ADNP/CDH1/OSGIN2/DIP2B/GREM1/CSNK2A1/NAIF1/PPP1R9B/FN1/TSG101/PLXNA3/SYT17/NUBP1/BDKRB1/TOMM70/FSTL4/ITCH/MLST8/TFRC/PPT1/LAMTOR1/SLC44A4/KIAA0319/IST1/SEMA3F/TGFBR1/IGFBP5/KAT7/SHTN1/WNT3A/FOXP1/EAF2/JADE3/CISH/HSPA1A/TRIM32/WT1/DCSTAMP/PAK4/MEAF6/HSPA1B/CIB1/MFSD2A/ULK1/ADIPOR1/INHBA/AKT1/CTTN/IGFBPL1/SERTAD3/EI24/BRCA1/PARP2/MAPKAP1/MTPN/SLIT1/NANOS1/H3-3A/SH3BP4/SPOCK1/NRCAM/EXOSC4/MAG/CRABP2/CRKL/SYT1/EIF4G1/TAOK2/EIF4G2/SPAG9/CDC42/SPP1/LGI1/RB1/SLC9A1/NME6/DDX3X/IGFBP4/ADCY10/DCUN1D5/OLFM1/OGFR/DDR1/TRPV2/EXOSC2/GSK3B/RNF157/RGS4/OSGIN1/YY1/BST2/CSNK2A3/HNF4A/CDKL5
GOBP_METENCEPHALON_DEVELOPMENT	114	0.328049210573085	1.46029910088903	0.00721587492483464	0.0478305678487222	0.0362949643668961	7727	tags=35%, list=14%, signal=30%	LHX1/AARS1/ASCL1/UQCRQ/HSPA8/ATIC/ARCN1/PRKG1/PSEN1/SLC25A46/RPGRIP1L/SSTR2/ATRN/MT-CO1/ATP7A/FZD4/CBLN1/SPTBN2/MT-ND4/MTPN/NANOS1/FAIM2/CRKL/HOXB1/PTPN11/OGDH/KNDC1/CDK5R2/ZNF365/PDSS2/CDK5R1/CLP1/HSPA5/MDK/SEZ6/NEUROD1/MAP2K1/CDK5/KIF14/ABAT
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	223	0.300373178645768	1.45767499047326	0.00221483942414175	0.0235412710125117	0.0178636723539	6348	tags=25%, list=11%, signal=22%	NQO1/CACNA1H/TRIB3/CPT1A/STARD3/BCKDK/GOT2/LONP2/COQ7/COQ5/KMO/COQ9/EIF6/HAGH/NR1D1/MID1IP1/ERLIN2/APOC1/HSD17B6/ETFBKMT/HSD11B2/HSD17B10/VKORC1L1/PRKG1/GLO1/PANK2/SREBF1/SLC7A7/MFSD2A/INSIG1/MLYCD/AKT1/VKORC1/DKK3/KYNU/ABCD1/BRCA1/GDF15/GHSR/ERFE/FABP3/RTN4IP1/PNKD/GGCX/AKR1B10/TDO2/PDK2/FGFR4/PDSS2/NMT1/NQO2/KAT2B/ELOVL5/PRMT3/DCAF5
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	208	0.303068023515734	1.45576772732106	0.00103412616339193	0.0181433969769292	0.0137676380689193	6134	tags=26%, list=11%, signal=24%	PIGU/DPM1/PIGM/PIP4K2C/EFR3A/OCRL/PGAP3/BPNT2/ABHD4/INPP5J/CDIPT/ETNK2/PIGS/PI4KA/GPAA1/PIGW/ALOX15/PCYT1A/SLC30A5/SOCS4/PIGX/DPM2/PIGT/SLC44A4/PISD/TMEM150A/CISH/MBOAT7/PDGFB/PTDSS1/MFSD2A/INPP4B/PIP4K2B/VAC14/INPPL1/LCLAT1/PIGO/PIGQ/PIGP/MTMR14/LPCAT3/MTMR1/MTM1/DGKE/FABP3/ACSL3/PIK3R4/PTPMT1/EFR3B/HDHD5/PIK3C2B/PIGF/CDS1/FAR1/PTEN
GOBP_RESPONSE_TO_KETONE	219	0.299702225541432	1.45178227752009	0.00212539851222104	0.0233743189963584	0.0177369852215952	6048	tags=26%, list=11%, signal=23%	AIFM1/NQO1/BCL2L1/PCK2/EPO/FBP1/AR/RPS6KB1/PCNA/LARP1/TNFSF4/KCNJ11/PPP1R9B/HSPA8/HOXB13/F7/SCNN1A/SLC5A5/SLC39A9/FECH/ACACA/UCP2/NKX2-2/CDK4/FOXP1/SREBF1/GLB1/ABHD2/P2RY6/SMYD3/POSTN/INHBA/AKT1/PTGER2/F5/ABCB4/THBS1/LIPA/NCOA2/EIF4E/SRC/NCOA4/GHSR/UGT3A2/GJB2/TH/GPI/HSF1/SPP1/GOLPH3/PARP1/ACE/FOXP3/HMGCS2/SP1/ADCY6
GOBP_RESPONSE_TO_CARBOHYDRATE	239	0.296681583168364	1.44998886773002	0.00236406619385343	0.0243726226006147	0.018494521570702	7763	tags=30%, list=14%, signal=26%	NQO1/LIN28A/PCK2/C2CD2L/FBP1/XBP1/RPS6KB1/GATA4/ADNP/ENY2/SELENOT/KCNJ11/SLC30A8/NR1D1/RMI1/CASP3/ABCC8/BAIAP3/UCP2/GJD3/MAFA/STXBP4/NKX2-2/MPC2/ABCA12/GPR68/NOX4/KAT7/SARM1/ILDR2/SREBF1/PDE8B/PLCB1/ME1/PRLH/HIF1A/EIF2B1/OSBP/THBS1/NDUFAF2/SIDT2/EIF2B5/SELENOS/DYNLL1/COL1A1/TH/EIF2B2/CDK16/JAGN1/COL6A3/CDT1/ACE/P2RX2/HMGCS2/PAX2/BRSK2/HNF4A/SERPINF1/ANGPT2/GLUL/SLC6A1/NR0B2/TREM2/KAT5/NEUROD1/MIR320B2/SLC29A1/SLC26A6/SESN2/RPTOR/ADRA2A/TGFB1
GOBP_GLAND_DEVELOPMENT	447	0.280976982627598	1.44640746610275	0.00302114803625378	0.0275240689459447	0.0208859134765999	5327	tags=23%, list=9%, signal=21%	SRP54/SOX3/SIX1/GATA2/FOXA1/PCK2/CPT1A/RARA/BMP4/FKBP4/AR/GUCD1/ESRP2/ARF6/XBP1/MAPK3/ASCL1/THRA/MED1/APLN/FRS2/AURKA/PCNA/CDH1/FA2H/SOX2/UPRT/SRSF1/MSX2/ERBB4/GATA3/HOXB13/FADD/ATP2C2/ONECUT1/SULF1/ESR1/NME1/ARHGAP35/PBX1/UCP2/TBX1/E2F8/CCL11/FASN/TGFBR1/IGFBP5/PSEN1/MTCO2P12/ZNF703/WNT3A/EAF2/MAPK1/WT1/ATP7B/SIX4/ACAT1/WNT7B/PITX1/RPGRIP1L/MAN2A1/TGM2/ZMPSTE24/ATP7A/AKT1/SLC7A5/IL10/CEBPA/PRMT5/DKK3/HIF1A/NF1/PRLR/VTN/MTX1/MT-CO2/EDNRA/PLXND1/HOXB9/LIPA/RAP1GAP/ALOX15B/PRDX2/SLC46A2/SRC/WNT2/ONECUT2/HOXB3/SOD1/CCND1/CRKL/CDC42/CUL3/FGFR1/EZR/RB1CC1/HK2/CGA/OAS2/PTCD2/VDR/GFER
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	0.312309366507504	1.44472507032935	0.00317965023847377	0.0281957320053239	0.0213955872668805	5956	tags=30%, list=11%, signal=27%	BCL2L1/BMP4/AR/RPS6KB1/HMOX1/RET/RNF34/STK3/WWOX/STK4/FADD/PPP1CA/CTNNA1/PPP2R1A/TGFBR1/NOL3/DEPTOR/TNFSF10/HSPA1A/IL19/HSPA1B/GDNF/INHBA/RBCK1/AKT1/CTTN/DEDD2/NF1/BRCA1/IFI6/THBS1/PSME3/PRDX2/SRC/CYLD/FAIM2/PELI3/FGFR1/RB1CC1/HTT/FGG/PAK2/DDX3X/GSK3B/MADD/PDIA3
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	166	0.305732502205394	1.42840096776785	0.00588730025231287	0.0420406235238545	0.0319014178879576	4506	tags=23%, list=8%, signal=21%	PRKAG1/PTGES3/TRIB3/SCD/NDUFAB1/XBP1/ACOT4/FA2H/FADS1/EIF6/PLA2G4F/MID1IP1/ALOX15/ERLIN2/APOC1/ACACA/DEGS1/FADS2/HACD3/FASN/ACSS1/DECR2/ABHD2/ACLY/INSIG1/MLYCD/PECR/HSD17B8/MGLL/GSTM1/ELOVL6/ABCD1/BRCA1/OXSM/PLA2G10/ALOX15B/ACOT7/ACSS2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.281864449694876	1.42580428548323	0.0021551724137931	0.0233743189963584	0.0177369852215952	7905	tags=29%, list=14%, signal=25%	YWHAB/PRKCD/TRIB3/GPRC5A/CAMK2N1/CDK5RAP1/GSKIP/CALM1/TMED2/PPP2CA/PPP1R14D/MACROH2A1/FBP1/PTPN1/HSPB1/DBNDD1/ENPP1/ADNP/INPP5J/NLRP12/VPS25/TSG101/YWHAG/GPD1L/SNX6/MYADM/PRDX3/APOC1/BDKRB1/RTRAF/TERF2IP/SOCS4/IBTK/PWP1/PARD6A/PRKG1/PSEN1/DNAJA1/DEPTOR/PDPK1/PTK6/PRKAR1A/TSC2/CAMK2N2/PDGFB/BDKRB2/PLK1/CIB1/SRCIN1/MEN1/THY1/DUSP10/OCLN/PTPRO/PARP14/INHBA/AKT1/PPIA/NF1/APC/TAF7/PFKFB1/TTC36/CBFA2T3/TARBP2/SPRED2/STYXL1/CRKL/PKIA/EIF4G1/DYNLL1/AKT1S1/MIDN/SPAG9/GIT1/PTPA/PPP1R15B/RB1/PBK/TIGAR/PARP1/PAK2/LILRB4/GSK3B/NPM1/PRKDC/PTEN/WARS1/CORO1C/DUSP3/CTDSP2/LRRK2/TARDBP/SFRP2/CALM3/INSM1/CALM2/ADAR/PPP2R5A/MVP/AIDA/PKIB/GGNBP2/TGFB1/EPHB2/APOE/IPO7/SLC8A1
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	213	0.294823968485629	1.42466861767959	0.00308641975308642	0.0277397676822964	0.0210495907713089	8244	tags=36%, list=15%, signal=31%	GATA2/IL20/HSPA9/RARA/H4C14/GPR137B/ACVR1B/MED1/EIF6/TCTA/H4C8/FADD/KITLG/ZNF16/GPR68/H4C15/NDFIP1/FOXP1/HSPA1A/DCSTAMP/RNF41/HSPA1B/CIB1/HOXB8/PURB/SCIN/THPO/INHBA/LEO1/H4C9/B2M/CCR1/HIF1A/NF1/STAT1/KLF10/CSF3R/FAM210B/FBN1/H4C11/OCSTAMP/ERFE/GPR137/HSF1/RB1/ISG15/TFE3/LILRB4/H4C5/H4C12/MAFB/PRXL2A/H4C4/ZBTB46/PRKDC/PRMT6/CTR9/C1QC/LOX/TNFSF11/TREM2/MYB/PIAS3/TYROBP/APCS/RPTOR/TGFB1/EVI2B/MITF/LRRC17/ZFPM1/P4HTM/IRF7/LILRB3/HAX1/PPP3CA/HLA-DRB1
GOBP_MALE_SEX_DIFFERENTIATION	172	0.302948668950614	1.42279097328601	0.00516351118760757	0.0384916288530746	0.0292083569249002	5235	tags=24%, list=9%, signal=22%	BCL2L1/EIF2S2/TEX19/RARA/SPATA2/FKBP4/AR/GATA4/BIK/GATA3/KITLG/GFRA1/PATZ1/CTNNA1/ESR1/TBC1D20/TGFBR1/TNFSF10/HSD17B4/PRDX4/UBB/WT1/SIX4/SDC1/ING2/DHCR24/ADGRG1/INHBA/RHOBTB3/ADAM18/H3-3A/TFAP2C/CRKL/NCOA4/BRIP1/RRM1/TEX11/KIF18A/SMAD5/FANCA/SYCP2/SGPL1
GOBP_RESPONSE_TO_OXYGEN_LEVELS	343	0.280474906333523	1.41306005228177	0.00194931773879142	0.0224741245777248	0.0170538964393143	6373	tags=24%, list=11%, signal=22%	AIFM1/TM9SF4/FUNDC1/ATP6AP1/TMBIM6/CPT1A/PGK1/ATP6V0D1/MB/GNGT1/TMEM199/EPO/RAD21/SOX2/HMOX2/KCNJ11/CASP3/F7/SCFD1/ASCL2/MLST8/TFRC/HSD11B2/UCP2/PLAU/ATG7/HILPDA/TBL2/NOL3/MTCO2P12/CLDN3/CHCHD2/MT-ND1/MT-CYB/ADAM8/MT-ND2/POSTN/ERO1A/MT-ATP6/MT-CO1/SUV39H1/SLC2A8/NOX1/INHBA/UBQLN1/ATP7A/AKT1/SLC7A5/CIAO3/BNIP3/FZD4/ATP6V1A/CD24/HIF1A/NF1/ATP6V1G1/MT-CO2/CBFA2T3/MT-ND4/PARP2/EDNRA/THBS1/ADO/GUCY1A2/STUB1/SRC/NPEPPS/BRIP1/COL1A1/TH/EGLN3/HSF1/STC1/HK2/SLC9A1/MDM2/TIGAR/ACE/P2RX2/CCNA2/CYB5R4/NDUFS2/EEF2K/VEGFB
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	305	0.281750882513446	1.41157393362938	0.0016260162601626	0.0208553016988869	0.0158254954115539	7905	tags=30%, list=14%, signal=26%	PRKCD/TRIB3/GPRC5A/CAMK2N1/CDK5RAP1/GSKIP/CALM1/TMED2/MACROH2A1/PTPN1/HSPB1/DBNDD1/ENPP1/ADNP/INPP5J/NLRP12/VPS25/TSG101/YWHAG/GPD1L/SNX6/MYADM/PRDX3/BDKRB1/RTRAF/TERF2IP/SOCS4/IBTK/PWP1/PARD6A/PSEN1/DNAJA1/DEPTOR/PDPK1/PTK6/PRKAR1A/TSC2/CAMK2N2/BDKRB2/PLK1/CIB1/SRCIN1/MEN1/THY1/DUSP10/OCLN/PTPRO/PARP14/INHBA/AKT1/PPIA/NF1/APC/TAF7/TTC36/TARBP2/SPRED2/CRKL/PKIA/EIF4G1/DYNLL1/AKT1S1/MIDN/SPAG9/PPP1R15B/RB1/PBK/PAK2/LILRB4/NPM1/PRKDC/PTEN/WARS1/CORO1C/DUSP3/CTDSP2/LRRK2/TARDBP/SFRP2/CALM3/INSM1/CALM2/ADAR/PPP2R5A/MVP/AIDA/PKIB/GGNBP2/TGFB1/EPHB2/APOE/IPO7/SLC8A1
GOBP_DEVELOPMENTAL_MATURATION	337	0.280219493838809	1.40774656277105	0.001953125	0.0224825019716088	0.0170602534036195	8707	tags=33%, list=15%, signal=28%	TRPC4AP/RND1/G6PD/ATP6V1C1/ATP6AP1/WASHC5/GATA2/MBTPS2/FOXA1/VPS35/ATP6V0D1/YWHAZ/EPO/ATP6V1H/BLOC1S3/ASCL1/ATP6V1E1/AP1G1/AURKA/HEATR3/MSX2/ATP6AP2/RET/GREM1/GATA3/HOXB13/GDF11/SYP/BAIAP3/PPP2R1A/SNX10/ARCN1/SNX19/ADAMTS12/ABHD2/B4GALT5/CDC25B/TDRKH/CCDC154/CNTNAP2/ATP6V1D/FLVCR1/RAB3A/CEBPA/ATP6V1A/HIF1A/NF1/NFATC4/STXBP1/ATP6V1G1/PLA2G10/EDNRA/ATP6V0A1/DLD/EBP/H3-3A/CBFB/FAM210B/NRCAM/FBXO5/NEMP1/ROPN1L/TBX6/ATP6V1F/FGFR1/CDK5R2/BFSP1/RB1/TUSC2/FGG/NSUN2/CD63/AXL/RHOA/FOXJ1/PAX2/PTEN/BLOC1S5/ATP6V0A4/REN/CDK5R1/CLCN3/DDIT3/BRCA2/SNX27/NEURL1/LRRK2/SEZ6/SEMG2/AGO2/SLC26A6/KIF14/GPAT4/TGFB1/SRRM4/ATP6V1B2/IL21/VSX1/TRIP13/ATP6V1G2/CAMK2B/SHB/ZDHHC20/PALM/RBPJ/ADAMTS7/MECP2/PRKACA/TRIM58/IGSF21
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	181	0.297699820285825	1.40456662340105	0.00451263537906137	0.0353740204042856	0.0268426420139543	8741	tags=31%, list=15%, signal=27%	BCL2L1/CLTC/AGR2/ZMYND8/ERBB2/TMED2/AR/GDI1/ARF6/EPHA3/KCNJ11/PPP1R9B/LYPLA1/STX3/SQSTM1/VTI1B/ZDHHC7/NGDN/CEMIP/PDPK1/NETO2/ZDHHC5/WNT3A/PPFIA1/CNST/LRRC15/CIB1/VPS4A/AKT1/SSH1/IQSEC2/PLS1/CRKL/GHSR/SHISA6/ACTB/EZR/GPC6/ACSL3/GRIPAP1/VAMP8/VIL1/CDK5R1/ITGB1/TREM2/PPP2R5A/ADAM10/CDK5/TGFB1/EPHB2/PGRMC1/CNPY4/GPC3/STX4/GPC4/WNK1/STAC3
