	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	78	-0.459920249195245	-1.65655322870857	0.00129846039695789	0.014252709245122	0.0108091250971213	8552	tags=41%, list=15%, signal=35%	EXOSC3/APLF/HMGB1/IL27RA/TBX21/CD40/AICDA/SLC15A4/SAMHD1/BCL11B/LIG1/TCF3/FOXP3/CYREN/IL10/HMGB2/TFRC/EXOSC6/MAD2L2/PRKDC/RNF168/UNG/DCLRE1C/HMCES/ATAD5/MSH2/CTNNBL1/MSH6/HSPD1/RNF8/POLQ/EXO1
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	42	-0.513658350885869	-1.654866714182	0.0048991897493876	0.0366710633754161	0.0278110010281026	3251	tags=31%, list=6%, signal=29%	NDEL1/NSFL1C/PAX6/GPSM2/SPAG5/SAPCD2/ZW10/MAD2L1/MAPRE1/SPDL1/NDC80/CENPA/PLK1
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	7	-0.811839932097006	-1.65466239288841	0.00551645425147422	0.0398999832777591	0.0302597845227181	4355	tags=86%, list=8%, signal=79%	NCBP1/NCBP2/EIF3D/SLBP/NCK1/EIF4G1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	93	-0.447101035897715	-1.65396769536142	0.00149981252343457	0.015734028818103	0.0119325443922034	7067	tags=33%, list=12%, signal=29%	LIMK2/IPO5/MAPK14/MCRS1/WWTR1/FYN/FLNA/TARDBP/NMD3/HSP90AA1/ECT2/IFNG/CCT2/TFRC/PINX1/SMO/SRC/TERT/CCT8/CCT7/ZIC1/CCT3/TCP1/CDK1/RAN/CCT4/ZPR1/CCT6A/CCT5/PLK1/DKC1
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	44	-0.507988667730567	-1.65238861736869	0.00525920360631104	0.038612011582369	0.0292829984999634	7015	tags=43%, list=12%, signal=38%	DRD3/PRAP1/ANAPC5/NUSAP1/ANAPC7/TNF/IL1A/ANAPC11/FGF8/TGFA/SPHK1/NSMCE2/NUP62/ESPL1/DMRT1/DLGAP5/UBE2C/AURKA/CDC20
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	41	-0.514404605194872	-1.65085316225983	0.00490843873890882	0.0367026495046686	0.0278349556613272	8585	tags=44%, list=15%, signal=37%	IL26/MAP2K2/EIF2AK2/IL1A/STK25/MAP2K1/NOD2/PDCD10/MYC/GSTP1/CARD9/PRDX1/PBK/PPIA/MID1/FOXM1/INAVA/RIPK2
GOBP_SPINAL_CORD_DEVELOPMENT	99	-0.441883379516161	-1.65080886123615	0.00112107623318386	0.012701760981332	0.00963290003603635	7301	tags=38%, list=13%, signal=34%	SOX4/ADARB1/PHOX2A/DRGX/CD320/LHX3/SOX6/HOXC10/LHX1/SCYL1/OLIG2/MPST/DMRT3/GDF11/FOXB1/ZC4H2/PTCH1/DRAXIN/MNX1/WNT3A/LHX5/VLDLR/SMO/NOTCH1/LMO4/EED/PAX6/ACTL6A/ZIC1/ABT1/SRD5A1/VSTM5/MDGA2/SOX11/PHGDH/ISL2/LRP8/ZPR1
GOBP_RNA_METHYLATION	81	-0.455642485608329	-1.65023092130225	0.00167628981188303	0.0170383886450172	0.0129217590248951	7930	tags=46%, list=14%, signal=39%	MEPCE/TRMT112/NSUN5P1/TRMT2B/TRMT12/GTPBP3/METTL2B/MRM3/THUMPD2/MTO1/TFB2M/BUD23/TRDMT1/TRMT1/FTSJ3/SNRPE/NOP2/METTL5/SNRPF/SNRPD2/NSUN5/TRMT61A/METTL1/TRMT10C/FBL/RBM15/TGS1/SNRPB/HSD17B10/EMG1/HENMT1/TRMT6/SNRPD1/SNRPG/FTSJ1/NSUN2/WDR4
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	234	-0.395773458356161	-1.65018839222632	0.000183318056828598	0.00401761629507294	0.00304692366755038	6379	tags=31%, list=11%, signal=27%	PLD1/ARL2/PLBD1/DCTPP1/NUDT3/VNN1/NUDT11/NT5C2/APOA2/MBD4/NUDT8/APOC1/PKM/FOXK1/PGAM4/LIPG/ITPA/SCARB1/TDG/SAMHD1/GIT1/SUCLG1/IFNG/PLA2G4E/PLA2G15/NUDT15/DNPH1/PLA2G4A/HKDC1/PFKL/DERA/VCP/DDIT4/PRTFDC1/PLCG2/NUDT19/OGDHL/PPARA/NTSR1/PDE9A/GALK1/LDHA/ALDOC/UNG/PRKAG3/CNP/DHTKD1/PLCG1/HIF1A/PGAM1/HPRT1/ABCD1/FOXK2/PGM1/ACOT7/PRDX6/EIF6/NUDT5/UCHL1/SLC2A6/HK3/UPP1/ADA/PLA2G7/PFKP/GPI/PNP/GAPDH/TPI1/PGK1/PDE7A/ENO1
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	33	-0.54088664154273	-1.64891481643649	0.00572409845449342	0.040835259551215	0.0309690895444013	3036	tags=36%, list=5%, signal=34%	SASS6/HSPA1B/CHMP4BP1/CHMP4C/CENPJ/CCSAP/CHMP1A/GPSM2/DRG1/SPAG5/STIL/PLK1
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	366	-0.378847686677272	-1.64822397452579	0.000182049881667577	0.00401761629507294	0.00304692366755038	9755	tags=33%, list=17%, signal=27%	PCID2/BOLL/CLNS1A/NCBP1/RBM46/LSM1/UPF1/RBM8A/FXR2/CNOT3/MEX3D/RC3H2/FXR1/SRSF9/EXOSC3/CNOT10/FASTKD3/GDNF/MYOD1/CNOT1/MEIOC/PKP3/MYD88/IWS1/MIR320A/TRAF2/DHX9/VIM/HNRNPD/ROCK2/PTBP1/ZC3H12D/EXOSC7/NANOS2/MAPK14/WTAP/DHX36/TRIM71/MIR135B/KHDRBS1/PAIP1/RBM10/IKBKE/PRKCA/POLR2G/EXOSC8/HSPA8/NPM1/U2AF2/QKI/DHX34/RBM42/HNRNPA2B1/NCBP2/DAZL/PATL2/TARDBP/SRPK3/RBFOX3/SF3B4/ZAR1/HMX2/EXOSC9/RBM7/CARHSP1/FASTKD5/YTHDF1/RNPS1/DCPS/KHSRP/HNRNPL/SAMD4B/EXOSC2/LARP4B/TUT4/KHDRBS3/CELF4/C1QBP/PKP1/EIF4A3/PATL1/SLC11A1/FMR1/SRSF2/IGF2BP1/YBX3/SRSF7/NCL/CNOT9/SRSF3/TRA2B/RBM15/PCBP4/DAZAP1/RIDA/UPF3B/NANOS1/ELAVL1/PNPT1/PRDX6/SYNCRIP/HNRNPAB/PABPC4/SERBP1/WDR77/PUF60/MAGOH/PABPC1/IGF2BP3/SRSF12/MAGOHB/SRPK1/AGO2/JMJD6/IGF2BP2/TBRG4/TENT4A/E2F1/YBX1
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	162	-0.411405891240372	-1.64609644246191	0.000728066982162359	0.00950852223128458	0.00721117680288677	11214	tags=45%, list=20%, signal=36%	MT-CO2/ATP1A3/ATP6V1E1/ATP6V1B2/MTCO2P12/SLC18B1/UQCRFS1P1/ATP5F1EP2/ATP4B/ASIC5/SLC9A2/SLC18A3/SLC17A6/COX8A/SLC36A2/ATP5MC1/CTNS/NDUFA4/IL13/ATP5PD/UQCR10/ATP6V1C1/SLC25A22/ATP5PB/SLC32A1/ATP6V0B/TMSB4X/ATP6V0A2/ATP4A/ATP5PF/COX7A2L/COX5B/SLC25A3/OTOP2/UQCRC1/SLC9C2/SLC15A3/ATP6V0D1/OTOP1/COA8/ATP5PO/ATP5F1E/SLC15A4/ATP6V1E2/ACTN4/SLC9A4/ATP6V1F/COX6B1/SLC9B2/COX5A/SLC15A2/PHB2/SLC36A1/ATP5F1B/ATP12A/ATP5MF/ATP6V0A4/PPIF/SLC11A1/UQCRFS1/SLC4A11/COX4I1/COX7B/ATP5MC3/SLC9A6/CYC1/SLC16A1/ATP5F1C/UQCRH/SLC25A13/ATP6V1C2/SLC15A1/SLC25A5
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	176	-0.407354678918628	-1.64578192206906	0.000364232380258605	0.00583751269806989	0.00442711655196831	7301	tags=41%, list=13%, signal=36%	GML/PYHIN1/POU4F2/MAGEA2B/TWIST1/UBB/USP2/RPL5/ATR/RPL26/ING4/PRAP1/MAPKAPK5/SOX4/TIFAB/TMEM109/USP15/AEN/MAGEA2/PTTG1IP/ARMC10/RPL37/PERP/MLF1/CDIP1/IFI16/TP53RK/USP28/ANKRD1/CASP2/PML/MYC/BAG6/TRIAP1/PSMD10/NOP2/E2F7/EEF1E1/DDIT4/URB2/TP53BP2/RPS20/TFAP4/COPS3/CHD5/BRCA2/KDM1A/KMT5A/BAX/SNAI1/ATAD5/MSH2/DYRK2/RPS7/USP10/MYBBP1A/RRS1/NDRG1/SMYD2/EIF5A/RPF2/CHEK2/GTSE1/E2F2/BOP1/POU4F1/FOXM1/E2F1/CHEK1/AURKA/PAK1IP1/AURKB
GOBP_DTTP_METABOLIC_PROCESS	5	-0.89466074199464	-1.64528711304219	0.00269749518304432	0.0239201942233991	0.0181408578019403	5980	tags=100%, list=11%, signal=89%	CMPK2/DTYMK/TYMS/TBPL1
GOBP_TRICARBOXYLIC_ACID_CYCLE	32	-0.544334050541522	-1.64495959710629	0.00689391037916507	0.0469764313231995	0.0356264983769718	8297	tags=47%, list=15%, signal=40%	OGDH/SDHAF2/SDHD/SDHB/SUCLG1/DLAT/SDHA/MDH1/IDH3B/OGDHL/FH/IDH3G/MDH2/IDH2/PDHA1
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	5	-0.893336629212011	-1.64285206074223	0.00269749518304432	0.0239201942233991	0.0181408578019403	1498	tags=80%, list=3%, signal=78%	CDC25C/PKMYT1/CDC25A/CDC25B
GOBP_NAD_METABOLIC_PROCESS	63	-0.473905743668155	-1.64167562824724	0.00298507462686567	0.0258116997948645	0.0195753584286103	5139	tags=33%, list=9%, signal=30%	HAAO/PKM/FOXK1/QPRT/NAMPT/PFKL/VCP/MDH1/KYNU/CD38/ME1/PGAM1/MDH2/FOXK2/IDO1/HK3/PFKP/LDHB/TPI1/PGK1/ENO1
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	6	-0.845852762677006	-1.64164267057073	0.00631820792647904	0.0439145537594705	0.0333043982731095	6356	tags=83%, list=11%, signal=74%	RPUSD4/PUS3/PUSL1/PUS7/PUS1
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	44	-0.504606912789588	-1.64138842439949	0.00694966190833959	0.0473121572827074	0.0358811098920361	9739	tags=45%, list=17%, signal=38%	CERS1/NABP2/MAPKAPK5/PTGES3/HNRNPD/MEN1/PRKCQ/HNRNPA2B1/MYC/ACD/WRAP53/CCT2/PINX1/SRC/NEK2/TCP1/CCT4/PIF1/AURKB/DKC1
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	45	-0.502609172533769	-1.64078550817313	0.00620300751879699	0.0432787274112624	0.0328221933519519	12014	tags=58%, list=21%, signal=46%	PTPN11/XAF1/IRGM/NLRX1/GPATCH3/OTUD5/CYLD/TYROBP/RNF216/RBX1/HAVCR2/RELB/LILRB1/DDX56/BANF1/IL10/SIGLEC1/TRIM27/ATG5/SIRPA/UFD1/NMI/NPLOC4/TRAIP/ILRUN/ACOD1
GOBP_TRNA_MODIFICATION	92	-0.444279564631519	-1.63853632010718	0.0013170272812794	0.0142606307103517	0.0108151326643246	7536	tags=45%, list=13%, signal=39%	TRMT112/DUS3L/TRMT12/QTRT2/GTPBP3/TPRKB/METTL2B/RPUSD4/MOCS3/GTDC1/THUMPD2/MTO1/DPH3/DUS1L/TRDMT1/TRMT1/PUS3/PUSL1/CDKAL1/NAT10/TRMT61A/SSB/METTL1/ADAT2/TRMT10C/CDK5RAP1/YRDC/CTU1/TRIT1/HSD17B10/KTI12/PUS7/PUS1/TRMU/TRMT6/CTU2/FTSJ1/NSUN2/DUS2/WDR4/AARS1
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	102	-0.436228681803137	-1.63817752227168	0.00130402384500745	0.0142606307103517	0.0108151326643246	4682	tags=29%, list=8%, signal=27%	PKM/FOXK1/PGAM4/GIT1/IFNG/HKDC1/PFKL/DDIT4/OGDHL/PPARA/GALK1/LDHA/ALDOC/PRKAG3/DHTKD1/HIF1A/PGAM1/FOXK2/PGM1/EIF6/NUDT5/UCHL1/SLC2A6/HK3/PFKP/GPI/GAPDH/TPI1/PGK1/ENO1
GOBP_AMP_SALVAGE	5	-0.890093807307096	-1.6368884894804	0.00289017341040462	0.0252001022092389	0.0191115283806923	6239	tags=100%, list=11%, signal=89%	APRT/HPRT1/ADSL/ADA
GOBP_DNA_PROTECTION	6	-0.843397297151187	-1.63687706932053	0.0070840513115068	0.0479586330903308	0.0363713912663829	5980	tags=67%, list=11%, signal=60%	DCTPP1/NUDT15/CBS/NUDT1
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	6	-0.843215828673779	-1.63652487280475	0.0070840513115068	0.0479586330903308	0.0363713912663829	6354	tags=67%, list=11%, signal=59%	LSM10/SLBP/ZNF473/CPSF3
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	104	-0.433149505898846	-1.6303528189264	0.00130718954248366	0.0142606307103517	0.0108151326643246	5060	tags=30%, list=9%, signal=27%	OPA1/CHCHD10/ACAA2/MLLT11/GGCT/EYA2/BCL2L10/PIM2/TRIAP1/PSMD10/MMP9/DNM1L/VDAC2/PARL/BNIP3/PPIF/VPS35/BAX/PLAUR/PRELID1/TIMM50/SOD2/HRK/BCL2A1/BAK1/ATG3/BID/HSPD1/SLC25A5/PDCD5/FZD9
GOBP_REGULATION_OF_CELLULAR_RESPIRATION	47	-0.494244926969721	-1.6270235450066	0.00675675675675676	0.0462577962577963	0.035081492077641	6474	tags=40%, list=11%, signal=36%	COX7A2/TNF/ARL2/COX7A2L/OPN3/TRPV4/IFNG/TRAP1/VCP/BNIP3/CHCHD4/PPIF/HIF1A/ABCD1/PRELID1/PNPT1/SLC25A33/CISD1/SHMT2
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	38	-0.516368676537012	-1.62586916656196	0.00700492237788716	0.0475552776872749	0.0360654901962602	8633	tags=63%, list=15%, signal=54%	ABL2/DHFRP1/DHFR/COX17/EDN1/S100A1/FXN/NDUFA4/GDNF/TNF/NPR3/FGF23/COA8/SCARB1/IFNG/FTMT/CYP27B1/GCH1/HIF1A/NUS1/CDH3/TERF2/TERT/POR
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	60	-0.472328279948732	-1.62407075800906	0.00445930880713489	0.0344381329888576	0.02611756692611	4736	tags=35%, list=8%, signal=32%	IFI27/SIRT7/SMURF1/RANBP17/EMD/XPO1/CHCHD4/TXN/RANGAP1/FRAT2/CCHCR1/XPO6/ANP32B/CSE1L/CALR/NXT1/DESI1/RAN/ANKLE1/XPO5/NUTF2
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	106	-0.430085749020362	-1.62369498044435	0.00111669458403127	0.012701760981332	0.00963290003603635	9535	tags=41%, list=17%, signal=34%	TWIST1/UBB/USP2/RPL5/ATR/RPL26/ING4/MAPKAPK5/SOX4/TIFAB/USP15/PTTG1IP/ARMC10/RPL37/MLF1/TP53RK/ANKRD1/PML/MYC/TRIAP1/PSMD10/NOP2/EEF1E1/URB2/RPS20/COPS3/CHD5/KDM1A/KMT5A/SNAI1/ATAD5/DYRK2/RPS7/RRS1/SMYD2/EIF5A/RPF2/CHEK2/BOP1/CHEK1/AURKA/PAK1IP1/AURKB
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.458574609130447	-1.62162930098486	0.00298118129308739	0.0258116997948645	0.0195753584286103	9201	tags=41%, list=16%, signal=35%	ATR/RPL26/SFRP1/PRAP1/HRAS/KDM4D/TMEM109/MAPK14/TNF/TLK2/CRYAB/IFI16/EEF1D/ECT2/RAD1/HUS1/RHNO1/BRCA2/ELK1/KDM1A/TSPYL5/XRCC6/HSF1/FIGNL1/BLM/H2AX/RAD51/CHEK2/RAD51AP1
GOBP_MEMBRANE_TUBULATION	5	-0.88164728225517	-1.62135527318331	0.00385356454720617	0.0310069614834736	0.0235153976547438	5695	tags=80%, list=10%, signal=72%	DNM2/OPA1/CIBAR1/CORO1C
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.462167418938228	-1.61980362332203	0.00388313609467456	0.0311876914661499	0.0236524616302976	6233	tags=44%, list=11%, signal=39%	BARD1/SYCP1/NBN/RAD51B/TEX19/MAJIN/MUS81/TEX11/MRE11/CENPX/PSMC3IP/MND1/PRDM7/TOPBP1/PRDM9/BRIP1/UHRF1/TOP2A/RAD21/CCNB1IP1/EME1/FANCD2/KLHDC3/ANKLE1/RAD51/RAD54L/RAD51AP1/RAD54B/TRIP13
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	-0.514342943401051	-1.61949082257036	0.00738356683074593	0.0494360281933796	0.0374918342791522	8745	tags=45%, list=15%, signal=38%	CER1/CYBB/MT2A/SUMO1/MT1G/HSPA8/NCF1/MT1F/MT1X/HMOX1/EGFR/ABCB6/MMP9/MT3/SLC11A1/HSF1/MT1H
GOBP_TRNA_THIO_MODIFICATION	5	-0.879692000358238	-1.61775949664324	0.00385356454720617	0.0310069614834736	0.0235153976547438	5765	tags=80%, list=10%, signal=72%	MOCS3/CTU1/TRMU/CTU2
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.469305237430392	-1.61367621852735	0.00464511334076551	0.0353862600844538	0.0268366178944567	7705	tags=35%, list=14%, signal=30%	MED19/HMGB1/TAF6L/TAF4/MED17/MED14/TAF13/MED6/MED20/TBP/TAF2/WNT10B/MED10/MED26/MED27/TAF4B/MED8/TAF7L/TAF11/TAF5/MED30
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	54	-0.477552969280047	-1.61275282387177	0.00633619083115915	0.0439976409950518	0.0333674108770943	6233	tags=35%, list=11%, signal=31%	MRE11/TRIM39/UIMC1/DTL/BABAM1/HUS1/TOPBP1/NABP1/CHFR/BLM/CLSPN/CDC6/CDK1/DONSON/ORC1/TICRR/NAE1/CHEK1/PLK1
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	258	-0.382516771213572	-1.60963335491746	0.000184229918938836	0.00401761629507294	0.00304692366755038	9755	tags=32%, list=17%, signal=26%	PCID2/BOLL/RBM46/LSM1/UPF1/RBM8A/FXR2/CNOT3/MEX3D/RC3H2/FXR1/EXOSC3/CNOT10/FASTKD3/GDNF/CNOT1/MEIOC/PKP3/MYD88/MIR320A/TRAF2/DHX9/VIM/HNRNPD/ROCK2/ZC3H12D/EXOSC7/NANOS2/MAPK14/DHX36/TRIM71/MIR135B/PAIP1/RBM10/IKBKE/PRKCA/POLR2G/EXOSC8/NPM1/QKI/DHX34/DAZL/PATL2/TARDBP/ZAR1/EXOSC9/CARHSP1/FASTKD5/YTHDF1/DCPS/KHSRP/SAMD4B/EXOSC2/LARP4B/TUT4/PKP1/EIF4A3/PATL1/SLC11A1/FMR1/IGF2BP1/YBX3/CNOT9/PCBP4/RIDA/NANOS1/ELAVL1/PNPT1/SYNCRIP/HNRNPAB/PABPC4/SERBP1/MAGOH/PABPC1/IGF2BP3/MAGOHB/AGO2/IGF2BP2/TBRG4/TENT4A/E2F1/YBX1
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	74	-0.450843280585191	-1.60960640968754	0.00371264154445888	0.0303074474177415	0.0229848925477038	7705	tags=34%, list=14%, signal=29%	MED19/HMGB1/TAF6L/TAF4/MED17/MED14/TAF13/MED6/MED20/TBP/TAF1C/TAF2/WNT10B/MED10/SMARCA4/SMARCB1/POLR1E/MED26/MED27/TAF4B/MED8/TAF7L/TAF11/TAF5/MED30
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	66	-0.459012402868399	-1.60874592809702	0.00462278106508876	0.0352898077542027	0.0267634693241981	6866	tags=38%, list=12%, signal=33%	IL27RA/TBX21/CD40/AICDA/SLC15A4/SAMHD1/TCF3/FOXP3/CYREN/IL10/TFRC/EXOSC6/MAD2L2/PRKDC/RNF168/UNG/HMCES/ATAD5/MSH2/CTNNBL1/MSH6/HSPD1/RNF8/POLQ/EXO1
GOBP_SPINDLE_LOCALIZATION	62	-0.465075168614233	-1.60813593859774	0.00464425041798254	0.0353862600844538	0.0268366178944567	6508	tags=39%, list=11%, signal=34%	NUSAP1/GPSM1/ACTR2/SPIRE2/KIF25/KASH5/OOEP/NDEL1/NSFL1C/CFL1/PAX6/GPSM2/ACTR3/SPAG5/SAPCD2/ASPM/ZW10/ESPL1/MAD2L1/MAPRE1/SPDL1/NDC80/CENPA/PLK1
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	-0.462588929385368	-1.60247260434285	0.00503731343283582	0.0373980808065471	0.0283623644373837	9486	tags=40%, list=17%, signal=33%	UBB/SOD1/RPL26/FBXW7/GSDME/SFPQ/VNN1/SIAH1/FBH1/LCK/PLAGL2/MYC/DNM1L/BCAP31/DDIT3/BAX/PLEKHF1/S100A9/S100A8/NCK1/RPS7/NCK2/PTPN2/EIF5A/BID
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	82	-0.440514954572477	-1.59995376055404	0.00315985130111524	0.0268458612287998	0.0203596570568763	7705	tags=33%, list=14%, signal=28%	MED19/HMGB1/TAF4/MED17/DHX36/MED14/SRF/TAF13/MED6/MED20/MDC1/TBP/MYC/TAF2/WNT10B/MED10/CTNNBIP1/FOSL1/NKX2-5/MED26/MED27/TAF4B/MED8/CDK4/TAF11/TAF5/MED30
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	173	-0.395009220179454	-1.59293605796741	0.000911743253099927	0.0111269268580657	0.00843856015630948	12052	tags=42%, list=21%, signal=33%	SMCHD1/RBM15B/DDX4/PPM1D/H2AC17/KDM5A/RIF1/MBD3L1/MTF2/HDAC9/H2AC20/TNP1/H2AC21/H2AC8/HMGA2/LMNA/ALKBH4/SAMD7/TRIM28/METTL4/TDRD12/HMGB1/WT1/H2AC4/TASOR2/EHMT2/CBX1/H2AC11/HDAC1/DOT1L/UHRF2/H2AC16/MACROH2A2/IFI16/DNMT3L/BAZ1A/CDYL/SIRT7/POLE3/SAMD1/MYC/CDKN2B-AS1/SMYD5/SIRT2/CENPV/TRIM27/TFAP2C/PIWIL4/CBX3/DNMT1/KDM1A/UHRF1/H2AC12/PHF19/HELLS/RBM15/LHX2/EED/DNMT3A/TEX15/CDK2/H2AX/MORC2/LMNB2/LMNB1/H2AZ1/SUV39H1/HDAC2/EZH2/BEND3/SUV39H2/CHEK1
GOBP_OOGENESIS	113	-0.415150460570553	-1.58451050163301	0.00204727340405732	0.0197894056990866	0.015008105344766	6502	tags=28%, list=11%, signal=25%	NANOS2/MDK/PAQR8/YBX2/FOXL2/KASH5/DAZL/SOHLH1/ZAR1/DIAPH2/PTX3/SIRT2/ZAR1L/TUT4/PANX1/INSL3/BRCA2/NPM2/TDRD6/SRC/NANOS1/TAF4B/ASPM/STRA8/WDR77/FBXO5/DMRT1/HORMAD1/TRIP13/DCAF13/AURKA/CDC25B
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	5	-0.860079432009608	-1.5816918517327	0.00712909441233141	0.0482188424663527	0.0365687316911746	5784	tags=80%, list=10%, signal=72%	MVK/IDI2/IDI1/MVD
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	105	-0.418388754126968	-1.57923430848148	0.00203854707190512	0.0197573924711335	0.0149838268037703	6720	tags=33%, list=12%, signal=29%	PTBP1/WTAP/KHDRBS1/RBM10/HSPA8/U2AF2/QKI/RBM42/HNRNPA2B1/RBFOX3/SF3B4/HMX2/RBM7/RNPS1/HNRNPL/KHDRBS3/CELF4/C1QBP/FMR1/SRSF2/SRSF7/NCL/SRSF3/TRA2B/RBM15/PCBP4/DAZAP1/UPF3B/PRDX6/WDR77/PUF60/MAGOH/SRSF12/SRPK1/JMJD6
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION	77	-0.439407630088399	-1.57817851013032	0.00484351713859911	0.0363288674999962	0.027551482787639	6279	tags=32%, list=11%, signal=29%	BEX2/HSPA1B/SVBP/ISG15/PRKCG/FYN/U2AF2/SIRT7/PLAA/TSPO/MAD2L2/PINX1/LIMK1/ARRB2/BAG2/DNAJA1/ATG5/PPIA/GNL3L/RPS7/NXN/IVNS1ABP/FBXO5/MAD2L1/GTPBP4
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	69	-0.446870583622441	-1.57698229177683	0.00577281191806331	0.0410623600175693	0.0311413204731475	6769	tags=32%, list=12%, signal=28%	TAF4/MED17/DHX36/MED14/SRF/TAF13/MED6/MED20/MDC1/TBP/TAF2/WNT10B/MED10/FOSL1/NKX2-5/MED26/MED27/TAF4B/MED8/TAF11/TAF5/MED30
GOBP_BLASTOCYST_DEVELOPMENT	117	-0.41132028153629	-1.57634189794275	0.00241232139543515	0.0222006576845973	0.0168367769259946	7506	tags=34%, list=13%, signal=30%	PELO/SPECC1/PRDM14/SPIC/INTS1/SRF/PPP1CC/HAND1/RPL13/NLE1/PHF6/TET1/CDX2/NDEL1/RPL7L1/BRCA2/SMARCB1/NPM2/TEAD4/RRP7A/NEK2/CCNB1IP1/WDR74/PSMC4/ACTL6A/ASF1B/NCAPG2/SF3B6/EMG1/GINS4/RRM2/ADA/NASP/HORMAD1/TTLL4/POU5F1/ZPR1/BYSL/CHEK1/GINS1
GOBP_CELLULAR_SENESCENCE	104	-0.413798360433729	-1.55751608673842	0.00317460317460317	0.0269085411942555	0.0204071929727532	9994	tags=38%, list=18%, signal=32%	WNT16/HMGA2/MAGEA2B/TWIST1/LMNA/MAPKAPK5/DNAJA3/HRAS/B2M/MAGEA2/MAPK14/SPI1/SRF/OPA1/NPM1/HLA-G/PML/MAP2K1/ARG2/SMC6/EEF1E1/KIR2DL4/GCH1/BRCA2/MAP2K3/CGAS/TERF2/CDK6/TERT/NSMCE2/NUP62/PNPT1/CDK2/H2AX/CALR/FBXO5/CDKN2A/RBL1/HMGA1/YBX1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	115	-0.406924516522448	-1.5558914291885	0.00260271425915598	0.0233923752011334	0.0177405646547085	6259	tags=30%, list=11%, signal=27%	CSNK2A1/TRIM39/TLK2/MGAT3/GIPC1/PRKCG/FYN/AZIN1/FLNA/AGAP2/EGFR/SNX12/BAG6/PHF20L1/SIRT2/DEDD/IL10/BANP/UCHL5/CSNK2B/MAD2L2/SERPINB12/CTSA/PBK/VPS35/SNX3/PSME3IP1/UBXN2A/TMEM132A/HSP90AB1/LAMP3/MAD2L1/CSNK2A2/LAPTM4B/SF3B3
