	fc	log2fc	pvalue	padj
RP11-345J13.1	0.868985844263178	-0.202595419087794	0.0087088397971155	0.0169586640418351
C10orf107	0.869046887938473	-0.202494077604368	0.0103246664113068	0.0197350801760633
TMEM176B	0.869059368091791	-0.202473359589875	0.0101414553806734	0.0194252835165139
CCNB2	0.869096393495474	-0.202411896322348	0.00473377854090619	0.00980109450533667
FAM229A;TSSK3	0.869115636148636	-0.202379953981807	0.0103069992519004	0.0197043839772797
SLC28A3	0.86913576208394	-0.202346546170846	0.00868272990019059	0.0169158849891837
AC007193.10;HIF3A	0.869136527214774	-0.202345276116129	0.0102789800909277	0.0196559294175297
AC007040.11;ATP6V1B1	0.869142836248539	-0.202334803677789	0.00993547645661395	0.0190784606154192
ITLN1	0.869143066798639	-0.202334420986444	0.0101944174909629	0.0195114792203514
ATOH7	0.869158373992282	-0.202309012720833	0.0102976359847621	0.0196875076157603
CSRP3	0.869163373535907	-0.202300714122711	0.00658216151454524	0.0132005913494925
TAPBP;ZBTB22	0.869168481681016	-0.202292235309423	0.0104597872519966	0.0199591092224577
ABCC13	0.869176478064947	-0.202278962519833	0.0101646632635925	0.0194626379620252
ATXN1;RP1-151F17.2	0.869249163303153	-0.202158321601669	0.00722323558879273	0.0143384288287494
GLMN;RPAP2	0.869264594283734	-0.202132710991383	0.0075333307015178	0.0148992720674932
NOL11	0.869278916570692	-0.20210894087319	0.0101866752933633	0.0195007127640035
NOC3L	0.869289982075014	-0.202090576173095	0.0101389212032774	0.0194248768279829
TMEM41A	0.869396731486295	-0.201913423100875	0.00837746129271806	0.0163897740596918
AC006014.7;POM121C	0.869422889041259	-0.201870017362425	0.0046011835317367	0.00955886452727736
CTD-2337A12.1;PCSK1	0.869488614204037	-0.201760959062137	0.0106646741598916	0.0203226419984331
AC026401.1;KIAA0430;NDE1	0.869533572893158	-0.201686363489597	0.00652151229541065	0.0130896704063113
NMI	0.869549531434449	-0.201659885964371	0.0100609890824367	0.0192892468790788
EFTUD1;FAM154B	0.869609863428651	-0.201559790861951	0.00966260454557611	0.0186108669024376
SSR4	0.8696154858267	-0.201550463254363	0.0107468324000317	0.0204579931571418
MIR7515HG	0.869646378678457	-0.201499212818826	0.0107669207098299	0.0204919892422499
OSBPL7	0.86965120148368	-0.201491212075012	0.00516658177173921	0.0106146935958702
RP11-300A12.2;TUBBP8	0.869664354876922	-0.201469391612208	0.0102503302412816	0.0196072635029532
RP5-1004I9.1	0.869681108173527	-0.201441599665817	0.0107895427581935	0.0205297298827097
MKNK1;MKNK1-AS1	0.869807422947369	-0.201232074055418	0.0101634497542234	0.019461328076623
RNA5SP207	0.869809510640133	-0.201228611334471	0.0102623580190694	0.0196282280509371
LINC00487	0.869834338408143	-0.201187431758771	0.0108898471907318	0.020698085547722
FIP1L1;LNX1;RP11-317M11.1	0.869873731784917	-0.201122095935709	0.00882476773187806	0.0171598670505987
PRDM16;RP11-193J6.1	0.869977761737594	-0.200949571444316	0.0109844645766593	0.0208628210954572
RP11-753H16.3;RP11-753H16.5	0.869988508489352	-0.200931750081073	0.0108453736857353	0.0206252861904458
CES5A	0.869995577706752	-0.200920027301574	0.0105565373145804	0.0201311857768994
DLGAP1	0.870006192994431	-0.20090242430467	0.0110033053927353	0.0208942873878994
ARHGEF26;ARHGEF26-AS1	0.870009343219004	-0.2008972004279	0.0104358497004474	0.019920670414277
CTB-35F21.3;CTB-35F21.5	0.870010082639943	-0.200895974281909	0.0110058851617438	0.0208970272419227
ODF2	0.87003290682096	-0.200858126558644	0.0102787783702957	0.0196559294175297
CNBD2;SCAND1	0.8700506487542	-0.200828707052873	0.00996843825082674	0.0191297639663104
PPM1N;RTN2	0.870100300076517	-0.200746378888702	0.00803390792263452	0.015793288189517
GRIP2	0.870100641615428	-0.200745812590315	0.0105713842474872	0.0201532259670112
CDIPT-AS1	0.870118352200571	-0.200716447351285	0.0110779048722605	0.0210156136392751
RP11-572N21.1	0.870123250368303	-0.200708325993554	0.0108496992449951	0.0206303105542474
UNC93A	0.870142826779716	-0.200675867978041	0.0110790249789629	0.0210163598354742
RP5-984P4.6	0.87015696249097	-0.200652431187837	0.0110323620741766	0.0209440540285481
CCL15;CCL15-CCL14	0.870171473044487	-0.200628373310976	0.0107545219045192	0.0204715710300346
FEZF2;PTPRG-AS1	0.87026707921467	-0.200469872400316	0.0111775030104112	0.0211867684936437
DEFB1;GS1-24F4.2	0.870277805583804	-0.200452090750798	0.0110733557704537	0.0210099422698142
CCKAR	0.8704041949706	-0.200242585118162	0.0111737684175754	0.0211807817665388
AC008781.7;DIAPH1	0.870412832067521	-0.200228269200174	0.0106490304658588	0.0202938833051029
AC024995.1;C8orf37;C8orf37-AS1	0.870422586900961	-0.200212100813806	0.0102128667183975	0.0195432424152537
PPP2R2C	0.870431070473896	-0.200198039656452	0.0111518091625761	0.0211446078308986
CTD-3035K23.7;MRC2	0.870439265707673	-0.200184456538992	0.0112083422441362	0.0212408428310492
PTGS1	0.870442509068757	-0.200179080894283	0.0106044206172215	0.0202130616151446
C19orf68;LIG1	0.870485709863477	-0.200107480501298	0.0113253237064498	0.0214402862725676
DAPL1	0.870508085925575	-0.200070396125806	0.011340547830298	0.021463722328661
HMGCS2	0.870539715330401	-0.200017977593172	0.0079839733719264	0.015706044048022
KDM1A	0.870620575916251	-0.199883978251607	0.00992742434394171	0.0190649904037008
ACE3P;CTD-2501B8.1	0.870623596461178	-0.19987897295108	0.0109995567812934	0.020889327211713
HNRNPH2	0.870694112974399	-0.199762126009905	0.0113604629764273	0.0214936685268371
IL5;RAD50	0.870696937284271	-0.199757446282344	0.0110433708846343	0.0209617058444799
AF013593.1	0.87072264584021	-0.199714849303968	0.0107452505005717	0.0204560411005447
RP11-92K15.1;TPD52	0.870741956799366	-0.199682853448332	0.0112308812822069	0.0212769752017731
RP11-60H5.1	0.870758673368802	-0.199655156746523	0.00887814800156324	0.0172554509191851
COX6C;VPS13B	0.870758769187829	-0.199654997991138	0.0095952131269355	0.0184975420713868
GPR123;GPR123-AS1	0.870818516417984	-0.199556010672691	0.0115535953034585	0.0218309800539932
RP11-451B8.1	0.870835261204718	-0.199528269658843	0.0109516187495833	0.0208058117236915
EXOG	0.870915074483433	-0.199396050684491	0.0115991593571744	0.0219091921246063
PPM1M	0.870927459117783	-0.199375535339143	0.011629180295588	0.0219613837894847
AC011343.1	0.870942341131447	-0.19935088343082	0.0109940242877672	0.0208798990929226
CPEB2;CPEB2-AS1	0.871024373424933	-0.199215005308577	0.00293323012563454	0.00636717624398928
AC011290.4;YAE1D1	0.8710388972797	-0.199190949358831	0.00892961624140775	0.0173444796919788
CDC20P1;RP11-276H19.2	0.871039298945744	-0.199190284082598	0.0117072207117589	0.0220951401881595
ARMC4;RP11-218D6.4	0.871045063337253	-0.199180736601175	0.0107363566070131	0.0204412267055318
TSPAN11	0.871073930432224	-0.199132925384017	0.0090822020303351	0.0176110786389465
EFEMP2	0.871143566370366	-0.199017597162524	0.00910206671945277	0.0176468052673278
SSTR5-AS1	0.871230308361963	-0.198873951481156	0.0118415541095037	0.0223108692849912
AC116609.3;RP13-539J13.1	0.871260687573568	-0.198823646557878	0.0029921304232182	0.006478706232772
CTSK	0.871266119516228	-0.198814651991244	0.0107649515315613	0.0204893022290423
ELMO3;MIR328	0.871336296314288	-0.198698453691871	0.0111647516061443	0.0211658725075278
PCBP2	0.871337061090177	-0.19869718743233	0.0104186104744897	0.0198918946532001
KLC4	0.871339657560283	-0.198692888396823	0.0119062058016106	0.022420040542619
PCGF3	0.871349620181299	-0.198676393174046	0.0101391294190946	0.0194248768279829
LHX2	0.871387883530739	-0.198613041872571	0.0119533767506108	0.0225007979276564
CUL1	0.871453290760151	-0.198504755831426	0.0101464051991092	0.0194327394771519
LINC00488;RP11-59E19.4	0.871489176491397	-0.198445348056943	0.0112675363844586	0.0213398199396745
BTNL8	0.871562762064557	-0.198323536951728	0.0119412292337927	0.0224790827459778
PTCHD1-AS	0.871633578133107	-0.198206320102871	0.0119887465928945	0.0225592912316438
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	0.871667404555376	-0.198150332970242	0.0121539882978844	0.0228363283321507
TMEM39B	0.871674951629509	-0.198137841876469	0.0100213492848332	0.0192222708614533
ZNF423	0.871717657938189	-0.198067161090717	0.0121903623601668	0.0228964802126554
HFE;HIST1H2BB	0.871744131909696	-0.198023347262813	0.0117340502951034	0.0221389562152687
ARL6IP6;PRPF40A	0.871768398245104	-0.197983188191799	0.00715155786217371	0.0142176420188939
HCG4;HLA-V	0.871814149602949	-0.197907475966789	0.012260468452365	0.0230140461998259
MIR4442;TOP2B	0.871839486317847	-0.197865548886566	0.0102898214382946	0.0196746138506787
GTF3C1;KIAA0556	0.871843649890933	-0.197858659141383	0.0101146053271719	0.0193839540419229
LINC01224	0.871950836658472	-0.197681301294039	0.0123603754644771	0.0231743643826002
APOM;C6orf47-AS1	0.8720503842805	-0.197516603174493	0.0118052231418791	0.022251541194617
CHDH;IL17RB	0.872073017457171	-0.197479159984737	0.0121239663224135	0.0227893028871255
HCFC1R1;THOC6	0.872092765615501	-0.197446490418153	0.0120139352173283	0.0226032177964178
EPX	0.872194892273657	-0.197277553118431	0.0121546619781631	0.0228364269129743
LINC00698	0.872255258651305	-0.197177704723613	0.0125854166754913	0.0235566447254447
CTC-444N24.13;ZNF304	0.872369763800709	-0.196988327626172	0.0121372219518251	0.0228071571932241
FOXP1;FOXP1-IT1	0.87237362280736	-0.196981945748124	0.00829110497775513	0.0162433015395042
GALNT11	0.872374738276295	-0.196980101033394	0.011495157728835	0.0217350834929382
GMPR2;NEDD8;NEDD8-MDP1	0.872381861821537	-0.196968320475127	0.0123109926132424	0.0230935551082005
PAK1;RP11-739B23.1	0.872386293155027	-0.196960992208811	0.00973383182143527	0.0187335523001231
JPH3	0.87241954428261	-0.196906004730154	0.0127083284582164	0.0237540480221942
LINC01058	0.87244333323467	-0.196866666162511	0.0109264906710414	0.0207655856670709
CCNT2-AS1	0.872513523997041	-0.19675060155676	0.0125300457515369	0.023462561729434
RP11-447M12.3	0.87254117063576	-0.196704888756235	0.0122784692695305	0.0230454819165328
HIST1H2BI;HIST1H3G	0.872557071989676	-0.196678597050842	0.0128120174397235	0.023927178068567
IGFN1	0.872584481026715	-0.19663327937246	0.0124567072064114	0.0233395012036131
SERPINB5	0.872607628154611	-0.196595009377481	0.012142602221541	0.02281610101544
KPNB1	0.87261004936822	-0.196591006354923	0.0126898519688143	0.0237267508379829
PAUPAR;RCN1	0.87261520841274	-0.19658247687953	0.0128560687125364	0.0240033491767764
EVC	0.872641090486354	-0.19653968667241	0.00896688503637782	0.0174122688089528
HHEX	0.872667843259689	-0.196495458292348	0.0128960641203171	0.0240743557346627
SNHG14;SNRPN;SNURF	0.872710470578462	-0.196424988502591	0.0113258322441443	0.0214402862725676
OTX2-AS1;RP11-613G13.1	0.872774076315149	-0.19631984442544	0.0129771144575053	0.0242047645528618
RNU11;RP11-442N24__B.1	0.872808201354358	-0.196263436858209	0.0126592273268983	0.0236767161416489
MMP19	0.87281616523595	-0.196250273141319	0.0116527705501311	0.022000282378582
APBA3;MRPL54	0.872846613611386	-0.19619994529933	0.00552881419512336	0.0112819727242259
BTK;TIMM8A	0.87287661067693	-0.196150365140113	0.0130557597488787	0.0243391036121776
PFDN4	0.87287691620791	-0.196149860156994	0.0130181123752747	0.02427507502422
PRKAR1A;RP11-120M18.2	0.872887633990795	-0.196132145864175	0.0130642392360885	0.024352441486631
RP11-71E19.2	0.872971948958925	-0.195992798132345	0.0113275149374276	0.0214412634063527
CTD-2553L13.9;ZNF302	0.873048166042994	-0.195866845391776	0.003652906318903	0.00775941807403174
ANXA2	0.873100819274885	-0.195779839578184	0.0126895506630759	0.0237267508379829
ATP6V0D2;PSKH2	0.873119477694577	-0.195749009092927	0.0118658421419542	0.0223497577998862
RP11-329L6.2;SNORA76C	0.873128871668659	-0.195733487085616	0.0102588366901387	0.019622513947978
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.873211681518941	-0.195596664562414	0.0130890330410093	0.0243900011973107
ACIN1;C14orf119	0.873233290666435	-0.195560962996748	0.0133325528165862	0.0248035411989133
RCE1	0.873258881609731	-0.195518684047465	0.00955575898639213	0.0184272809158454
NAA50	0.873293172901575	-0.195462033143109	0.0109735821852097	0.0208432290333003
DPP10;DPP10-AS1	0.873306609306666	-0.195439836146191	0.0133900732527834	0.0248941730058955
CCDC88B	0.87331443934949	-0.195426901040477	0.0133479918560267	0.0248259817161345
RP11-191L9.4	0.873326937931456	-0.195406253822961	0.0134060594678658	0.024920112869044
BAG1;CHMP5	0.87333045724609	-0.195400440092364	0.0048408785776883	0.0100048089837746
RP11-46F15.2;TPRG1L	0.873343886024867	-0.195378256641142	0.0124882726045411	0.0233929989316747
PACS1;RP11-1167A19.2	0.873345626462429	-0.195375381578779	0.00717139631807257	0.0142532277275446
AP002884.2;BCO2	0.873365867171295	-0.19534194598233	0.011167019078325	0.021169079431637
RPS13	0.873385472795127	-0.195309560220682	0.0115644771907837	0.0218492956781826
OPHN1;RP11-516A11.1	0.873424132164876	-0.19524570245293	0.0111138486929193	0.0210780679874327
SPIN2A	0.873445777078087	-0.195209950495917	0.0134016641312686	0.0249132022821525
AC007292.7;STAP2	0.873456125603355	-0.195192857645927	0.0135080366334572	0.025090643963545
CENPO;PTRHD1	0.873481468734701	-0.195150998783843	0.0077207803854539	0.0152323086861842
EPC1;RP11-135A24.2;RP11-135A24.4	0.873495008373308	-0.195128636067766	0.00920907638789587	0.0178298234105146
EI24	0.873540305362138	-0.195053823909531	0.0131006268599726	0.0244091304611989
AP000233.4	0.873554080208317	-0.195031074248796	0.0117494017738032	0.0221656450070194
SYN1	0.873602002231976	-0.194951932074157	0.0136239913198249	0.0252817539075256
S100A10	0.873617272269933	-0.194926714852304	0.0133520673231098	0.0248323053154325
ZNF467	0.873617704365682	-0.194926001287841	0.0127442294035262	0.0238126774983747
CTD-2325K12.1;SLC35F4	0.873641560897754	-0.194886605073209	0.0136555833460482	0.025336541633477
HNRNPA1P49;SFT2D1	0.873647567702	-0.19487668572265	0.011078059930412	0.0210156136392751
ATAD1;CFL1P1	0.873664035414648	-0.194849492075759	0.0136688810290226	0.0253570853515709
PEBP4;RP11-87E22.2	0.87368858663337	-0.194808950835194	0.0135408443956726	0.0251477710836274
SUCLA2;SUCLA2-AS1	0.873701819853254	-0.194787099392458	0.0137038282693114	0.0254106648680029
CTD-3064H18.4;ZNF571-AS1	0.873718641859947	-0.194759322419297	0.0130641694409163	0.024352441486631
GLYATL1;RP11-142C4.4;RP11-142C4.6	0.873724626290802	-0.194749440886802	0.0135010571739724	0.0250789470829914
AC009133.12;AC009133.24;MAZ;PRRT2	0.873727602386673	-0.194744526762475	0.0133088649234701	0.0247644859005712
RNU6-72P	0.873784792799352	-0.194650097303759	0.0137277953539271	0.0254538225060887
AC104698.2	0.87384265736951	-0.194554561005755	0.0103469206354577	0.0197735053795
AP003419.11;CLCF1;RAD9A	0.873853652171181	-0.194536408943797	0.0133857821745998	0.0248874539004887
TMTC1	0.873883495429007	-0.194487139841596	0.0137462793886411	0.0254842390743776
RP11-538D16.3	0.87390044989094	-0.194459149976809	0.0136845936396318	0.0253813999387742
MIR202HG	0.873955077085321	-0.194368970461123	0.0138433833892273	0.025640984368992
AC138647.1	0.873969083554415	-0.194345849248021	0.0137954613946213	0.0255625261519065
AC073046.25;TET3	0.873973930851329	-0.194337847647097	0.0135531541893023	0.0251693610079789
ANO9;SIGIRR	0.873987257167842	-0.194315849663526	0.013037029874108	0.0243091176871461
COPS7B;RP11-690I21.2	0.874001704826441	-0.194292001039918	0.013818933335788	0.0256008571464448
AKT2	0.874038647377594	-0.194231022086787	0.0139493103666855	0.0258176718552878
HNF1A	0.874061779172605	-0.194192841069901	0.0137481920320268	0.0254852144263698
PWP1	0.874112194763451	-0.19410962930265	0.0125715862718675	0.0235319559519386
BECN1P1	0.874127418183486	-0.194084503739281	0.0133982522891282	0.0249081193689006
RP11-13A1.1	0.874128499438288	-0.19408271919398	0.00586237181391576	0.0118893661178063
RP1-137H15.2;ZIC3	0.874222236363317	-0.193928020489368	0.0124744384327311	0.0233703410063004
RP11-350N15.5;WHSC1L1	0.87424403610355	-0.193892045672327	0.0112587317610263	0.0213253420376694
FAIM2	0.874378528368435	-0.193670120909474	0.0142557906026625	0.0263408593972176
LINC00575	0.874395875529217	-0.193641498963979	0.0121240008858168	0.0227893028871255
CTD-3099C6.7;ZNF701	0.874412991078061	-0.193613259723075	0.0123188480883378	0.0231071116734048
DCLRE1A;NHLRC2	0.874416226031532	-0.193607922379343	0.0140240926122363	0.0259417133054103
BZW1	0.874437647915967	-0.193572578950252	0.0136989132955439	0.0254041139917009
DLGAP2	0.874452325375446	-0.19354836347835	0.0143171256653571	0.0264265844840427
RP11-390E23.6;WASL	0.8745151008449	-0.19344479853237	0.0134260908213728	0.0249535631065518
RP11-139B1.1	0.874546897484702	-0.193392344297347	0.0132710628912224	0.024696645891679
AP000662.4;YPEL4	0.874549579349791	-0.193387920169215	0.0143983034830777	0.026545766304299
RP11-247A12.2;RP11-247A12.8	0.874606285528453	-0.193294378222022	0.0135961225715613	0.0252389568173088
PLP1	0.874611169188865	-0.193286322468132	0.0142791805535514	0.0263631638957914
PARK7	0.874633303816461	-0.193249811256625	0.0144496345859681	0.0266316059846832
RP3-326I13.1	0.874690677953659	-0.193155176547328	0.0120309170915033	0.0226323300572939
ARHGAP29;RP11-148B18.1	0.874692068116981	-0.193152883645176	0.0119597445041775	0.022511631731596
MCM3AP;MCM3AP-AS1	0.874693328959867	-0.193150804044212	0.0134498732622787	0.0249927104582029
AMD1;CNN2P9	0.874697729518287	-0.193143545902839	0.00915945062914689	0.017742152206664
MAFF;PLA2G6	0.874746340886906	-0.193063370284034	0.0143409937191375	0.0264626722353265
FANCD2OS	0.874776594551562	-0.193013474611233	0.0145893362356858	0.0268548690280929
C16orf45;KIAA0430	0.874822235958306	-0.192938204063453	0.0145491513791184	0.0267916322119807
COLCA1	0.874905657195015	-0.192800638210994	0.0124601008487615	0.023344669858892
MAP2K1P1	0.874961312527068	-0.192708867038708	0.0123573795202317	0.0231699290290339
EVL;MIR342	0.875054127695107	-0.192555835265733	0.00650997242803479	0.0130686487782321
WDR72	0.875066485568386	-0.192535461078536	0.0148364462240335	0.0272496927125503
CH17-140K24.2;CH17-140K24.8	0.875097792989654	-0.192483846425027	0.010414721274294	0.0198855019355073
KCTD14;NDUFC2-KCTD14;RP11-7I15.4	0.875098226329163	-0.192483132017322	0.0148637201699338	0.0272929678904563
ECEL1	0.875112504490508	-0.192459593100317	0.0147172716683761	0.0270605523833929
ZNF98	0.875160286585209	-0.192380822532168	0.0149171713877333	0.0273870118056467
BTN2A1	0.875179108662395	-0.192349794815497	0.013235675589395	0.0246382757920676
RNU6-502P	0.875191920549615	-0.192328675126187	0.012259527878774	0.0230134557703932
LINCMD1;MIR133B	0.87522742860931	-0.19227014366438	0.0149342022502304	0.0274155410197612
