	fc	log2fc	pvalue	padj
FER1L6;FER1L6-AS2	0.837928772234181	-0.255100481406564	0.0092269730325898	0.0325677153769595
PAXIP1-AS2	0.838004994130181	-0.254969253128157	0.00963002807901677	0.033718398153418
APOL1	0.838015129394812	-0.254951804535726	0.00996486334630765	0.03460076900667
DIP2C;PRR26	0.838020863929951	-0.254941932211457	0.00993483515850471	0.0345193265842903
CATSPER3;PCBD2	0.838035008241675	-0.254917582273341	0.0099748756847233	0.0346266920497051
RP11-1055B8.4	0.838108534179855	-0.254791011363664	0.00923305649397069	0.0325829307646017
HBBP1	0.838195369077155	-0.254641544103487	0.0100490723854513	0.0348306571715609
RP11-443B9.1	0.838213475196065	-0.254610380335708	0.00970960219533025	0.0339452863816011
RNF217-AS1	0.838308942089891	-0.25444607640154	0.0100683353167238	0.0348711206499044
RP11-47P18.1;RP11-47P18.2	0.838336932292027	-0.25439790722469	0.00856134165873257	0.0307467253533282
RP11-195M16.3	0.838440453995408	-0.25421976759864	0.00893368555081367	0.0317735308178658
MTUS2;RP11-351N4.4	0.838445491702688	-0.254211099298534	0.0101163821638488	0.0350144359971043
GABRB3	0.838542049615969	-0.254044963749675	0.010233216836071	0.0353256910612081
RP11-371E8.2	0.83858437977154	-0.253972137390891	0.0101497734565418	0.0350903622717892
MRPS26	0.838635681806052	-0.253883880408404	0.0047613651527611	0.019406979123555
GS1-24F4.1	0.838663645122204	-0.253835776248466	0.0101128498797777	0.0350055060669028
DAK	0.838687281050253	-0.253795117569769	0.0092178893851868	0.0325450280146804
DBF4P1	0.83871002762383	-0.253755989846445	0.00640255084424984	0.0245401075576549
APOBEC3F;APOBEC3G	0.838735561703592	-0.253712068433455	0.0100954957420965	0.0349487257722206
CETN2;NSDHL	0.838738080147673	-0.253707736506328	0.0100914921914256	0.0349414471554108
CAPZA2	0.838742476726463	-0.253700174067061	0.00900184943610907	0.0319649867028022
MIR216B;MIR217HG;RP11-481J13.1	0.838804928691034	-0.253592756369855	0.01000512381892	0.0347049046925028
SNHG14;SNORD116-16;SNORD116-17	0.838887938243593	-0.253449991895758	0.00822102323709523	0.029806986410776
TRAM2	0.83889042343876	-0.253445717935831	0.0104140523784442	0.0358254706610507
SMARCE1P5	0.838919726870282	-0.253395323777309	0.00825060801533027	0.0298788889027245
HUWE1;MIR98;MIRLET7F2	0.838924131640435	-0.253387748888831	0.0104203035192064	0.0358402673717763
TCF21	0.83897138264709	-0.25330649377799	0.0100825569023964	0.0349170866028256
PRELID1P4;RP11-323I15.5	0.838993554277748	-0.253268367949618	0.00309425579419665	0.0138912634886458
RSL24D1P2	0.838995814722242	-0.253264480997623	0.00506719875817453	0.0204204443706702
CYP26A1;RP11-348J12.5	0.839004131326347	-0.253250180254017	0.0103684966776365	0.0357021643280812
FAM168A;RP11-809N8.6	0.839041387348636	-0.253186118727663	0.00826302045946521	0.0299091074350532
SLC20A1	0.839101967890286	-0.25308195689098	0.0103800479359929	0.0357352446314885
RNU4-46P;TMC5	0.839211210925042	-0.252894144048053	0.00823695546902007	0.0298470892061751
LRRC37A5P	0.839259223850263	-0.252811606986097	0.0104375263181834	0.0358803603324483
PART1	0.839325671177924	-0.25269738788353	0.010643859978259	0.0364456956431953
F13A1	0.839398129624595	-0.25257284632202	0.0106825398964892	0.0365507119447914
FAM13A-AS1;FAM13A-AS1_1	0.839456946176713	-0.252471760350609	0.00795178611810454	0.0291048522142933
TREM2	0.839467803078331	-0.252453101744104	0.0104507618623876	0.0359147851568878
C3orf20	0.839471927485874	-0.252446013625095	0.0107016372557488	0.0365888101896002
ASTN1;MIR488	0.83956820867961	-0.25228055670969	0.0101657414298949	0.0351323512930683
MTUS2	0.839592534350597	-0.252238756631827	0.0107750245083376	0.0367781500418754
RP5-1074L1.1	0.839621997945385	-0.252188129411451	0.0107187047580108	0.0366233205325062
CACNG8;MIR935	0.839626084493843	-0.252181107645869	0.0108050202994136	0.0368463220061913
AC011995.3	0.839635290102472	-0.252165290113093	0.0108099918576741	0.0368598562916204
RP11-115N4.1;RP11-142A5.1	0.83967612409178	-0.252095129220492	0.00849438560687589	0.0305659856396207
MIR218-2;SLIT3	0.839712545553846	-0.252032552803655	0.0103323087357961	0.0355975633961201
RP11-473E2.4	0.839736920221015	-0.251990675733617	0.010534046246487	0.0361401842339811
SCGB2A1	0.839739036180518	-0.251987040451707	0.00940593363555079	0.0331071932570359
C6orf58	0.839744097414077	-0.251978345137761	0.0103008788399943	0.0355125768580164
SELP	0.839844683854555	-0.251805546223348	0.0109158041853104	0.037120802743404
RP11-555J4.4;TAF1L	0.839915683328762	-0.251683587649488	0.00760145413141783	0.0280869489722636
AC013470.6	0.839945915246712	-0.251631660231008	0.00309285996270625	0.0138891552759644
OIT3	0.839963035063776	-0.251602255452642	0.0109601309130423	0.0372508665397882
APOC4;APOC4-APOC2	0.839996956060937	-0.251543994952807	0.0106521748177683	0.0364637860579178
PGAM1P11;UBE4B	0.84002878185786	-0.251489335171874	0.0110243552908337	0.0374269294718493
DDX20	0.840143224426976	-0.251292800856853	0.0106774886334628	0.0365368295312971
OR2L13;OR2L8	0.840170507895339	-0.251245950410117	0.0111024574554875	0.037643596885664
SNORA47;ZBED3	0.840196255588681	-0.251201738550767	0.0107434515878352	0.0366942324463819
ATMIN;RP11-303E16.3	0.840202018697802	-0.251191842790842	0.0111198871198283	0.0376927773547265
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R19	0.840248025234296	-0.251112847997388	0.0110444886557354	0.037475212061426
TEX22	0.840256214139786	-0.251098787820611	0.0110247150954028	0.0374269294718493
LINC00158	0.840342384409564	-0.250950843604666	0.0111978151863187	0.0378835711452478
CTC-270D5.1	0.840372009836289	-0.25089998373654	0.0112143226775185	0.0379184801276913
AC011524.1	0.840444781390332	-0.250775059758211	0.011254960637152	0.0380065254541207
RPL31P28	0.840455826948607	-0.250756099241369	0.00913581328895791	0.0323204342522743
SNX12	0.840458155779084	-0.250752101663605	0.0112624431255148	0.0380182435020248
RP11-82H13.2	0.840485005555852	-0.250706013204831	0.00556946366057865	0.0219960306861336
ALOX5AP	0.840675071152645	-0.250379801919061	0.00810528943869867	0.0294854274634216
GSPT2	0.840696753124284	-0.250342593643639	0.0113966526637601	0.038369113341193
SIGLEC6	0.840724011067485	-0.250295817845073	0.0107922245812489	0.0368129319691278
RP11-25I9.3	0.84073980899202	-0.250268708623797	0.0094870754623116	0.0333289737261121
OR10A2	0.840753845322022	-0.250244622724174	0.00831838043113351	0.030068041595762
RP11-420K14.8	0.840771834415158	-0.25021375459558	0.0058641156893702	0.0228719687805352
RP11-181G12.4	0.840794237211447	-0.250175313759201	0.0111769627119396	0.0378373999681013
ZHX2	0.840815608939412	-0.250138643081967	0.00992813044696119	0.034509077473595
MURC	0.840829477990312	-0.250114846371101	0.0109545031669539	0.0372386250157565
PRR13;RP11-793H13.8	0.840848300038138	-0.25008255186687	0.0113013761201867	0.0381181656623713
CSK;MIR4513	0.840860075126921	-0.250062348765732	0.0100681282443978	0.0348711206499044
SLIRP	0.840871314073052	-0.250043065814896	0.00913895715377739	0.0323283571277975
SLC25A52	0.8409652723389	-0.2498818692689	0.0113789545589137	0.0383289830888674
MIR1204;PVT1	0.840999057448767	-0.249823911309145	0.00991417932640808	0.0344736233653128
DIO2	0.841052057272316	-0.249732995424415	0.010824090766098	0.0368942420632849
A2M;A2M-AS1	0.841202268428457	-0.249475354368226	0.00862890996381423	0.0309289546782152
MIR708;TENM4	0.841222400599115	-0.249440827315328	0.010470653753961	0.0359663336431844
CTA-299D3.8;FAM19A5	0.841229962753361	-0.249427858291459	0.0116527012263153	0.0390694379624945
LRRK2	0.841264362128732	-0.249368865155457	0.00909268781398756	0.0322081611803813
CTBP2P8;GNG12-AS1;WLS	0.841291391407751	-0.24932251304294	0.0101816369172877	0.0351806706190819
KCNAB1;KCNAB1-AS1	0.841297684186018	-0.249311721863879	0.00766859027256659	0.0282746356365459
MTFR1L;RP1-317E23.6	0.841313872691865	-0.249283961354319	0.0115824813810744	0.0388985563721611
RP11-148B18.4	0.841357070800382	-0.249209886625463	0.00858060147225753	0.0308008486204139
KB-1471A8.1	0.841401860061191	-0.249133087455618	0.00944572044207543	0.0332059031434575
DHTKD1	0.841428124196167	-0.24908805481698	0.0099900262772049	0.0346684939088388
NPS	0.841439545213488	-0.249068472712752	0.011823335132273	0.039519696562783
AC144652.1;INSIG1	0.841478138067532	-0.249002304628947	0.0116560788696091	0.0390707682434303
LINC00445	0.841552325105273	-0.248875118254298	0.0111451937006338	0.037750710921312
ELOVL5	0.841606810207286	-0.248781716050247	0.0118862764310783	0.0397048076222508
KIAA1407;QTRTD1	0.841610001919277	-0.248776244779965	0.0119231691880219	0.0397810512362383
ILKAP	0.841651716697107	-0.248704738724247	0.0117965832279434	0.0394553904141958
CTBP2P5	0.841675359440133	-0.248664212710495	0.0116260004266945	0.0390019530649496
G6PC2;SPC25	0.841685658684049	-0.248646559137715	0.0119677123494645	0.0398862260814745
RP11-269G24.3	0.841730636317777	-0.248569467084683	0.0119942609247873	0.0399525461699795
EXD1	0.841738557778007	-0.248555890060013	0.00942638430247511	0.0331569527646434
RP11-384K6.8	0.841745013343013	-0.248544825607968	0.0119485888341524	0.0398333249417138
LINC01346	0.841773173487461	-0.248496561798205	0.0120194156252966	0.040022258858834
LINC00692	0.84182558515749	-0.248406737478639	0.0068128652026405	0.0257788918817002
RNU6-807P;TM2D3	0.841842129362481	-0.248378384802761	0.00667527015469461	0.0253770639103431
RP11-776A13.4	0.84188621190109	-0.248302840953678	0.0113795196385272	0.0383289830888674
HSD17B6	0.841982290108662	-0.248138206300097	0.0120937014814386	0.0402077019226883
OR6A2	0.841990312037016	-0.248124461187807	0.0121485311213683	0.0403389172209032
FRK;TPI1P3	0.842024480834559	-0.248065916387627	0.0108225402592207	0.0368923778254091
RP11-400N13.1	0.842051528726922	-0.248019574227343	0.0120226284247434	0.0400273848378056
SAPCD2P4	0.842184725839794	-0.247791384370865	0.0100354069553336	0.0347933863890946
RARRES2P6;RP11-488I20.8	0.842187831129277	-0.247786064899566	0.0121270394319407	0.0402869563353958
TIGIT	0.842193312244348	-0.247776675602419	0.0105846679059925	0.0362901489360371
RP11-463J10.4	0.842229480949897	-0.247714719171587	0.00954341143318502	0.0334712121398915
RARA	0.842248596111292	-0.247681976271662	0.0116344714578032	0.0390196884645838
C10orf67	0.842251068707745	-0.24767774094563	0.0122475719688136	0.0405913099182783
CSRNP2	0.84225669570307	-0.247668102476254	0.0119086697727681	0.0397471045502751
CD109	0.842280599341359	-0.247627158698373	0.0116282398676007	0.0390059061750953
AC079150.3	0.842337640423572	-0.24752945954669	0.0121600916788507	0.0403597840055104
CA5B;INE2	0.842383810021863	-0.247450385762125	0.00811205664183005	0.0294991902473355
TRAC;TRAJ39	0.842395664825161	-0.247430082967387	0.0116023772733449	0.0389543364056788
CTD-2591A1.1	0.842525730639588	-0.247207348178285	0.00630258708422185	0.024237828622563
TRAV8-4	0.842544338031127	-0.247175486249221	0.0124273363062941	0.0410562162480574
CELA2B	0.842570435422434	-0.247130800180812	0.00616471595942785	0.0238047398513159
HS2ST1;RP5-1052I5.2	0.842583064863652	-0.247109175525003	0.0124698133060783	0.0411732683346072
CHCHD2	0.842619746960662	-0.247046368746991	0.012150720848647	0.0403425441760396
RFESDP1	0.842631084366788	-0.247026957488688	0.00885525792110367	0.0315544980760545
AC004053.1;AC093628.1;CXXC4	0.842691271316974	-0.246923913208403	0.0106233827225512	0.0363957290087331
AC005740.3	0.842752174417232	-0.246819650320225	0.0110251685006027	0.0374269294718493
RP11-50C13.1	0.842757610023418	-0.246810345216023	0.0124323813121969	0.0410562162480574
GLYR1	0.842770665800654	-0.246787995540443	0.0091830623357191	0.0324376433672884
DEFB133	0.842838867980965	-0.246671248517607	0.0122243383791711	0.0405430262681981
HDGFL1	0.84286037988773	-0.246634426858879	0.0117514202374362	0.0393258042192438
RP1-179N16.6	0.842908518965191	-0.246552031213317	0.00945907364645522	0.0332433084433404
OR11A1	0.843017988545966	-0.24636467877437	0.0127759293467217	0.0419822954067073
SUCLG2-AS1	0.843040799575521	-0.24632564174974	0.0127901655780696	0.0420140538660904
RP11-292D4.2;TTC29	0.843131346142226	-0.246170697803819	0.0107316865364751	0.0366642684728031
RP11-1018J11.1	0.843139578610882	-0.246156611168594	0.00784802957207723	0.0287839384514747
EIF4G3	0.84314778443915	-0.246142570254798	0.0120993210584563	0.0402191103562629
RP11-191G24.1	0.843187066212733	-0.246075357482751	0.0126889978669627	0.0417675725812513
ANGPTL3;DOCK7	0.84319086768183	-0.246068853174905	0.00712373090468054	0.0266811484245503
NRSN2;NRSN2-AS1	0.843192308512422	-0.246066387923614	0.012701762134158	0.0417967765898983
C15orf32;RP11-763K15.1	0.843381110329279	-0.245743385742999	0.0129997274844616	0.042561719100133
CTXN1;TIMM44	0.843398575866108	-0.245713509353595	0.0130152415133244	0.0426011301995652
NCK1	0.843419824253004	-0.245677162889268	0.00925569249957352	0.0326502746355266
KRTAP4-1	0.843481878942268	-0.245571020376831	0.0126389158930636	0.0416437382042583
RP11-235E17.3;TRPV1	0.8435051083128	-0.245531289308454	0.0104271835242855	0.0358538671346233
MYT1L;MYT1L-AS1	0.843511509076878	-0.245520341757021	0.0130869900417546	0.0427940616371588
MIR518F	0.843529649761051	-0.245489315276181	0.0130985467476752	0.0428128102597394
FOXP3	0.843564298472478	-0.245430056544077	0.0125117853088586	0.0412840624485191
STRN3	0.843587193717844	-0.245390900775191	0.0119665956986056	0.0398862260814745
CCDC146;FGL2;RP11-467H10.2	0.843596107068429	-0.245375657325733	0.0112263668648974	0.0379417552928652
ARFGAP1;MIR4326	0.843602506511958	-0.245364713213558	0.0126580672998411	0.0416769558450031
CASC2	0.843606348551254	-0.245358142727607	0.0130190313660498	0.0426097411010824
MAGT1	0.843619419799226	-0.245335789080595	0.0130086808144911	0.0425872397739342
CTD-2014E2.5;CTD-2014E2.7	0.843631789966191	-0.245314634698328	0.00953671468493091	0.0334522107378574
PIGK	0.843645726246875	-0.245290802456343	0.0120285489879487	0.0400381645550509
ARCN1	0.843652239040998	-0.245279665151638	0.00828923557109252	0.0299803806403908
C12orf75;RP11-474B16.1	0.8436658315565	-0.245256421336438	0.0127985859267474	0.0420379572241923
SNHG14;SNORD115-5	0.843686926009495	-0.24522034961096	0.0131991089772683	0.0430534556444861
TRAV8-3	0.843756634347346	-0.245101154070739	0.0132438919173342	0.0431727153297084
EXOSC1;ZDHHC16	0.843824360650451	-0.244985357078513	0.0132396293223694	0.0431626475274586
GABPB2	0.84390350120265	-0.244850056020973	0.00983233831289512	0.0342696345686719
PLD5;RP11-561I11.4	0.843935150626711	-0.244795950769745	0.0133591717110678	0.0434969393053129
HLA-DPB1	0.843946895695774	-0.244775872882278	0.0132724015181914	0.0432503104521085
ATP2B4	0.844010516622401	-0.24466711943303	0.0134080983896894	0.0436228962654548
FITM2	0.844010565798885	-0.244667035374045	0.0128534957260332	0.0421806245656764
CCDC160	0.844033034809518	-0.24462862886582	0.0134227467155144	0.0436589623083546
ARHGAP30;USF1	0.844070854826321	-0.244563985035506	0.0128118011896416	0.0420663293615949
ACSL5;ZDHHC6	0.844132435856732	-0.24445873391117	0.0129239015809336	0.042347405830885
RFWD2	0.844141101905324	-0.244443922963716	0.0132493273549995	0.0431866042646866
ARIH1	0.844142060889672	-0.244442283994621	0.0133802829409118	0.0435478159531525
ZNF365	0.844158225491045	-0.244414657878074	0.0134563790344658	0.0437440704369123
RP11-272J7.6	0.844184265314681	-0.244370155622598	0.012715470734247	0.0418172678172888
RP11-24I21.1	0.844214359319591	-0.244318726450583	0.0093621193339246	0.0329813961508771
VCL	0.844246754802535	-0.244263366214916	0.0128195002548921	0.042084090808188
AL121578.2;RP5-972B16.2	0.844249140926584	-0.244259288681365	0.0135640256014272	0.0440094567638185
RPRD1A	0.844252974985187	-0.244252736865669	0.00945032765603259	0.0332189228306955
PARP3	0.84425414416929	-0.244250738916014	0.012416472809424	0.041029199538046
NXN;RP11-356I18.1	0.844296192997361	-0.244178885996488	0.0111440429942644	0.037750710921312
SYCE1	0.844317185105375	-0.24414301608035	0.0136087724877579	0.0441195947987007
ACTL10;C20orf144;NECAB3	0.844355672564594	-0.244077253589636	0.010358106172257	0.0356697274939897
FUNDC2P2	0.844368649246345	-0.244055081356824	0.0136427001097325	0.0442023002585825
RP11-543P15.3;TSPAN9	0.844488669985264	-0.243850027533552	0.0131641986652519	0.0429777182178798
CYP2E1;SCART1	0.844517891335515	-0.243800107659865	0.0112346188665961	0.0379556864401195
RP11-783L4.1	0.844523204010385	-0.243791032013678	0.0136393597271814	0.0441984539008689
TAS2R8	0.844552577833503	-0.243740853721614	0.0095299537082728	0.0334316851102029
AB019440.50;IGHG1;IGHM	0.844559329258665	-0.243729320740812	0.0135322556760231	0.0439356191602444
PDE8B;WDR41	0.844564094671142	-0.243721180380134	0.0105701382261139	0.0362470943405012
RP11-89M20.1	0.844570390751672	-0.243710425376036	0.0137763980579394	0.0445099463005721
SPICE1	0.84462543547065	-0.243616401057608	0.0138130716800323	0.0445964828740345
APAF1	0.844632236359755	-0.243604784583522	0.0132050747459161	0.0430652725988841
OR6N1	0.844636717986974	-0.243597129649301	0.0138205989969044	0.0446017943749628
LYRM5	0.844638099673901	-0.243594769639126	0.0122360827341423	0.0405638753788319
TAAR5	0.844692321248199	-0.243502158749739	0.0138474207365878	0.0446648270332285
LRRC45	0.844699195871034	-0.243490417262735	0.0136179433636219	0.0441415409567151
TLR2	0.844702667607433	-0.243484487759525	0.0102176467700477	0.0352885111719019
RP11-108P20.2	0.844765199346155	-0.243377691730837	0.0134110563899352	0.0436286587566731
SLC27A4	0.844774710240756	-0.243361449059802	0.0132914174590995	0.043304599593544
OR10V1;STX3	0.844789088933086	-0.243336893528807	0.0138323346931451	0.0446338629318325
KHDC1;RP11-257K9.8	0.844812425609578	-0.243297040691132	0.00817448750314932	0.0296645937910436
CH17-140K24.2;CH17-140K24.4;PCDHB16;PCDHB8	0.8448361056155	-0.24325660266336	0.013876360704764	0.0447451865554275
MXRA8	0.84484548334836	-0.243240588748336	0.0139605159500037	0.0449349905295582
