	fc	log2fc	pvalue	padj
UBALD1	0.8074049638044	-0.308635638569337	0.0132214423024672	0.0338688935829852
AC124947.1	0.807430692119849	-0.308589667187698	0.0151995678847174	0.0381482384156791
AC027307.2	0.807467905697313	-0.308523176519191	0.014502085244826	0.0367030240442121
Z95114.3	0.807492302184807	-0.308479588211127	0.0132102923272019	0.0338490241663388
RPL29P7	0.80750478497756	-0.308457286173129	0.0122217001873724	0.0316115546117841
AC092587.1	0.807507036338414	-0.308453263877942	0.0104679312142766	0.0275823300664402
AC079298.3	0.807541530129742	-0.308391638459695	0.0146085744672259	0.0369247523533871
AC012451.1	0.807555454399567	-0.308366762585099	0.00800412245990855	0.0218191778121039
AL121829.1	0.807654014016472	-0.308190696912505	0.0118783470184081	0.0308402017781209
AC016629.3	0.807671234820652	-0.308159936087329	0.0154643202684068	0.0387099414186261
NKAIN2	0.807687135238965	-0.308131534396317	0.0142688361408846	0.0361756550624716
PSMC1P10	0.807688574948209	-0.30812896278233	0.0119944981205055	0.0311075929352377
AC091152.4	0.807741884700705	-0.308033743931991	0.0155067544907239	0.0388093104955604
KRT18P43	0.807762905220002	-0.307996200002518	0.0103647131803896	0.0273459290809023
RPL23AP75	0.807763889660957	-0.307994441754881	0.0141965429086989	0.036007395170542
AC138649.2	0.807809057462515	-0.307913772709948	0.0151051745299377	0.0379410557893545
AC105020.6	0.807811359844613	-0.307909660809406	0.0123948300391522	0.0320170139513866
AL445363.2	0.807811954472258	-0.307908598846079	0.00525373874815449	0.0150729071060286
AC091891.1	0.807841173707962	-0.307856416300559	0.0150472754789846	0.0378229180704471
AL354751.2	0.807932858700664	-0.307692688598808	0.0153862505632045	0.0385417354117689
AC011825.2	0.8079796679664	-0.307609105490874	0.0156397272599759	0.0390869133252866
VPS13D	0.807993561423564	-0.307584298122302	0.0151536802646039	0.0380448534180666
HEXD	0.808007723306276	-0.307559011907308	0.0150258232220734	0.037779041390475
AP001107.8	0.808085802114854	-0.30741960919546	0.0156758100513827	0.039166683277251
PABPN1L	0.808109721149981	-0.307376906598074	0.0143233017467823	0.0363007598718554
AC023794.2	0.808148908003717	-0.307306949131436	0.0157531468359902	0.0393253181820799
VEGFB	0.808201823280582	-0.307212488682884	0.0136521681136208	0.0347973832788343
AC024909.1	0.808257222899115	-0.307113599997587	0.0146952219188852	0.0371073817538583
AL356157.2	0.808283088173911	-0.3070674326321	0.0148103632800656	0.037358210992016
DNASE1L1	0.808293134091795	-0.307049501902064	0.0136755595456526	0.0348506789517783
RN7SL688P	0.808373999730707	-0.306905174781294	0.0110702724787758	0.0289836423477231
AC009951.6	0.808375178930115	-0.306903070280286	0.0157237064475033	0.0392708379313509
AC022784.5	0.808382483571411	-0.306890033855574	0.015158783356881	0.0380552822476687
NCOA1	0.808382814291712	-0.306889443629472	0.0132140451872151	0.0338555811936251
SMN2	0.808387127202815	-0.306881746535036	0.0122681184082052	0.0317142603353772
CNN1	0.808439134288053	-0.306788934628432	0.0155533176322324	0.0389035288267839
CYP46A1	0.80846962598304	-0.306734521889467	0.0143348125910175	0.0363283094604441
TCTEX1D1	0.808476658933007	-0.306721971810178	0.0151056469978915	0.0379410557893545
AC010329.1	0.808612047060068	-0.306480397208565	0.0152714284775384	0.0382963969120814
LINC00909	0.808621138963082	-0.306464175870165	0.0159695219876465	0.0397936548733951
AC022164.1	0.808664262883808	-0.306387238717923	0.0160698595986921	0.0400032578502028
BX255925.4	0.808700276264042	-0.306322990586076	0.0160921913979831	0.0400518176022207
AL035446.1	0.808731135814895	-0.306267939199473	0.0145627145827925	0.036823606018379
HHATL-AS1	0.808788105430442	-0.306166314712086	0.0137148119617876	0.0349397201651487
AL596325.2	0.808823416879877	-0.306103328448336	0.0156275936689722	0.0390651959153376
AC087633.2	0.808834016503672	-0.306084422066343	0.0161753529735067	0.0402287873097295
ZNF561	0.808858996024289	-0.306039867468849	0.0149281017569974	0.0375599834687083
PKD1P4	0.808904595347991	-0.305958538010651	0.0132831468168706	0.0340086355930456
AC099791.1	0.808928207662927	-0.305916425661834	0.0101953794442309	0.0270109928969752
AC108463.2	0.809055695963598	-0.305689072671339	0.0163139958934623	0.0405273928031843
RNF34	0.809077224201217	-0.305650684376698	0.0156892811076064	0.0391952145786949
RNA5SP101	0.809079419527636	-0.305646769815584	0.00703344077144083	0.0195145122900797
AL162724.2	0.809092682255343	-0.305623120821176	0.0161106373110389	0.0400908335054767
ACAD11	0.809173583590104	-0.305478872674847	0.013757135783709	0.0350333813867019
EIF3IP1	0.809190954920649	-0.305447901244325	0.0116304178223581	0.0302629906698483
ACSM2A	0.809224794806838	-0.305387569854194	0.00765899984411439	0.020978195497109
INTS14	0.809251323895344	-0.305340274272888	0.0119352384800221	0.0309680644526929
MMAB	0.809258000489625	-0.305328371605027	0.0144952908102105	0.0366891025027986
OR2AJ1	0.809258042797516	-0.305328296181142	0.0110655913102474	0.0289729005647689
AC132938.5	0.809335007015802	-0.305191095670928	0.0164863431521572	0.0409071626809388
AP003128.1	0.809384703653896	-0.305102510732009	0.00815957536715698	0.0221991958602697
PEG13	0.809401078952632	-0.305073322728835	0.0158681340686429	0.0395757864637096
SBSPON	0.809505237379839	-0.304887680304576	0.0165982309312714	0.0411523808239604
AL353583.1	0.809535238806472	-0.30483421294528	0.0115120464367932	0.0299948887245314
KLHL22	0.809552055874277	-0.304804243096952	0.0146795040538824	0.0370726436647986
HAPLN2	0.809561469167131	-0.304787467854562	0.0146758394570874	0.0370651110218899
URAD	0.809574393653332	-0.304764435701947	0.0129240161930084	0.0332145283619038
DSCAM	0.809583660784869	-0.304747921384923	0.0138159605392738	0.0351699775801121
TPH1	0.809597122309262	-0.304723932865929	0.0103999068385227	0.0274273001097598
TMEM132D	0.809607572103054	-0.304705311544321	0.0140588716581025	0.0357087784967577
MIR186	0.809624520348519	-0.304675110624022	0.0166743486392865	0.0413194264144711
AC091906.1	0.809632581055835	-0.304660747071178	0.0155315659404147	0.0388570534091428
AC091167.5	0.809662314124969	-0.304607766293529	0.0163630335022192	0.0406456519574898
AC010319.3	0.809675804467536	-0.304583728756096	0.0167050195653182	0.0413809658755308
AC243773.2	0.809767398222537	-0.304420534571777	0.0132879179966941	0.0340171900256601
AGAP13P	0.809772773372041	-0.304410958147962	0.0167693632387658	0.0415312857435517
OR2T32P	0.809890334193911	-0.304201526428218	0.0160764391518153	0.040017880156836
NID1	0.809921218059219	-0.304146512622115	0.0143692156963759	0.036408988860407
TPGS1	0.809923495477292	-0.304142455912565	0.0167866361991725	0.0415686188136774
AC027544.1	0.809945133536096	-0.304103913132523	0.0155238010396546	0.0388416592344212
SPDYE12P	0.809972753372263	-0.304054716810913	0.00930343986068539	0.0248921218312338
OR5K2	0.809997455489291	-0.304010718937935	0.0152629225802218	0.0382812749612741
CHL1-AS2	0.810003013749312	-0.304000819096152	0.0147460751576059	0.0372159099681366
AL450468.1	0.810015807465782	-0.303978032408658	0.0162213022213113	0.0403253823399567
AC141586.4	0.8100567273034	-0.303905153144858	0.0169526232797753	0.0419338800017015
AC022306.2	0.810067106848029	-0.303886667499197	0.0164031843934397	0.0407311155046941
ZCCHC9	0.810082791924003	-0.303858733316882	0.0152638955317696	0.0382812749612741
AL109659.1	0.810104705610021	-0.303819707258237	0.0143934321026099	0.036460575639291
LINC02875	0.810105983622141	-0.303817431280477	0.0169438901543405	0.0419195907473818
AC009135.1	0.810111796528503	-0.303807079275599	0.00523472447713682	0.0150236751426864
AL020994.2	0.81014133526991	-0.30375447589541	0.00795732263500273	0.0217051636555307
BBS9	0.81016436405259	-0.303713466954214	0.0116321646242939	0.0302661473986641
AC021739.2	0.810167468231905	-0.303707939217222	0.0145746227446363	0.0368520742814649
AP002490.1	0.810173199816042	-0.303697732810417	0.015066672558338	0.0378649622248873
LINC02129	0.810187186872938	-0.303672825934407	0.00798073707450696	0.021762198006847
RPS3AP19	0.810250670977434	-0.303559784632225	0.0120512450748254	0.0312344050486499
ACSM6	0.810342645589215	-0.30339602816712	0.0121067655695793	0.031357175212797
HSCB	0.810394165850991	-0.303304306888663	0.0145844694835995	0.0368753279110785
AC005746.3	0.81041574417672	-0.303265892829951	0.015730084643077	0.0392823181391748
PSAT1P3	0.810423397168662	-0.303252269104756	0.0171917627897463	0.0424605608432545
NCR3LG1	0.810444794141275	-0.303214179263218	0.0161070451884557	0.0400852690633453
GPAA1P2	0.810456927779346	-0.303192580002466	0.0171275103429833	0.0423240242298267
MAPK8IP1P1	0.810465843580155	-0.303176709065441	0.0126139803135479	0.032522371190267
AC008897.1	0.810523572067846	-0.303073951327308	0.0172575884378711	0.0425990618196778
OR10D1P	0.810663921585956	-0.30282415720409	0.0144160897593787	0.0365114478379335
AC006566.1	0.810684052841842	-0.302788331134064	0.0173195569759869	0.0427315692103293
AC087442.1	0.81069435505587	-0.302769997408862	0.0152250052581138	0.0382036288645064
AC012123.1	0.810697228473778	-0.302764883942371	0.0125143224466215	0.0322918483259795
BACH1-AS1	0.8107534334687	-0.302664866508127	0.0174094351826336	0.0428638190334013
AC100810.3	0.810758993976013	-0.302654971898391	0.0170032345910394	0.042051735765054
RNU6ATAC24P	0.810760106612455	-0.302652992032626	0.0174138602274506	0.0428709918621546
AC004771.2	0.810765574082226	-0.302643263057479	0.0174174864809198	0.0428761970806566
NOP53-AS1	0.810772085976519	-0.302631675688483	0.0173504023104709	0.0427720968598651
AC006197.2	0.810796104848166	-0.302588936928298	0.0171698347052669	0.042419371650417
SFSWAP	0.810810612815504	-0.302563122318252	0.0157274830785979	0.0392785406327097
LRCH4	0.810820564361968	-0.302545415398288	0.0120251621187373	0.0311742901493931
TGFB1I1	0.810837591806432	-0.302515118742245	0.0170406363152427	0.0421365311667553
SAXO1	0.81084433038306	-0.302503129077749	0.0159940984490848	0.039833262314662
AC107398.3	0.810865306865913	-0.302465807146505	0.00972500988698241	0.0258991118824239
HNRNPA0	0.810866709214817	-0.302463312083463	0.0172833856071103	0.0426553144544832
AC009090.3	0.810886278400254	-0.302428494984927	0.0174977047882514	0.0430549814522886
AC136443.3	0.810902469641865	-0.302399688490854	0.0159932546202561	0.039833262314662
AC020951.1	0.810917963972425	-0.302372122438042	0.0172814643805275	0.0426524288629408
AC055855.2	0.810946631082975	-0.302321122005136	0.0170798694416435	0.0422191743352231
RN7SL826P	0.81094861318763	-0.302317595793976	0.00614206103589015	0.0173020401198263
PABPN1	0.810971000358469	-0.302277769084833	0.0175084918407527	0.0430772515949431
DCTN1-AS1	0.811023316269925	-0.302184703523172	0.0170066099003492	0.0420564156842425
CPNE7	0.811029065223239	-0.302174476989762	0.0166133268622526	0.0411880080275552
ROM1	0.811036924162261	-0.302160497222689	0.0167779498973777	0.0415489230375747
AC025252.2	0.811071484610756	-0.302099021445371	0.00849512234078149	0.0229863963456946
AC005546.1	0.811118141834872	-0.302016032200741	0.0176526709043527	0.0433929933550978
MYG1	0.811193204943005	-0.301882527403219	0.0177030863227951	0.0435037238721823
AL121672.1	0.811207499785064	-0.301857104463387	0.0151199062870394	0.0379701450025245
KLHL1	0.811213813530693	-0.301845875802331	0.00477105508223562	0.0138343523056829
AC083855.1	0.811239684676001	-0.301799866258043	0.012519782597748	0.0323029983439393
PPP1R12B	0.81127015252125	-0.301745683770832	0.0171985080350328	0.0424735600549924
MTCO1P31	0.811276162682895	-0.301734995841225	0.0172374658732087	0.0425586519210681
AL158090.1	0.811287619516822	-0.301714622260016	0.0103272912703481	0.0272598770875568
RNA5SP233	0.811395396651668	-0.301522977266334	0.00522031769312964	0.0149895118118735
AC027682.7	0.81142022408805	-0.301478833718673	0.016930745750204	0.0418925532987662
ENDOV	0.81147073725418	-0.301389024734538	0.0176918884339128	0.0434799738411575
RIMBP3C	0.811508081625022	-0.30132263256971	0.0159013812016455	0.0396456008086451
ZNF346-IT1	0.81153222974567	-0.301279702799371	0.0164422258393653	0.0408119791217192
NCKAP1P1	0.811546551745417	-0.301254242201591	0.00714189725506881	0.0197782025898957
AC020915.1	0.811554214192434	-0.301240620651352	0.0133308062232029	0.0340908260187419
HMG20A	0.81155725275775	-0.301235219022196	0.0102633703356074	0.0271151283456606
AADACL2-AS1	0.811683593548517	-0.301010642080228	0.0172559983767861	0.0425969907702026
FBLN1	0.811685153540359	-0.301007869336823	0.0177686237796199	0.0436420853502816
RNU6-757P	0.811692999194044	-0.300993924482821	0.0162334264516092	0.0403502168488001
BTF3P10	0.811792657158636	-0.300816804283552	0.0179436823603047	0.0440167740335366
AC027279.3	0.811864261528114	-0.300689556627191	0.0101606597355337	0.0269290718794517
UBE2V2P3	0.811876332478466	-0.30066810652577	0.0181674987471794	0.0445119023043662
ERICD	0.811895899028688	-0.300633337406767	0.0162144372315148	0.0403115737880236
AC097493.3	0.811973935064424	-0.300494678261201	0.0175589759756408	0.0431888824498208
MIR3157	0.812008081607192	-0.300434008811151	0.0114642713163177	0.0298868852844085
FAM138B	0.81203514767701	-0.300385921316922	0.00805857804258951	0.0219517972643749
TMPRSS11CP	0.812052193053621	-0.300355638117625	0.0155473300355716	0.0388902671618381
ENPP7P12	0.812112603325246	-0.30024831698922	0.0152921352127028	0.0383381528912551
AC012613.1	0.812132300764791	-0.300213325470047	0.0129867092050392	0.0333505055494462
FBLL1	0.812139551414167	-0.300200445266669	0.0183491575396576	0.0448929845646086
ENOX1-AS2	0.812251685203955	-0.300001263125012	0.00584938955863756	0.0165747315945867
ETNK1	0.8122864480861	-0.29993951974496	0.0139207544304286	0.035394424576618
ACAT1	0.812446797463799	-0.299654752687476	0.0176614500735603	0.0434108109998751
AC046158.2	0.812496454994947	-0.299566576471051	0.0146004381946077	0.0369107071992052
MIOXP1	0.812497272334064	-0.299565125177954	0.0154423784304819	0.0386635490858448
AL139815.1	0.812499123607923	-0.299561838003136	0.0162411846526625	0.0403677317123914
MTND2P23	0.812511475530993	-0.299539905766918	0.00619457226122671	0.017430916597539
MRGPRX2	0.812541038525604	-0.299487414680809	0.0158392566536329	0.0395072395278639
CYGB	0.812598374643137	-0.299385615989825	0.0159221318276467	0.0396877714190314
GUSB	0.812609414098301	-0.299366016567117	0.00944819328693737	0.0252472640120248
THCAT158	0.812676596938114	-0.299246746051986	0.0170060521022081	0.0420564156842425
SLC26A10	0.812679592388316	-0.299241428422312	0.0183038420070926	0.0447956421625143
LYPLAL1-AS1	0.812720495254302	-0.299168818161765	0.0176494047459671	0.0433887256285819
AC011472.1	0.812725507336721	-0.29915992102653	0.0156377059246395	0.0390853061399516
AF111169.4	0.812764354638187	-0.299090963587301	0.0187864838293764	0.0458245743742794
MIR1203	0.812835446597895	-0.298964777526371	0.0121027666862699	0.0313482494471922
AC012254.5	0.812926535009953	-0.298803114500684	0.0182504706540389	0.0446843058098478
AC091982.2	0.813003063558723	-0.298667306212335	0.0186850118323179	0.0456143337534358
AC122134.1	0.813059919848751	-0.298566416777501	0.0183909938399957	0.0449817584899322
RNU6-54P	0.813072994439926	-0.298543217385024	0.00566900619036951	0.0161118973791936
FIBIN	0.813085967755994	-0.298520198062571	0.0141331711424461	0.035868581872477
ALDH1A2	0.813096247951636	-0.2985019575639	0.0166529077707546	0.0412717050484549
AC007834.2	0.81312082295057	-0.298458354247061	0.0189920207409599	0.0462662331571611
AC010530.1	0.813152417526609	-0.298402298060387	0.0190624876229148	0.0464119815629474
AL158850.1	0.813232347205529	-0.2982604937912	0.0182437358075597	0.044671609738096
AC093525.3	0.81323892594756	-0.298248822981317	0.01577516179392	0.0393681458822441
AL109807.1	0.813305725331197	-0.298130324986828	0.0122790436106163	0.0317410563084328
PDCD6	0.813328355348968	-0.298090182935457	0.0191887375910819	0.0466552762872806
RN7SL704P	0.813384473259929	-0.297990643507898	0.00688133099385414	0.0191421084888138
AC027514.2	0.813411844081873	-0.297942096866051	0.0192488927281976	0.0467774732792828
REELD1	0.813463598747531	-0.29785030594273	0.01864558624359	0.0455353922307861
DIO3	0.813481878019532	-0.297817887628234	0.0182889707528698	0.0447689060936779
FKBP4P6	0.813551952313234	-0.297693617518792	0.0152661047248673	0.0382847391970418
ZDHHC22	0.813586603197623	-0.29763217141894	0.0110544003627431	0.0289487683707499
AC073648.6	0.813588042892785	-0.297629618477156	0.0189110797434868	0.0460928109072342
NR4A1AS	0.813610334436698	-0.297590090537223	0.0193925441712949	0.0470922644187076
ULK4P2	0.813670039433075	-0.297484225434183	0.0194359293995363	0.0471844774750508
AL022328.4	0.813675192035821	-0.297475089530766	0.0186010809484731	0.0454348625389556
HSD17B1P1	0.813722332035133	-0.297391509898565	0.0178214228918188	0.0437585021929644
AC110285.2	0.81377125680446	-0.297304770973644	0.0188471266562233	0.0459487827785857
MGC4859	0.81382729170985	-0.297205432865696	0.00527014199937882	0.0151161446231804
HOXC9	0.813871355145526	-0.297127322460834	0.0162460522550524	0.0403780607252326
