	fc	log2fc	pvalue	padj
CLEC18B	0.862330332838687	-0.213687466574356	0.00638111221852111	0.0192284317127756
AC012456.1	0.862332823953036	-0.213683298898709	0.00031759522005875	0.00136400485355688
NUCB1	0.862335263337774	-0.213679217779229	0.00701937200321393	0.0209021644035356
AC025181.1	0.862336703633834	-0.213676808152329	0.00245245296330919	0.00836777251546735
AL049844.1	0.862339038768518	-0.213672901461761	0.00591878936185432	0.0180394420031324
GEMIN8P4	0.862339052407041	-0.213672878644482	0.00694293959549788	0.0207112346835246
RPL19P16	0.862341179805119	-0.213669319507432	0.00626543613014841	0.0189399205498836
RPL5P34	0.86235252966594	-0.213650331338308	0.00667762545089039	0.0200018422338606
UPF1	0.862358913480184	-0.213639651410151	0.00565176172324601	0.0173477091491148
KCNJ2	0.862360419688833	-0.213637131580164	0.00528114630098312	0.0163570759476223
AL357127.1	0.862382208718372	-0.213600679851835	0.000151990542032784	0.000706073189652997
ANKRD20A19P	0.862385216460274	-0.213595648153923	0.00186437922798899	0.00657926808572995
AC061958.1	0.862388380710603	-0.213590354649586	0.00478013035707592	0.0149969384590262
AL591043.2	0.862437211345218	-0.213508667881086	0.00638348396966047	0.0192335348654501
AL122018.2	0.862442440025083	-0.213499921310847	0.00265690493915505	0.00898257495434291
USP2	0.862445553406051	-0.213494713251773	0.00697425210280027	0.0207926123062722
SEC14L3	0.862460268591421	-0.213470097965896	0.00287701325437761	0.00961893189981931
ZFP82	0.862469286478124	-0.213455013221841	0.00580294400632399	0.0177311483248937
COX20P2	0.862477733044078	-0.213440884302314	0.00530557301890724	0.0164210742108246
AL450338.2	0.862478417182983	-0.213439739920984	0.00468159419597868	0.0147268983923085
AP003465.1	0.862483328828574	-0.213431524078804	0.00734156578869268	0.0217402802087027
TMEM177	0.862487009287484	-0.213425367706487	0.00647322271337897	0.019474950808122
AL357153.1	0.862534382862993	-0.213346127387747	0.00738875243694877	0.0218628898146089
ZDHHC5	0.862538616424082	-0.213339046252525	0.00628277021601778	0.0189835319557765
B4GALT3	0.862542139112737	-0.21333315416262	0.00643108526856958	0.0193632063949129
AC107067.1	0.862543082917679	-0.213331575547613	0.00513068530863212	0.0159564116164768
AC087491.1	0.862560897831888	-0.213301778516627	0.00591231187966971	0.0180264806407497
MTHFD2P7	0.86257591175822	-0.213276666865258	0.00707072206330869	0.0210359915686466
TMEM271	0.862581865070066	-0.213266709731374	0.000539773221421968	0.00219441744673427
RNF217	0.862587733774184	-0.213256894174303	0.00644128782254012	0.019388129354721
MARK2	0.862598252581767	-0.213239301367896	0.00565280463799486	0.0173499713541401
AL137220.1	0.86260089176235	-0.213234887346765	0.00156675887462557	0.00565099288344284
TRBV21-1	0.862620833672165	-0.213201535002573	0.00714778990466717	0.0212407628640369
AC133963.1	0.86265937904903	-0.213137071011563	0.00397614102347435	0.0127647472931678
LINC01019	0.862718411286153	-0.213038350005346	0.00146196879030669	0.00531733255610009
AL391152.1	0.862730881714359	-0.213017496277562	0.00558996837888828	0.0171868724749502
AL158152.1	0.862739772127922	-0.213002629428879	0.00284696733064102	0.00953027480918177
FER1L4	0.862754106327136	-0.212978659621301	0.00743651642075874	0.021988160871451
AL031667.3	0.862761418287617	-0.212966432632932	0.00690165099278628	0.020597818320241
AL096828.5	0.862765655207552	-0.212959347744525	0.00419276116465934	0.0133776347308722
MRPL23	0.862771094292328	-0.212950252672357	0.00667434570084884	0.0199941300963948
TRERNA1	0.862783308991657	-0.212929827832531	0.0051881873285839	0.0161078618740581
LINC02616	0.862792111919149	-0.212915108174747	0.00165057300733981	0.00591530072395374
RNU4ATAC	0.862810544652362	-0.212884286696007	0.00232539748474724	0.00798798189948577
AC073127.1	0.86281129602425	-0.212883030336739	0.00108127964806089	0.00407921629633295
AP001001.2	0.862818887716342	-0.212870336427421	0.000192248233536905	0.000870905995328487
AC078860.3	0.862827717543492	-0.212855572398909	0.0012117010249462	0.00450797291124129
AL079338.1	0.862832619304488	-0.212847376410243	0.00668213360175111	0.0200142887352407
SOX5P1	0.862835895329175	-0.212841898759665	6.47483673668464e-05	0.000327178690485413
AP004247.2	0.862859500824231	-0.21280242999741	0.0001764472305947	0.000806475749668754
OR55B1P	0.862878984508448	-0.212769853781676	0.00430611135295382	0.0136915415184147
AL035467.2	0.862879110149912	-0.212769643714787	9.84916424742487e-05	0.000477734583615151
ZNF343	0.862885163143659	-0.212759523417135	0.00656188496211971	0.0197077285264634
Z95331.1	0.862885166934394	-0.212759517079241	0.00564000512578964	0.0173191213166979
AIP	0.862887088822775	-0.21275630379449	0.00680789897336317	0.0203469255452516
AL021937.2	0.862912008585451	-0.212714640059598	0.00764529443000604	0.0225373266209279
KIAA0895L	0.862929573791476	-0.212685273244146	0.00747109717945564	0.0220754477065478
SLITRK5	0.862971019623051	-0.212615983395219	0.00767364683133072	0.0226093229231192
API5	0.86297695593706	-0.21260605923655	0.00732391814720154	0.0217004840431945
AL135936.1	0.86298221606071	-0.212597265570479	0.00387543773818067	0.0124803090050189
HYAL3	0.86299889938264	-0.212569375409227	0.00766523891228435	0.0225890759320395
FAUP1	0.863009113370492	-0.212552300552664	0.00683520045681359	0.0204199138429864
AC021744.1	0.863014208023779	-0.212543783829927	0.00454983264622152	0.0143642002892149
LINC02835	0.863016647320559	-0.212539706079688	0.00377762468935784	0.0121985618029098
PSMA6	0.86302863790216	-0.212519661701058	0.00755006198269872	0.0222837467725845
CD244	0.863067679350399	-0.2124543989423	0.00733091692602808	0.0217155489263872
AC104134.1	0.863067778572941	-0.212454233082931	0.00628602791856681	0.0189913516996406
AC087257.1	0.863076348772007	-0.212439907299242	0.00187536267593666	0.00661267919745723
SLC18A3	0.863094996122704	-0.212408737229762	5.42287720403533e-05	0.000278873267187661
FBXO3-DT	0.863104733642711	-0.212392460698625	0.00205793372347269	0.00717541502858766
AC005914.1	0.863134017091253	-0.212343513719561	0.00650352692799033	0.0195557489542375
CNDP1	0.863144690153613	-0.212325674219979	0.0060521000605579	0.0183835132355753
TTLL12	0.863149373772457	-0.212317845850735	0.00699062451092053	0.0208293801095813
ZNF195	0.863163590583706	-0.212294083620467	0.00731859530993776	0.0216892449677991
AP002001.1	0.863169852968302	-0.212283616684042	0.00193844871495924	0.00680298222673987
C1orf54	0.863182804440586	-0.212261969861469	0.00653744183422934	0.0196410683606307
AC091951.1	0.863192744445435	-0.212245356563497	0.000869241875877947	0.00336386404709126
HLA-DMA	0.863214827726237	-0.212208448199314	0.007679887111129	0.0226228397881948
OR6K3	0.863228392599273	-0.212185777340718	0.00474112113307359	0.0148877293380874
LINC00528	0.863264820224445	-0.212124897919005	0.00729574551593791	0.0216283085107386
UBB	0.863270198218925	-0.212115910199806	0.00314065001812355	0.0103780148612161
AC021876.1	0.863288367177862	-0.212085546599657	8.26810615330703e-05	0.000407811267672941
TGDS	0.863325297948605	-0.212023830605058	0.00675582759274616	0.0202040745361341
C4orf17	0.863327345318021	-0.212020409268735	0.000910376717505603	0.00350749516247302
LSM1	0.863329432734854	-0.212016921017969	0.0067043013924321	0.0200679682327724
OR56A1	0.86334470668646	-0.211991397204606	0.00158160652500049	0.00569729928729456
LIPN	0.863349381103577	-0.211983586025496	0.00653078983981735	0.0196262813196058
IL22RA1	0.863364646651695	-0.211958076844227	0.00764764550469154	0.0225430856031178
GAPDHP59	0.863366591319435	-0.211954827279451	0.00624987292375368	0.0189042740449329
RNU6ATAC	0.863370151199806	-0.21194887869258	7.78966214935203e-05	0.000386498353709036
RPSAP16	0.86337080420206	-0.211947787523567	0.00432596864670841	0.0137423526232419
ALDH7A1P1	0.863391203893888	-0.211913699983883	0.00769050832562653	0.022650597741318
UCHL1-AS1	0.863398149000508	-0.211902095012074	0.00179773556088085	0.00637223722307849
AC007387.2	0.863410615262618	-0.211881264663171	0.00740303061666006	0.0218982834820647
TFAP2D	0.863436455812513	-0.211838087668734	4.30179098887944e-05	0.000225727083323021
LGALS9	0.86344634207524	-0.211821569046595	0.00732666129860958	0.0217063439653803
LINC00349	0.86345738401922	-0.211803119659312	2.46842828491975e-05	0.000135950521495235
AC099509.1	0.863457768410754	-0.211802477404526	0.00298182486220035	0.00991848927977347
AC092198.1	0.863483352620254	-0.211759731057562	0.00723781508027099	0.0214745322194878
H4C3	0.863513374432028	-0.211709571936481	0.000497966331774317	0.00203965887479193
AC093248.1	0.863527436754961	-0.211686077826293	0.0013751493209318	0.00503741807371239
DUSP5P1	0.863534161380864	-0.21167484303947	0.00697842710949829	0.0208017790702378
TLX2	0.86353694586181	-0.211670191051679	0.00762381920282069	0.0224786937890612
DPPA2	0.863547187139004	-0.21165308124268	5.73404104408753e-05	0.000293385300764558
AC020908.2	0.863550122735128	-0.211648176863586	0.00120457089987736	0.00448527099056882
AC145343.1	0.863565216790365	-0.211622960112696	0.00670051470945754	0.0200598095949487
CNN2P1	0.863574626719395	-0.211607239720397	0.00745182998327177	0.0220242543596261
PWWP2AP1	0.863585519532594	-0.211589042209741	0.000448784950928351	0.00185739463381518
TRAV13-1	0.863601209277399	-0.211562831358713	0.00798221635496549	0.0233641618932021
AP006222.2	0.863603548408263	-0.211558923712577	0.00428811951602154	0.0136404528654063
LINC01979	0.863605565749008	-0.211555553642949	0.00780761181931579	0.0229430765015354
RNU7-18P	0.863616708897401	-0.211536938592457	0.00422800508976989	0.013471896891937
ZNF683	0.863636357535676	-0.211504115384843	0.00744453945047687	0.0220072940692534
OR7E15P	0.863645970922342	-0.211488056417481	0.000992763340382711	0.00378760650992104
RPL7P56	0.863661226931323	-0.21146257193096	0.00739012953031533	0.021865823807757
AL024507.1	0.863675622815973	-0.211438524656802	0.0049381619799565	0.0154363829925702
RPS26P34	0.86367628173485	-0.211437423990523	0.0038874255575414	0.0125125200242367
HEATR1	0.863680949342442	-0.211429627184854	0.00658593712407354	0.0197710578450262
CENATAC-DT	0.863680962754351	-0.211429604781564	0.00724976546086076	0.0215088637152085
AL353151.2	0.863683664135521	-0.21142509239413	0.00779843744720403	0.0229196795881993
AL512637.2	0.863686444666784	-0.211420447809112	0.00241352043980206	0.00825303576238512
GCN1	0.863687261747291	-0.211419082964909	0.00784021584599311	0.0230257623310476
TCTE3	0.863690725027055	-0.211413297946715	0.00749864225159523	0.0221513778365104
LRRC47	0.863692441491851	-0.211410430794485	0.00722387821190032	0.0214399110698247
AC004692.2	0.863696759897298	-0.211403217432126	0.000982956932880713	0.0037542335597438
PRANCR	0.863700515286825	-0.211396944547566	0.00629984469971645	0.0190255763990186
TWIST1	0.863713372406763	-0.211375468625314	0.00680955030632266	0.0203507885300718
PDLIM2	0.863724713538405	-0.211356525203247	0.00732298716124998	0.0216988591413518
EIF2S2P1	0.863725087770718	-0.211355900116369	0.0064997185539332	0.0195453336102767
PUDPP2	0.863740193952421	-0.211330668218906	0.00215673222813576	0.00747560849374661
RPEL1	0.863769077009257	-0.211282425996919	0.00800448495497347	0.0234196736234836
AKIRIN1	0.863782003972109	-0.211260835127153	0.00630817674258281	0.0190430519645023
H3C13	0.863797419978676	-0.211235087429634	0.00448813566869401	0.0141931190811998
HHLA2	0.86380802893336	-0.211217368700717	0.0073197904291221	0.0216916533658247
RPL5P25	0.863808519216039	-0.211216549851893	0.00705538800036855	0.0209936751071247
AC110790.1	0.863831130092912	-0.211178786652895	8.19534388186464e-05	0.000404574217902095
AC097358.2	0.863853322652904	-0.211141723060412	0.00776771430229979	0.0228424043181178
AL391256.1	0.863865322785111	-0.211121682145452	0.00329865006048664	0.0108288207142803
FAM78A	0.86387777698172	-0.211100883211063	0.00783808279496126	0.0230219154777177
UQCRFS1P2	0.863880012274626	-0.21109715022718	0.00132054523546299	0.00486441281546758
TMSB4XP1	0.863897827544722	-0.211067398714886	0.00804466020231805	0.0235262964161531
CKMT1A	0.863899397282478	-0.211064777281256	0.00784515698141016	0.0230366952376205
AL110505.1	0.86393718723889	-0.211001670175864	0.000501493485063479	0.00205232744009996
AC245100.7	0.863942905737287	-0.210992120845084	0.00797435380010303	0.0233589437385556
AL109615.1	0.863943784194135	-0.210990653914011	0.00777835076688894	0.0228713111330624
RPL39P28	0.863954351940428	-0.210973006999703	0.00026493401213208	0.00116014996649901
AP000919.3	0.863963348663995	-0.210957983681787	0.00810908543964607	0.0236853949366776
AC003001.2	0.863978385524424	-0.210932874497209	8.70495864957363e-05	0.000427536490931648
AL359878.1	0.863979113148709	-0.210931659490532	0.00721456685684527	0.0214178795299499
AC139491.7	0.864002908765317	-0.210891925491403	0.00443766972434389	0.0140601817639022
P2RX6P	0.864036287328211	-0.210836191701019	0.0058989655347337	0.0179886890818588
ZNF672	0.864064788259777	-0.210788604030119	0.00761225865867876	0.0224492759122444
AC069213.2	0.86406952842236	-0.210780689588532	0.00511207486148211	0.0159072557150755
AC087588.2	0.864083704153068	-0.210757021251711	0.00426711984030839	0.0135812702571701
AL365229.1	0.864087651208982	-0.210750431166791	0.000330437165909313	0.00141242028328273
RNU6-228P	0.864114795142614	-0.210705111917848	0.00593734419192746	0.018085303465819
MRPS17	0.864137378596468	-0.210667407886715	0.00747704607169111	0.022091874455517
IGKV1-13	0.864168998336021	-0.210614619050127	0.00744229690232685	0.0220018114886251
AC022007.1	0.864176568568644	-0.210601980909615	0.00813153188542565	0.0237424044080997
AC130710.1	0.864196729118799	-0.210568324377464	0.00338729980040098	0.011081356796409
PCDH15	0.864208012992706	-0.210549487135779	0.00343986185293945	0.0112351652584605
POGK	0.864214079529991	-0.210539359790967	0.00734682048500014	0.0217535691698122
TRGV2	0.864214488786405	-0.210538676589809	0.00829287259973748	0.0241314891611159
CARS1P2	0.864248298654063	-0.210482236464209	0.000305542242139349	0.00131732720238825
AC022400.1	0.864276325885636	-0.210435451191463	0.00765477203021901	0.0225605749967747
ZBTB24	0.864276478441905	-0.210435196536618	0.00479039831605069	0.015024495789217
AC245517.5	0.864284748470975	-0.210421391842007	0.00478853290471378	0.0150208075193104
GDPD2	0.864288301435651	-0.210415461118375	0.00600923675505299	0.0182639543258553
JAKMIP2-AS1	0.864304801897826	-0.210387918332386	0.0030071044267362	0.00999319984597159
AC027313.1	0.864337464418588	-0.210333399178655	0.00132265219451857	0.0048699600439178
AL133493.1	0.864344137751241	-0.210322260535296	0.000354120125763439	0.0015019915624383
ZNF35	0.864351772337144	-0.210309517543128	0.00625403844506028	0.018913847631891
AL020997.4	0.864364251409055	-0.210288688795185	0.0045647801657418	0.0144041747335249
AC022182.1	0.864367558868691	-0.210283168383533	0.00814302503752528	0.0237710613543323
AP003117.2	0.864400486926608	-0.210228210003217	0.00402445576397036	0.0129008680023233
ATP6V1G1P3	0.864404227675344	-0.210221966661093	0.00266605669085704	0.00901029301247401
CREG2	0.864456118566286	-0.210135363100295	0.00728740589430296	0.0216081033096602
AL133476.1	0.864502257951181	-0.210058362910243	0.00478375617005824	0.015006653689004
AL121906.1	0.864504374807227	-0.210054830271718	0.00831449417001448	0.024183158900588
MRPL28	0.8645068111251	-0.210050764521604	0.00763005128087967	0.022494730143344
AC015818.10	0.864511190978964	-0.210043455409216	0.00708690330992229	0.0210786037562988
TEX12	0.864513174828607	-0.210040144767563	0.00791723550709212	0.023223099206441
SLIRP	0.864528919861732	-0.210013869778333	0.00620851007082628	0.0187972063036916
CCDC73	0.864530475510575	-0.210011273769337	0.00622048199829255	0.0188294325397427
LINC01010	0.864533855586288	-0.210005633240663	0.00771419436205377	0.0227095352774415
AC005070.2	0.86455985874514	-0.209962240996491	0.00351435333417585	0.0114501136290471
NPM1P33	0.864567497235615	-0.209949494668361	0.00828096300828891	0.0241054906046562
AL390816.2	0.864596289260699	-0.209901450507207	0.000850108866823626	0.00329679484441953
PPP4R3B	0.864602747390331	-0.20989067429071	0.0080771868535136	0.0236031638297043
RNF7	0.864630552171609	-0.209844279370976	0.00686497566960777	0.020499148418087
AC092718.8	0.864631063440331	-0.209843426284498	0.00850986719540213	0.0246760157510911
AJ239322.1	0.864665105984921	-0.209786625129054	0.000352529727820161	0.0014956933402735
MINCR	0.864679881020945	-0.209761973169657	0.00609703996999506	0.0185081254537684
AC078925.2	0.864683239886154	-0.209756369004607	0.00156157437581205	0.00563372647242109
GFUS	0.864726937951988	-0.20968346208675	0.00830016644816589	0.0241477579092395
AC103833.2	0.864731744891167	-0.209675442297224	0.000356634508529659	0.00151163884764043
HSPE1P7	0.864737899917065	-0.209665173455135	0.00704111905262122	0.0209578141856478
