	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	338	0.372672360102596	1.54274538919737	0.000107307651035519	0.00336133679691962	0.00250217928616379	9985	tags=34%, list=18%, signal=28%	STAC/UBASH3B/PLCG2/LYN/NCS1/GRM6/PML/CNGB1/BIN1/DMD/PRNP/TMC1/P2RY6/CNGA1/BAK1/CACNA1A/MCOLN2/FYN/TRPM8/STAC2/RYR3/CHRNA7/GRIN2B/CX3CL1/LCK/TRPV6/CORO1A/CYBA/CACNG5/TRPM6/P2RX5/NTSR1/PLCB2/TRPV2/SLC35G1/ORAI1/SLC24A4/PLCH1/FLNA/TMEM38A/TRPV4/RYR1/TRPM3/CD19/REM1/STRIT1/ATP2B2/ATP2B3/JPH2/CXCL10/DRD3/TRPV3/JSRP1/CACNA1E/BAX/SNCA/XCL1/PDE4B/CCR5/IL13/CCR7/CACNA1B/BHLHA15/CACHD1/PTK2B/PLCB3/MCUB/FASLG/MS4A1/GJC2/DRD2/CLCA3P/AFG3L2/PTPRC/STAC3/SEC61A1/XCR1/EDN1/CHD7/PKDREJ/GPR35/PPP3R1/CXCL11/HTR2A/CCL19/GRIN2D/CLIC2/METTL21C/CACNG3/PLCG1/GRIN3B/NOS1/ATG5/FKBP1A/STIM1/CXCL9/CCL3/GSTO1/GRIN3A/CACNB1/PANX1/MICU3/P2RX1/ITPR3/TRPM2/CAPN3/PPP3R2/PKD1L3/GP1BA/MCOLN3/PTPN6/CHERP/FKBP1C/DIAPH1/CHRNA10/TMEM38B
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	122	0.408971887244123	1.54184295631424	0.00304025294904536	0.0252708041254363	0.0188115879031568	7309	tags=32%, list=13%, signal=28%	CHST2/FOXC1/ST3GAL6/B3GNT3/PGLYRP4/CHST3/HS3ST1/PGLYRP3/B3GNT4/CHI3L1/CHI3L2/B3GAT1/B3GNT7/ST3GAL2/CHST11/CSGALNACT1/ANGPT1/EXT2/GCNT2/NDST3/HPSE/LYG1/CHPF2/CHST12/CHST9/ITIH1/B4GALT5/CHST6/EXT1/SLC35B2/UST/DSE/CLN6/IL1B/HYAL3/ST3GAL4/CHIA/B3GAT3/HAS2
GOBP_PLATELET_AGGREGATION	76	0.433656301519743	1.5344379364087	0.0059423847048185	0.04189896138375	0.0311895890296597	13306	tags=42%, list=23%, signal=32%	UBASH3B/LYN/EMILIN2/RAP2B/FERMT3/PRKCA/PRKCQ/TYRO3/MFSD2B/FLNA/TSPAN32/IL6/SYK/PLEK/SERPINE2/TLN1/ACTB/C1QTNF1/MYL12A/HTR2A/FGL1/PDIA2/PTPN6/CLIC1/MYH9/SH2B3/PIK3CG/EMILIN1/PDGFRA/ACTN1/ALOX12/CELA2A
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	116	0.40983756735661	1.5342625654256	0.00415698740677344	0.0319680654316466	0.0237970295672539	9196	tags=35%, list=16%, signal=30%	RUNX3/UBASH3B/CDK6/LYN/GPR55/PTPN2/SFRP1/JAK3/ANXA1/CR1/PGLYRP3/LILRB3/LAG3/SOCS1/LILRB1/C1QC/TBX21/CTLA4/MYC/ERFE/INPP5D/DTX1/CBFB/FOXP3/LILRB4/TMEM131L/HLA-G/TMEM176B/HLX/IRF1/FCGR2B/MDK/TMEM176A/CCL3/LTF/IFNB1/CD74/CLDN18/IL2/MIR221/SLC4A2
GOBP_TISSUE_REGENERATION	80	0.43001472300069	1.53325200598845	0.00590273322212242	0.0417019816602608	0.0310429573132662	10185	tags=40%, list=18%, signal=33%	NOTCH1/FZD9/ANXA1/PPARD/KLK6/IFRD1/FZD7/EZH2/KLF5/WNT10B/TM4SF4/GJD4/HDGFL2/CFLAR/SPAAR/XIRP1/WNT7A/LGR6/MCUB/AKIRIN1/FKRP/SOX15/BIN3/CD81/CCN3/MDK/ADAM15/MYOD1/CAPN3/VPS54/GNAT1/GPX1
GOBP_RESPONSE_TO_ETHANOL	127	0.404622554712606	1.53267177948188	0.00302516940948693	0.025231641543355	0.018782435275022	11382	tags=40%, list=20%, signal=32%	PAX6/SOD2/OPRK1/BAK1/PPARA/FYN/GRIN2B/CD14/TNFRSF11A/TACR1/ADCY7/GNRH1/VCAM1/S100A8/DNMT3A/CD27/HDAC2/GLRA2/TNF/TYMS/DRD3/CLDN1/RGS2/KCNMB1/IL13/CYBB/PRKCB/RGS19/PTK2B/EHMT2/DRD2/NPPC/EIF4G1/TBXAS1/CCL7/ST6GAL1/ELK1/UGT1A1/CLDN18/GRIN3A/IL2/SDF4/BIRC2/RPL10A/SPINK1/CSF3/TNC/CYP7A1/DMAP1/CRHR1/CBL
GOBP_REGULATION_OF_GTPASE_ACTIVITY	276	0.375515857113039	1.5326076329589	0.000109938434476693	0.00336133679691962	0.00250217928616379	10619	tags=38%, list=19%, signal=31%	ARHGAP22/TBC1D1/SFRP1/PLXNA1/EPHA2/CD40/CCL24/CCL13/CCL18/SH3BP1/CX3CL1/FGD2/GMIP/MAP4K4/MET/RASGRF1/CCL20/EFNA5/AGAP2/MAPRE2/ARHGAP9/ODAM/SEMA4D/RASGRP2/KLRK1/EZH2/ARHGAP25/TAX1BP3/RSU1/STMN1/TBC1D22B/RRP1B/TBC1D10C/RHOG/CCL23/AGAP3/CORO1C/CCL4/CCL5/CCL25/USP6NL/VAV1/RGS6/RCC2/RANGAP1/CAV2/ARHGAP27/NDEL1/RAPGEF1/SYDE1/DOCK7/CCL1/CCL8/CHN1/XCL2/XCL1/RDX/LIMS1/RGS10/ARHGEF19/TBC1D4/ARHGAP15/DAB2IP/CCL2/EPHB3/ARHGAP45/TBC1D22A/MTSS2/CCL17/TIAM2/ALS2CL/CXCL13/S100A10/BCR/RTN4R/SGSM3/EPHA4/ARHGEF7/CCL19/ARL2/ARHGAP11B/ARAP1/FGD1/CCL7/KLRC4-KLRK1/ARHGAP11A/CCL3/DOCK11/ITGA6/TBC1D7/BVES/RIPOR2/ITGB1BP1/WNT11/RALBP1/GPSM1/TGM2/ARHGAP42/TBC1D26/SCRIB/ADCYAP1/HRAS/DOCK8/RASIP1/TBC1D21/CCL4L2
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	249	0.37803022357551	1.53096442659667	0.000222197533607377	0.00470028289932359	0.00349889083431784	10575	tags=37%, list=19%, signal=30%	STAC/UBASH3B/LYN/GRM6/PML/BIN1/DMD/PRNP/TMC1/P2RY6/BAK1/FYN/HOMER3/STAC2/LILRA5/CX3CL1/LILRB2/CORO1A/CYBA/P2RX5/NTSR1/TRPV2/ORAI1/LILRB1/TMEM38A/TSPO/CD19/WNK3/CCL4/REM1/STRIT1/CCL5/CXCR4/PTGS2/JPH2/CXCL10/FCRL3/DRD3/CCR1/TRPV3/CD4/TRIM27/JSRP1/BAX/SNCA/XCL1/PDE4B/IL13/CCL2/PTK2B/MCUB/MS4A1/GJC2/DRD2/AFG3L2/STAC3/CHD7/GPR35/PPP3R1/CXCL11/PACSIN3/CLIC2/METTL21C/PLCG1/GRIN3B/NOS1/ATG5/GRAMD2A/FKBP1A/STIM1/CXCL9/CCL3/GSTO1/CASR/CACNB1/P2RX1/CAPN3/PPP3R2/CD84/PTPN6/NOS3/FKBP1C/DIAPH1/EPPIN/TMEM38B/CAMK2G/MRLN/SPINK1/SPG7/PPP3CC/PIK3CG
GOBP_REGULATION_OF_JNK_CASCADE	140	0.399377421352915	1.52912867630775	0.00311638499340765	0.0257798055599319	0.0191904885974252	6554	tags=29%, list=12%, signal=26%	GSTP1/EGFR/CARD9/MFHAS1/EPHB1/SIRPA/RAP2A/SERPINB3/MAP4K4/EDAR/FZD7/LTBR/DKK1/NCF1/RASSF2/DUSP22/MAP4K2/TRPV4/WNT16/CD27/SLAMF1/RIPK2/TNF/MAP2K7/MAP3K5/PTPN22/NOD1/MAP3K11/CCR7/DAB2IP/PRMT1/PTK2B/IL1A/MDFIC/WNT7A/AGER/TRAF2/SERPINF2/FCGR2B/IL1B/CCL19
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.396830089187666	1.52665779803622	0.0025056675814342	0.0218736387671134	0.016282737834024	9205	tags=37%, list=16%, signal=31%	STAC/GRM6/KCNN4/DMD/GAL/P2RY6/OPRK1/BAK1/STAC2/CX3CL1/ATP1B3/P2RX5/NTSR1/FXYD2/FLNA/KCNE5/CD19/IFNG/WNK3/JPH2/CXCL10/CTSS/BAX/SNCA/KCNMB1/XCL1/EPHB2/IL13/CCL2/MS4A1/GJC2/STAC3/EDN1/CCR2/PPP3R1/CXCL11/LRRC55/EDN3/PLCG1/KCNJ2/NOS1/CFTR/KCNE1/STIM1/CXCL9/WNK2/PIRT/GSTO1/ACTN4/P2RX1/TMSB4X/CAPN3/PPP3R2/GALR2
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	79	0.428186118301808	1.52393222980996	0.00694176629386811	0.0462468092457005	0.0344261272038569	6766	tags=33%, list=12%, signal=29%	IRAK1/EGFR/IL34/CD40/TNFRSF11A/TLR6/EZH2/MAP4K2/ROBO1/RPS3/TNF/MAP2K7/MAP3K5/PIK3R5/MAP3K11/S100A12/DIRAS1/DAB2IP/KIT/PIK3R6/DIRAS2/TRAF2/EDN1/IL1B/CCL19/EDN3
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	101	0.413897481122657	1.52233450908458	0.00398555237264915	0.0309761035309835	0.0230586130768928	8763	tags=33%, list=15%, signal=28%	UNC13D/MELTF/FERMT3/PARVG/GBP1/FZD7/EFNA5/CALR/OLFM4/TYRO3/ITGB7/PARVB/FLNA/ARPC2/LPXN/HTN1/CORO1C/RCC2/LIMS1/EPHB3/MERTK/KANK1/S100A10/ARHGEF7/CASS4/KIF14/HAS2/MDK/ST6GAL1/P4HB/BVES/ACTN4/ITGB1BP1
GOBP_ENSHEATHMENT_OF_NEURONS	156	0.391886809086206	1.51844065767143	0.00260601753139067	0.0224577570758757	0.016717555533397	7866	tags=33%, list=14%, signal=28%	UGT8/GPM6B/LPIN1/CTSC/ZPR1/PPARD/KLK6/ID4/TNFRSF1B/TNFRSF21/MTMR2/ZNF488/MPZ/MBP/ADGRG6/RARB/MALL/SH3TC2/SOX10/TLR2/MYRF/WASF3/NCMAP/CXCR4/CST7/MAL/TNF/KCNJ10/QKI/NDRG1/MAP2K2/ABCD1/TYMP/PTPRZ1/TMEM163/ABCD2/B4GALT5/TG/ITGB4/AFG3L2/CDK18/NRDC/ITGAX/KEL/OLIG2/PPP3R1/SIRT2/KIF14/SOS1/XK/POU3F2
GOBP_CALCIUM_MEDIATED_SIGNALING	226	0.377406536713823	1.51738868507147	0.000337192312015286	0.00582725362925796	0.00433780790419874	9570	tags=35%, list=17%, signal=30%	PLCG2/ADA/DMD/PRNP/MCTP2/MCOLN2/DEFB1/HOMER3/TRPM8/RYR3/CLEC7A/GRIN2B/FPR2/GBP1/GNA15/SPHK1/P2RX5/CCL20/CHRM3/POMC/SLC24A4/CXCR5/ZAP70/TMEM38A/RCAN1/RYR1/RASA3/NFATC1/TBC1D10C/SLA2/NCALD/CCL4/SYK/PLEK/REM1/CXCR6/CXCR4/NFAM1/NMUR1/TNF/CCR1/CD4/CCR5/CCR7/BTK/BHLHA15/CXCR3/CD3E/CCR9/LAT/CXCL8/RGN/TRAT1/PTPRC/XCR1/CMKLR1/EDN1/IRGM/CCR2/PPP3R1/LAT2/GRIN2D/CLIC2/PLCG1/NOS1/FKBP1A/MAPK7/CCL3/P2RY11/GSTO1/BST1/P2RX1/ITPR3/TRPM2/DYRK2/PPP3R2/APP/CAMTA1/MCOLN3/CHERP
GOBP_GLIAL_CELL_DEVELOPMENT	133	0.397647683637994	1.51539332468467	0.0036101083032491	0.0288887833301666	0.021504811811021	8484	tags=34%, list=15%, signal=29%	GPM6B/CDK6/PHGDH/LYN/EGFR/ID4/NRROS/SMO/SOX11/IFNGR1/C1QA/ZNF488/ADGRG6/SH3TC2/ROR1/SOX10/S100A8/TLR2/S100A9/MYRF/WASF3/NCMAP/IL6/IFNG/EIF2B3/MAL/TNF/KCNJ10/NDRG1/MAP2K2/VIM/AGER/B4GALT5/PRDM8/ITGB4/PPP3R1/OLIG1/IL1B/SIRT2/SOS1/MDK/LAMC3/POU3F2/PICK1/B4GALT6
GOBP_CALCIUM_ION_TRANSPORT	432	0.360346376785727	1.51322008407878	0.000105064089094348	0.00336133679691962	0.00250217928616379	10660	tags=34%, list=19%, signal=28%	STAC/UBASH3B/PLCG2/LYN/NCS1/GRM6/PML/CNGB1/KCNN4/BIN1/DMD/PRNP/TMC1/P2RY6/CNGA1/BAK1/CACNA1A/MCOLN2/FYN/HOMER3/TRPM8/STAC2/RYR3/CHRNA7/GRIN2B/LILRA5/CX3CL1/LCK/LILRB2/TRPV6/CORO1A/CYBA/CACNG5/TRPM6/P2RX5/NTSR1/PLCB2/TRPV2/SLC35G1/ORAI1/SLC24A4/LILRB1/PLCH1/FLNA/TMEM38A/TRPV4/TSPO/RYR1/TRPM3/CD19/WNK3/CCL4/REM1/STRIT1/ATP2B2/CCL5/CXCR4/PTGS2/ATP2B3/JPH2/CXCL10/FCRL3/DRD3/CCR1/TRPV3/CD4/TRIM27/JSRP1/CCL8/CACNA1E/PLCZ1/BAX/SNCA/XCL1/PDE4B/CCR5/IL13/CCR7/CACNA1B/PRKCB/BHLHA15/CACHD1/CCL2/PTK2B/PLCB3/MCUB/FASLG/MS4A1/GJC2/DRD2/CLCA3P/AFG3L2/PTPRC/STAC3/SEC61A1/XCR1/EDN1/CHD7/PKDREJ/GPR35/PPP3R1/CXCL11/CSN2/PACSIN3/HTR2A/CCL19/GRIN2D/CLIC2/METTL21C/CACNG3/PLCG1/GRIN3B/NOS1/ATG5/GRAMD2A/FKBP1A/STIM1/CXCL9/CCL3/GSTO1/CASR/GRIN3A/CACNB1/PANX1/MICU3/P2RX1/ITPR3/TRPM2/CAPN3/PPP3R2/PKD1L3/CD84/GP1BA/MCOLN3/PTPN6/NOS3/CHERP/FKBP1C/DIAPH1/CHRNA10/EPPIN/TMEM38B/CAMK2G/MRLN/SPINK1/SPG7/PPP3CC/PIK3CG/PLCB4
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	172	0.383673684571581	1.50400838553638	0.00220904545983025	0.0199278291295935	0.0148342770388185	10575	tags=36%, list=19%, signal=29%	STAC/UBASH3B/LYN/GRM6/PML/BIN1/DMD/PRNP/TMC1/P2RY6/BAK1/FYN/STAC2/CX3CL1/CORO1A/CYBA/P2RX5/NTSR1/TMEM38A/CD19/REM1/STRIT1/JPH2/CXCL10/DRD3/JSRP1/BAX/SNCA/XCL1/PDE4B/IL13/PTK2B/MCUB/MS4A1/GJC2/DRD2/AFG3L2/STAC3/CHD7/GPR35/PPP3R1/CXCL11/CLIC2/METTL21C/PLCG1/NOS1/ATG5/FKBP1A/STIM1/CXCL9/GSTO1/CACNB1/P2RX1/CAPN3/PPP3R2/PTPN6/FKBP1C/DIAPH1/TMEM38B/SPG7/PPP3CC/PIK3CG
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	105	0.40596228546901	1.49990396961518	0.00632362058276503	0.0431709850449198	0.0321364835090841	10509	tags=38%, list=19%, signal=31%	POU4F1/IL34/RAB7B/PPARGC1B/CD101/PRKCA/ETS1/TNFRSF11A/SLC9B2/HCLS1/FES/IL23A/CTNNBIP1/IL23R/IFNG/INPP5D/PITHD1/TNF/CCR1/NCKAP1L/CD4/TYROBP/PRMT1/HLA-DRB1/IL12B/PF4/MAPK11/HIF1A/HOXA5/CSF1/IL17A/CD74/HSF1/EVI2B/MIR221/MPL/POU4F2/LIF/JAG1/CSF3
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	342	0.361700063719836	1.49837189461638	0.00010719262514739	0.00336133679691962	0.00250217928616379	9985	tags=34%, list=18%, signal=28%	KCNG1/STAC/UBASH3B/LYN/GRM6/PML/KCNN4/BIN1/DMD/GAL/PRNP/TMC1/P2RY6/OPRK1/BAK1/FXYD7/KCNAB2/FYN/STAC2/GRIN2B/CX3CL1/KCNIP1/CORO1A/CYBA/ATP1B3/P2RX5/FXYD6/KCNS1/NTSR1/FXYD2/FXYD5/ATP4A/PHB2/FLNA/TMEM38A/OSR1/KCNE5/KCNJ4/CD19/IFNG/WNK3/REM1/STRIT1/KCNJ1/KCNIP3/JPH2/CXCL10/CTSS/KCNJ10/SCN5A/DRD3/KCNJ9/KCNJ16/JSRP1/BAX/SNCA/KCNMB1/XCL1/EPHB2/PDE4B/IL13/PCSK9/CCL2/MMP9/PTK2B/MCUB/MS4A1/GJC2/DRD2/SLC6A9/AFG3L2/STAC3/KEL/EDN1/CHD7/KCNJ14/CCR2/GPR35/PPP3R1/CXCL11/KCNAB3/LRRC55/GRIN2D/EDN3/CLIC2/YWHAQ/METTL21C/KCNJ15/PLCG1/KCNJ2/SLC31A2/NOS1/CFTR/ATG5/FKBP1A/KCNE1/STIM1/CXCL9/WNK2/PIRT/GSTO1/PPIF/CACNB1/ACTN4/FGF11/P2RX1/TMSB4X/CAPN3/PPP3R2/GALR2/PTPN6/KCNH2/KCNJ5/FKBP1C/DIAPH1/WWP2/TMEM38B
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	209	0.375270269212108	1.49664101195135	0.00147844876606391	0.0152612717040091	0.0113604914489032	10619	tags=38%, list=19%, signal=31%	ARHGAP22/TBC1D1/SFRP1/EPHA2/CD40/CCL24/CCL13/CCL18/SH3BP1/CX3CL1/GMIP/MAP4K4/RASGRF1/CCL20/AGAP2/MAPRE2/ODAM/SEMA4D/RASGRP2/EZH2/ARHGAP25/TAX1BP3/RSU1/TBC1D22B/TBC1D10C/RHOG/CCL23/AGAP3/CORO1C/CCL4/CCL5/CCL25/USP6NL/RGS6/RANGAP1/CAV2/NDEL1/RAPGEF1/SYDE1/DOCK7/CCL1/CCL8/XCL2/XCL1/LIMS1/RGS10/ARHGEF19/TBC1D4/CCL2/ARHGAP45/TBC1D22A/MTSS2/CCL17/TIAM2/CXCL13/S100A10/BCR/RTN4R/SGSM3/ARHGEF7/CCL19/ARHGAP11B/ARAP1/CCL7/ARHGAP11A/CCL3/DOCK11/ITGA6/TBC1D7/WNT11/RALBP1/TGM2/ARHGAP42/TBC1D26/SCRIB/ADCYAP1/HRAS/DOCK8/TBC1D21/CCL4L2
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	243	0.370266401476215	1.49494427321895	0.000335382895472331	0.00582725362925796	0.00433780790419874	9917	tags=32%, list=17%, signal=26%	BCL11A/FAM171A1/SH3KBP1/MSN/PLXNA1/RASAL1/CDC42EP1/ANXA1/CCL24/CCL13/FYN/PLEKHO1/MYO10/FMNL2/LRP8/FGD2/CORO1A/EFNA5/ITGB2/FMNL1/SEMA4D/CPNE5/PARVB/FES/FGR/WASF3/HCK/CDC42EP3/FBLIM1/RHOG/CORO1C/CSF1R/CXCR4/NF2/DBN1/MFSD2A/LST1/EPHB2/RDX/ARHGAP15/KIT/CCL2/AGO4/PTK2B/KANK1/SPRY3/ARHGEF18/COCH/PALM2AKAP2/SYNE3/CDC42EP5/SMURF1/CPNE6/RHOQ/ITGA7/EPHA4/ARHGEF7/NTNG2/ARAP1/FGD1/CCL7/GNA12/CCL3/PALMD/BVES/ENPP2/DVL1/RELN/OSTN/MPL/DVL2/FMNL3/CFL1/DIAPH1/MYH9/STRIP1/GAS2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	116	0.397480035340471	1.48800106993679	0.00745812446509353	0.0484678471471528	0.036079467933025	9001	tags=34%, list=16%, signal=29%	STAC/GRM6/P2RY6/BAK1/STAC2/LILRA5/CX3CL1/P2RX5/NTSR1/TRPV2/ORAI1/TSPO/CD19/WNK3/CCL4/STRIT1/CCL5/JPH2/CXCL10/CCR1/TRPV3/BAX/SNCA/XCL1/IL13/CCL2/MS4A1/GJC2/STAC3/PPP3R1/CXCL11/PLCG1/STIM1/CXCL9/CCL3/GSTO1/CASR/P2RX1/CAPN3/PPP3R2
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	118	0.395888986977749	1.48615778955492	0.00707230825509084	0.0466911162837084	0.0347568693860205	5700	tags=28%, list=10%, signal=25%	NOTCH1/IFNAR2/PTPN2/JAK3/SOCS1/IL23A/CD300A/DOT1L/CLEC12B/IL10/IFNE/IL23R/IL6/IFNG/TYK2/IL6R/IL26/CCL5/HGS/IL10RA/TSLP/TNF/USP1/IL7R/NF2/EPHB2/CYP1B1/SOCS3/KIT/CENPJ/PTK2B/IL12B/PTPRC
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	220	0.369057890071121	1.47998095196393	0.00135424895609976	0.0145424836601307	0.0108254255917172	9202	tags=31%, list=16%, signal=26%	EGFR/FOSL1/GDF5/DMD/SCEL/TMC1/CD40/CASP5/BAK1/FYN/TNFRSF8/MAP3K14/ATOH7/KRT5/CHI3L1/TNFRSF11A/TACR1/PHF24/LTBR/TIFAB/CHEK1/TRPV4/CASP1/TLR8/TNFSF14/SERPINE2/CXCR4/PTGS2/TNFRSF10B/PTGER4/CXCL10/TNF/SCN1A/TNFRSF1A/SHANK3/MPO/HABP4/MEIS2/FAS/IL13/PTCH1/KIT/PTK2B/RETN/GSN/DRD2/SLC1A3/EDN1/IRF1/PKDREJ/ANKRD1/HTR2A/IL1B/TNFRSF10A/SOX9/KCNJ2/MDK/GPI/SCX/CNN2/BMP6/ENG/SOST/PSPH/PIEZO1/NRXN1/PKD1L3/WNT11
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.349481996975477	1.47202144356438	0.000208964580503605	0.00446760481470428	0.00332568525604547	10575	tags=34%, list=19%, signal=28%	KCNG1/STAC/UBASH3B/LYN/GRM6/PML/KCNN4/BIN1/DMD/GAL/PRNP/TMC1/P2RY6/OPRK1/BAK1/FXYD7/KCNAB2/FYN/NKX2-5/HOMER3/STAC2/GRIN2B/LILRA5/CX3CL1/KCNIP1/LILRB2/CORO1A/CYBA/ATP1B3/P2RX5/FXYD6/KCNS1/NTSR1/GABRE/FXYD2/CLDN10/TRPV2/FXYD5/ORAI1/ATP4A/CNKSR3/PHB2/LILRB1/TF/FLNA/TMEM38A/OSR1/KCNE5/TSPO/KCNJ4/CD19/IFNG/WNK3/CCL4/REM1/ATF4/STRIT1/SERPINE2/KCNJ1/CCL5/CHRM1/CXCR4/PTGS2/KCNIP3/JPH2/CXCL10/CTSS/FCRL3/KCNJ10/SCN5A/DRD3/KCNJ9/CCR1/KCNJ16/TRPV3/CD4/TRIM27/JSRP1/BAX/SNCA/KCNMB1/XCL1/EPHB2/PDE4B/IL13/PCSK9/CCL2/MMP9/PTK2B/MCUB/MS4A1/GJC2/DRD2/SLC6A9/AFG3L2/STAC3/KEL/EDN1/CHD7/KCNJ14/CCR2/GPR35/PPP3R1/CXCL11/PACSIN3/HTR2A/KCNAB3/LRRC55/GRIN2D/EDN3/CLIC2/YWHAQ/METTL21C/KCNJ15/PLCG1/KCNJ2/SLC31A2/GRIN3B/NOS1/CFTR/ATG5/GRAMD2A/FKBP1A/KCNE1/STIM1/CXCL9/CCL3/WNK2/PIRT/GSTO1/CASR/PPIF/CACNB1/ACTN4/B2M/FGF11/P2RX1/TMSB4X/CAPN3/PPP3R2/CD84/ATP1A1/GALR2/PTPN6/NOS3/KCNH2/KCNJ5/FKBP1C/DIAPH1/WWP2/EPPIN/TMEM38B/CAMK2G/MRLN/SPINK1/SPG7/PPP3CC/PIK3CG
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	0.367713460567645	1.46501737726911	0.00261750312962331	0.0225026054674733	0.0167509406784309	9290	tags=34%, list=16%, signal=29%	STAC/GRM6/KCNN4/DMD/GAL/P2RY6/OPRK1/BAK1/SLC7A5/ACE2/STAC2/CX3CL1/TERT/ATP1B3/P2RX5/NTSR1/FXYD2/FLNA/KCNE5/CD19/C3/ERFE/IFNG/WNK3/JPH2/CXCL10/CTSS/FGF21/ACSL5/BAX/SNCA/KCNMB1/XCL1/EPHB2/IL13/CCL2/MS4A1/GJC2/OPN3/STAC3/EDN1/CCR2/PPP3R1/CXCL11/RHOQ/LRRC55/EDN3/SLC34A1/PLCG1/KCNJ2/KLF15/CLTRN/NOS1/CFTR/KCNE1/STIM1/CXCL9/WNK2/PIRT/GSTO1/ITLN1/ACTN4/CAPN10/P2RX1/TMSB4X/CAPN3/NR4A3/PPP3R2/GALR2/POU4F2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	158	0.376128739303137	1.45974582120306	0.00542644803586174	0.0387497238412123	0.0288452964394711	5408	tags=28%, list=10%, signal=26%	BCL2A1/CARD9/PPM1F/DAPK1/LAMP3/BAK1/CLEC7A/LCK/COL4A3/BID/ST18/RPS6KA3/S100A8/S100A9/MALT1/MYC/CASP1/PDCD5/ROBO1/KHDC1/MTCH1/SYK/RPS3/RPS6KA1/ANP32B/TNF/CARD16/MAP3K5/BCL2L10/NOD1/XDH/DIABLO/FAS/BAX/SNCA/BCL2L12/PLAUR/NLRP1/LAPTM5/HTRA2/MMP9/EPHA7/FASLG/GSN/NLRP3
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.368175688206528	1.4566760338724	0.00414269275028769	0.0319591666930228	0.0237904053457603	10039	tags=35%, list=18%, signal=29%	BCL11A/NR2E1/NOTCH1/SH3GL3/SFRP1/PAX6/BIN1/ISL2/GDF5/TLX3/SOX8/S100B/NKX2-5/ID4/BMP2/ALK/SOX11/TCF3/FOXG1/CALR/ADRA2B/ETV5/DKK1/GPRC5B/ZC4H2/BCL11B/SIX3/UPF3B/PROX1/LTK/DTX1/BEND6/ARHGEF2/GDPD5/VWC2/TUNAR/RNF112/S1PR5/DUOXA1/OLIG2/EIF4G1/MMD2/FEZF2/PHOX2B/SOX9/ASPM/NEPRO/MYCL/TGIF2/HOXA2/BMP6/WDR62/KDM4A/B2M/RELN/ISL1/BRINP3/APP/MEIS1/POU4F2/GDF7/NLGN1/BRINP1/NGF/BMP7/JAG1
