	fc	log2fc	pvalue	padj
RP11-35O15.1	1.17884925743	0.237379248884105	0.00114690293660838	0.00272271868599681
CACNB2;RP11-499P20.2	1.1788381915922	0.237365706266882	0.0011886372332904	0.0028130749586679
CDK7	1.178782940428	0.237298086767278	0.00199159128756493	0.00448580891625357
RP11-713C19.1;TRIML2	1.17877011327944	0.237282387724073	0.00250090079408646	0.00551106666415373
C2orf15;LIPT1;RP11-38C17.1	1.17876629839338	0.237277718682976	0.00215274023793803	0.00481250814198734
AC092636.1;CNNM4	1.1787589963126	0.237268781620245	0.00247025627283025	0.00544974439449756
TRPM7	1.17871976325282	0.237220763083012	0.00224299967348901	0.00499272848907839
KIFC3	1.17871387151918	0.237213551872678	0.00204981803366027	0.00460454388850504
GOT1;RP11-441O15.3	1.17870355695764	0.237200927238096	0.00266364475556741	0.00583437078349601
KCNAB1;RP11-305K5.1	1.17867626790495	0.23716752593334	0.00160950159501678	0.00370209536568714
ZFP30;ZNF781	1.17863467590253	0.237116616590386	0.0018695639957274	0.00423576079124652
FOXM1;ITFG2	1.17862446909518	0.237104123004024	0.00147550527908495	0.00342139280650481
TACC1	1.17857133254662	0.237039079756408	0.00268173642438088	0.00587015080961447
CTD-2026K11.5;IMP3	1.17856117039152	0.237026640158087	0.000846600877100581	0.00206680135762349
RP3-441A12.1	1.178553298293	0.237017003767781	0.00139559000002643	0.00325528451719363
GSDMD	1.17851197961503	0.2369664237076	0.00250450326656559	0.00551735150609562
MBNL2	1.17846453467603	0.236908342027268	0.00269643235548218	0.00589857546814079
RP1-199J3.6	1.17845741779954	0.236899629407487	0.0018892830358839	0.00427554381199999
LINC01449	1.17831842664238	0.236729463157803	0.00271665875965251	0.00593952020123622
TIGD7;ZNF75A	1.17829333497523	0.236698741403499	0.00272014645956619	0.00594643815414562
KANSL2;SNORA2A	1.17824145527955	0.236635218827898	0.00103566213737109	0.00248268508848378
RP11-157E21.1	1.17817543540513	0.236554378679589	0.00215146178408942	0.00481023516876968
ESR2	1.17816596290349	0.236542779400176	0.0027379151885595	0.00598065840196302
ACTR6;DEPDC4	1.17815770435916	0.236532666561167	0.00189495006412938	0.0042867851881514
ABHD13	1.17815646820432	0.236531152845825	0.00144495425705012	0.00335870777384884
LINC01139;RP11-177F15.1	1.17813233780554	0.236501604000572	0.00274262392681471	0.0059902322009171
ADSS;C1orf101	1.17812019969426	0.236486740064999	0.00198419186022089	0.00447051219499755
NEK2	1.1781198234103	0.236486279277472	0.00207098311447887	0.0046464089271503
KIF25;KIF25-AS1	1.17810539328599	0.236468608412538	0.00162548323415776	0.00373605034205786
SLIRP	1.17804174048247	0.236390657776361	0.00198743598388317	0.004477272594897
CTD-2526A2.2	1.17800078771197	0.236340503877854	0.00257787400425117	0.00566303491515939
MIR569;TNIK	1.17800043166149	0.236340067823535	0.00063855760000301	0.00160155665782293
CSDE1;RNY1P13	1.17795521007188	0.236284683959826	0.00144536205167742	0.00335944324618827
CTNNAL1	1.1779233291589	0.236245637434892	0.00270658739189404	0.00591890893000695
SLC31A2	1.17779764466813	0.236091693573343	0.00102766366713584	0.00246527956588233
KIF2C;RP11-269F19.2	1.17779542253429	0.236088971658842	0.00139471385871037	0.00325365377332478
HIRIP3	1.17778383471488	0.236074777536912	0.00201193548570575	0.00452774780471559
ATRAID;CAD	1.17777923329254	0.236069141135759	0.002343292995332	0.00519395802239371
TOR1A	1.17773372808337	0.236013399443237	0.00242796278079111	0.00536345226297625
IFITM2	1.17765899297966	0.235921847862417	0.00186084979394692	0.00421769025291414
ITGA10;PEX11B	1.17765757950137	0.235920116275123	0.00224182521864482	0.00499041642622031
FAM66C;ZNF705A	1.17759262021696	0.235840535398731	0.00279975739320596	0.00610413863540978
UGP2	1.17753336882231	0.235767943364471	0.00270675451522759	0.00591892229696517
MYPOP	1.17751140627869	0.235741034956534	0.00283093993926781	0.00616773443415065
VNN2	1.17747872050379	0.235700987565393	0.0026187646706524	0.00574428116581258
CLUAP1;LA16c-306E5.3	1.17747775829082	0.235699808622274	0.00247719693166248	0.00546407274720054
STAU2	1.17746179570019	0.235680250455432	0.00268697230069437	0.00588021126002058
AC005740.5;RNF14	1.17745975659875	0.235677752026957	0.00222537660923752	0.00495715249954754
TCEAL4	1.17743756151621	0.235650557010628	0.00284161685124344	0.00618916204932812
RP11-196O2.1	1.17737874890729	0.235578493080306	0.00242807792389899	0.00536345226297625
SGCA	1.17736527446699	0.235561982149178	0.00258133415450701	0.0056699584640196
GCNT3	1.1773409694118	0.235532199425598	0.00268287281881009	0.00587228863901624
KDM7A	1.17729966405203	0.235481583601788	0.00275839374702389	0.00602145561367846
NCKAP1;Y_RNA	1.17724443809064	0.235413906618748	0.00152531837237912	0.0035269989109969
CCND2;CCND2-AS1	1.17723834805301	0.235406443351542	0.00187896344729125	0.00425507147698354
BLOC1S5;EEF1E1-BLOC1S5	1.1772293049271	0.235395361039241	0.00282857033113134	0.00616403307503225
DLEU2;MIR15A	1.1772249941509	0.235390078171412	0.00178447911604218	0.00406162075319341
CTD-2308G16.1;LYSMD2;TMOD2	1.17718929351719	0.235346326205167	0.00286428825157774	0.00623410896484603
OPA1	1.17716298195292	0.235314079915017	0.00208475463743912	0.00467302836749387
SOX21-AS1	1.17713893006095	0.235284602348795	0.00285650181500921	0.00621789810643969
RRP1B	1.17707359913618	0.235204530902358	0.00188958231672511	0.00427595786673634
SALL3	1.17704551835625	0.235170112931196	0.00213777623264399	0.00478283683818548
PALM2	1.17700888785695	0.235125214529917	0.00287627397757501	0.00625723208010622
POC1B	1.17700832335748	0.235124522605837	0.00247575059280302	0.00546121017353925
RP3-337D23.3;STXBP5-AS1	1.17698369905561	0.235094339531417	0.000729214748825464	0.00180491943048565
LINC00612	1.17696887462236	0.235076168276338	0.00264460062846002	0.00579645621886589
F11R;RP11-544M22.13	1.17689971073805	0.234991386658915	0.002909697109953	0.00632021835612044
LINC00880;RP11-6F2.5	1.17687916162057	0.234966196433756	0.00271550028122229	0.00593734050068475
FAM154A	1.17686709297026	0.234951401821199	0.00285253146277395	0.00621035884530846
CTC-548K16.5;DDX39A	1.1768619144647	0.234945053593114	0.00250242368771381	0.00551376151906301
DISC1;TSNAX-DISC1	1.17685532894001	0.234936980487625	0.00284326785426379	0.00619202426484546
RP11-521D12.5	1.17684968204265	0.234930057996669	0.00292795864605506	0.00635650432809485
CTC-398G3.6	1.17684782376386	0.234927779938778	0.00289734233877715	0.0062963585786112
TET1	1.17680187634239	0.234871452000845	0.00289562783784785	0.00629337678533315
PYGO1	1.17676971075123	0.234832018198104	0.00288357616867108	0.00627089112260516
RP11-779O18.2;RP11-779O18.3	1.17676345031304	0.234824343011467	0.00287275642698193	0.00624994963675698
CHFR;GOLGA3	1.17674792020694	0.234805303199437	0.00282093986208916	0.00614776916470593
PLAC8L1;RP11-118M9.3	1.17674746640111	0.234804746832569	0.00208616488256656	0.00467561926887145
LAS1L	1.17670475439311	0.234752380864322	0.00294961497635356	0.00639671973014768
AC010969.1	1.17667787070582	0.234719419830341	0.00233849600646096	0.00518508392944094
ASF1B	1.1766562063387	0.23469285745204	0.0025510391972813	0.00561045479696427
RP11-624L4.2	1.1766426928655	0.234676288523398	0.0019518579325345	0.00440576258491347
RNA5SP462;SHC2	1.1766420951561	0.234675555664892	0.00230526424003831	0.00511768939718875
UBA6	1.17663088833213	0.234661814777647	0.00267440507423501	0.00585514888535247
PDE6G	1.17661308874826	0.234639990120597	0.00280950252588626	0.00612465885987694
MIR621	1.17661224875816	0.234638960172854	0.00217007613550066	0.00484507554309991
FAM71E2	1.17653063310818	0.234538884232352	0.00297583016283522	0.00644862606790767
RP11-762E8.1	1.17652072836279	0.234526738703111	0.00170465780071978	0.00389901228299277
LYRM5	1.1765003605372	0.23450176267454	0.00249196028892981	0.00549268210704814
STARD7	1.17649956281427	0.234500784458685	0.00294236846037692	0.00638432910404085
VSTM2A	1.17649471593803	0.23449484091315	0.00298126456450956	0.00645849883056963
NETO1	1.17647719519207	0.234473355664485	0.00298391885787283	0.00646348719193112
CTC-250I14.1	1.17647056369726	0.234465223546262	0.00236815277331193	0.00524526505390854
FGF9	1.17645748873843	0.234449189755305	0.00298058179306562	0.0064577625675148
RP11-486O13.2;SLC8A3	1.17644011269122	0.234427881274108	0.00298954387670405	0.00647452706795791
EFNB3	1.176431208046	0.234416961265531	0.00299089607984766	0.0064766924358671
DDHD1;RP11-547D23.1	1.17641438500354	0.234396330485513	0.00150894964869366	0.00349178509603597
ELP5;RP1-4G17.5	1.17639185986042	0.234368706525956	0.00204107750599516	0.00458687187907374
KATNAL2	1.17637094825134	0.234343060868342	0.00300006167119599	0.00649195120643017
RP11-203J24.9;ST6GALNAC6	1.17632706219774	0.23428923824289	0.00279088149944149	0.00608659200290512
RP1-23E21.2	1.17630427766646	0.234261294102443	0.00245432717771212	0.0054172033251201
GPR110	1.17629764252968	0.234253156322019	0.00300731692490663	0.00650501263096955
NRK	1.17623968802892	0.234182075051788	0.00295655213449824	0.00641025143121733
BMI1;COMMD3-BMI1	1.17623008824513	0.234170300566439	0.00247445454419482	0.00545867879855652
FUT4;PIWIL4	1.1762159388898	0.234152945690251	0.00302375862561345	0.00653745755667682
LMNB2;TIMM13	1.17619021233793	0.234121390281522	0.00302770831070249	0.00654484212688076
RP11-436I9.6	1.17617295458156	0.234100222053848	0.00263580931902816	0.00577822090624332
XPO7	1.1761364434847	0.234055436807127	0.00303597866204804	0.00656156220798095
DKKL1;TEAD2	1.17608727447612	0.233995122914097	0.00296062705273582	0.00641757244446143
RP11-729L2.2;SMAD4	1.17607699493315	0.233982513041691	0.00184682151554721	0.00418925124849012
ZMYM3	1.17607080103505	0.233974914959553	0.00304610372641284	0.0065815104670661
SPAST	1.17606214310881	0.233964294176168	0.00191387917395991	0.00432583244566995
MZT1P2;RP11-365F18.1	1.17598471288016	0.23386930609662	0.00187315572301752	0.00424270348329311
RP4-799D16.1	1.17596488566959	0.233844981920299	0.00289303673899291	0.00628848885774116
HIST1H2BD	1.17588708724936	0.233749534250645	0.0027604055492923	0.00602548948385098
ZMIZ2	1.17587341775678	0.233732763062321	0.00273536323197305	0.00597543901655343
AC097635.4;PP2D1	1.17586915426914	0.233727532122043	0.00108157205494426	0.00258196443352203
CAMTA1;RP3-453P22.2	1.17585338146151	0.233708180050525	0.00301569106519707	0.00652193312435049
RP11-313M3.1	1.1758460569786	0.233699193362002	0.00283286275112629	0.00617082647512169
RP11-362K2.2;RP11-767I20.1	1.17581258859715	0.23365812901107	0.00303913767297108	0.00656723136586467
KRT38	1.17580269242803	0.233645986587751	0.00261143343305697	0.00572990953996702
LINC00264	1.1758003725332	0.233643140103308	0.00308814725755945	0.00666177931665648
RNA5SP18	1.17579835564335	0.233640665397952	0.00278876614005476	0.0060823394882559
RP11-567M16.3;RP11-567M16.6	1.17576119317973	0.233595066636055	0.00301010264337563	0.00651061327801432
LINC01016;RP3-468B3.2	1.17575520181956	0.233587715034662	0.00294578621214101	0.00639030136578045
RALY;RALY-AS1	1.17571715997211	0.233541035528186	0.00307177435661089	0.00663035036835023
RP11-435M3.2	1.17570633498615	0.233527752379835	0.00310289290821846	0.00669044789717983
RAD54L2;TEX264	1.17569477126365	0.233513562605871	0.00113052005966442	0.00268816610047372
IL18BP;NUMA1	1.17568980119143	0.233507463817408	0.0023123087888747	0.00513146896394946
HAUS4;RP11-298I3.1;RP11-298I3.5	1.17568059729832	0.233496169628324	0.00160428528241069	0.00369217625159327
SRD5A3-AS1	1.17566885340697	0.233481758453664	0.00241151986004501	0.00533168229837702
CCNC;RP1-199J3.7	1.17565783306997	0.233468235036747	0.00271805046253804	0.00594220951848712
RP1-137D17.2	1.17565449478594	0.233464138493928	0.00252341015459005	0.00555633906516231
AC096587.1;CWC22	1.17563321009083	0.233438018913563	0.00222464606811946	0.00495607624447848
NELL2	1.17560668180199	0.233405463978709	0.00311859034243482	0.00672192902833459
RP4-583P15.15;ZGPAT	1.17560201096032	0.233399731948085	0.00276223012602914	0.00602911421820195
BX842568.2	1.17558247583607	0.233375758306691	0.00311120611410143	0.00670679927053789
LRRK2	1.175447492428	0.233210094834699	0.00220559613508368	0.00491780915398866
SLCO6A1	1.17544561385761	0.23320778915421	0.00205682666103904	0.00461802998146071
LPGAT1	1.17542307851184	0.233180129904942	0.0011459492228212	0.00272080600530453
NUP50	1.17534251638488	0.233081245880649	0.00294033011693286	0.00638072464159203
ARCN1	1.17532882674004	0.233064442185152	0.00162162958644629	0.00372812540508769
RNU6-807P;TM2D3	1.17532742673099	0.233062723698147	0.00137305101373779	0.0032073920261813
C19orf48;SNORD88A;SNORD88B	1.17526724632786	0.232988851354123	0.00259448891750517	0.00569545008338752
RP11-286E11.1	1.17526219110021	0.23298264581444	0.00105322001644082	0.00252197896198418
GREM1	1.17523058169247	0.232943843112017	0.00312286600090305	0.00672839738858096
NDUFS1	1.17514739210079	0.232841717230347	0.00100093340677151	0.00240696755192828
CYB561A3;DAK;RP11-286N22.14	1.17513282146757	0.232823829167322	0.00315590016847137	0.00679398255406279
IGIP;PURA	1.17511511256293	0.232802088015229	0.0016931863342616	0.0038756676733369
EMR1	1.17509296588577	0.232774898166283	0.00313471690931878	0.00675154255351931
HLA-V	1.17507977910935	0.232758708295155	0.00320281900808509	0.00688813137285533
HEATR5A;RP11-596D21.1	1.17507357804083	0.232751094961511	0.0018824248401006	0.00426185992159502
HIST1H2AI;HIST1H4PS1	1.17502982645075	0.232697378004276	0.00299414185586606	0.00648181195238749
THOC1	1.17500264838112	0.232664008536661	0.0016352880889689	0.00375741142812586
CASP10	1.17492430042704	0.232567807925047	0.00322807312632234	0.00693595161591767
AL021917.1	1.17487657621285	0.232509205949172	0.00168110880274407	0.00385113982038229
MIR181A1HG	1.17483473509081	0.232457826037949	0.0029333940009304	0.00636717624398928
GDNF;GDNF-AS1	1.17482126891318	0.232441289500127	0.0032449098547036	0.00696927618419953
BRF1;BTBD6	1.17482065844774	0.232440539840832	0.0031785591737937	0.00683875768394183
DYNC1I2	1.17477753026894	0.232387576904458	0.00321037743535688	0.0069019641441695
PKNOX1	1.17477168467909	0.232380398162735	0.003017394161095	0.00652497619130721
AF015720.3;RUNX1	1.17474882140567	0.23235232032209	0.00315536256192148	0.00679322302423399
RPS2P6	1.17472997219133	0.23232917164067	0.00208546881258706	0.00467434418751984
CSMD2;HMGB4	1.17471742347961	0.232313760387624	0.00326196188328754	0.00700140017466767
ZNF287	1.17471507448847	0.232310875539576	0.0032612018565889	0.00700058636204756
IKZF5	1.17470385026833	0.232297090746606	0.00214529507600285	0.00479819860604409
RP11-667F14.1;TES	1.17469354393808	0.232284433125065	0.00247819027200534	0.00546560790671877
CTD-2517O10.6;TTC23L	1.1746329942179	0.232210067318833	0.00289050353595472	0.00628450806483145
WDR76	1.17455640279067	0.232115993956832	0.00286534236229905	0.00623577349524173
RP3-481A17.1	1.17452448844651	0.232076793377385	0.00317661871818293	0.00683498277431213
IL7;PRKRIRP7	1.17451025254289	0.232059306988442	0.00329622883380059	0.00706917146953756
C17orf64	1.17448665967067	0.232030326686613	0.00312819910804367	0.00673829411759015
RP11-730K11.1	1.17443374935688	0.2319653321921	0.00231144977077975	0.0051298723148777
BCCIP;DHX32	1.17441895332395	0.231947156370934	0.00104924304431335	0.00251327448700092
LINC00704;LINC00705	1.17441817029275	0.23194619446922	0.00286744102953118	0.00623949329268354
AC099342.1	1.17439910339729	0.231922771859183	0.00145124690623408	0.00337120300284809
AL132709.4;MIR381HG;MIR487A	1.17438405569858	0.231904286338093	0.00165129333744826	0.0037892131322057
CTD-2553L13.9;SCGB2B2;ZNF302	1.17429292665686	0.231792332742408	0.00177341907038414	0.00403844752811691
RP11-99E15.2	1.17428591598104	0.231783719646652	0.00295058183682384	0.00639806163531417
MYO1D;RP11-466A19.3;RP11-466A19.6;RP11-466A19.8	1.17425735060105	0.231748624587813	0.0022968020607672	0.00510198444352306
RP11-213G21.2	1.17424664199024	0.231735467906153	0.00193565225057946	0.0043726732860291
ZNF569	1.174165671296	0.231635982804298	0.00181856224770136	0.00413050150063328
RP11-181K12.1;ZNF827	1.17416402272061	0.231633957201561	0.00283062182943146	0.00616740689140173
C2CD2L	1.17413385206136	0.231596886043802	0.00279733130020132	0.00609921090905699
BOD1L1;MIR5091	1.1741169535416	0.231576122153846	0.00333695139851835	0.00714733265518458
CLASP1	1.17411426776607	0.231572822006064	0.00336265589190118	0.00719651820703145
DNAAF2	1.17406083312954	0.231507162605172	0.0013288038512161	0.0031126490797309
WDR45	1.17404991526066	0.231493746580996	0.00299217851581848	0.006478706232772
OR10G4	1.17403065315835	0.23147007674627	0.00337683995015341	0.00722393001673588
FAM129A;RNU7-13P	1.17399115712333	0.231421541648676	0.00151908409631253	0.00351390954345235
SIPA1L1;SNORD56B	1.17397134786908	0.231397198233648	0.00239971699946364	0.00530846050170195
AZI2	1.1739537907536	0.231375622108386	0.00236301161584608	0.00523450858753346
KLHL23;PHOSPHO2	1.17394192980645	0.231361045882123	0.00213977653891022	0.00478643819805759
MFSD11	1.17393993800914	0.231358598096201	0.00325821242413729	0.00699457760591631
SLC27A2	1.17392232217933	0.231336949236519	0.00084474268915798	0.0020626759213641
PAGE4	1.17391878310157	0.231332599870689	0.0032479484288889	0.00697457983494275
RP13-314C10.5;SAT1	1.17391695981964	0.231330359134897	0.00339621533411028	0.00726112865626241
E2F4	1.17391399633876	0.231326717135742	0.00324115973364277	0.00696244217661673
DNAJC14;RP11-762I7.5	1.17390318671156	0.231313432459528	0.00307470365953289	0.00663589392520921
EBF3	1.1738666767201	0.231268561976726	0.00340481726057958	0.0072778513383048
YRDC	1.17384883333665	0.231246632095782	0.00298168209179298	0.0064590227092753
SNHG14;SNORD115-41	1.17382727053651	0.231220130531295	0.0033557838453245	0.00718390227917387
RP11-18D7.3;TENM3	1.17382643364534	0.231219101947964	0.00334287378108475	0.00715793237805549
RP6-65G23.5	1.17381682104753	0.231207287506257	0.00327286837610431	0.00702234952279055
