	fc	log2fc	pvalue	padj
RNU7-28P	1.13132456117806	0.178012877718072	0.0126859408368659	0.0326811639918478
RN7SL665P	1.13119842797526	0.177852020350229	0.0090241805111011	0.024235103769132
AC110775.1	1.13104482836103	0.17765611091259	0.00860588795550851	0.0232461850346514
RNU6-1151P	1.13074908110072	0.177278823568734	0.0010111176828999	0.00347560979521414
TRBV5-2	1.1306637367571	0.177169930702829	0.00296999752222761	0.00908771016568399
FAT1P1	1.13061116241017	0.17710284575916	0.00265780377062316	0.00823910452877317
AL359893.2	1.13054460617049	0.17701791542549	0.00297038815261527	0.00908771016568399
AL512310.10	1.13051675353494	0.176982372065282	0.00297047963731469	0.00908771016568399
MIR3660	1.13042360460329	0.17686349630516	0.00297078602362217	0.00908771016568399
MTCO3P41	1.13036753793905	0.176791939851356	0.0029709707580271	0.00908771016568399
SNORD70B	1.13034760028652	0.176766493078385	0.00297103650868449	0.00908771016568399
MIR548A1	1.13034463826526	0.176762712560799	0.00297104627947467	0.00908771016568399
AC098825.1	1.1302174096599	0.176600317480009	0.00297146660228329	0.00908825880509605
AL139806.1	1.13008958233156	0.176437139775791	0.00297189015650891	0.00908857403249844
AC010297.1	1.12995244582162	0.176262057931654	0.00297234595929843	0.0090889878031879
AC107613.1	1.12983106707128	0.176107076252783	0.00304514686396813	0.00929206406002478
AC068135.1	1.12939245892869	0.175546903438655	0.00167085541443691	0.00544006352127544
RNU1-2	1.12921333160657	0.175318066604063	0.00773055372074357	0.0211517109064312
SNORD3H	1.12892145561124	0.174945114505936	0.013594189200521	0.0346729158108536
AC008574.1	1.12878642685479	0.174772545398087	0.0086984049928199	0.0234581064132836
AC244098.3	1.12755314740096	0.173195436748703	0.00342373039524212	0.0103141082927151
RN7SL538P	1.12663305570567	0.172017706357264	0.00213137033616471	0.00676771533737845
AC083864.3	1.12658059080332	0.171950521556947	0.0184019985054809	0.0450047927745832
ANO3-AS1	1.1264457447233	0.171777827817781	0.0169747989445816	0.0419869023872585
RNU6-1122P	1.12630435664946	0.171596733720292	0.00542122114363616	0.0154909451702398
AC016182.1	1.12621276201528	0.171479404423673	0.00542169099416397	0.0154909451702398
MTND6P29	1.12619985705383	0.171462872884351	0.00542175727481548	0.0154909451702398
AP000345.1	1.12618688639941	0.171446257000016	0.00542182391340755	0.0154909451702398
RNA5SP38	1.1261828868275	0.171441133363015	0.00542184446593492	0.0154909451702398
ANKRD20A10P	1.12605704924992	0.171279920300045	0.00915068126204576	0.0245354885424975
AC106871.1	1.12605307239085	0.171274825171872	0.00479721267307145	0.0139038025028665
AC072026.3	1.12598318760342	0.171185286261611	0.00542287315254215	0.0154920480398784
AC109517.1	1.1259489690795	0.171141442227836	0.00542304991067486	0.0154920480398784
RN7SL546P	1.12590086927868	0.17107980992631	0.0164609369368164	0.0408548468512784
RNU6-624P	1.1258404439159	0.171002380631266	0.00542361146127499	0.0154928718836129
WSPAR	1.12578441073147	0.170930575776965	0.0198506986548754	0.0480566875366471
AL109618.3	1.12578414401875	0.170930233984019	0.00542390335256986	0.0154928982740158
AL596211.1	1.12573335247131	0.170865143027594	0.00542416702271156	0.0154928982740158
AL133538.1	1.12547412222602	0.170532885610022	0.0133050330124893	0.0340563930575573
AC022387.1	1.12520212811474	0.170184186362544	0.00151929843453246	0.00499652379168372
MIR1269B	1.12511422331983	0.170071473488489	0.0147693522584174	0.0372713393566478
RPS15AP3	1.12484656366977	0.169728221949312	0.0173103044756248	0.0427143153771596
RN7SL564P	1.12453271523219	0.169325633029188	0.00192472930554485	0.0061748329669431
MIR4794	1.12445470024486	0.169225541908525	0.0055375480666693	0.0157801896044457
RN7SL567P	1.12438743070416	0.169139231329884	0.00383702021754551	0.0114130624962518
MGAT2P1	1.12399726650533	0.168638527014351	0.00404700588394319	0.0119592576835099
MCUR1P2	1.12364073017466	0.168180825906583	1.51537223397393e-05	7.57112112352884e-05
RN7SKP79	1.12327168794133	0.167706917444115	0.00452322213293669	0.0131878676663635
RN7SKP204	1.12325530217087	0.167685871919281	0.00977334530300241	0.0260046362145988
RNU1-77P	1.12321845081853	0.167638539727478	0.00359148967810312	0.0107640308641394
AL929601.2	1.12289033388428	0.167217035051958	0.00602790915071598	0.0170117392297934
AC008638.3	1.12282120643667	0.167128217032273	0.0141895261218188	0.0359922787589982
AC023245.2	1.12276103308233	0.167050899178229	0.00333350864872465	0.010076029099857
AC244452.35	1.1226408977431	0.166896522666903	0.0180107019855263	0.0441620761970126
FBP2P1	1.12257395417098	0.166810491559931	0.00637547087795953	0.0178787432279471
RN7SL416P	1.12257006659323	0.166805495364517	0.00467626752021609	0.0135886804459523
RNA5SP19	1.12256999256922	0.166805400230958	0.00811871959730551	0.0220997033691868
AC025366.1	1.12256551002042	0.166799639375173	0.00749524597705774	0.0206102911897985
SNORD113-1	1.12248809973265	0.166700150046425	0.0183547917923148	0.0449048322514221
AC108517.2	1.12225683362902	0.166402881116613	0.00582951597845487	0.0165241969988518
MIR28	1.12220987255745	0.166342509978214	0.0128329716520316	0.0330138891087645
APOA4	1.12209988802159	0.166201108690944	0.00884391393248637	0.0238154147995836
EEF1G	1.12200312052185	0.166076688384444	0.00890553376273481	0.0239495096453784
OR4A13P	1.1219810328713	0.166048287342606	0.00915979615115471	0.0245545010508891
TRBVB	1.12193969854424	0.165995136776421	0.00896785049162491	0.0241022402660044
LINC02441	1.12190445088782	0.165949811329788	0.00916036969049425	0.0245545010508891
AL035407.1	1.1218702153876	0.16590578606545	0.00886257819832979	0.0238522922197009
AC004014.1	1.12182294547185	0.165844996939527	0.00865960244882684	0.0233690189889191
TRBVA	1.12173244473618	0.165728605819261	0.00897494188914934	0.0241190134625389
AL672138.1	1.1216993363962	0.165686023523412	0.00437660402395119	0.0128145214600106
AC003685.1	1.12168272612262	0.165664659744401	0.0066845288017482	0.0186467843817014
TRPC7-AS2	1.121590748404	0.165546354241206	0.00916273037111487	0.0245573470588093
SNORD105B	1.12108067607595	0.164890102217098	0.00805492818340492	0.0219450168977893
OR8B3	1.12103484958976	0.164831127874674	0.0165790110501448	0.0411101197801366
AP001329.1	1.12085766954879	0.164603091280766	0.0155840629815249	0.0389718386297685
RNU6-222P	1.120210188235	0.163769454670239	0.0158281341799452	0.0394849714456408
LINC02045	1.11987547749439	0.163338323364337	0.0180838378670512	0.0443222433043319
OR8J3	1.11979586773559	0.163235761348241	0.0183235854994053	0.044840091416912
MTND4P28	1.11979548942274	0.163235273946758	0.000103995838663765	0.000439923072566387
GCSAML-AS1	1.11971820667409	0.163135702831429	0.00010402808774364	0.000440014993851593
AC008782.1	1.1196616511241	0.163062832289847	0.000104051731292781	0.00044008218074069
RNU6-730P	1.11957282624833	0.16294837602441	0.000104088940010511	0.000440126583715017
RNU5B-1	1.11955832646854	0.162929691312386	0.0159945468898939	0.039833262314662
RN7SL183P	1.11934131956596	0.162650022874607	0.00093129119625954	0.00323176962666742
RN7SKP255	1.11910756139624	0.162348705514795	0.00757609730269242	0.020802358187297
RNU6-857P	1.11909692008132	0.16233498722194	0.000104289863727451	0.000440793516732233
AC117470.1	1.11879033678087	0.16193969813078	0.00690849796783881	0.0192110844892093
RN7SL732P	1.11826685404596	0.161264502197012	0.00903792321922515	0.0242675704788521
AL050349.1	1.11793019322848	0.160830104972402	0.0145185356277532	0.0367309270827369
AC093698.1	1.1178309589656	0.160702036928184	0.0145195550739673	0.0367309270827369
AP001005.2	1.11780253001378	0.160665345486586	0.0145198476000506	0.0367309270827369
RPS29P1	1.11779955372428	0.16066150412489	0.0145198782374197	0.0367309270827369
MTND2P6	1.11776419566389	0.160615868299565	0.0145202423833131	0.0367309270827369
RNU6-670P	1.117745957655	0.160592328361759	0.014320057830039	0.0362957822740458
AL358335.1	1.11769682482783	0.160528910334098	0.0145209371255408	0.0367309270827369
MED28P8	1.11768912602107	0.160518972873112	0.0145210165927474	0.0367309270827369
RN7SKP28	1.11764893146602	0.160467089458833	0.00905720594425749	0.0243101391103332
MIR1229	1.11757688299004	0.160374084109337	0.0145221769293738	0.0367309270827369
AC245060.1	1.11750285425179	0.16027851624944	0.0144445012642505	0.0365703409608291
NLGN1-AS1	1.11743585860149	0.160192022340751	0.00842855604135717	0.0228354179291515
RNA5SP447	1.11737022655934	0.160107283872931	0.0145243219438404	0.0367347142782072
RN7SKP146	1.11731011076256	0.160029663140816	0.00847002863820112	0.0229294360303972
AC026433.1	1.11723719088302	0.159935504338672	0.014450835399452	0.0365847445141596
LINC00686	1.11721880949354	0.159911768145662	0.0114176671767857	0.0297872966543587
AP004607.4	1.11719296100064	0.159878388897476	0.0138163561271308	0.0351699775801121
AC012501.1	1.11679946508582	0.159370155651763	0.0135337284718314	0.0345435613940353
RNA5SP144	1.1167030182303	0.15924555905849	0.000122713809329305	0.000512553142626866
RNU6-41P	1.11661674196051	0.159134092398989	0.00610948700225393	0.0172188319572071
RN7SL713P	1.1162983902259	0.158722715839904	0.00659833382370686	0.0184253704632555
AC009396.1	1.11617477862945	0.158562952363363	0.014387460420141	0.036448704334873
RPL9P6	1.11577728793385	0.158049090197591	0.000444190391211079	0.00166122007350183
RNA5SP302	1.11576117559294	0.158028256862474	0.00044421190797268	0.00166122007350183
MIR3180-5	1.11572890055574	0.157986524177563	0.000444255037499622	0.00166122007350183
AP001825.3	1.11567162231275	0.157912458552601	0.000357438858845678	0.00135931740359061
ELOA3C	1.11565420876477	0.157889940604777	0.000444354996403638	0.00166134182651303
RNU6-612P	1.11563276910198	0.1578622158921	0.00044438372685533	0.00166134182651303
AC138938.1	1.11560666372099	0.15782845698381	0.000338194676187526	0.00129201209212365
AP002428.1	1.11549813342322	0.15768809950467	0.000444564536145919	0.00166155715161033
KRTAP6-2	1.11544804447618	0.157623317058355	0.000444631975070873	0.00166155715161033
AC231532.2	1.11542643927502	0.157595373113682	0.000444661092799497	0.00166155715161033
AC073539.3	1.11541674629662	0.157582836139349	0.00044467416186078	0.00166155715161033
MTND6P17	1.11539705094591	0.157557361682601	0.000444700727936439	0.00166155715161033
RN7SKP60	1.11539252484552	0.157551507448156	0.00044470683501322	0.00166155715161033
AC022616.7	1.11527623343009	0.157401083457266	0.0162497374459771	0.0403854501872611
AC131055.2	1.11503659171312	0.157091055272791	0.000433255875871984	0.0016226210718325
LINC02448	1.11495830436784	0.15698975928772	0.00565661688759759	0.0160819072595007
AC020914.2	1.11493961282185	0.156965573247191	0.000445321839671121	0.00166341667417196
AC009901.2	1.11405014909059	0.155814177216416	0.0193272584699245	0.0469498080623055
AL359382.2	1.11360669430664	0.155239788905209	0.00823013894852132	0.0223735498985477
AL512366.1	1.11316736945336	0.154670524330317	0.0172182070295774	0.0425185060996404
RNU1-1	1.11257254124007	0.153899404820978	0.0155326818218891	0.0388570534091428
AP000474.1	1.11166370849261	0.152720421634386	0.00137878821860748	0.00458762943768393
AP006216.2	1.1115792229135	0.152610773764287	0.0013790598238592	0.00458803777408277
Z83818.1	1.11157372908642	0.152603643425297	0.00137907750768096	0.00458803777408277
AC239585.2	1.11144391023139	0.152435143621014	0.0013794961665879	0.00458803777408277
AL512638.2	1.11142823348882	0.152414794489529	0.00137954682616695	0.00458803777408277
AL365203.1	1.11141218294995	0.152393959855916	0.00137959871669792	0.00458803777408277
AC009567.2	1.11140301405611	0.152382057905906	0.00137962836969994	0.00458803777408277
KYNUP2	1.1113917943086	0.152367493651897	0.00137966466569491	0.00458803777408277
OR10AE1P	1.11138055732403	0.15235290687525	0.00137970102887719	0.00458803777408277
AC091805.2	1.11133237483936	0.152290359318447	0.0013798570784255	0.00458803777408277
AL035660.1	1.11132074062636	0.152275256087727	0.00137989478994223	0.00458803777408277
RFPL4AP5	1.11131437002932	0.152266985878447	0.00137991544500988	0.00458803777408277
TRIM60P15	1.11128072963356	0.1522233136575	0.00138002457672173	0.00458803777408277
SNORD65C	1.11124400430749	0.152175635046773	0.0013801438336585	0.004588102562195
RN7SL151P	1.11123106941094	0.152158841957552	0.0151268167430068	0.0379841353527744
RN7SKP18	1.11108274065631	0.151966256051755	0.00138066895583096	0.00458957925025581
RN7SL79P	1.11095573242319	0.151801331681183	0.0103625729366258	0.0273415542076018
AC115282.1	1.11084339839329	0.151655446532753	0.0126464945319623	0.0325884248236848
CR769776.3	1.11060653089977	0.151347784806917	0.019846383027455	0.0480503417642006
RPL17P14	1.11037324836915	0.151044715364841	0.0183176105208967	0.044827404034937
ZNF355P	1.11027566986237	0.15091792717534	0.0163891614840354	0.0407034230367403
RN7SL836P	1.1102637674057	0.150902461009846	0.0108049089965746	0.0283700765501005
RN7SKP133	1.10961221629201	0.150055576233857	0.00479382298882205	0.0138953982959585
AC023824.4	1.10925809443067	0.149595080769028	0.00747247491104023	0.0205606345281846
DEFA9P	1.10857613549579	0.148707855933943	0.00114477813567854	0.00388606544896335
MTATP6P7	1.10757940130469	0.14741012791109	0.00341644070732944	0.0103016773530065
CEP19P1	1.10756527020536	0.147391721107069	0.00341652988645507	0.0103016773530065
USP9YP1	1.10754649777022	0.147367268255995	0.0034166484118938	0.0103016773530065
RN7SL778P	1.10752014645311	0.147332942503661	0.0151450794458109	0.0380266267177856
RNU4-74P	1.10750283611043	0.147310393260843	0.00341692432849497	0.0103016773530065
IGHVIII-47-1	1.10743947670444	0.147227855399418	0.00341732533526409	0.0103016773530065
OR5W2	1.10743501617062	0.147222044514838	0.00341735359367112	0.0103016773530065
AC093416.1	1.1074238428543	0.147207488564263	0.00341742439474613	0.0103016773530065
AL132875.1	1.10736931564134	0.147136451556181	0.00341777023732908	0.0103019728469595
AC231532.1	1.10729682341894	0.147042004661495	0.0034182308591899	0.0103019728469595
AC091163.3	1.10728637220579	0.147028387730412	0.00341829734584969	0.0103019728469595
AC073614.1	1.10724110205202	0.146969403565964	0.00341858556695143	0.0103019728469595
AL158048.1	1.10723870019453	0.146966274029277	0.00341860086926346	0.0103019728469595
OR5D2P	1.10722678683063	0.146950751230552	0.00341867678523292	0.0103019728469595
RNU2-49P	1.1072084181068	0.146926816940933	0.00341879388764342	0.0103019728469595
GAGE2E	1.10717751924097	0.146886555087965	0.00341899100983022	0.0103020195029772
RN7SL408P	1.10708628549469	0.146767669096961	0.00406555772884664	0.012010951021304
RN7SL700P	1.10707616115762	0.146754475547484	0.00194777126055072	0.00623957879608332
DEFA8P	1.10594156710851	0.145275162182228	0.00631026556177684	0.0177134042003117
RN7SL660P	1.10590278911813	0.145224575607931	0.00644889535536595	0.018056970668952
RN7SL797P	1.10584687759708	0.145151634917251	0.00731647427990188	0.0201825658153483
RNU1-27P	1.10577461431904	0.145057356693515	0.0140079079284059	0.0355888959852803
RN7SL516P	1.10516043813184	0.144255823458689	0.00197098677371016	0.0063064682863883
MIR30A	1.10496134121012	0.143995895571382	0.0187753052077766	0.0458051869179915
RN7SKP166	1.10441673334514	0.143284651904212	0.0143864645231814	0.036448704334873
RN7SL735P	1.10414370451937	0.142927951378204	0.00638703347358084	0.0179044594509262
AL357094.1	1.10404617134259	0.142800507056413	0.00598550294771233	0.0169105738822117
TRIM51EP	1.10350091683685	0.142087828272197	0.00717921936085172	0.0198612259111234
AC100834.2	1.10350070847247	0.142087555860751	0.00717922159409225	0.0198612259111234
AC010680.3	1.10345111169182	0.14202271255166	0.0071797535582645	0.0198612259111234
NDUFB5P1	1.10341670146974	0.141977722583119	0.00718012308934184	0.0198612259111234
MIR877	1.10340668659549	0.141964628277976	0.00718023070904467	0.0198612259111234
IGHVII-15-1	1.10340523694469	0.141962732870394	0.00718024628959062	0.0198612259111234
BX276092.1	1.10340452320674	0.14196179966245	0.00718025396094234	0.0198612259111234
BX088723.1	1.10338488444444	0.14193612186567	0.00718046510398405	0.0198612259111234
MIR3663	1.10337874371979	0.141928092738413	0.0071805311499741	0.0198612259111234
AC006380.1	1.10328552125109	0.141806196901771	0.00718153525837517	0.0198612259111234
RNA5SP215	1.10328003811909	0.141799026947268	0.00718159440332203	0.0198612259111234
MRPS33P4	1.10326309366508	0.141776869501604	0.00718177723839791	0.0198612259111234
AL355376.2	1.10321854491105	0.141718613620025	0.00718225836534703	0.0198612259111234
AC099654.10	1.10314833567472	0.141626797052239	0.00718301790523772	0.0198612259111234
RNU6-797P	1.10309870273772	0.141561885742828	0.00718355579256976	0.0198612259111234
AC183088.4	1.10300810354157	0.141443390109977	0.00434760792108177	0.0127367395898758
RN7SKP10	1.10182608649436	0.139896525222506	0.00780878982679186	0.0213410655137163
SUMO2P2	1.10162827280942	0.139637491200005	0.0048066107133775	0.0139296172822355
