Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	7	0.456556015505973	0.93972530583144	0.56739862157397	0.674159517625224	0.501844379925832	98	tags=14%, list=0%, signal=14%	FZD9
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.293223243159316	0.9393438160571	0.567429674572532	0.674159517625224	0.501844379925832	12568	tags=33%, list=22%, signal=26%	PML/SUN2/TSPO/NR5A1/RANGAP1/CIZ1/FKRP/ARL2/PDIA2/SUPT7L/GPAA1/TAF8/SUN1/CHCHD10
GOBP_FORMATION_OF_QUADRUPLE_SL_U4_U5_U6_SNRNP	9	0.42183770232994	0.93240669417353	0.567465321563682	0.674159517625224	0.501844379925832	25521	tags=56%, list=45%, signal=31%	RNU5D-1/RNU6-9/RNU6-1/RNU5A-1/RNU5F-1
GOBP_SYNAPTIC_VESICLE_BUDDING	12	0.386739274542932	0.929060119994756	0.567281105990783	0.674159517625224	0.501844379925832	10200	tags=42%, list=18%, signal=34%	SNAP91/DNM2/DNM3/AP3B2/PICALM
GOBP_NEUROFILAMENT_CYTOSKELETON_ORGANIZATION	10	0.406427004798823	0.926614626450328	0.567217716781036	0.674159517625224	0.501844379925832	9262	tags=30%, list=16%, signal=25%	INA/NDEL1/VPS54
GOBP_VIRAL_PROTEIN_PROCESSING	31	-0.275371323670849	-0.938069609696429	0.567685589519651	0.674311431040757	0.501957464280242	4723	tags=23%, list=8%, signal=21%	GSK3B/MAN2A1/MGAT4A/CSNK1A1/SPCS1/ST6GALNAC2/FUT8
GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY	17	0.351642966393511	0.922119771768436	0.567867867867868	0.674418177331115	0.502036926224327	11214	tags=35%, list=20%, signal=28%	MEFV/IRGM/SIRT2/NLRC3/CPTP/ABHD17A
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	15	-0.325351514485683	-0.922210332140041	0.568088836937463	0.674461091909811	0.502068871838937	4126	tags=20%, list=7%, signal=19%	GJA1/GATA2/PGR
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	17	0.351616343911799	0.922049959148515	0.568018018018018	0.674461091909811	0.502068871838937	17977	tags=53%, list=32%, signal=36%	CHRNA7/CRYAB/PFDN2/APOE/APP/MIR31/PFDN6/IAPP/PFDN4
GOBP_SELF_PROTEOLYSIS	12	-0.346687901322757	-0.915996525956969	0.56872852233677	0.675110728043875	0.502552461010867	3917	tags=33%, list=7%, signal=31%	CARD8/ADGRV1/CAPN7/TMPRSS6
GOBP_MESODERMAL_CELL_DIFFERENTIATION	35	-0.266414526383534	-0.937933001048794	0.569041936583703	0.675372914813443	0.502747632855747	9889	tags=40%, list=17%, signal=33%	ITGA2/FGFR1/FGFR2/BMPR1A/TAL1/SFRP2/SMAD1/ITGA8/INHBA/TBX6/GJA1/ITGA3/BMP4/PAX2
GOBP_RESPONSE_TO_INTERFERON_ALPHA	18	0.348907818020897	0.926256642629275	0.569292868889221	0.675560871081876	0.502887547511728	4986	tags=22%, list=9%, signal=20%	IFNAR2/LAMP3/MX2/PYHIN1
GOBP_THYROID_STIMULATING_HORMONE_SECRETING_CELL_DIFFERENTIATION	6	0.476040650193655	0.938973539096887	0.56997084548105	0.675925776782694	0.503159183334365	12243	tags=67%, list=22%, signal=52%	BMP2/FGF8/LHX3/FGF2
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	8	0.43777498581513	0.935087905038311	0.56977297983807	0.675925776782694	0.503159183334365	2772	tags=25%, list=5%, signal=24%	C1QC/INPP5D
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	22	0.333813478832652	0.930670148913063	0.56992854017792	0.675925776782694	0.503159183334365	8921	tags=32%, list=16%, signal=27%	AKR1B1/BMP2/BMP5/CYP11A1/AKR1C2/CYP11B1/AKR1C1
GOBP_NUCLEOSIDE_TRANSPORT	9	0.420982373996952	0.930516123797794	0.569829760403531	0.675925776782694	0.503159183334365	7079	tags=33%, list=12%, signal=29%	SLC28A1/SLC29A4/SLC28A3
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	18	0.348337132451909	0.924741625562228	0.571086859022275	0.677139219682302	0.50406247029184	6494	tags=22%, list=11%, signal=20%	S1PR2/TNF/TNFRSF1A/IL1B
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	5	0.506707558529165	0.946649887582227	0.571755475645636	0.67780386779376	0.504557234380522	9335	tags=40%, list=16%, signal=33%	WNT11/RGCC
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	5	-0.448050808668726	-0.901860176185598	0.57183316168898	0.67780386779376	0.504557234380522	6825	tags=40%, list=12%, signal=35%	SDSL/BCAT2
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.309635088018779	0.929251995492214	0.572099644128114	0.678009613973201	0.504710391847181	6188	tags=23%, list=11%, signal=20%	CDC20/CDCA5/HASPIN/BUB1/NAA10/DSCC1/SGO1
GOBP_PROTEIN_LOCALIZATION_TO_BICELLULAR_TIGHT_JUNCTION	5	0.506369457041754	0.946018233821271	0.572245831971232	0.678028170634398	0.504724205426739	2130	tags=20%, list=4%, signal=19%	FLNA
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	0.420177047029281	0.928736073670678	0.572351828499369	0.678028170634398	0.504724205426739	23488	tags=67%, list=41%, signal=39%	PDCD5/GRN/POFUT2/DNAJB2/HSPA8/SNRNP70
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.320500577917456	0.925857000114057	0.572486926205694	0.678028170634398	0.504724205426739	13634	tags=35%, list=24%, signal=26%	SOX11/COL11A2/ITGB8/WNT7A/CHD7/WNT11/FOXE1/JAG2/FZD1
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	10	-0.365247902076442	-0.912722882491699	0.572423398328691	0.678028170634398	0.504724205426739	11776	tags=70%, list=21%, signal=55%	SRD5A2/HSD17B3/SRD5A3/CYP17A1/WNT4/MED1/HSD17B6
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	0.249990959100696	0.955420665336009	0.572609633357297	0.678063460042439	0.504750474863918	9001	tags=23%, list=16%, signal=20%	BIN1/FABP5/NTSR1/OSR1/KCNE5/REM1/TNF/DRD3/RGS2/EPHB2/PRKCB/PCSK9/MMP9/MCUB/DRD2/CTTNBP2NL/SLC6A9/SLC43A2/KEL/GPR35/PPP3R1/SIRT6/IL1B/GRB10/CLIC2/YWHAQ/NOS1/KCNE1/GSTO1/PPIF/OSTN/PPP3R2
GOBP_REGULATORY_NCRNA_PROCESSING	70	0.269810364589202	0.942919895849329	0.572954663887441	0.67825192815094	0.504890770533672	12386	tags=29%, list=22%, signal=22%	PIWIL4/LIN28B/TDRD6/TEX15/TERT/TUT4/HENMT1/IL6/AGO2/AGO4/SRSF3/AGO1/DDX4/DGCR8/TRIM71/SRRT/AGO3/EXD1/ZC3H7B/PNLDC1
GOBP_OLIGODENDROCYTE_APOPTOTIC_PROCESS	5	-0.447606584220868	-0.900966017909215	0.572863027806385	0.67825192815094	0.504890770533672	177	tags=40%, list=0%, signal=40%	AKAP12/CERS6
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	35	-0.265672000183051	-0.935318879975779	0.573474258438459	0.678536825240576	0.50510284794199	5594	tags=26%, list=10%, signal=23%	CITED2/TPPP3/ASH1L/STC1/BMPR2/NR2F2/EPOR/PRDX3/STC2
GOBP_MECHANOSENSORY_BEHAVIOR	14	0.368969012417804	0.920891960428809	0.573416947078617	0.678536825240576	0.50510284794199	8881	tags=36%, list=16%, signal=30%	TIFAB/SHANK3/DRD2/SLC1A3/NRXN1
GOBP_AGGRESOME_ASSEMBLY	6	-0.420819336788278	-0.903851213555866	0.573406478578892	0.678536825240576	0.50510284794199	3622	tags=50%, list=6%, signal=47%	PRKN/TRIM37/BAG3
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	7	0.454346350366401	0.935177171147971	0.573970187530053	0.678683478385341	0.505212016550568	4497	tags=43%, list=8%, signal=39%	PCARE/TULP1/TUB
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	24	0.326589652954282	0.927115991006389	0.573909236830585	0.678683478385341	0.505212016550568	14679	tags=50%, list=26%, signal=37%	CDC20/PLK1/FBXO31/UBE2S/UBE2C/ANAPC15/CDC26/ANAPC5/FZR1/ANAPC1/CDC16/CDK2
GOBP_CILIARY_BASAL_BODY_ORGANIZATION	5	-0.447072982694991	-0.899891956760727	0.57389289392379	0.678683478385341	0.505212016550568	1791	tags=40%, list=3%, signal=39%	FOXJ1/CCP110
GOBP_CELLULAR_RESPONSE_TO_LEAD_ION	5	-0.447025777025831	-0.899796938713036	0.57389289392379	0.678683478385341	0.505212016550568	1815	tags=60%, list=3%, signal=58%	UCP2/ALAD/ATP7A
GOBP_SPERM_CAPACITATION	33	0.305084324853116	0.928032693501884	0.574543395157865	0.67925120652229	0.505634633405193	1056	tags=12%, list=2%, signal=12%	ROPN1/ROPN1B/DEFB1/TMPRSS12
GOBP_HEART_VALVE_MORPHOGENESIS	62	-0.238943908856415	-0.943268807437385	0.574647887323944	0.679264703869475	0.505644680831138	8774	tags=35%, list=15%, signal=30%	DCHS1/GATA5/DLL4/SLIT2/BMPR1A/ACVR1/RHOA/NAGLU/SLIT3/ROBO2/OLFM1/HEYL/CDH11/ZFPM1/BMPR2/RB1/ADAMTS19/AXIN2/MDM4/BMP4/MDM2/GATA3
GOBP_LUTEINIZING_HORMONE_SECRETION	11	0.394371536526412	0.9233037517184	0.575081357508136	0.679667003578036	0.50594415275508	6168	tags=27%, list=11%, signal=24%	OPRK1/FOXD1/FOXL2
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	0.254295050053484	0.950715821004802	0.576518119490695	0.681057640705494	0.506979343104968	10952	tags=28%, list=19%, signal=22%	OCA2/SLC16A10/CDH3/MFSD12/SRD5A1/DCT/ITGB2/DDC/MOXD1/DRD3/MOXD2P/SLC26A7/SNCA/ASIP/GIPC1/DUOX2/SNCAIP/DRD2/TG/OPN3/CTSB/DUOXA1/HAND2/DAO/DUOX1/ITGAM/GPR37/SULT1B1/SNCB/NPR1/FOXE1/DUOXA2
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	5	0.504976566705615	0.943415984342405	0.576659038901602	0.681057640705494	0.506979343104968	14181	tags=40%, list=25%, signal=30%	MAP2/BORCS5
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	22	0.332395793464752	0.926717649879562	0.576491176899519	0.681057640705494	0.506979343104968	8289	tags=36%, list=15%, signal=31%	RAB12/RAB33A/DENND3/RAB35/RAB9A/DENND4B/SGSM3/RAB39A
GOBP_CARDIAC_PACEMAKER_CELL_DEVELOPMENT	9	0.418464045215403	0.924949749334163	0.576607818411097	0.681057640705494	0.506979343104968	10098	tags=44%, list=18%, signal=37%	NKX2-5/BVES/ISL1/SHOX2
GOBP_GLUTATHIONE_TRANSPORT	9	-0.371889979699673	-0.905123576454238	0.576817933296884	0.681057640705494	0.506979343104968	4251	tags=33%, list=7%, signal=31%	SLC25A40/GJA1/ABCC5
GOBP_PROLACTIN_SECRETION	5	-0.445844251300977	-0.897418701741317	0.576725025746653	0.681057640705494	0.506979343104968	77	tags=40%, list=0%, signal=40%	VIP/ABAT
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.328214708349104	0.923983114563534	0.576917479260661	0.681064989266306	0.506984813374018	4911	tags=22%, list=9%, signal=20%	C10orf90/CEP295NL/STIL/NUP62/CENPJ
GOBP_REGULATION_OF_BLOOD_VESSEL_REMODELING	8	0.435730197539841	0.930720234781805	0.577234481663756	0.681108689924348	0.507017344146134	13566	tags=38%, list=24%, signal=29%	BCR/HRG/TMBIM1
GOBP_ENDODERMAL_CELL_FATE_COMMITMENT	15	0.36379543302534	0.925730324242103	0.577051671732523	0.681108689924348	0.507017344146134	9625	tags=40%, list=17%, signal=33%	POU5F1/DKK1/EOMES/MESP1/NANOG/GATA6
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	-0.298099496347569	-0.912090129585303	0.577205882352941	0.681108689924348	0.507017344146134	6741	tags=25%, list=12%, signal=22%	GLA/ABHD10/AKR7A2/FUCA1/CBR4
GOBP_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	11	-0.352933503563763	-0.909563470982513	0.577345731191885	0.681129832886902	0.507033082968557	5010	tags=36%, list=9%, signal=33%	TMED2/GDF3/TBX6/EPB41L5
GOBP_TELOMERE_MAINTENANCE	159	0.245433673553426	0.953545735894646	0.57804964121868	0.681189452868388	0.507077464085871	14159	tags=33%, list=25%, signal=25%	CCNE1/PML/PINX1/PIF1/TERT/DKC1/PRKCQ/SMG5/AURKB/DCLRE1B/MYC/MAD2L2/FEN1/CCT4/MAP2K7/CCT6A/DCLRE1C/BLM/XRCC6/CCT5/EXO1/EID3/ACD/RAD51/RECQL4/TCP1/SIRT6/SMC6/CCT7/XRCC3/GAR1/RPA2/UPF1/MRE11/HUS1/BRCA2/DNA2/SRC/RPA1/NAT10/MAP3K4/WRAP53/GNL3/TFPT/CCT3/SLX1A/NOP10/WRN/HNRNPA1/TERF2/INO80C/RUVBL1
GOBP_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	5	0.504523799870187	0.942570108517889	0.577966655769859	0.681189452868388	0.507077464085871	5225	tags=40%, list=9%, signal=36%	NAV2/HOXA3
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	0.504403205484689	0.942344809606214	0.577966655769859	0.681189452868388	0.507077464085871	18498	tags=60%, list=33%, signal=40%	HEY2/SOX4/TGFB2
GOBP_REGULATION_OF_RENAL_SODIUM_EXCRETION	8	0.435386981053829	0.929987123947978	0.577869503095729	0.681189452868388	0.507077464085871	11785	tags=62%, list=21%, signal=50%	SPX/DRD2/EDN1/NPR1/NPPB
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	34	0.303661361137121	0.928478858229191	0.577658218887158	0.681189452868388	0.507077464085871	2891	tags=21%, list=5%, signal=20%	COL27A1/PLOD3/MET/FAT1/ST14/BCL11B/DACT2
GOBP_ACROSOME_ASSEMBLY	28	0.315358689005964	0.926535631572475	0.577726552369975	0.681189452868388	0.507077464085871	8626	tags=32%, list=15%, signal=27%	TBPL1/TMPRSS12/CCDC42/SOX30/PDCL2/ZPBP2/ACTL9/CCDC136/ZPBP
GOBP_NEGATIVE_REGULATION_OF_HETEROCHROMATIN_FORMATION	5	-0.445398833003572	-0.896522140421927	0.577497425334706	0.681189452868388	0.507077464085871	5190	tags=60%, list=9%, signal=55%	DYRK1A/PHF2/PHF8
GOBP_REGULATION_OF_MESODERMAL_CELL_FATE_SPECIFICATION	6	0.473368620842669	0.93370305462199	0.578717201166181	0.68175595385162	0.507499167447204	6128	tags=33%, list=11%, signal=30%	DKK1/MESP1
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	27	0.316456033252064	0.922803451153669	0.578688287244824	0.68175595385162	0.507499167447204	10586	tags=37%, list=19%, signal=30%	IFNG/STARD4/TNF/ADM/IL1A/APOE/STAR/BMP6/ABCG4/CYP7A1
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	6	0.472864536730183	0.932708766333981	0.579203109815355	0.682218252974897	0.507843302938576	16288	tags=50%, list=29%, signal=36%	EDN1/AKAP6/MIR199A1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	0.25306018158965	0.948908825891637	0.579948774240761	0.682522858493384	0.508070051302355	13996	tags=34%, list=25%, signal=26%	SLC7A5/FOXK1/MET/MTMR2/KIF25/IL10/TSPO/RRAGD/ERFE/NPC1/IL10RA/RRAGC/TRIM27/PTPN22/MFSD2A/SNCA/EHMT2/TMEM39A/USP36/EIF4G1/SIRT2/FOXK2/KDM4A/BMF/CPTP/ANXA2/PIK3CG/TIGAR/RASIP1/LZTS1/GPLD1/NRBP2/CNR1/FURIN/MT3/HMOX1/MCL1/APOC1/MAGEA3/MAGEA6
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.255255574130213	0.948106323870515	0.579642196175201	0.682522858493384	0.508070051302355	7232	tags=20%, list=13%, signal=18%	PML/NCAPD2/DKC1/PRKCQ/AURKB/DDX11/FEN1/BUB1/NCAPH2/CCT4/MAP2K7/CCT6A/PRAP1/NCAPH/CCT5/ACD/TCP1/NCAPG/SIRT6/NCAPG2/CCT7/MORC2
GOBP_ISOCITRATE_METABOLIC_PROCESS	6	0.472696447122256	0.932377215459121	0.580012957563978	0.682522858493384	0.508070051302355	29171	tags=83%, list=51%, signal=40%	IDH3G/IDH2/IDH3B/ACO2/IDH1
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	6	0.472665675491021	0.932316519492353	0.580012957563978	0.682522858493384	0.508070051302355	15709	tags=67%, list=28%, signal=48%	HDAC4/SIRT2/HDAC9/SIRT4
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	9	0.417207304040436	0.922171918244359	0.580075662042875	0.682522858493384	0.508070051302355	12726	tags=44%, list=22%, signal=34%	BIN1/GRK2/PIK3CG/ZC3H12A
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	13	0.373587082437065	0.916686019156535	0.580205301057147	0.682522858493384	0.508070051302355	3944	tags=31%, list=7%, signal=29%	CNGB1/PCARE/CDHR1/MFSD2A
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	20	0.33660058437239	0.91636119274086	0.579994063520332	0.682522858493384	0.508070051302355	5674	tags=30%, list=10%, signal=27%	SLC1A6/LRRC8C/NTSR1/LRRC8D/SLC25A13/SLC1A3
GOBP_PHAGOLYSOSOME_ASSEMBLY	19	0.341124114339937	0.915712822213292	0.580209895052474	0.682522858493384	0.508070051302355	8289	tags=32%, list=15%, signal=27%	RAB7B/CORO1A/MYO7A/SRPX/RAB20/RAB39A
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	24	0.325026123658358	0.922677476192627	0.580913468553918	0.68324036962232	0.508604166623991	9612	tags=33%, list=17%, signal=28%	CD38/ADRA2B/EDN1/GRIP2/HTR2A/EDN3/P2RX1/ARHGAP42
GOBP_METANEPHRIC_EPITHELIUM_DEVELOPMENT	28	0.314513658449061	0.924052900168418	0.581184267396629	0.683448724373283	0.508759265911427	15774	tags=39%, list=28%, signal=28%	SOX8/OSR1/WWTR1/SLC22A1/SOX9/POU3F3/LIF/LGR4/STAT1/SLC22A6/AQP1
GOBP_ENUCLEATE_ERYTHROCYTE_DEVELOPMENT	7	0.451324507185524	0.928957337412614	0.581343163968585	0.683525440735094	0.508816373575143	3013	tags=29%, list=5%, signal=27%	RAC2/DIAPH3
GOBP_VESICLE_UNCOATING	9	0.416602408927984	0.920834891589302	0.581494325346784	0.683593039043304	0.508866693759284	15205	tags=56%, list=27%, signal=41%	SH3GL3/SH3GL1/VPS4A/SH3GL2/DNAJC6
GOBP_REGULATION_OF_EXCRETION	10	0.401750434980352	0.915952495380676	0.581877729257642	0.683933591258217	0.509120200845749	11785	tags=60%, list=21%, signal=48%	SPX/DRD2/EDN1/NPR1/NPSR1/NPPB
GOBP_FOAM_CELL_DIFFERENTIATION	41	0.290927945765887	0.927262266210079	0.582332643202208	0.684358072478215	0.509436184687956	9682	tags=24%, list=17%, signal=20%	CSF2/PPARA/CETP/NR1H3/CRP/PF4/LPL/SOAT1/CSF1/IL18
GOBP_ATRIOVENTRICULAR_VALVE_FORMATION	8	0.433409636923451	0.925763514467478	0.582632163835529	0.684599827994155	0.509616147506574	86	tags=12%, list=0%, signal=12%	NOTCH1
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	7	0.450735646579176	0.927745290709473	0.582945984933483	0.684726667330442	0.509710566715093	8391	tags=29%, list=15%, signal=24%	STK25/ARHGAP21
GOBP_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	29	0.310558447443271	0.920780413797577	0.582844889206576	0.684726667330442	0.509710566715093	8942	tags=31%, list=16%, signal=26%	GRIN2B/HTR3A/KCNA2/GABRA5/SCN1A/KCNJ9/GRIN2D/GRIN3B/KCNA4
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	13	-0.333259188615177	-0.90628217113478	0.583021582733813	0.684726667330442	0.509710566715093	3549	tags=23%, list=6%, signal=22%	ASCL1/GATA2/GLI3
GOBP_TOOTH_ERUPTION	5	0.502141554720661	0.938119509617139	0.583687479568486	0.685127340157831	0.510008827588606	11156	tags=40%, list=20%, signal=32%	FAM20A/TCIRG1
GOBP_FOREBRAIN_NEUROBLAST_DIVISION	6	0.470834731496138	0.928705046476207	0.583738257207645	0.685127340157831	0.510008827588606	7338	tags=33%, list=13%, signal=29%	DCT/ASPM
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	9	0.41578332234553	0.919024427971733	0.583701134930643	0.685127340157831	0.510008827588606	463	tags=22%, list=1%, signal=22%	PINX1/PIF1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	12	-0.343683178337022	-0.908057639696746	0.583619702176403	0.685127340157831	0.510008827588606	7418	tags=42%, list=13%, signal=36%	SNX33/LEPROT/ARF6/NEDD4L/ASTN2
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	5	-0.443196049817452	-0.892088262848454	0.583934088568486	0.685246981568228	0.510097888660718	7846	tags=80%, list=14%, signal=69%	RNF34/RFPL1/PAK2/RFFL
GOBP_CHONDROCYTE_PROLIFERATION	25	-0.284042552304734	-0.921042161895118	0.584233947870311	0.685378452267728	0.510195755456252	5705	tags=24%, list=10%, signal=22%	MMP16/STC1/BMPR2/COMP/FGFR3/BMPR1B
GOBP_DEHYDROASCORBIC_ACID_TRANSPORT	9	-0.370230176268348	-0.90108386766944	0.584199015855659	0.685378452267728	0.510195755456252	1209	tags=33%, list=2%, signal=33%	SLC2A8/SLC23A1/SLC2A10
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	7	0.450058991787838	0.926352537993188	0.584869370091361	0.686013607027764	0.510668564692604	2282	tags=29%, list=4%, signal=27%	AMER1/OSR1
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	28	0.313752364041963	0.921816188706569	0.585074196801614	0.686143578379909	0.510765315373889	17441	tags=54%, list=31%, signal=37%	SRF/ETS2/OTX2/TBXT/FOXA2/ZBTB17/NODAL/LRP5/PRICKLE1/ZIC3/AMOT/CRB2/MEGF8/ACVR2A/NAT8B
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.361353074690205	0.919515388681484	0.585410334346505	0.686427477516194	0.510976649905681	10216	tags=40%, list=18%, signal=33%	CDC20/PRAP1/DLGAP5/UBE2C/ESPL1/ANAPC5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	0.290392488040203	0.925555624578009	0.585507246376812	0.686430824748269	0.510979141585411	13162	tags=39%, list=23%, signal=30%	MAGOH/PNRC1/SMG5/UPF3B/PABPC1/GSPT2/EIF3E/MAGOHB/UPF1/CTIF/UPF2/SMG9/HNRNPAB/PNLDC1/ZC3H12A/DHX34
GOBP_FUCOSE_METABOLIC_PROCESS	16	0.354569078026705	0.915759429264492	0.585887708649469	0.686766543161552	0.511229050389692	3708	tags=25%, list=7%, signal=23%	FUT4/FUOM/FUT7/FUT5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.301838463925467	0.922905144420467	0.586294775591109	0.6871333342322	0.511502089681728	12197	tags=44%, list=22%, signal=35%	TIMM8A/PDCD5/TOMM40/MTCH1/BAX/TOMM22/TOMM5/TIMM29/TIMM8B/NDUFA13/TIMM13/MTCH2/TMEM126A/TIMM10/BCS1L
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	6	-0.416170184438468	-0.893865593537896	0.586468129571578	0.687226141556419	0.511571175458695	5416	tags=33%, list=10%, signal=30%	PDGFRB/BMP4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	81	0.262893831406025	0.93841450813255	0.586741889985896	0.687393787969932	0.511695971457619	11875	tags=30%, list=21%, signal=23%	MID1/TMOD1/ADD2/CARMIL2/CAPZA3/KATNB1/TWF2/DIAPH3/TNF/ARHGEF2/RDX/TMOD2/TPX2/GSN/TMEM39A/SPTBN2/SCAF4/ADD3/SVIL/CKAP2/SPTB/DMTN/SPTBN1/CAPG
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	0.302994693478981	0.92167626652551	0.586861107178253	0.687393787969932	0.511695971457619	15528	tags=45%, list=27%, signal=33%	RGMA/FLNA/MAP2K2/STK24/SCARF1/RTN4R/EPHA4/RTCA/MIR221/GRN/FIGNL2/MAP2K1/MIR222/PTN/SPP1
GOBP_PYRAMIDAL_NEURON_DIFFERENTIATION	14	-0.325957654585288	-0.904576245798888	0.58689376443418	0.687393787969932	0.511695971457619	9742	tags=50%, list=17%, signal=41%	PLXNA3/SLC4A10/FGFR2/SCYL2/ZMIZ1/UQCRQ/ATP7A
GOBP_BRADYKININ_CATABOLIC_PROCESS	7	0.449396034742693	0.924987979229656	0.587113319442218	0.687430291238458	0.511723144492605	9818	tags=43%, list=17%, signal=35%	XPNPEP1/MME/CTSH
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	8	-0.378440619504188	-0.89233435504479	0.587091547394005	0.687430291238458	0.511723144492605	9303	tags=50%, list=16%, signal=42%	SPRY1/CDKN1B/SPRED3/SPRED2
GOBP_RESPONSE_TO_CORTISOL	6	0.469268861554936	0.925616422763384	0.587463556851312	0.687487068880821	0.511765409772529	4599	tags=33%, list=8%, signal=31%	CAD/CYP1B1
GOBP_ADENOSINE_TO_INOSINE_EDITING	6	0.46924433274636	0.925568040546048	0.587463556851312	0.687487068880821	0.511765409772529	13298	tags=50%, list=23%, signal=38%	ADAT2/ADARB1/ADAD2
GOBP_TRANSFERRIN_TRANSPORT	10	0.400348558305763	0.912756350892696	0.587492202121023	0.687487068880821	0.511765409772529	12118	tags=50%, list=21%, signal=39%	STEAP3/DNM2/TFRC/MCOLN1/RAB11B
GOBP_REGULATION_OF_LIPID_TRANSPORTER_ACTIVITY	5	-0.441391899926164	-0.888456775286459	0.587538619979403	0.687487068880821	0.511765409772529	2458	tags=40%, list=4%, signal=38%	ADIPOQ/PRKCD
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION	17	0.346060776033651	0.907481492057071	0.587987987987988	0.687902586780432	0.512074721318575	7232	tags=24%, list=13%, signal=21%	L3MBTL3/DNMT3L/KDM1A/MORC2
