	fc	log2fc	pvalue	padj
DNAJC27-AS1	1.16160880236987	0.216124290856124	0.00639933180155913	0.0192771883253149
AC005020.1	1.16158919377171	0.216099937161449	0.00613045887814821	0.0185916605813246
SP5	1.16153710041629	0.216035235706587	0.00674400747486341	0.0201751079672888
RN7SL614P	1.16153216475691	0.216029105324315	0.00441794695201996	0.0140069393990456
ENTPD1	1.16153064614985	0.216027219118866	0.00618357116249635	0.0187357019938728
PAXBP1-AS1	1.1614519272272	0.215929441889982	0.00617670832410674	0.018717907994142
MEGF8	1.16143199961823	0.215904688640543	0.00665672000862794	0.0199539764668543
COBL	1.16135826897253	0.21581309979725	0.00548355731589294	0.0168990936908009
STING1	1.16133426211947	0.215783277022691	0.00647302065891609	0.019474950808122
ARHGEF37	1.16129519988396	0.215734750217726	0.00641469129846978	0.0193183266805772
MED23	1.16123327674462	0.215657820090103	0.00584039679446158	0.0178235020172977
AC020611.2	1.16115548842408	0.215561174062515	0.00379177337108987	0.0122379793028
LUC7L	1.16114779918614	0.215551620421955	0.00662872787552629	0.0198847812406106
CEP43	1.16113375217067	0.21553416727589	0.00649513918207132	0.019534670112925
PLXNC1	1.16112461843935	0.215522818677435	0.00592918512316846	0.0180653017797876
MMP23B	1.16108456495378	0.215473051442497	0.00684527302727153	0.0204446208682338
UBE2Q2P1	1.1610785481898	0.215465575347889	0.00613907993510022	0.0186138242638233
ZNF37BP	1.16107216012007	0.215457637847117	0.00569775842622255	0.0174728177702116
FAM86B1	1.16105747238873	0.215439387430034	0.00536530178106769	0.0165760878699649
TBC1D2	1.16101133146703	0.215382052971359	0.00551517626437508	0.0169817726485647
NBPF10	1.16100681426218	0.215376439794698	0.00464073169704948	0.0146196776397744
H2AL1RP	1.16097908769602	0.215341985684133	0.00524829887254347	0.016267776104167
TTLL1	1.1609772233044	0.215339668888995	0.00662648108292492	0.0198790927525787
ANAPC2	1.16094643143659	0.215301404689476	0.00685006231981279	0.0204578476432427
SNORD123	1.16094081457033	0.215294424656226	0.00646718988260526	0.0194598975315254
RNU6-171P	1.16093800849816	0.215290937560884	0.00199055699152837	0.00696774800274731
AL162385.2	1.16093010064549	0.215281110456761	0.00574240481227625	0.0175906881726631
MPPED2	1.16092385409413	0.21527334780774	0.00573224568052046	0.0175662296445904
SCAF11	1.16090560299006	0.215250666747122	0.00678850798657247	0.0202953880910037
PMS2P6	1.16086717626968	0.215202911825166	0.00668455798995501	0.0200194358177357
AC097468.1	1.1608042094881	0.215124656251098	0.00697813918850305	0.0208017790702378
YES1P1	1.16079391115616	0.21511185700536	0.00670881743071201	0.0200804263136679
NBPF1	1.16076891636224	0.215080791841151	0.00631850265298935	0.0190721934523468
CCDC38	1.16073198076541	0.215034884641667	0.00660612142203995	0.0198264043122997
SUCLA2	1.16073018828759	0.215032656736427	0.00674054631041828	0.0201658173376935
AL451085.1	1.16068683692784	0.214978773447856	0.00701984286119764	0.0209021644035356
AL445928.2	1.16068161115567	0.21497227797266	0.0066692056275057	0.0199840096986074
AC126615.2	1.16064877824953	0.214931467004014	0.00619288431414887	0.0187569058873001
ROCK1P1	1.16057760072255	0.21484299009701	0.00690034949392717	0.0205950177470435
AC016168.4	1.16046512204438	0.214703162915254	0.00700146780253251	0.0208573105415921
CALN1	1.16041239031872	0.214637605126263	0.00600138187672922	0.0182450887597798
RPL6P4	1.16041209867974	0.21463724254295	0.00649572916668913	0.0195354086190735
NUDT10	1.16040223339228	0.214624977364216	0.00621912146557633	0.0188263189668602
GTF2IP5	1.1603892718757	0.21460886258989	0.00711878721443902	0.0211634476591539
RNPC3	1.16036074860742	0.214573399591001	0.0057575708447108	0.0176151973045603
ITGAV	1.1603209804856	0.214523954403045	0.00683426873114298	0.0204182058377706
AC007342.8	1.16030041104466	0.214498378985573	0.00714858082280164	0.0212420002371688
AC008738.1	1.16028952067319	0.214484838045221	0.0069850147842976	0.0208159459605405
THRB-IT1	1.16023456123734	0.214416500288087	0.00562770905717723	0.0172869786934533
ZNF222	1.16022232246428	0.214401281890957	0.00520676783739491	0.0161560501089786
SYPL1	1.16021563353482	0.214392964421972	0.00635603656323139	0.019166108020458
RPL41P1	1.1602053040096	0.214380119894871	0.00697130309080626	0.0207870983334871
SNORD62B	1.16020195689309	0.214375957807921	0.00718172395571596	0.0213293102370185
PTPN23	1.16019330596366	0.214365200457056	0.00581812382395627	0.0177696931993504
AC084809.2	1.1601744012018	0.214341692281094	0.00708221870351698	0.021066879855634
AC008875.1	1.16016089245403	0.214324893843844	0.00704701637459154	0.0209731661708405
SNHG8	1.16009560133772	0.214243700087903	0.00614271750785558	0.0186238578549765
AP001178.3	1.16008950910536	0.214236123767049	0.00690759660232131	0.0206133934806828
PDZRN3	1.16008538593709	0.214230996158412	0.00568668952675428	0.0174430620055855
AC087521.2	1.16005971762366	0.21419907440624	0.00682255113934611	0.020385345747039
ZNF137P	1.15996301572335	0.214078807177738	0.0066085336388633	0.0198325944439076
AL157831.3	1.15995498529182	0.214068819355981	0.00570085809838261	0.0174804329764809
OR2A42	1.15991613938576	0.214020503916876	0.00709795352307413	0.0211081496417888
VPS37A	1.15990703585109	0.214009180963927	0.00709874898653307	0.0211094083924498
COA3	1.15989887664238	0.213999032485661	0.00652779173524197	0.0196193505297927
ZFYVE27	1.1598913742963	0.213989700954513	0.00671048555799265	0.0200843593347055
CCDC122	1.15988450452271	0.213981156173631	0.00536916001729587	0.0165862009096389
RN7SL589P	1.15983055871077	0.213914055384741	0.00447164005181482	0.0141496322706305
PCDHGA7	1.15979243734702	0.213866636038979	0.00666105811776004	0.019964869907784
BMP2K	1.15977785145048	0.213848492160604	0.00624063666761893	0.0188843936337482
NBPF19	1.15974847026236	0.213811943237658	0.00666389278903136	0.0199717853391458
AC083829.1	1.1597445236757	0.213807033784595	0.00682097748091472	0.0203817174956557
AC232271.2	1.15969393138092	0.213744096781338	0.00734650145610129	0.0217535691698122
AL031283.2	1.15967152825093	0.213716226327029	0.00736271328456041	0.0217949378580591
NDUFV2-AS1	1.15964430060374	0.213682353241611	0.00662205451190881	0.0198679150313125
SHPRH	1.15961592506725	0.213647051255817	0.00609554665973472	0.0185045827704423
MIR643	1.15961017389791	0.21363989612463	0.00727890502063316	0.0215862826695556
SLC2A11	1.15960078016041	0.213628209133868	0.00700686210777807	0.020870087079448
BTF3P13	1.15959940578096	0.213626499225056	0.00721098283591709	0.0214083602127675
ANK3	1.15956721757608	0.213586452284842	0.00581558296402961	0.0177659387574527
AC026765.4	1.15955544528032	0.213571805510876	0.0059249968420476	0.0180544805184771
ZNF135	1.15955317702942	0.213568983396997	0.00610171454873137	0.0185173601616136
AP001372.4	1.15954656285027	0.213560754131728	0.00701032444513504	0.0208782068659275
LINC02033	1.15954545830562	0.213559379868815	0.00611086131499098	0.0185413755193735
AC099791.1	1.15954489869658	0.21355868360859	0.00420134339276843	0.0134004945004863
SPATA1	1.15951394148014	0.213520166411981	0.00700575937794373	0.0208678984632548
GRK4	1.15951088047112	0.213516357826157	0.00716654412256599	0.0212898011208661
AC087564.1	1.1594982198304	0.213500605025897	0.00729376484103315	0.0216235670110751
D2HGDH	1.15943035015107	0.213416156327398	0.00743835237465771	0.0219924428730366
DNAJB6P2	1.15942032669862	0.213403683954519	0.00719861113348298	0.0213760593906128
AC008679.1	1.15932684681328	0.213287359959724	0.00513131864397665	0.0159575062797688
RNY1P13	1.15930232416233	0.213256843042778	0.00691481362803624	0.020631673656759
ZSWIM8	1.15929868864348	0.213252318810283	0.00721687267128355	0.0214236034385632
C12orf43	1.15927686024702	0.213225154097598	0.00675899245552223	0.0202124736422996
NDUFB1P2	1.15927671011468	0.213224967261128	0.00702760394386033	0.0209224539933487
KRR1	1.1592591409964	0.21320310270397	0.00634550161259274	0.0191394285769742
RNF10	1.15920796791163	0.213139416524985	0.00671381836899536	0.020090093723452
AL450468.1	1.15920316195135	0.213133435243259	0.00714322215060802	0.0212283013212489
AC087627.1	1.15919299620954	0.213120783337118	0.00729855120724904	0.0216354951560938
SHPK	1.15913563719708	0.213049394353126	0.00708036354733597	0.0210624661341789
AC022400.3	1.15910774142798	0.213014674022965	0.00716206261029613	0.0212776022768931
AC006213.6	1.15907068312362	0.212968548296529	0.00671331262420709	0.0200896402736851
SSUH2	1.15903717084593	0.212926834968346	0.00711854218179562	0.0211634476591539
AC083906.1	1.15896852285379	0.212841383825472	0.0073409098064896	0.0217398530546103
RASA4B	1.158928840588	0.212791986117896	0.00762313191397019	0.0224778358598725
ERO1B	1.15892769809665	0.212790563884399	0.00750440818518749	0.0221646367254741
AL160153.1	1.15886091749482	0.212707429432487	0.00686076332260061	0.0204876487847069
PERM1	1.15885399804037	0.21269881520426	0.007649835931911	0.0225471986982381
LINC01764	1.15876636960696	0.212589719592099	0.00636907235500714	0.0191992918819527
ADAM20	1.15875294055737	0.212572999970241	0.00548255475960307	0.0168975971022288
AC026316.4	1.15873222237637	0.212547204752687	0.00272257781038957	0.00916853376510305
AKNAD1	1.15869945958754	0.21250641242786	0.00651596263219037	0.0195889882651299
PHACTR2P1	1.15863843833654	0.212430432954764	0.00754666500901499	0.0222758298035942
SNX18P14	1.15860247522471	0.212385652282373	0.00298321853712889	0.00992254314862417
AC005546.1	1.15859986785687	0.212382405577004	0.00774114860889348	0.0227749105535124
TLE2	1.15857017049838	0.212345425786033	0.00634417494589621	0.019136444737882
AL138963.1	1.15851558455873	0.212277451724846	0.0070078049013553	0.0208717991172698
AC093835.1	1.15846793498599	0.212218112673254	0.00773710708136083	0.0227675506594991
FCF1P1	1.15846717802179	0.212217169989536	0.00666534592192909	0.0199734994797935
AC027601.2	1.15845327068971	0.212199850414292	0.00740232388856104	0.0218973350016959
MVB12B	1.15845007814915	0.21219587453638	0.00603030071219274	0.0183212216356029
MIR3605	1.15843345811684	0.21217517635468	0.007795126548623	0.0229135108814849
AC022960.1	1.15842359299845	0.21216289043712	0.00698260780666943	0.0208109599038818
IRAK4	1.15840185486686	0.212135817621017	0.00722653228523873	0.0214438245592934
AC004912.1	1.15838003318648	0.212108640241708	0.00687459795802743	0.0205257197507603
AP003548.1	1.15837568700892	0.212103227319876	0.00771367327200697	0.0227095352774415
AC025766.1	1.15836385010345	0.212088485011078	0.0078268428299446	0.0229960135094264
AC239584.1	1.15834723949331	0.212067797023716	0.00563943201827206	0.0173182990838885
AC006487.1	1.15834540610953	0.212065513584263	0.00659814861811324	0.0198056202790965
AC010969.1	1.15833333184576	0.212050475262231	0.00753266617959918	0.0222411488212987
AC107398.2	1.15832523961493	0.212040396417265	0.007739846706872	0.0227722615382922
AL606760.4	1.15831871011625	0.212032263898348	0.00306806789162264	0.0101663269000106
NOVA2	1.15831562171509	0.212028417265349	0.00774954857988202	0.0227972586517203
SERPINA10	1.15830830221327	0.212019300715304	0.0078471367674409	0.023041315802389
AC112219.2	1.15830267951786	0.212012297524134	0.0045335886072502	0.014316901171348
DMRTC1B	1.1582826212821	0.211987314272052	0.0062494557037856	0.0189040202214191
AC004461.2	1.15825532438553	0.211953314313295	0.00785586869841473	0.0230623199006704
RNU6-1209P	1.1582351164287	0.211928143547551	0.00732554505687283	0.0217041706624174
AC009951.6	1.15821626599209	0.211904663295279	0.00778165254566918	0.0228774615090565
ARMH3	1.15818095666377	0.211860680689562	0.00725942495883473	0.02153414254133
KLK2	1.15817348124761	0.211851368862626	0.00510232429367626	0.0158803998773219
AC026412.3	1.15816848911538	0.211845150329702	0.00576708624274038	0.0176405905743451
KDM6A	1.15816262095679	0.211837840525624	0.00624248929458849	0.0188879842796039
CNEP1R1P1	1.15815344791381	0.211826413843575	0.00597080445855324	0.0181686848262119
AP001178.4	1.15814808135268	0.21181972878031	0.00778003877414694	0.0228750886030737
ZBTB34	1.1581282746304	0.211795055506823	0.00676463060191607	0.0202272012784096
USP4	1.1581155675075	0.211779225996251	0.00613883146851995	0.0186138242638233
ACAD11	1.15807441652448	0.211727962222945	0.0064283132971208	0.0193570645559873
AL022328.3	1.1580476807637	0.211694655214175	0.00727950500515844	0.0215869332519905
FBXO3	1.15804513921006	0.211691488944854	0.00577020239374819	0.0176482187859262
ZNF506	1.15800750624281	0.211644604954247	0.00443647314642463	0.0140579611959196
AC020910.2	1.15799905509254	0.2116340761131	0.00658435100756398	0.0197673425839512
ABTB1	1.1579840349005	0.211615363060609	0.0079578198097374	0.0233288709437575
AC009975.2	1.15794745381862	0.211569787148123	0.00552105425594754	0.0169961807552419
Z82195.2	1.15789724430393	0.211507229397236	0.00664945722254233	0.0199374743757102
PPEF2	1.15788193737607	0.211488157432968	0.0044758632172067	0.0141594413682526
CTF1	1.15785439511152	0.211453839978137	0.00801477499112815	0.0234461519069432
AL133215.1	1.15782410976324	0.21141610371925	0.0080260754352215	0.0234743667728681
AL121929.2	1.15779799210596	0.211383559709072	0.00783863392031836	0.0230223085318573
SSTR2	1.15778720659321	0.21137012016405	0.00783484993095887	0.0230160134689865
MMP27	1.15772814007228	0.211296516698658	0.00769530088498304	0.0226620311367572
AC092140.2	1.15768677559279	0.211244969713248	0.00742898991030397	0.0219704880979617
Z97634.1	1.157646717168	0.211195048532578	0.00710142119910908	0.0211162475699837
FGFR2	1.15764254910544	0.211189854155122	0.00620250204486991	0.0187820239444147
AC253572.1	1.15756222684408	0.2110897502426	0.0074100453809905	0.0219178901629016
PROC	1.15754684877278	0.211070584089745	0.00763332419002054	0.0225032095267631
LMO2	1.15752003721079	0.211037167424553	0.00690728145907512	0.0206133934806828
CSGALNACT2P1	1.15750271188797	0.211015573548352	0.00799142989696101	0.0233826831131829
HCFC1R1	1.15749750665343	0.21100908580291	0.00667247134034002	0.0199903046977005
MAB21L3	1.15748799028583	0.210997224634574	0.00794693529121754	0.0232993708406299
KLHL10	1.15747744280797	0.210984078179956	0.00815646696336549	0.0238029501806638
AC253536.2	1.15744067653248	0.210938251484942	0.0069823713483299	0.0208109599038818
ACSL3	1.15743979863866	0.210937157231411	0.00643559413075033	0.0193740760251468
AL031432.5	1.15739469126923	0.210880931891342	0.0081878763438499	0.0238725020610772
GJB1	1.15738982233832	0.210874862745442	0.00818972783686734	0.0238766728551252
AP003717.3	1.15738457361239	0.210868320154608	0.00732059185685784	0.0216928948978791
PIKFYVE	1.15737422233521	0.210855417094231	0.00733291284825072	0.0217195328968383
AL139424.3	1.15733849753717	0.210810884579644	0.00701807837247968	0.0209002022080299
DMPK	1.15730646808279	0.210770957302957	0.00813153385452926	0.0237424044080997
SUDS3P1	1.15729985726006	0.21076271624609	0.00599446689033523	0.0182299291484795
AC130456.5	1.15728959443676	0.210749922509156	0.00636639117172073	0.0191922296208401
AC008443.7	1.15721919623133	0.210662160352183	0.00796412146403132	0.0233425185817511
AL049840.4	1.15721636194367	0.210658626866245	0.0043729855652663	0.0138777205855645
ZKSCAN3	1.15721362276952	0.210655211949406	0.00633727709873385	0.0191186885749409
AC138932.1	1.15717871169885	0.21061168775709	0.00807471783615332	0.0235983805592367
AC100803.3	1.15714443117027	0.210568948393976	0.00756614652847817	0.0223272181402548
PSD	1.15713959495369	0.210562918722943	0.00750172413794732	0.0221578631357128
Z68871.1	1.15706883556137	0.210474694842087	0.00468060910511838	0.0147246162635198
AL133373.3	1.15704598042654	0.210446197561436	0.00828901864116237	0.02412151207136
ZNF432	1.15698341671961	0.210368186149946	0.00798916881882709	0.0233794097109254
CHMP5	1.15697051594232	0.210352099496582	0.00713109653471807	0.021195598058883
INHBB	1.1569583065385	0.210336874787697	0.00820731537951206	0.0239153183580039
AC010503.4	1.1569220378266	0.210291647997188	0.00189073523212823	0.00665901826630756
SMIM33	1.15690945771211	0.210275960364947	0.00812154296259655	0.0237193384247986
LINC01381	1.15690157962382	0.210266136158272	0.00419879781867896	0.013393881658156
RNU6-1061P	1.15680324963425	0.210143510154635	0.00789845084391107	0.023170396012936
SLC51B	1.15678774640969	0.210124175341154	0.00745008214278567	0.0220202360150281
AC002310.5	1.15678649441572	0.210122613908234	0.00842212863220219	0.0244549157647372
SLC35G6	1.15678157737651	0.210116481572498	0.00754676851166426	0.0222758298035942
BICDL1	1.15672792138233	0.210049562256393	0.0066366332708051	0.0199021799407948
LINC00906	1.15672683947725	0.210048212881319	0.00767844169830639	0.0226197568068791
AC023794.1	1.15671601574309	0.21003471321992	0.0082076215568268	0.0239153183580039
TUBBP3	1.15671213501402	0.210029873036247	0.00306743791241427	0.0101662990754631
BX640514.2	1.15659931199174	0.209889149040713	0.0080520140357815	0.0235453743074561
AL133482.1	1.15659290479048	0.209881156935768	0.00806102391047259	0.0235653078811583
