	fc	log2fc	pvalue	padj
MRPL13	0.864769058401318	-0.209613190789784	0.00492093382018343	0.0106888707258191
PPP4R4	0.864807009780235	-0.209549877857588	0.0069189352279227	0.0144844520451974
TNPO3;TPI1P2	0.864838266689186	-0.209497735157399	0.00459396631970212	0.0100439393290454
TCEANC	0.864902886925278	-0.2093899418104	0.00864023404670122	0.0176398780290339
CYFIP2	0.864970379333691	-0.209277365976247	0.00891531550787832	0.0181309976424604
NFATC4	0.865003325113714	-0.209222416339334	0.00881706170843273	0.017954024564543
RP11-53M11.5	0.865053249653252	-0.209139152142451	0.0088719651834592	0.0180538229786407
MACROD1	0.865072231950084	-0.209107494709744	0.00897109516536444	0.0182333404862035
MYH11;NDE1	0.865167668200758	-0.20894834289999	0.00739637120979362	0.0153718906627783
CD72;RP11-331F9.4	0.865169475394877	-0.208945329348552	0.00711891319666817	0.0148506621281761
TMEM161B-AS1	0.865263429392363	-0.208788666855598	0.00907662748326952	0.018428271008551
CLTC;RP11-758H9.2	0.86530952046018	-0.208711819063668	0.00408489424864795	0.00905097929446974
MIR4500HG	0.86533424032843	-0.208670605230819	0.00911598584852672	0.0184936828405571
MAL	0.865344979231086	-0.208652701321845	0.00785187085764451	0.0162058629272848
C16orf90;LA16c-306E5.3	0.865378911815484	-0.208596130344238	0.00508546210075925	0.0110072228147675
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.865403176084161	-0.208555679336178	0.00898427821283561	0.018256097030681
BTBD10	0.865415013192328	-0.20853594608244	0.00488826202626119	0.0106248093388156
C11orf53	0.86548029525664	-0.208427121348759	0.00911334671347989	0.0184907682158204
LINC00403;LINC00404	0.865493263984746	-0.208405503549196	0.00901109670874785	0.0183061344472982
ZNF20;ZNF788	0.865525293401334	-0.208352114542728	0.00920052670150642	0.0186419314376937
MIR493	0.865531079492682	-0.208342470067337	0.00922617676104748	0.018686661571801
GUCY2C	0.865546007428284	-0.208317587918729	0.0069728087803599	0.0145822860151786
AC004699.1;CASP14	0.865555665150841	-0.208301490483598	0.00801882524716392	0.0165133625517334
FKBP3	0.865615325197683	-0.208202053450247	0.0081476772861956	0.0167546925795447
MFN2	0.865741825886862	-0.207991233958545	0.00934543874069967	0.0189063713360223
RIPK2	0.865887129533163	-0.207749116442807	0.00856094793668901	0.0175023083866651
RNGTT;RP1-72A23.4	0.865893369677884	-0.207738719483322	0.00538364116155257	0.0115769542404115
SPATA6L	0.865928206755615	-0.207680677384792	0.00157438188284576	0.00385120125068491
ZIK1	0.866159263679748	-0.20729577225006	0.00958564063202843	0.0193369771867419
C8orf44;C8orf44-SGK3;VCPIP1	0.866182946139854	-0.207256326732242	0.00959942775273022	0.0193637271520037
LINC01573;NOTCH1	0.866203833690302	-0.207221537312466	0.00117765384343882	0.00296295482435525
MIR6743;RIC8A	0.866247304983807	-0.207149136056033	0.00219117796524622	0.00517174274031566
BOP1	0.866254529994191	-0.207137103183755	0.00953366287650637	0.0192416262766691
GMEB2	0.866270147109379	-0.207111094048146	0.00965034219294872	0.019452554112792
C2orf15;LIPT1;RP11-38C17.1;TSGA10	0.866355747960208	-0.206968540570862	0.00912860524688719	0.0185122082866468
SOX17	0.866368407714976	-0.206947459124791	0.00970799576483379	0.0195612602669949
ABCB9;OGFOD2;RP11-197N18.2	0.866372035055874	-0.206941418812466	0.00957409575582944	0.0193158078085751
TRIM66	0.866379409806008	-0.20692913832587	0.00951255515820652	0.019205351503231
KIAA1210	0.866446287780196	-0.206817777417629	0.00958278304331858	0.0193322734856456
ARHGEF7	0.866455417698422	-0.206802575530868	0.00974673722163915	0.0196285639862319
RANBP1;TRMT2A	0.86647925000246	-0.206762894003927	0.00893281597472756	0.0181635736515825
RP11-244H3.1;RP11-244H3.4;ZMYM6;ZMYM6NB	0.86653540289598	-0.206669402006146	0.00596831803676096	0.0126931639774006
SYNE1	0.866629606197436	-0.2065125714271	0.00972734472341905	0.0195948774934302
STX17;STX17-AS1	0.866743731774071	-0.206322596884303	0.00942970003564792	0.0190600540501706
RP11-71L14.4;SMPD3	0.866801426129849	-0.206226567818525	0.00993480792646945	0.0199636701936119
CEP250;GDF5;MIR1289-1	0.866847740886535	-0.206149484091232	0.0099935612258739	0.020067367904318
CEACAM20	0.866877133384502	-0.206100566974463	0.0085439572505469	0.0174721518789137
ACER2	0.86692995917647	-0.20601265464736	0.00993474819984987	0.0199636701936119
PHLDB1;TREH	0.866930259440583	-0.206012154965157	0.00772410841667753	0.0159726584634912
MIR515-2	0.866931951651024	-0.206009338889466	0.0099834770211576	0.0200493088650519
ANP32E	0.866945274543466	-0.20598716791846	0.00289609834010525	0.00664027138281102
NEURL4;RP11-542C16.2	0.866976760597526	-0.205934772512975	0.00349140603853543	0.00786780956185869
RP11-476B1.1	0.866998071848409	-0.205899309903726	0.0100058666710417	0.0200887856195611
OTOP2	0.867042729990851	-0.205825000140562	0.00424733022450733	0.00936685502328358
KISS1R	0.867119107593881	-0.205697919049501	0.00919110615355865	0.0186248968254765
CTB-39G8.2	0.867175567590133	-0.205603985120284	0.00647586243030359	0.0136501822706646
C1QL2	0.867246833976469	-0.205485426155509	0.0102368718178056	0.0204954874404636
SLC26A2	0.867261989583442	-0.205460214500513	0.0085142675215888	0.0174186993891802
DKFZP434K028;MYRF	0.867292340192082	-0.205409726981241	0.0096319838750681	0.019423003797662
TBXA2R	0.86735269512962	-0.20530933322074	0.0101662600974609	0.0203785314053524
MYH6	0.8673813936921	-0.205261598788079	0.0100078822640915	0.0200917350177636
C5orf45;CTC-241N9.1	0.867461101732172	-0.205129028373745	0.0103696148467997	0.0207217553480758
MYL2	0.867518858338487	-0.205032975195659	0.0103265042646568	0.0206468303749075
RP11-71L14.4	0.867614105723746	-0.204874586261376	0.0102239899217228	0.0204752720370696
EPSTI1	0.867623967756045	-0.204858187468255	0.0104715119313078	0.0209037876788926
TMPRSS9	0.867678712519644	-0.204767160121979	0.00667491348524991	0.0140311353288696
GP2	0.867680620122245	-0.20476398834221	0.0105071598708353	0.0209669799159579
RP11-573G6.9	0.867729732754304	-0.204682330939834	0.00790989984519302	0.0163128094366979
GUSBP6	0.86775251133993	-0.204644459561276	0.0105525484768991	0.021051838853817
RP11-256I23.3	0.867758502466731	-0.204634498957331	0.0100929538103602	0.0202470436574434
MIR526A2	0.867854697524209	-0.204474578379955	0.0104617408261637	0.0208876849071587
DERL1;RP11-557C18.3	0.867872849365579	-0.204444403630956	0.00396224007179439	0.00881587624253926
MATN2	0.867896191234315	-0.20440560215739	0.0100990653169515	0.0202581981947208
CENPBD1P1;MGC2752	0.867897892703851	-0.204402773824601	0.00969453431284436	0.0195385291369103
FABP2	0.867963155822478	-0.204294291895451	0.00889279200800353	0.0180926349276369
UCKL1;UCKL1-AS1	0.867963593157416	-0.204293564974287	0.00728986960660608	0.0151771476812848
FTLP5	0.86796964737635	-0.204283501924132	0.0106047018576539	0.0211478488113929
ZNF135	0.868038638288651	-0.204168833292746	0.0107348873669082	0.0213807874787296
ASB8;RP11-474C8.3	0.86818697063393	-0.203922323463197	0.0076884217431543	0.0159060201305698
NBEAL1;WDR12	0.86819813342861	-0.203903773996848	0.00807609501210863	0.016621988060026
TEKT3	0.868254673550196	-0.203809823671535	0.0108743660179759	0.0216257814004226
HIC1;SMG6	0.868376203330543	-0.203607903489134	0.00890852929352687	0.0181192013588216
MORN5;NDUFA8	0.868446882996315	-0.203490483120691	0.0105883813778732	0.0211164481002548
MADCAM1	0.868459230266646	-0.203469971539163	0.00902769486830455	0.0183362114511157
RP11-122D10.1	0.868502205132097	-0.203398582936032	0.011036111002009	0.0219142700468534
KRT5	0.868546141633603	-0.20332560054269	0.0108457381613422	0.0215758526191408
GYG1	0.868630116832941	-0.203186120621586	0.0111205076262261	0.0220544335804758
ZNF584	0.86869935363067	-0.203071130820881	0.0111664234442938	0.0221323606101085
AL391839.1;EPC1;RP11-135A24.2	0.868709261460228	-0.203054676457243	0.00814832006575176	0.0167546925795447
RP11-219G17.6	0.868785275436707	-0.202928442981804	0.0112236328543516	0.0222349626729263
HTR1A;RP11-158J3.2	0.868817200876106	-0.202875428930855	0.0112449544825866	0.0222688020112247
CDC34	0.868890237984319	-0.202754153885901	0.0108289470180639	0.0215459472467552
OR10AE3P;RP11-644F5.16	0.86891817367142	-0.202707770548156	0.0113126212647617	0.022384716886312
AK3	0.868942811946543	-0.202666863343687	0.0113291860552155	0.0224114625504912
ANP32A	0.869088077065249	-0.202425701614993	0.0101077548277512	0.0202700984792406
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	0.869131463561833	-0.202353681387383	0.0114567186188261	0.0226393825268325
CTD-2650P22.1;MAPK6	0.869203821011637	-0.202233578280703	0.00838108562569769	0.0171756655528082
NFIA	0.869213223477068	-0.202217972255333	0.0115123754203927	0.0227408077823244
RP11-211C9.1	0.869242887950114	-0.202168736858619	0.0110764159929617	0.021981220487868
DBH;DBH-AS1	0.869276033439001	-0.202113725858321	0.0115139046596073	0.0227426064795993
RAB17	0.869340887588831	-0.202006094603555	0.0112333492451613	0.0222494154957638
TUBA1C	0.869346662950932	-0.201996510263621	0.0106929260586638	0.021305292945395
PPM1H	0.869373962591273	-0.201951206774189	0.0116224795441905	0.0229299613870009
MYCLP1	0.869421721938639	-0.201871954019848	0.0112148932744042	0.0222224391796235
ZBTB25	0.869436160241572	-0.201847995686904	0.0114797936576589	0.0226825420397311
AC018755.16	0.869456965290425	-0.201813473334303	0.00580251925564215	0.0123828172736945
TARID	0.869467110819203	-0.20179663889713	0.0116867014186401	0.0230442971008223
SCN9A	0.869480945851463	-0.201773682797486	0.00922688174743067	0.018686661571801
RP5-930J4.2;SH2D5	0.869535274013689	-0.201683541061769	0.00665117065887229	0.0139860247449265
FAM71F1	0.869600832195586	-0.201574773882915	0.0100235446769405	0.020120981044559
TJAP1	0.869609193998138	-0.201560901457051	0.0117852539281479	0.0232174555012135
MFSD9	0.869616841613272	-0.201548214001595	0.00997881470855624	0.0200421355789344
RP11-636O21.1	0.869649943857057	-0.201493298397667	0.0107314129594399	0.0213750255636091
MEG3;MEG3_2	0.869773538955961	-0.201288276402359	0.00937012691407121	0.0189531878226132
RALYL	0.869821940916719	-0.201207994210802	0.0119341660258051	0.0234755927479998
PRNT	0.869898111531307	-0.201081662427889	0.0113838277698251	0.0225110754516697
NKX2-3	0.869969355574338	-0.200963511557694	0.0120383016870876	0.023658915173431
AL512506.1;CCDC122;LACC1;RP11-5G9.5	0.870060241330919	-0.200812800982817	0.0114167821932581	0.0225701710248111
RNA5SP379	0.870187589940023	-0.200601652658027	0.0109515837245574	0.0217652143211578
CASC9	0.870272460315672	-0.200460951847174	0.0122548920714421	0.0240293411264285
AC139149.1;ACTG1	0.870299518254102	-0.20041609721999	0.00535200658091065	0.0115197092289277
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.870313992656977	-0.200392103209698	0.0115799005951918	0.0228569977330243
EFCAB10	0.870384958413756	-0.200274470065411	0.0123361335048046	0.0241697224168795
FGF21;FUT1	0.870385255068041	-0.200273978350121	0.0123363483503689	0.0241697224168795
NPM3	0.870415669349809	-0.200223566458826	0.00460715153906118	0.0100673778593252
ARMC3	0.870424153932215	-0.200209503516563	0.0123645480714891	0.0242168361513072
OCSTAMP	0.870441033578288	-0.200181526414308	0.0119052410568833	0.0234312328135821
GRIN2D;GRWD1	0.87050951279081	-0.200068031380729	0.0124266243843929	0.0243167858508818
TRAPPC9	0.870700970072147	-0.199750764198892	0.0125668403872868	0.0245532617314403
RP5-855F14.2	0.870720032594323	-0.199719179181635	0.0123128959112421	0.0241314904618634
FAM65A	0.870756577730527	-0.199658628857312	0.0092660762212299	0.0187582040844007
AC084219.3;ZNF224	0.870757535904378	-0.199657041327643	0.0124311056649442	0.0243242601452608
AF213884.2;NFKB1	0.870821664089104	-0.199550795899209	0.00941929819690513	0.0190419728168612
C16orf92;DOC2A	0.870851435205863	-0.199501474769391	0.0126304517006801	0.0246565787780097
RP11-61O1.1;RP11-61O1.2	0.87085407660007	-0.199497098913315	0.0126703223905912	0.0247193472506898
AC003075.4;AHR	0.870885090624042	-0.199445720636443	0.005556866517743	0.0119153038998338
HIST1H1PS1	0.870906387780119	-0.199410440521871	0.0115934306755711	0.0228800185249729
TREX1	0.870937491210907	-0.199358917229917	0.00367764862491457	0.00825108581632496
C2;EHMT2	0.871087022417291	-0.199111242264669	0.0128525227893433	0.0250342600677715
MYOF	0.871115789668571	-0.199063598706206	0.0125252211883375	0.0244836571362583
CTXN2;RP11-605F22.2;SLC12A1	0.871205328500493	-0.19891531693708	0.0123633775325737	0.0242162255687841
HIST1H2APS2;SLC17A3	0.871241730889734	-0.198855036716617	0.012789406886236	0.0249245287888947
RBBP8NL	0.871283323412541	-0.198786165022342	0.00970630493054731	0.0195589253714767
TERC	0.87131593291243	-0.198732170320336	0.00912411656135034	0.018505470284789
AP3B2;CPEB1-AS1;RP11-752G15.4	0.871327415420893	-0.198713158101876	0.012897508960558	0.0251112402361672
RP11-404E16.1;SNX27	0.871475562715685	-0.198467884974949	0.0131481698937482	0.025545154773219
WISP1;WISP1-OT1	0.871503595834161	-0.198421477947291	0.0086591502238434	0.0176706462406299
ADAM15	0.871509606477398	-0.198411527907695	0.0122516834651067	0.0240256127099535
CTDSP2;MIR26A2	0.871587941317513	-0.198281858417216	0.0130774881255217	0.02542126492424
CD34	0.871629201970185	-0.198213563380955	0.01326619384233	0.0257513228344014
LHX2	0.871644373604316	-0.198188451956529	0.0132778979593569	0.0257713203212206
RNF180	0.871683956401826	-0.198122938301185	0.0123192047118738	0.024141280687307
KRT86;KRT87P	0.871734008972254	-0.198040100339671	0.00874905763583925	0.0178353079216485
LRRC45;RAC3	0.871780095526635	-0.197963830416415	0.00405585750486049	0.00899531690715996
TEKT2	0.871852002236187	-0.197844838051604	0.00750013061505798	0.0155576290226919
AGO2;ERICD	0.871853809331306	-0.197841847768324	0.0123343279983712	0.0241683402562829
GLIS2	0.871897509458775	-0.197769537047731	0.013474497446952	0.0261032883983665
MYBPH	0.871946362698494	-0.197688703748583	0.0114552735060384	0.0226377437563421
CTC-264K15.6	0.871977311759697	-0.197637497313604	0.013174346926493	0.0255919555783561
RP11-573G6.8	0.871978535694468	-0.197635472302906	0.0103109649669053	0.0206224909221114
ZNF385D	0.871992208548094	-0.197612850641175	0.012704216261261	0.0247729521525682
RP11-141J13.5	0.872017188715268	-0.197571522006867	0.0119233076293734	0.0234605101837711
RP11-459F6.1	0.8720687024553	-0.197486298431951	0.0080580092173575	0.0165875505005756
CCDC33;RP11-60L3.3	0.872080957915114	-0.197466023920537	0.0135441339402331	0.02621884717098
DCAF12	0.872130057784829	-0.19738479964443	0.0130563626057163	0.0253895972148084
MIR525	0.872151139914448	-0.197349925584108	0.013575161466535	0.0262719931914342
CMB9-22P13.1	0.872202161913113	-0.197265528479009	0.00284938502503096	0.00654452960682868
COX5B	0.872208615377879	-0.197254853950124	0.00530059150535036	0.0114197412136309
ZSCAN20	0.872345680060502	-0.197028157035245	0.0124171573675093	0.0243008476355946
CTD-2554C21.2;ZNF573	0.872419094303675	-0.196906748847534	0.0138875175690491	0.0268157912257491
CAPN10;CAPN10-AS1	0.872493977810364	-0.196782921402444	0.0112997996723278	0.0223617536474183
CAMTA2	0.872527688698887	-0.19672718051093	0.0102469964920156	0.020512406776464
CTD-2006C1.10;ZNF878	0.872601398023601	-0.196605309781589	0.0055079932507413	0.0118187408421392
PPM1M	0.872602046312741	-0.196604237948353	0.0140349507250577	0.0270701448026505
HIRIP3;INO80E	0.872632417041369	-0.196554026128105	0.0103088595001251	0.0206194017130475
CLUHP3;CTD-2358C21.3	0.872647279666867	-0.1965294544378	0.00630697368768949	0.0133400839892493
DTD2;RP11-176H8.1	0.872844968965432	-0.19620266367477	0.0108038735113806	0.0214995503790321
ADNP2;PARD6G-AS1	0.872895047078512	-0.196119893680666	0.014273875736895	0.027485304382379
MIR30D	0.872949439050837	-0.196029999042986	0.0129339045361581	0.0251754349599549
CDH7	0.872975187344358	-0.195987446306385	0.0143398320854721	0.0275949624296727
ESRP1;RP11-22C11.2	0.873007278464539	-0.195934412898716	0.0143338684207277	0.0275863743790572
ORC6;VPS35	0.873015483812844	-0.195920853149594	0.0143730955300654	0.0276502885959879
ILK;RRP8	0.873036307242166	-0.195886441961595	0.0139888916116995	0.0269945220229757
PHF10	0.87312800645555	-0.195734916701931	0.0103628721149198	0.0207094070028032
LTF	0.8732524154487	-0.195529366713496	0.0134306426424369	0.0260334223136632
DAW1;TDGF1P2	0.873330235212613	-0.195400806879797	0.0146280187389369	0.0280775165445937
AC003002.6;AC004076.7;ZNF17	0.87337763578032	-0.195322505791082	0.0146212216770491	0.0280677629830439
LRFN1	0.873509676400189	-0.195104410042702	0.0125790356572134	0.0245705595002562
MYH14	0.873604903944514	-0.19494714009872	0.0148672852038879	0.0284936276200471
WDR25	0.873657846735392	-0.194859711574482	0.0149123807555276	0.0285681395046095
C3orf62	0.873661846008939	-0.194853107480066	0.0107635627557951	0.0214312680576703
LINC00472	0.873664328801089	-0.194849007602236	0.0148719155639246	0.0285007666580712
RP11-561P12.5	0.873685507674055	-0.194814035034793	0.0148963020327892	0.0285417991779091
TTC12	0.873706369327074	-0.194779587119873	0.0142835729067447	0.0274996555789693
IGHD;IGHG1;IGHG3	0.873712148774373	-0.19477004392244	0.0149587561807609	0.0286450401604914
CTC-435M10.3;TMEM91	0.873716618115119	-0.194762664055687	0.0149625786349267	0.0286493751340456
AD000864.6;HCST;NFKBID	0.87372243468736	-0.194753059669297	0.0114882076288774	0.0226967270728846
SERPINB9P1	0.873827810490745	-0.194579073084846	0.0132801344279935	0.0257743002854901
OAS1;RP1-71H24.1	0.873882304078495	-0.194489106644557	0.0147327525516267	0.0282608388932556
AC006077.3;PCBD2	0.873887182076716	-0.194481053564448	0.0126487658283891	0.0246857762060634
LINC01435	0.873966530973398	-0.194350062899764	0.0151776596185255	0.0290324667101996
FAM13B	0.874038308810216	-0.194231580928861	0.0148130796508796	0.028394181929606
AP2M1;EIF2B5	0.874060055920041	-0.194195685411615	0.0150459450682694	0.0287970003985344
ALDH8A1	0.874073969823372	-0.194172719759052	0.0152709372624903	0.0291911457909836
NABP2	0.874077713068323	-0.194166541392516	0.0130734946918799	0.0254161900876936
HIST1H2AL;HIST1H2BN;HIST1H2BPS2	0.874086340032151	-0.194152302365108	0.012608776256594	0.0246194945540263
