	fc	log2fc	pvalue	padj
RENBP	1.14908348696669	0.200483621184367	0.0212272149698261	0.030545020922448
DPPA3	1.14902545481405	0.200410758930254	0.0224058965265212	0.0321517355848016
RP11-1134I14.2;RP11-1134I14.4	1.14899145694221	0.200368071201671	0.0224840542860758	0.0322525586143689
PTX4	1.14894988421266	0.200315870764965	0.0218552312363189	0.031403226840147
WT1-AS;WT1-AS_6;WT1-AS_7;WT1-AS_8	1.14893089281526	0.200292023753301	0.0225354098262254	0.0323199204362465
PARP6	1.14890010793308	0.200253367127248	0.0214796696088574	0.0308853216964409
SLBP	1.14887357453415	0.200220048264429	0.0204054791533847	0.0294432554522736
CTC-340A15.2;CTD-2313P7.1	1.14881975672233	0.200152465102498	0.022416180028215	0.0321652365048288
SNX5	1.14873681021838	0.200048296603079	0.0179179842610342	0.0260429984165533
RNU5B-1	1.14873135797939	0.200041449136584	0.0220743918303116	0.0317032629346025
DDB2	1.14870224958694	0.200004891358988	0.0196826263566617	0.0284549719795988
NIFK-AS1	1.14867609166748	0.199972038345605	0.0186004449350644	0.0269838577844476
VPS33B	1.14861650434184	0.199897196908887	0.0225688163404196	0.0323627811472213
ATP11A;RP11-73M11.3	1.14853040373173	0.199789048037048	0.0208926375131261	0.0300953858785277
ZNF720	1.1485223822939	0.199778972092222	0.0108221223101189	0.0161990324623266
G6PD	1.14851020876182	0.199763680455141	0.0228950221277033	0.0327947283524198
ALS2CR12	1.1484846867674	0.199731620780255	0.0228730265273665	0.0327670522650138
RP11-443P15.2	1.14839844295006	0.199623279588638	0.0113703437174002	0.0169623084731494
ANO9;SIGIRR	1.14838637303327	0.199608116471067	0.0214423861863331	0.030838949866815
AC004381.7;ACSM3	1.14837779603893	0.199597341322822	0.0226760944578223	0.0325115408878317
GAST	1.14832413896545	0.199529930926511	0.0190555228107991	0.0276037385840637
APOC4;APOC4-APOC2	1.14826557409221	0.199456351173251	0.0223406247102914	0.0320643308075985
SNRK;SNRK-AS1	1.14813060637177	0.199286766096564	0.021668360180129	0.0311456730628239
MIR6744;MUC5B	1.14804690467462	0.199181586054637	0.0227225166494521	0.0325742867273918
MOGS	1.14771932617069	0.19876987524542	0.0232224641338078	0.0332404409322836
HLTF-AS1	1.14767398916598	0.198712885036876	0.0215544559873361	0.0309867958449205
DCTN3	1.14763846847205	0.198668232703101	0.00928882952460219	0.0140180903220124
LINC00677;TNFAIP2	1.1475058877486	0.198501555995436	0.00085867440373398	0.00146361245215676
LINC00895	1.14749550385676	0.198488500849317	0.0116460963978979	0.0173504417298125
HAUS7;TREX2	1.14743659416403	0.198414434412531	0.023836031305964	0.034073586360186
MMP26;OR51F1	1.14738580348688	0.198350572862168	0.0238813884812393	0.0341331151616966
UBE2J2	1.14735628355529	0.198313454739697	0.0239077856584448	0.0341681871001512
AC005786.7;MFSD12	1.14735229426094	0.198308438560101	0.0170224894922019	0.0248151539129489
MIR761;NRD1	1.14729135264832	0.198231807783503	0.0108959433344243	0.0163028927883418
AC097635.5;PP2D1	1.14720551985159	0.198123870787175	0.0204106834797066	0.0294484530553591
RP11-320A16.1	1.14714502983915	0.198047798156512	0.0240974500731855	0.0344205145376271
KIF20B	1.14713938117354	0.19804069415335	0.0221533779874963	0.0318092464728675
PLAGL2	1.14708004060327	0.197966062803216	0.0230332016606079	0.0329810901042187
Y_RNA;ZNF787	1.1470388049983	0.197914199402229	0.0214772451688066	0.0308830436006453
RFPL1;RFPL1S	1.14695994221213	0.197815005842773	0.015253506496587	0.0223729861676988
MYL2	1.1469385519106	0.197788099960034	0.0241059816114459	0.034430025255201
HOXB6	1.14692848937006	0.197775442576608	0.0204357222058507	0.0294834216644143
GLOD5	1.14690418858189	0.197744874848706	0.0243153083824419	0.0346993420592758
CTB-35F21.3;CTB-35F21.5	1.14676065642951	0.197564313922231	0.0244459740973483	0.0348817472263564
KB-1507C5.2	1.14673998463307	0.197538307303631	0.0240803179509405	0.0344000531688697
C10orf131;ENTPD1-AS1	1.14673285977201	0.197529343603241	0.0203963988295235	0.0294313085795302
ZNF778	1.14671164924265	0.197502658566476	0.0184294768452338	0.0267516682451191
H3F3C	1.14645516313823	0.197179933476922	0.0209608035100302	0.0301852978349285
STX18;STX18-IT1	1.14645179323387	0.197175692795192	0.0227368515959303	0.0325921889953525
MIR127;MIR432;RTL1	1.14635668860679	0.197056008159498	0.0238572856844282	0.0341013173281463
SYT13	1.14631962853715	0.197009367141504	0.0248513783260922	0.0354272121086391
RP11-283G6.3;SSPN	1.14629980383444	0.196984416641755	0.023395609236407	0.0334804574563826
RPL13AP23	1.1462325367464	0.19689975402422	0.0236181228992239	0.0337791625840708
CBL	1.14619615704363	0.196853964319245	0.0242642120764921	0.0346331469673433
C4orf50	1.14617364462572	0.196825628093869	0.0249868792199487	0.0356079495659999
FAM117A;RP11-613C6.2	1.14615534063644	0.196802588578395	0.0168523075370495	0.0245826624883726
CTD-2619J13.13;ZNF584	1.14606045367969	0.196683146994959	0.0238219424162161	0.0340566224852799
CTD-2506J14.1	1.14601115899833	0.196621092046975	0.0251384676075409	0.0358087033642349
AC003002.6;AC004076.7;ZNF17	1.14596862458589	0.19656754516463	0.0250821360455582	0.0357367700155329
BTNL8	1.1459245749052	0.196512088605052	0.0249371174102061	0.0355423134914362
TADA2B	1.14588432119902	0.19646140914186	0.0246906328759512	0.0352171790304909
CTRB1;RP11-331F4.4	1.14587260534479	0.196446658533188	0.0243179626282487	0.034701782701644
MFSD11;MIR636;RP11-318A15.7;SRSF2	1.14573172030018	0.196269268262817	0.00759436497939656	0.0115812018172902
STRADB;TRAK2	1.14571932810711	0.196253664040774	0.0254127767185865	0.0361784170456184
MPC1	1.14570103370575	0.19623062746262	0.0227926059175229	0.0326645739399657
RP11-390F4.3	1.14569494042556	0.196222954633302	0.0250288958669188	0.0356644365282841
ALDH4A1;MIR4695;RP13-279N23.2	1.1455142871862	0.195995452465497	0.02125546266205	0.0305820768265996
RRM2B	1.14550638769529	0.195985503575473	0.0227543506590583	0.0326135638091719
ZNF534	1.14541302440001	0.195867913438984	0.0247012739962626	0.0352309898881279
GPR115	1.14533120716769	0.195764857572904	0.0257817069106382	0.0366738121635248
ZNF180	1.14526738757942	0.195684466181994	0.0258428234435981	0.0367522160474336
ARMC5;RP11-452L6.5	1.14523786322286	0.195647273826476	0.0135317017315618	0.0199822803628964
RP11-192H23.4;UNC119	1.14509692044281	0.195469712492177	0.00142616262706155	0.00237291410941475
RP11-90P5.2	1.14507291906908	0.195439473107957	0.0236532132547148	0.0338267174657292
NPM2	1.14471248968866	0.194985291085467	0.0263796551705571	0.0374736263901711
CLDN8	1.14466642988175	0.194927240184004	0.02640462066933	0.0375076417336543
COPS2;GALK2;NDUFAF4P1	1.14456612833168	0.194800818297819	0.0217515475312687	0.0312591336511715
PHTF2;TMEM60	1.14451516618182	0.194736580438668	0.0265729221496748	0.0377321329964153
DHRS3	1.1444524998225	0.194657585486322	0.0172827924260649	0.0251706640931251
APOA2;TOMM40L	1.14441348902225	0.194608407694053	0.0242416730283276	0.0346036633477401
RP11-195M16.3	1.14439512654751	0.194585259012192	0.0235084187316793	0.033635347409616
RP11-486O13.3	1.14427900624047	0.194438863167662	0.025839608196244	0.0367490651850095
NUDT16L1	1.1442719845124	0.194430010218962	0.0267794338433262	0.0379930827646372
C17orf98	1.14421609282583	0.194359540409776	0.0268478953860712	0.0380740483869826
RP11-848P1.9	1.14409075010812	0.194201492272145	0.0232635800834262	0.0332979974086684
PRPF38A	1.14407423137719	0.194180662051086	0.0176962373823294	0.0257371175190621
CT47B1	1.14398159420437	0.194063840434754	0.0245473554401707	0.0350182519048514
RP11-152F13.10;RP11-379H8.1;RPS17	1.14396745208173	0.194046005448226	0.0263652401559083	0.0374545964899852
RP11-466I1.1	1.14395570243967	0.194031187511446	0.0260771410226329	0.0370639414295162
CRELD1;IL17RC	1.14392927799945	0.193997862052176	0.00262743584106129	0.00424131602419894
CFHR2	1.14384219634287	0.193888032660937	0.0271581026989	0.0384857566521823
DTWD1;FAM227B	1.14382864848511	0.19387094503905	0.0272077800377556	0.038550210135592
C11orf57;PIH1D2	1.14360958615952	0.19359461833702	0.0209045925626698	0.0301114269502098
RTN4IP1	1.14360185566738	0.19358486607496	0.0167929477551311	0.0245028797501934
FER1L5	1.14356853185177	0.193542826265608	0.0247672892338695	0.0353192614690147
MYOM3;RP11-293P20.2;RP11-293P20.4	1.14352583377362	0.19348895852273	0.0266318988329961	0.0378029999404429
TUG1;TUG1_3;TUG1_4	1.14346526744902	0.193412544813804	0.0155289900070809	0.0227561668520411
PTPN23;RP11-708J19.1	1.14340042747456	0.193330734754007	0.0275479325747303	0.0390096128420516
RP11-66N24.4;THTPA;ZFHX2	1.14308316243629	0.192930367393116	0.0277501729319913	0.0392793541701487
TMEM61	1.14305916117026	0.192900074871852	0.0278205747948775	0.039374457150785
MSLN;WDR24	1.14297420238896	0.192792841430317	0.0270887835697679	0.0383919644077506
TMEM133	1.14297165534759	0.192789626477578	0.0268599608099125	0.0380896894392314
LA16c-329F2.2;MAPK8IP3	1.14290838073634	0.192709757047468	0.0235813074808532	0.0337291328860218
AFTPH;RP11-568N6.1	1.14290534699934	0.192705927551415	0.0274780860741565	0.0389167021949479
ESRRAP2	1.14289999748822	0.192699174821413	0.0208535314494402	0.0300425861038865
ARCN1;IFT46	1.1428984061216	0.192697166020695	0.0160168499505738	0.0234327783274185
AC011290.4;YAE1D1	1.14286695487781	0.192657464173584	0.0217940001504462	0.0313176936725258
PCMTD1	1.1428393970944	0.192622676260057	0.0267326659906804	0.037938444754793
RHOBTB3	1.14278753795562	0.192557208951104	0.0251315194465423	0.0358029680039661
KLC4	1.14277835869637	0.192545620685967	0.0282999419575336	0.0400205488094207
EDEM3	1.14257849322406	0.192293279414849	0.0285373425286444	0.0403407517283406
BNC2;RP11-62F24.2	1.1424702859903	0.192156643347321	0.0154089414697384	0.0225901534344587
CCL18	1.14244889788239	0.192129634499546	0.0286732622607	0.0405250978072123
CREB3;TLN1	1.14238373298969	0.192047341322973	0.0270339867913846	0.0383187348539845
RP11-649A16.1	1.14232776642862	0.19197666046883	0.028800821759758	0.0406913028444776
RP1-170O19.14	1.14231298643477	0.191957994055901	0.0288078807588727	0.0406997119360845
PDE3A;RP11-424C20.2	1.14226146374142	0.191892921513235	0.0166229841748345	0.0242674048390092
ARL6IP1;RP11-1035H13.3	1.14214910384281	0.19175100213065	0.0227327650042155	0.0325877076243942
TBL3	1.14206779181216	0.19164828993756	0.0290494297291689	0.041014175453162
NBR2	1.14197978229539	0.191537109334408	0.0286892236093206	0.0405460977702601
FBRSL1;MIR6763	1.14197953266046	0.19153679396357	0.0182011462352367	0.026432755372873
LPAR4	1.14185631138683	0.19138111664461	0.029249405745751	0.0412774925954759
EVL;MIR342	1.14181208036182	0.191325231227383	0.0124764594443777	0.0185117503081518
GANAB	1.14179696116621	0.19130612779231	0.0293657236804239	0.0414321001042435
MFHAS1;RNU6-682P	1.14177040485409	0.191272572697448	0.0227466370130964	0.0326037791257627
XXyac-YM21GA2.7	1.14175928031732	0.191258516112904	0.0190031243961741	0.0275332593381584
USP54	1.14165601138276	0.191128022478734	0.0293349257859946	0.0413934134353964
PCNX	1.14162505713738	0.191088905493166	0.0295507548414028	0.0416771647314333
LLNLF-187D8.1	1.14160091951067	0.191058401955878	0.029359099762993	0.0414259343026671
ARMCX1	1.14157479506396	0.191025386880007	0.0255309496134902	0.0363410221769346
ZNF562	1.14152347562646	0.190960529139155	0.0266100275079905	0.0377760656969004
CTD-3065J16.9;EXOSC4;MIR6847	1.14151594244226	0.190951008420935	0.0296687348913363	0.0418291157221912
KLHL31	1.14138185083587	0.19078152795067	0.0298142901526123	0.0420069418688506
AGPAT3	1.14135317029315	0.190745275581148	0.0298455042748155	0.0420476979514235
FRAT2;RP11-452K12.4	1.14135235806775	0.190744248910346	0.0282216986404048	0.0399145069144322
TNNI2	1.14132045667292	0.190703924266518	0.0298007673120121	0.0419911076375819
MTUS2	1.14118845532327	0.190537057279277	0.0299941598775981	0.0422409420855987
AP000781.1;P2RX3	1.14116737600946	0.190510408479753	0.0196865438880158	0.0284595162950706
AC002398.9;AD000671.6;PSENEN;U2AF1L4	1.14115742045396	0.190497822339014	0.0300593170121435	0.0423278385307365
LMAN1L;RP11-414J4.2	1.14111900229279	0.190449251806495	0.0273749494472511	0.0387795960165857
PLEKHG6	1.14110819564794	0.190435589106346	0.0289760325344538	0.0409215494429142
RP11-94B19.7	1.14105445665236	0.190367645673511	0.0301723230124532	0.0424723249573346
DSTNP2;LRRC23;SPSB2;U47924.6	1.1410280187485	0.190334218456753	0.0290029208597926	0.0409563757577918
PAX8;PAX8-AS1;RP11-65I12.1	1.14102589104624	0.190331528226262	0.0302037409609962	0.0425149227089594
ZNRD1-AS1;ZNRD1-AS1_2	1.14097193364109	0.190263303725785	0.0276023018679998	0.0390790764093795
FAM86C1	1.14092601440381	0.190205240256315	0.0026745206040184	0.00431314112412022
AL354933.1;KRT19P1	1.14091740446626	0.190194352993763	0.0285152385291006	0.0403141559713971
CATSPER1	1.14086687139898	0.190130452294343	0.0155173753917875	0.0227400532899143
FTH1P27;RP5-972B16.2	1.140861949864	0.19012422870279	0.0299784580682354	0.0422236818791724
RP11-296E3.2;SNX7	1.14075857226592	0.189993495001247	0.0159768726635551	0.0233808047764708
RP11-29G8.3;UCHL3	1.1407348726183	0.189963522209374	0.0212292854111384	0.0305468044856293
NOL7;RP1-223E5.4;SIRT5	1.14056480333553	0.189748418412269	0.02607338115224	0.0370600303343578
LINC00929	1.14052560133011	0.189698831128306	0.0303971061323388	0.0427740016280396
LMTK2	1.14049596929572	0.189661347932509	0.0307918296330251	0.0433029246036587
NDUFA5	1.14043936286866	0.189589740631364	0.0283220959216824	0.0400503372894663
RP11-711M9.2;TET3	1.14039524426299	0.189533927997314	0.0298563714510334	0.0420613961413136
ZNF568;ZNF829	1.14036677871886	0.189497916261823	0.0204913312815263	0.0295601706722203
GMPR2;NEDD8;NEDD8-MDP1	1.1403606679773	0.18949018545071	0.0301001680006962	0.0423821156685152
BACE2	1.14033241325684	0.189454439347531	0.0309753644212658	0.0435443736707515
EIF3CL	1.14021408584996	0.189304729299237	0.0285813916066401	0.0403999129792632
ALG11;UTP14C	1.14019456315925	0.189280027332707	0.0241091414416349	0.0344332005336626
AC007246.3;MAP4K3	1.14011805143473	0.189183213338981	0.0312173696616521	0.0438594200700169
CSAD;ZNF740	1.13997590525859	0.189003331643265	0.0313787631583351	0.0440659629622782
ZNF345;ZNF829	1.13980289993495	0.188784368362817	0.0149502607095449	0.0219597448333233
AP3M1;VCL	1.13978536478685	0.188762173239599	0.0225109300329075	0.0322873312110695
CTD-2528L19.4;ZNF607	1.13976524831374	0.188736710382291	0.0315943943024966	0.0443501423917091
RP11-752G15.8	1.13968651437269	0.188637046885824	0.0256973197595902	0.0365650927688135
SCRN3	1.13955570603971	0.188471451029606	0.0267762234616858	0.0379899942367823
CIB1;GDPGP1	1.13951757891477	0.188423180695837	0.0319041627043722	0.0447525060165385
TCEAL6	1.13951511022938	0.18842005519422	0.0311456478401511	0.0437686899442561
NPR2	1.13946070119323	0.188351168419513	0.0319192909013664	0.0447720181938771
ZNF324;ZNF446	1.1393645924822	0.188229478036965	0.0320812526514505	0.0449854641714972
SETDB2	1.13930949582918	0.188159711440237	0.0250883312044594	0.0357442114334986
SPTSSB	1.13921487620503	0.188039890678796	0.032255393752272	0.0452141288742525
RP11-82H13.2	1.13915693396433	0.187966511098725	0.0162613087786621	0.0237715024461128
EDC4	1.13914876218162	0.187956161837508	0.0319773080503412	0.0448485095513975
CTC-512J14.5	1.1391037873251	0.187899201512815	0.0171528236054166	0.0249922690669331
LAD1	1.13903160325891	0.187807776222832	0.0299481458301868	0.0421842205863858
C6orf226	1.1389995455514	0.187767171426294	0.0254289072030405	0.036199978998992
RP11-561P12.5	1.13899168637771	0.187757216698863	0.0324332295731069	0.0454495464619747
CCDC125;CHCHD2P2	1.13893282554662	0.187682659154314	0.00710777134195672	0.0108806855293442
COPA	1.13868186122446	0.187364725671889	0.0326673522820492	0.0457601850870865
RP4-655L22.4	1.13852008731567	0.187159745681875	0.0330010586220414	0.0462082698257356
RP11-818F20.5;TXNRD1	1.13850294377331	0.187138021787812	0.0317474721043982	0.0445531140305319
RP11-122C21.1	1.13849300657231	0.187125429450439	0.0331067471188406	0.0463431747782703
AC090945.1	1.13837294406102	0.186973278560966	0.00716752853307928	0.0109662261790705
JHDM1D-AS1;KDM7A	1.13832414200046	0.186911428883036	0.0317498251307752	0.0445547152860141
FAM208B	1.13820853145715	0.18676489836353	0.0334476344477384	0.0467890136585605
ENTHD1;RN7SKP210;UQCRFS1P1	1.13800938003249	0.186512449094925	0.0149721747598635	0.0219910546726603
DARS	1.13797722981399	0.186471690541605	0.0319709100515862	0.0448427114505079
AC025442.3;SREK1	1.13792516290756	0.186405680094092	0.0337902563993712	0.0472413332127971
UBE2U	1.13779311402953	0.186238254922328	0.0310176817132865	0.0435988604543313
MRM1	1.13771173674236	0.186135066736504	0.0340503410982738	0.0475778094611594
RP11-760D2.11	1.13769898769603	0.186118899997268	0.0336408891699982	0.0470414518155237
TCEB3-AS1	1.13768743054108	0.186104244508431	0.023365074989666	0.0334393647004248
CTD-2530N21.4;PIWIL2	1.13768434923798	0.186100337119985	0.0314981624057101	0.0442235018216518
HCCS	1.13762789951301	0.186028751570935	0.0332279922467838	0.0464994565070623
ATHL1	1.13761553033432	0.186013065378841	0.0341681531651426	0.0477224725875306
TAPBP	1.13759292544414	0.185984398148038	0.0339873306948646	0.0474933768074626
GOLGB1	1.13757496345833	0.185961618582638	0.019202094097485	0.0278040090246434
OARD1;TSPO2	1.13757013975617	0.185955501055296	0.0291042108022156	0.0410852076840463
LMAN1	1.13746435083192	0.185821330644133	0.034210619425351	0.0477799696324352
GAN	1.13742040173803	0.185765587038007	0.03278837001064	0.0459174579032814
CTD-2302E22.4;PPP2R5E	1.13733324529925	0.185655034264765	0.0345158994575443	0.0481733923064196
AL672294.1	1.1372218121373	0.185513675567166	0.00776814504302388	0.0118344293380274
AP000487.6;MIR548K;PPFIA1	1.13718703188846	0.185469552196247	0.034483580246607	0.0481355949666042
KDM5A	1.13713752983496	0.185406749931069	0.0228049681769964	0.0326797425312659
USP6	1.13705702158716	0.185304604888267	0.0308074173548578	0.0433231884542261
TFIP11	1.13704990106757	0.185295570362928	0.0348680684150957	0.0486390567680088
PWAR5;SNHG14;SNORD108;SNURF	1.13698907477833	0.185218391575053	0.0324064210896386	0.0454189044826796
CTB-96E2.3;POLDIP2;TMEM199	1.13691883493791	0.185129263366259	0.0335862481037773	0.046970405027123
KLHL4	1.13682234524943	0.185006817420034	0.0349328990591416	0.0487220966844901
NDUFV2;RP11-21J18.1	1.13673803859026	0.184899823297496	0.0345032426225079	0.048159384214072
AC007009.1;AC007128.1;ICA1	1.13668648256853	0.184834389309081	0.0313497430341975	0.0440268911858242
FLNB;FLNB-AS1	1.13668246796786	0.18482929392456	0.0353294404636808	0.049230338534755
