	fc	log2fc	pvalue	padj
LINC01614	1.16006296278507	0.214203110208583	0.0115327750711925	0.0335937755489099
AC097103.1	1.16005472033076	0.214192859566522	0.00649358204573264	0.0204154373474902
AC020658.1	1.16001502635258	0.214143493545899	0.0117064399490139	0.0340210163244631
WDR88	1.16000661438416	0.214133031656312	0.0131473429735621	0.0374806660684354
AC010336.5	1.16000368083541	0.214129383210237	0.0134971619419374	0.0383334268332931
KLF10	1.15996621931732	0.214082791617498	0.0137653236923001	0.0389818186467038
LINC00871	1.1599233382273	0.214029457754484	0.00899663534726733	0.0270523893007614
ST13P5	1.15988976798443	0.213987702991759	0.0111400930836986	0.0326140845211447
ZNF341	1.1598035681923	0.213880481911496	0.012832553249346	0.0367330824857186
LINC02378	1.1597911967535	0.213865092832614	0.00154324592822072	0.00580657286127733
ZNF805	1.1597624341965	0.213829313881183	0.0106030778626682	0.031254860305439
AC076966.2	1.15967786456132	0.213724109023438	0.00595462228583122	0.0189405143954624
GATA5	1.15964357516192	0.213681450730701	0.014444443885277	0.0406230735281031
U2	1.15964187082158	0.213679330385085	0.0114533385319059	0.0333829591198986
GNB1	1.15961085371606	0.213640741900237	0.0118691426225109	0.0344197853625602
SELENOW	1.15959029469715	0.21361516378714	0.013798478722283	0.0390615695574462
ACVR2B	1.15954437505929	0.21355803210376	0.0140328845127156	0.0396385831419737
AP000812.4	1.15935225355313	0.2133189763896	0.0136710240860434	0.0387495988549787
NEURL2	1.15931018818751	0.213266629404292	0.0138831002468384	0.0392682922750814
MRPL57	1.15928723293674	0.213238062628402	0.0125796633926724	0.0361256085388455
AC055764.2	1.15924864875595	0.213190045078428	0.0142266574800242	0.0400861111975027
AP000254.2	1.15924033982605	0.213179704505739	0.0139691276987293	0.0394781511629295
AP001120.2	1.1590941517491	0.212997759394108	0.0126533595620713	0.0363026706462104
NAGLU	1.15907500133027	0.212973923157439	0.0130464787892229	0.0372380422469103
AC239868.1	1.15900494511538	0.212886721890734	0.0148264757241371	0.0415024718159176
AL162311.2	1.15900071323385	0.212881454160277	0.0148289593780981	0.0415068888638204
ARRDC1	1.15892621897148	0.212788722589294	0.0147894890970396	0.0414209398605893
AC138466.5	1.15890729210865	0.212765161198001	0.0147791231866031	0.0413959963343655
AL133227.1	1.15889417756449	0.212748835133783	0.0130205080124139	0.0371732685462639
AC099314.1	1.15883905499294	0.212680211998454	0.0145018635055842	0.0407502077113662
SPRR3	1.15878519721123	0.212613160271224	0.0116645758072015	0.0339149918520043
TPCN2	1.15877532917854	0.212600874454596	0.00870661958435533	0.0262960404156708
SERTAD4	1.15875829818749	0.212579670424549	0.0104247688220589	0.0308012926276681
AC092506.1	1.15867949297831	0.212481551817041	0.0105489401118367	0.0311260137510688
ANAPC1P5	1.1586256889967	0.212414557846578	0.000847789861729733	0.00341700522937218
NT5C	1.15861393282116	0.212399919242957	0.0129490839718405	0.0370084754664084
UBA52P7	1.15858345410261	0.212361966933546	0.0102642807442372	0.0303698268543429
ZHX1	1.15858106837267	0.212358996164126	0.0147935466783959	0.0414302463076177
AL135784.1	1.15856156558266	0.212334710582365	0.00653926377840115	0.0205391148897781
SELENOK	1.15847015045143	0.212220871694762	0.0139793346954039	0.0395030604314295
PARP6	1.15846262334201	0.212211497816028	0.010446226527741	0.0308550479103158
LARGE-AS1	1.15843330445498	0.212174984986585	0.0103708095379283	0.0306530410424034
AC087623.1	1.15833592450533	0.212053704395684	0.00376157542437894	0.0126915689080607
AL773573.1	1.15828588523184	0.211991379668001	0.00703683766217653	0.0218857381928968
PPT2	1.15826749459005	0.211968473148395	0.0138735833423017	0.0392511610926984
AC011468.5	1.15825613186863	0.211954320094514	0.0132087010289063	0.0376158815151877
HMGN1P30	1.15822767970622	0.211918880353117	0.0149703738305053	0.0418479158655202
SS18	1.15814751772934	0.21181902667942	0.0143838629505876	0.0404659936529201
LINC01764	1.15813692071429	0.211805826002683	0.0131077664711325	0.0373899166538553
SNORA75	1.15810598760367	0.211767292008575	0.0147743718507837	0.0413847317394753
QRSL1P3	1.15795888195509	0.211584025475096	0.00784250113305147	0.0240265292909458
AL603865.2	1.1579064429965	0.211518690565751	0.00578433844879834	0.0184684532680331
YRDCP1	1.15785903968945	0.211459627144595	0.0112417743498066	0.0328727426169302
GACAT2	1.15772909420361	0.211297705682431	0.0112063872012498	0.0327827864087726
AL121782.1	1.1576966052167	0.21125721921783	0.0155011477022969	0.0431329340249804
RN7SL221P	1.15764682886321	0.211195187730586	0.0156430512477246	0.0434702076245564
RPS26P45	1.15761314725676	0.211153212067291	0.0139722466629093	0.0394849982052927
LINC02197	1.15760303457389	0.211140608909502	0.0144201592890164	0.0405608100771248
MIR4477A	1.15757449191487	0.211105036386747	0.00905443066973453	0.0272117499096722
NCOA4P4	1.15757050008904	0.211100061331327	0.0125058588196568	0.0359604309948593
AL133343.2	1.15743935187461	0.210936600360625	0.0143702401682254	0.0404344352642377
VRK3	1.15742509146106	0.210918825300001	0.0146216596328776	0.0410258568021133
RPL7P28	1.15738371709654	0.210867252495981	0.0111097450830557	0.0325353132584123
AC044798.3	1.15724271870054	0.210691485310582	0.00564132865250327	0.0180778144066912
AC002550.2	1.15694119863235	0.210315541543705	0.0147366557121325	0.0412994812740894
LINC01975	1.15693851167348	0.210312190926794	0.0142006841991485	0.0400380986395976
TMED5	1.15690352306442	0.210268559691802	0.0144723345312032	0.040679374760826
HNF1A	1.15689588505196	0.210259034818851	0.0156531091703899	0.0434938953956988
LINC02443	1.15684840250331	0.210199820982777	0.0100503685493388	0.0298131146973246
LINC02401	1.15683213992146	0.210179539923437	0.00251866612441023	0.00894665163012305
SPIN2B	1.15679430290096	0.210132352286891	0.014611295249554	0.0410008328057071
MIR641	1.15679236523492	0.210129935726294	0.0161773183654754	0.0447313263326183
COMMD8	1.15677311765766	0.210105930886611	0.0154528112204218	0.0430174287812242
MON1B	1.15673995236043	0.21006456746363	0.0126102854709864	0.0361988845560248
PAK4	1.15670934723007	0.210026396002676	0.0117984636295659	0.0342515975675942
HMGN2P8	1.15668271720481	0.209993181567501	0.0162470519362054	0.0448934781336003
AL139352.1	1.15666114072827	0.209966269636012	0.016012643015488	0.0443430044387205
MTCO1P12	1.15658477813797	0.209871019987479	0.0125351304051422	0.0360200667377194
AC005225.2	1.15656416086295	0.20984530228298	0.0146656890783457	0.041131082799611
SKP1P2	1.15650868984779	0.209776106227636	0.0161453396302284	0.0446559654641405
CAMTA1-AS2	1.15649755441061	0.209762215179967	0.00697175628053318	0.0217130910418429
REN	1.15643167426341	0.209680029386725	0.0156645699893072	0.0435193444077167
GPR22	1.15641594574034	0.209660407287948	0.00572529639890718	0.0183024383560024
RNU2-62P	1.15634586730714	0.209572977784816	0.0101979642201536	0.0301940873185661
RNU7-20P	1.15632549284519	0.209547557713704	0.0153653845665011	0.0427908532091842
LINC01298	1.15631587671186	0.209535560049008	0.012177170668743	0.035176356769843
AF146191.2	1.15625929684225	0.209464965589412	0.000100618123967675	0.000507053781583049
STUB1	1.15617070386147	0.209354421569444	0.0156727789862838	0.0435378853781192
AP002336.1	1.15616377461701	0.209345775081052	0.0121612287216071	0.0351356736489935
BTF3P9	1.15610004041544	0.209266243484378	0.0160242888027403	0.0443687555177221
NOMO2	1.15603097857312	0.209180058768517	0.0121182239532083	0.035038198814953
CYP51A1P1	1.15593504216419	0.209060327786094	0.0162846992484912	0.0449821890262834
FRG1GP	1.15592656761548	0.209049750864583	0.0167037323166237	0.0459721830246532
AC125421.1	1.1558252886917	0.208923340583329	0.00379160873962962	0.0127792175472768
AL139021.1	1.15571895080482	0.208790604086619	0.0168717027362003	0.0463620331438505
OGFOD3	1.15571744016594	0.208788718340395	0.0152323312703764	0.0424828940136672
SBNO1	1.15571196736306	0.208781886563016	0.0164540022913406	0.0453735652300894
APTR	1.15556048744349	0.208592779191777	0.0167403843309098	0.0460569671645022
LRRC29	1.15549816598152	0.208514969947069	0.0168814692657801	0.0463866233393369
ZRANB3	1.15549581233042	0.208512031297466	0.0163169109619811	0.045047032663098
PNMT	1.15543923581871	0.208441390927923	0.0157231498493867	0.0436521557593453
PEX10	1.15538427376266	0.208372763025035	0.0164610685985667	0.0453897820849291
BTF3P5	1.15534811916554	0.208327617115326	0.0170450007437625	0.0467589507706882
RNU6-501P	1.15533311675363	0.208308883328142	0.0144596373912676	0.0406557234741485
OSBP	1.15531838572739	0.208290488188527	0.0151807205491431	0.0423556142948518
SMARCD1	1.15527446349785	0.208235639596071	0.016614495423645	0.0457616713744597
KRT18P6	1.15524126701002	0.208194183562917	0.0110476152240265	0.0323810881600039
GPRC5D-AS1	1.15523556891952	0.208187067623221	0.0163455112853429	0.0451207557610951
ZNF350-AS1	1.15518664524216	0.208125968880068	0.0135217262390384	0.0383935793291384
BLOC1S1	1.1551858751101	0.208125007073532	0.0122013591810736	0.0352229087734998
SRRM5	1.15517448735459	0.208110784999205	0.0167273698517187	0.0460278592994338
AC026765.2	1.15509727450156	0.208014350802983	0.012090291206054	0.0349699141380879
AC007683.1	1.1549593471966	0.207842071875068	0.0141359394337159	0.0398820114839609
AC068989.1	1.15493720120113	0.207814408369652	0.0171948491673572	0.0470994040483435
CENPB	1.15486264804055	0.207721276945191	0.0166657318168005	0.0458849665754113
AC147055.3	1.15483290129627	0.207684115787323	0.00621728629379891	0.019662419244195
AC090954.1	1.15473204755205	0.207558116995387	0.0118014036335874	0.0342583790503724
LZIC	1.1547308123927	0.207556573815537	0.015896949006396	0.0440634960803325
AC025423.1	1.15469207029996	0.207508169492971	0.0147253911545339	0.0412719910116474
FAM222B	1.15459431438722	0.207386026157663	0.0113791948609262	0.0332043934211634
PHKA1-AS1	1.15449867447803	0.20726651670227	0.0166783107800018	0.0459151418556141
EMC4	1.15446128655248	0.207219794909173	0.0161829218443196	0.044742457748088
TFAMP1	1.15442756272418	0.20717765065448	0.0129876212738741	0.0370943154290622
AC109449.1	1.15437539547097	0.207112455452571	0.0164971373102082	0.0454693428332724
SBDS	1.1543627933107	0.207096705659703	0.0155820504646572	0.043319795902356
C19orf73	1.15435528699614	0.207087324416596	0.0171665706465463	0.0470310302077174
AP002008.1	1.15434990418438	0.207080597047634	0.0098037254836637	0.0291592583909463
AC009163.7	1.15429865093283	0.207016539820995	0.0173511884945894	0.0474717574525126
AL445253.1	1.15425599768427	0.206963228862806	0.0174665163322641	0.0477576216414107
LIME1	1.15422896917135	0.206929445752135	0.0171305998742444	0.0469506249670203
SLIT1-AS1	1.15419206229338	0.206883314332341	0.00316765906637352	0.0109205691522563
AL512844.2	1.15413361208579	0.206810252003588	0.00793733618494633	0.0242738516853194
KCNMB3	1.15411961935536	0.206792760644731	0.0161666538231156	0.0447083770484006
AL356020.1	1.15409514777765	0.206762169883156	0.0151123624538869	0.0421856413671179
ALDH3B2	1.15403245551587	0.206683798293076	0.014154235750167	0.0399296587437065
MACROD2-IT1	1.15399105356487	0.20663203938407	0.00571152181659098	0.0182728104056628
AC008667.1	1.15387711337711	0.206489586754991	0.014486974004108	0.0407164372939046
MICB	1.153808455871	0.206403741573188	0.0174393107577791	0.0476907130303258
CSNK2A3	1.15375545147074	0.206337464591498	0.018211436859468	0.0494920011671513
AC034229.5	1.15367081649617	0.206231630260104	0.0112935013887595	0.0330052825406438
P2RY2	1.15352400479918	0.206048026772857	0.0169961862798476	0.0466430878808786
DBT	1.15352371304242	0.206047661877039	0.018276150050521	0.0496321954711706
LRRC74B	1.15348938652989	0.206004729576914	0.0152985151935653	0.0426318913055419
AC131568.1	1.15346676960049	0.205976441798837	0.0112385261687973	0.0328649388355595
AC007938.2	1.15342386027688	0.205922772095041	0.0143559738840116	0.0404063208168073
AC004510.2	1.15340657976924	0.205901157586892	0.000577573675696977	0.00242563836834546
FXYD3	1.15334814791511	0.20582806845853	0.0149385928776756	0.0417745869363538
Z84485.1	1.15332943966458	0.205804666574881	0.0168946998380565	0.0464117354797563
TOMM20	1.15325088771711	0.2057064029213	0.0179244878405438	0.0488282770023197
AC083806.3	1.1532125456323	0.205658436901272	0.0183499034892853	0.0498110211640563
LINC02200	1.15317890810525	0.205616354978551	0.00891058062850196	0.0268291873178715
SLC29A2	1.15311087320025	0.205531236776251	0.0157855752449923	0.0438040252052559
AC118282.1	1.15308523613157	0.205499161037592	0.0124248135460724	0.0357624029379644
METTL8P1	1.15303473593092	0.20543597578276	0.00692650351973367	0.0215934975061141
PTOV1-AS1	1.15297829934862	0.205365359722766	0.0174671457116812	0.0477576216414107
AC110994.2	1.15295627893531	0.20533780582651	0.0177183445660565	0.0483512003826515
PPM1B	1.15295489566303	0.205336074935841	0.0178685656220234	0.0486978730663735
UTY	1.15292307748729	0.205296260231949	0.00434239103716766	0.0143851055694783
CRACD	1.15286974526581	0.20522952211854	0.0180973374710591	0.049226736815791
PCDH10	1.15276823390216	0.205102485747392	0.0154954200321502	0.0431191118616163
SUSD4	1.15275491245696	0.205085813797725	0.0179272420824664	0.0488319752757298
IFT74-AS1	1.15272554651176	0.205049061281901	0.0171009855591324	0.0468807867928518
MIR3912	1.15267409468504	0.204984665249271	0.00518131071584275	0.0167656549446858
AC087857.1	1.15266922447902	0.204978569652126	0.0098887372467057	0.0293905313850761
PIGUP1	1.15262049320063	0.204917575692772	0.0179001895895397	0.0487699982202011
AC011586.2	1.15253751884585	0.204813715836227	0.017741153657908	0.0484024965970965
AC026412.4	1.15244091388149	0.204692784984024	0.0140997281654571	0.0397897443705956
ZNF675	1.15240278967	0.204645058007331	0.0133481576074578	0.0379634668048431
AL020994.2	1.1523675777362	0.204600975453177	0.00922657762373003	0.0276660747071158
AC068531.2	1.15233319050264	0.204557924058377	0.00978754575574997	0.0291187700707549
FRG2DP	1.1523227351729	0.20454483416309	0.00179347038661398	0.0066224127550511
CRTC3-AS1	1.15227483265958	0.20448485951121	0.0153110110994314	0.0426624719492237
COX6CP16	1.15219500628856	0.204384910179966	0.0143843097843067	0.0404659936529201
UBBP4	1.15219312086784	0.204382549390921	0.0170097992514243	0.0466736712212399
ABCA17P	1.15205286721726	0.204206922962609	0.0176940794040161	0.0482942782270252
UBL5	1.15191446020362	0.2040335879417	0.0178594975442578	0.0486754984246838
PXN	1.15168358437714	0.203744402585058	0.0183129857414766	0.0497227063190831
MAGEC1	1.15159722686618	0.203636219898639	0.0119846301181932	0.0346979206949241
KRT43P	1.15155410940121	0.203582202299439	0.00467747841159312	0.0153366020967931
ZKSCAN4	1.15146209767746	0.203466923164861	0.0111710732324236	0.0326912832425247
PHBP11	1.15114914245258	0.203074760609708	0.0163941214923138	0.0452315702038021
PRR14	1.15102215375955	0.202915601334137	0.01242358147059	0.0357624029379644
IPO4	1.15085689565927	0.202708451403988	0.0176530915171478	0.0482009624291388
AC083864.1	1.15085120637916	0.20270131939955	0.00748302712529965	0.023050991172367
AC116609.2	1.15080129590627	0.202638750795756	0.0172600888216574	0.047257564938351
MTCO2P21	1.15075233010832	0.202577363815169	0.00755945458304894	0.0232523230970653
AC138409.2	1.15066881427393	0.202472656442984	0.01636646222341	0.045164046023702
PMS2P5	1.15052568785151	0.202293195054622	0.0170031916511676	0.0466600552002744
C14orf119	1.15034878496055	0.202071351640725	0.0146070074276544	0.0409908287701884
AC100832.2	1.15015234567321	0.201824968813436	0.0091997103923863	0.0275957253186468
AC007688.3	1.14992369633867	0.201538133720939	0.0174330103135427	0.0476757821473167
RNU6-1077P	1.1498536306271	0.20145022655404	0.0139682335962797	0.0394781511629295
RNU6-1153P	1.14984505783234	0.201439470424514	0.0163043959691554	0.0450168642869528
SNX18P24	1.14963410562973	0.201174767267158	0.00190428682776063	0.00698838149531542
EDDM3A	1.14960913260348	0.20114342785901	0.0131766375717306	0.0375348226663062
AC093720.1	1.14955799182878	0.201079247624989	0.00358532754428122	0.0121678448018788
MS4A12	1.14950380007455	0.201011235381578	0.00323093286773034	0.0111160945986692
SCGB1D4	1.14933381584825	0.200797879380221	0.000710823340901367	0.00291995128745585
IFT20	1.14931063458795	0.200768780935454	0.0143640242276809	0.0404229613040279
MT-ND5	1.14905423288863	0.200446891694237	0.0174946025765503	0.047821166048205
AC109439.1	1.14877412811573	0.200095163274785	0.00617956971907827	0.0195638657972069
RN7SL382P	1.14870507783192	0.200008443445682	0.0164241476202276	0.0453033936667858
AC117377.1	1.14868104640538	0.199978261301266	0.0178296103471501	0.0486080566265773
RPL7AP69	1.148653388108	0.199943523225809	0.00193922682976496	0.00710006636781223
MTND2P28	1.1485107643055	0.199764378298241	0.0127367660454964	0.0365083721535563
AC105031.2	1.14839570092042	0.199619834863235	0.00562379143978468	0.0180297653660204
SLC22A9	1.14827948555423	0.199473829599971	0.0162915397527116	0.0449945101360802
