Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.26868614301005	1.03440506895615	0.365190491696516	0.488329682190503	0.312209018840314	11444	tags=32%, list=20%, signal=26%	PTPRT/IL6ST/ERBB4/THPO/IGF1/CAV1/HPX/STAT3/IL4/STAT6/EGF/CTF1/MST1/F2R/PRLR/LEP/FLT3/TSLP/STAT5B/PIBF1/SOCS2/ELP2/LEPROT/STAT5A/PPARG/PKD1/SOCS6/AGT/JAK1/JAK2/GADD45A/IL20/TGFB1/DAB1/CLCF1/HES1/RET/PKD2/MIR221/LIF/SOCS5/FER/PTK2B/CTR9/HES5/PTPRD/PIAS1/CAMK2A/IL5/MIR149/MIR125B1/IFNW1/SH2B3/KIT/IFNA21/CSF1R/IL9/IFNE/WDR48
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	13	0.457203071612965	1.07620198886281	0.36584447373376	0.488532424172159	0.312338640031651	9147	tags=46%, list=16%, signal=39%	SIRT3/CCN1/SAMD8/PRKAA1/PLA2G6/SPHK2
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	24	0.389103910849401	1.06112685981047	0.365688073394495	0.488532424172159	0.312338640031651	10767	tags=46%, list=19%, signal=37%	ARMCX1/EMCN/GPRASP2/MYCT1/CCN3/GLIS2/FSTL1/FOXA3/SEPTIN4/ARHGEF5/GATA2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	24	0.389040404591637	1.06095367163631	0.365871559633028	0.488532424172159	0.312338640031651	5528	tags=29%, list=10%, signal=26%	PIP/BCL2/BMP4/RAG1/GPAM/TSC22D3/SLC46A2
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	41	0.341604611969047	1.05067831068969	0.365627782724844	0.488532424172159	0.312338640031651	5010	tags=27%, list=9%, signal=24%	DLG4/SHANK1/ADRB2/NLGN1/DLGAP2/BEGAIN/CRHBP/SHISA6/RELN/CNIH3/PRRT1
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	38	0.347839550349593	1.05047253478554	0.36588868940754	0.488532424172159	0.312338640031651	10071	tags=37%, list=18%, signal=30%	MALRD1/ACOX2/CYP46A1/OSBPL1A/SCP2/SLC27A2/CES1/OSBPL7/SIRT1/ABCD3/ABCB11/CYP7A1/AMACR/OSBPL6
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	39	0.346326644611345	1.05167774430046	0.36609380594343	0.488682294996025	0.312434458542338	9603	tags=38%, list=17%, signal=32%	SLC1A1/GNA14/ADCY6/PALM/GNB5/ADCY5/LRRK2/NSG1/GNAL/GNA11/GNAQ/GNG2/DRD1/CAV2/NSG2
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	26	0.380664087131626	1.05734384862816	0.366605839416058	0.489241675629546	0.312792093322937	12778	tags=46%, list=23%, signal=36%	ATP1A2/CAV1/MYL3/PLN/SLC9A1/ADRB1/NOS3/ADRA1A/EDN2/RYR2/ATP2B4/ATP1A1
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	-0.281510310141883	-1.03454301262795	0.366803774497943	0.489381709281992	0.312881622530006	8543	tags=32%, list=15%, signal=27%	MALT1/IL12B/JAK3/IL12RB1/KLHL25/IRF4/PLA2G2D/BRD4/IL2RG/RUNX3/HMGB1/IL23A/PDP2/ASCL2/SOCS1/CD86/CD83/MEN1/IFNG/FOXP3/OPA1/RC3H2/RSAD2/CD80/NKX2-3/IL21/IL27/CBFB/CTSL/RIPK2
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	10	0.493392040919192	1.08518365612811	0.36731239420726	0.489936075619417	0.313236051467254	5968	tags=40%, list=11%, signal=36%	MYOCD/BMP4/MEF2C/TGFB1
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	12	0.465929914889762	1.07657878648241	0.367798836554701	0.490223679110312	0.313419928071487	11174	tags=33%, list=20%, signal=27%	APOM/LCAT/ABCA7/PRKACB
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	12	-0.455738333001671	-1.07132249414645	0.367857907126043	0.490223679110312	0.313419928071487	5146	tags=33%, list=9%, signal=30%	SLC34A1/MFN1/BID/VCP
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.367104650498578	1.05275231006923	0.367678958785249	0.490223679110312	0.313419928071487	6721	tags=30%, list=12%, signal=26%	PLA2R1/SPRED2/HEXIM1/HIC1/MIR186/ZNF385A/SPRED1/PMAIP1/ATM
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	57	-0.309549527087937	-1.03958174595101	0.367900666819959	0.490223679110312	0.313419928071487	8385	tags=35%, list=15%, signal=30%	LCK/FCGR2B/LIMK1/FCGR3A/PLCG2/FCER1G/MYO1G/FCGR1A/SYK/HCK/VAV2/FCGR3B/CLEC4E/LYN/YES1/SOS1/PLCG1/CLEC4D/SRC/PTK2
GOBP_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	10	-0.487285391470117	-1.08231408867351	0.368409818569904	0.490777839320211	0.313774225223028	6124	tags=60%, list=11%, signal=54%	IRF7/CCR5/CCL5/NOD2/SELENOS/CDKN2A
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	18	0.419376068745239	1.06899625634782	0.368802228412256	0.491070845751807	0.313961556146907	7258	tags=33%, list=13%, signal=29%	PLAT/RUNX1/CLEC3B/HPN/PLGRKT/SERPINE1
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	23	0.390567024845369	1.0548108508387	0.368816416269696	0.491070845751807	0.313961556146907	6386	tags=30%, list=11%, signal=27%	PTPRM/SLIT2/BMPR1B/ROBO2/ALCAM/NRP1/NDP
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	10	0.492194674934404	1.0825501276369	0.369381230016927	0.491574110356366	0.314283313668796	8171	tags=40%, list=14%, signal=34%	CTNNB1/HES1/HAND2/TBX5
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	10	0.492109175387389	1.08236207695239	0.369381230016927	0.491574110356366	0.314283313668796	15086	tags=50%, list=27%, signal=37%	PIK3R1/NLRP6/CASP4/TICAM2/AKT1
GOBP_TESTOSTERONE_BIOSYNTHETIC_PROCESS	11	0.478209941288046	1.08089526385355	0.369842460615154	0.49175111806248	0.314396481891553	17668	tags=73%, list=31%, signal=50%	PRKG1/AKR1C3/BGLAP/HSD17B3/WNT4/CREB1/SRD5A2/HSD17B1
GOBP_BASIC_AMINO_ACID_TRANSPORT	22	-0.382232876470611	-1.05066177347782	0.36969964664311	0.49175111806248	0.314396481891553	5848	tags=36%, list=10%, signal=33%	SLC15A4/SLC7A6/SLC7A7/SLC11A1/SLC38A3/SLC7A1/SLC3A2/SLC7A5
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.322045776032335	-1.04448395846872	0.369888051176605	0.49175111806248	0.314396481891553	10441	tags=43%, list=18%, signal=35%	SLAMF6/TBX21/PRKCQ/NOTCH1/BRD2/MALT1/IL12B/IL12RB1/IRF4/NLRP10/BRD4/CARD9/IL23A/ASCL2/CLEC7A/FOXP3/OPA1/RC3H2/EPHB2/CLEC6A
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	66	-0.298952058643728	-1.03272947433284	0.369757688723206	0.49175111806248	0.314396481891553	7053	tags=26%, list=12%, signal=23%	PLCG2/DKK1/DTNBP1/APLN/SYK/MTMR2/WNT3A/SDCBP/ARF1/ARRB2/ANKRD13B/AP2M1/RALA/SCRIB/FMR1/VAC14/PPP3R1
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	19	-0.399488977501519	-1.05499322692706	0.370192307692308	0.492031301610741	0.314575614624803	10731	tags=42%, list=19%, signal=34%	RNU4ATAC/RNVU1-4/RNVU1-8/RNU6ATAC/SRSF12/SRSF1/PSIP1/SNRPC
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	58	0.32007208615068	1.046261297431	0.370357206326639	0.49212616658858	0.314636265661866	10613	tags=34%, list=19%, signal=28%	PCSK6/WLS/WNT5A/BMP4/TBX3/GDF3/RNF2/LEFTY2/LDB1/GPC3/CTNNB1/TASOR/HOXD8/SMAD4/TDRD1/EPB41L5/FRS2/SKI/WNT8A/ETS2
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	97	0.293338470838322	1.03828869081219	0.370736698499318	0.492506060970313	0.314879147584693	7617	tags=25%, list=13%, signal=21%	IL6ST/SORBS1/PER2/PPP1R3C/PPP1R3B/IGF1/IRS1/LEPR/IGF2/ATG2B/PCDH12/KL/ENPP1/LEP/COL6A1/ADGRF5/PPP1R3E/INSR/PPP1R1A/IRS2/GNMT/PYGM/PID1/EPM2AIP1
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	16	0.43086587099436	1.0647660110786	0.371147664965022	0.492927565130223	0.315148632330351	7189	tags=31%, list=13%, signal=27%	SORL1/PLIN5/CIDEC/SREBF1/SIRT1
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	16	0.43068745771027	1.06432511191806	0.37133673662318	0.493054228642739	0.315229613463401	12191	tags=44%, list=21%, signal=34%	GHRH/FGF2/HES1/PITX2/GATA2/WNT4/POU1F1
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	22	-0.381807733436249	-1.04949316250278	0.371466431095406	0.493102008179624	0.315260160863805	7589	tags=41%, list=13%, signal=35%	LIMK1/MYO1G/SYK/HCK/VAV2/LYN/YES1/SRC/PTK2
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	109	-0.275706989554278	-1.03314722754975	0.371722617005636	0.493317631950481	0.315398017906687	4280	tags=21%, list=8%, signal=20%	GSK3B/COMT/CHIA/PRKAG3/GSK3A/CLTC/NPC1/PPP1R2P1/HS2ST1/GYG1/EXT1/PPP1CA/PPP1CB/SELENOS/WIPI2/UGP2/RB1CC1/PPP1CC/DYRK2/KHK/PTGES3/WDR45B/ATG3
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	0.477270078137906	1.07877089641585	0.372093023255814	0.493560244106905	0.315553129721673	16204	tags=73%, list=29%, signal=52%	PLAAT4/PLAAT3/PLAAT2/MBOAT1/ABHD4/LPGAT1/PLA2G4C/LPCAT3
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	21	-0.387365809529289	-1.05268189314678	0.37201140601009	0.493560244106905	0.315553129721673	5299	tags=33%, list=9%, signal=30%	TMEM33/RAB10/TMEM170A/RTN3/REEP4/ATL2/ARL6IP1
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	11	0.477213667647694	1.07864339209937	0.372280570142536	0.493684566554945	0.315632614117027	7804	tags=36%, list=14%, signal=31%	EGR3/LEF1/STAT5B/SOX13
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	19	0.410854939328747	1.06529656250347	0.372834500552893	0.493860235086887	0.315744926151292	8175	tags=42%, list=14%, signal=36%	TTC36/SPRED2/SPRY2/SPRED1/CADM4/DMTN/DGKQ/PPEF2
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	21	0.397891276458632	1.05386231498586	0.372772368179313	0.493860235086887	0.315744926151292	8171	tags=43%, list=14%, signal=37%	LTBP3/SOX17/HOXB4/FGF2/PTN/TGFB2/RBM24/TACSTD2/TBX5
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	26	0.379098866329947	1.05299624494726	0.372627737226277	0.493860235086887	0.315744926151292	5968	tags=31%, list=11%, signal=28%	TLR3/STAT3/IL33/F2R/NFKBIZ/PPARG/ALOX5/TGFB1
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	38	0.346240216912709	1.0456425611735	0.373070017953321	0.493860235086887	0.315744926151292	1773	tags=16%, list=3%, signal=15%	GP2/LTF/UMOD/OTUD7B/RAB17/BPIFB1
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	49	-0.319462061335223	-1.04222768740244	0.372986654394846	0.493860235086887	0.315744926151292	10985	tags=37%, list=19%, signal=30%	SNX12/LMTK2/MAP2K2/RAB5A/RDX/DENND10/MSN/NF2/MAPK1/AKTIP/SNX16/MTMR2/SNF8/SNX3/RAB7A/MAP2K1/SRC/ANKRD27
GOBP_REGULATION_OF_MYELINATION	46	-0.321632882241406	-1.03991243527888	0.372943327239488	0.493860235086887	0.315744926151292	9482	tags=33%, list=17%, signal=27%	TYMP/CDK18/TNF/PARD3/ZNF488/SIRT2/TNFRSF21/MTMR2/MYRF/NSUN5/CTSC/ZPR1/LPIN1/NRDC/KIF14
GOBP_NECROPTOTIC_PROCESS	46	-0.321556168766661	-1.03966440312562	0.372943327239488	0.493860235086887	0.315744926151292	9540	tags=35%, list=17%, signal=29%	FADD/FASLG/TNF/PARP1/ITCH/SLC25A4/MUTYH/MLKL/ZBP1/IPMK/PPIF/ADPRS/FZD9/DNM1L/AIFM1/PGAM5
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	31	0.36290824828329	1.04865689405192	0.373446225905242	0.494172819010515	0.315944773761749	7272	tags=29%, list=13%, signal=25%	ABAT/MAG/TNR/DICER1/ITGA2/UNC13B/EGR2/CARTPT/TENM4
GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	34	0.354335630000875	1.04554356761006	0.373493975903614	0.494172819010515	0.315944773761749	10204	tags=38%, list=18%, signal=31%	GATA3/IL4/IL33/STAT6/NLRP3/NDFIP1/RARA/BCL6/ECM1/SOCS5/DENND1B/ARG1/IL4R
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	26	0.378750373708555	1.05202826151521	0.373722627737226	0.494273307781467	0.316009020318383	5342	tags=31%, list=9%, signal=28%	IGF2/GCM1/ZFP36L1/ZNF568/CCN1/LEF1/FGFR2/NCOA1
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	108	0.287218592693979	1.0334247409098	0.373757790129695	0.494273307781467	0.316009020318383	9958	tags=36%, list=18%, signal=30%	ERBB4/DGKD/ADRA2A/AGR2/KIF16B/AREG/SPRY2/EGF/ZFYVE28/AFAP1L2/CAMLG/MVP/RNF115/PIGR/ERBIN/REPS2/CDH13/SHC1/BCAR3/NPR2/AGT/RALB/ABL1/TGFB1/RHBDF1/DAB2IP/PTPN3/SOCS5/HIP1/FER/CEACAM1/PTK2B/PIK3C2A/DUSP3/GAB1/CBLC/IQGAP1/PDPK1/GPER1
GOBP_L_ALANINE_TRANSPORT	11	-0.468334977224555	-1.07144944058449	0.373875802997859	0.494305144566516	0.316029374869388	6110	tags=45%, list=11%, signal=41%	SFXN1/SLC36A1/SLC38A3/SLC36A4/SLC3A2
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.351381453490395	1.04274246004839	0.3745055735347	0.495013395614064	0.316482188557993	7189	tags=34%, list=13%, signal=30%	ESR1/PDE1A/GRP/IGF1/PDCD4/GRIA4/MAP2K4/FOXO1/PPARG/MAP2K5/BAG1/SIRT1
GOBP_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	15	0.43389618637617	1.05871427078576	0.375188253012048	0.495542316101756	0.316820348929007	8533	tags=27%, list=15%, signal=23%	PLA2R1/PLIN5/ABL1/MIR590
GOBP_REGULATION_OF_BONE_RESORPTION	43	0.335227056023795	1.04350517644968	0.375088841506752	0.495542316101756	0.316820348929007	6127	tags=23%, list=11%, signal=21%	SIGLEC15/LTBP3/PDK4/IL20RA/S1PR1/TMEM119/TNFRSF11B/ITGB3/PLEKHM1/CARTPT
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	92	-0.282157593373304	-1.03169450423792	0.375149628920278	0.495542316101756	0.316820348929007	7840	tags=25%, list=14%, signal=22%	CACNG3/NETO1/AP2A1/C1QL2/PPFIA1/RAP1A/TFR2/ZDHHC5/FLOT2/HRAS/AP2S1/STX3/PRKCI/CACNG5/AP2M1/RALA/RAP2A/SCRIB/HSP90AA1/VPS35/VAC14/NETO2/PPP3R1
GOBP_RESPONSE_TO_CATECHOLAMINE	62	0.314674471891592	1.03879974699013	0.375332270069112	0.495608131770055	0.316862427561483	10239	tags=37%, list=18%, signal=30%	SLC1A1/GNA14/PRKN/ADCY6/PALM/HTR1A/HTR2B/GNB5/ADCY5/HTR2A/LRRK2/NSG1/PRKD1/ABL1/SIN3A/GNAL/GNA11/GNAQ/GNG2/DRD1/CAV2/NSG2/RNLS
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	15	0.433841580987082	1.05858103268295	0.375564759036145	0.495790707990013	0.316979155961528	11257	tags=53%, list=20%, signal=43%	GATA3/GFRA1/SULF2/PSPN/RET/GDF15/MMP14/GFRAL
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT_VIA_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL	19	0.40953771382445	1.06188115802017	0.375783265757464	0.495830377235651	0.317004518123015	12681	tags=42%, list=22%, signal=33%	CACNA1C/NOS1AP/CACNA2D1/CACNB2/NPPA/PDE4B/CACNG1/PDE4D
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	15	0.433688795113325	1.05820823248327	0.375753012048193	0.495830377235651	0.317004518123015	7807	tags=40%, list=14%, signal=35%	TPM1/MYH4/MYH3/MYH8/TNNC1/MYH2
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	47	-0.320248020488272	-1.0386533375857	0.376742060772218	0.496970850785514	0.317733669229331	4441	tags=23%, list=8%, signal=22%	WNT10B/DOCK7/ACOT11/RBPJ/PCTP/DDIT3/ATF4/ACOT13/NRDC/RHEB/PGAM5
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	11	0.474938660371062	1.07350120583716	0.377531882970743	0.497153000790382	0.317850125132741	831	tags=27%, list=1%, signal=27%	AR/SRARP/FOXA1
GOBP_PIGMENT_ACCUMULATION	12	-0.453033469071699	-1.06496406133107	0.377059704686497	0.497153000790382	0.317850125132741	6352	tags=42%, list=11%, signal=37%	AP1G1/BLOC1S5/AP1M1/BLOC1S3/ANKRD27
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	14	-0.434078307547571	-1.06126295883784	0.377382737202827	0.497153000790382	0.317850125132741	8254	tags=43%, list=15%, signal=37%	GLRA2/UGT1A1/ADCY7/SOD2/DNMT3A/CCL7
GOBP_POSITIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	18	0.416116703670434	1.06068808303344	0.37753017641597	0.497153000790382	0.317850125132741	11605	tags=50%, list=20%, signal=40%	FGF10/IGF1/CSF1/KITLG/SHOC2/NOTCH2/NGF/ITPKB/NTRK1
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	17	0.420024550568431	1.05745060141866	0.377541503450849	0.497153000790382	0.317850125132741	5081	tags=29%, list=9%, signal=27%	SLC1A1/STX1B/CPLX1/TAMALIN/NSG1
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	29	0.36788797551334	1.04785927224507	0.377245508982036	0.497153000790382	0.317850125132741	12692	tags=34%, list=22%, signal=27%	SLCO1C1/TPO/HPN/GATA3/GCNT4/CTSK/DIO2/DIO3/SULT1B1/CRYM
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	41	0.338820920236231	1.04211646923662	0.377382012466607	0.497153000790382	0.317850125132741	11445	tags=44%, list=20%, signal=35%	ABCC8/MYB/CYSLTR1/DICER1/RB1/GFAP/VEGFC/PRKCH/HES1/CERS2/MIR221/MECP2/UFL1/SKI/MIR125B1/SOX10/MIR222/NF1
GOBP_KERATINOCYTE_DEVELOPMENT	13	0.453127584029924	1.06660877281774	0.377706646582564	0.497246028100439	0.317909601274081	11007	tags=46%, list=19%, signal=37%	FOSL2/PALLD/IFT74/CDSN/FLNB/ABCA12
GOBP_RESPONSE_TO_ANTIBIOTIC	37	0.346925875773064	1.0425384040261	0.378005023322569	0.497514365363521	0.318081160195606	7489	tags=38%, list=13%, signal=33%	AOC3/GRIA1/CRIP1/SLC9A1/ATP7A/PPP2CB/MEF2C/JAK1/KDM6B/JAK2/EHMT1/CDKN1B/PLA2G4F/HYAL2
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.28922927657375	-1.03150881662738	0.378123526638378	0.497545885764227	0.318101312469237	8902	tags=34%, list=16%, signal=29%	HDAC6/SPG7/RABGEF1/BLOC1S4/HSPB1/NETO1/ARL8B/DTNBP1/BLOC1S5/KLC3/FLOT2/HIF1A/STAU2/KIF1A/KIF1B/AP3M2/SPAST/HSPA8/OPA1/UCHL1/STAU1/AGTPBP1/BLOC1S3/SOD1/TERF2/HSBP1/KIF4A
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	13	0.452825087407147	1.06589673152303	0.378271511956317	0.497616173978535	0.318146250582208	10767	tags=38%, list=19%, signal=31%	GLI3/GLI2/DLL4/SUFU/GATA2
GOBP_HEME_A_METABOLIC_PROCESS	10	-0.483487431003493	-1.07387840356329	0.378441835645678	0.497715805840429	0.318209949282044	4987	tags=40%, list=9%, signal=36%	ALAS1/CPOX/COX10/HMBS
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	21	0.396231729143961	1.04946680676956	0.379018923387838	0.498350218607397	0.318615555155982	4044	tags=29%, list=7%, signal=27%	GATA3/SEMA3C/BMP4/JAG1/TGFB2/ZFPM2
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	11	-0.465510449298112	-1.06498752974316	0.379871520342612	0.499346475154341	0.319252502469198	2114	tags=64%, list=4%, signal=61%	STYXL1/G3BP2/G3BP1/UBAP2L/ATG5/USP10/HSF1
GOBP_MESENCHYMAL_STEM_CELL_PROLIFERATION	10	0.488065286113654	1.07346780589996	0.380665788978747	0.500230216816136	0.319817514442051	7383	tags=50%, list=13%, signal=43%	LTBP3/CITED1/TGFB1/VEGFC/FERMT2
GOBP_NEGATIVE_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	0.384711840456266	1.04914922675569	0.380733944954128	0.500230216816136	0.319817514442051	6134	tags=33%, list=11%, signal=30%	SPRY1/SPRY2/FBP1/TGFB2/SYNGAP1/PPP2CB/SPRY4/DAB2IP
GOBP_VITAMIN_K_METABOLIC_PROCESS	11	-0.46503189472634	-1.0638927000739	0.381584582441113	0.500972573055174	0.32029213296612	4832	tags=45%, list=9%, signal=42%	AIFM2/VKORC1/VKORC1L1/GGCX/CBR1
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	34	0.352706128078939	1.0407353713446	0.381406221902536	0.500972573055174	0.32029213296612	9142	tags=35%, list=16%, signal=30%	SLC27A1/GPAM/PLA2G3/PLA2G4B/ABCA3/PLA2G10/PLA2G4F/PLB1/MECP2/CDS2/PLA2G1B/PLA2G6
GOBP_POLYOL_METABOLIC_PROCESS	106	0.28755354031225	1.03157443458112	0.381572273879966	0.500972573055174	0.32029213296612	7866	tags=26%, list=14%, signal=23%	DEGS2/ASAH1/INPP4B/LRP2/QDPR/PLPP1/PCBD2/PTH1R/SNCA/INPP5J/ACER2/ADCYAP1R1/SPTLC2/IP6K2/PLPP3/PCK1/MOGAT2/LEP/PPIP5K1/SPTLC3/PRKG1/INPP5B/IP6K1/PPIP5K2/CYP3A4/NUDT10/LHCGR/MECP2
GOBP_NAD_BIOSYNTHESIS_VIA_NICOTINAMIDE_RIBOSIDE_SALVAGE_PATHWAY	10	0.487395129857626	1.07199384086651	0.382546548805718	0.501825098313087	0.32083718702287	7599	tags=40%, list=13%, signal=35%	NUDT12/PARP16/NNMT/NAXD
GOBP_GLUTATHIONE_CATABOLIC_PROCESS	10	-0.481568215375611	-1.06961561598619	0.382710779082177	0.501825098313087	0.32083718702287	5715	tags=60%, list=10%, signal=54%	GGTLC1/GGTLC3/GGT1/GGTLC2/CHAC2/CHAC1
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.450751970607942	-1.05960085080523	0.38262358228119	0.501825098313087	0.32083718702287	9126	tags=50%, list=16%, signal=42%	MAP1LC3B2/GABARAPL3/GABARAPL2/BECN2/MAP1LC3B/ATG5
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	48	-0.317991567818945	-1.03501345529291	0.382704691812328	0.501825098313087	0.32083718702287	6948	tags=31%, list=12%, signal=27%	SRGAP2/FOXG1/SRGAP2C/NKX2-1/CDK5/POU3F2/SUN1/PEX13/HTR6/NR2E1/CDK5R2/CDK5R1/ADGRG1/FBXO45/LRP8
GOBP_LAMELLIPODIUM_ORGANIZATION	90	0.294145895683013	1.029279780318	0.38252960356959	0.501825098313087	0.32083718702287	12689	tags=42%, list=22%, signal=33%	ABLIM3/SPEF1/SNX1/P2RY12/PIK3R1/SLIT2/BIN3/S1PR1/VAV3/RREB1/ARFIP2/ARPIN/AJUBA/ATP7A/MSTN/WHAMM/CDH13/DMTN/ENPP2/SPATA13/ABLIM2/ABI2/FER/ABLIM1/CLRN1/CD44/WASF2/ARHGEF6/AUTS2/KIT/PDPN/PLCE1/ARHGEF7/PHPT1/SH2B1/VCL/FRMD7/KANK1
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	46	-0.319582295495702	-1.03328242083006	0.382998171846435	0.502076826172382	0.3209981268773	6395	tags=28%, list=11%, signal=25%	LMO4/MNX1/PAX6/SCYL1/LHX3/CD320/LHX1/OLIG2/MDGA2/VSTM5/ISL2/ABT1/LRP8
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	13	0.450936527198728	1.06145128402151	0.383731877235925	0.502429680108071	0.321223720743642	7951	tags=46%, list=14%, signal=40%	DLG4/CRHBP/SLC12A2/STK39/MECP2/DLG2
GOBP_ERBB2_SIGNALING_PATHWAY	23	0.387352049841528	1.04612811444904	0.383840234518139	0.502429680108071	0.321223720743642	4028	tags=26%, list=7%, signal=24%	ERBB4/AREG/EGF/NRG1/MYOC/ERBB3
GOBP_ECTODERM_DEVELOPMENT	21	0.394510115199225	1.04490690771005	0.383795700900239	0.502429680108071	0.321223720743642	10613	tags=38%, list=19%, signal=31%	MIR145/EDA2R/ZBTB7B/CTNNB1/ITGA6/EPB41L5/ITGAM/ETS2
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	42	0.334415810430423	1.03488647473243	0.383466666666667	0.502429680108071	0.321223720743642	9002	tags=31%, list=16%, signal=26%	JAM2/WNT5A/NEDD9/CXCL12/CD99L2/ITGB3/PYCARD/STK39/TNFRSF14/ABL1/MED23/PTK2B/CCL21
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	51	0.322125772341282	1.03389398582193	0.383409651285664	0.502429680108071	0.321223720743642	6663	tags=27%, list=12%, signal=24%	SEMA3G/WNT5A/MAG/SPART/TNR/SEMA5A/PTEN/FSTL4/SYNGAP1/NRP1/SEMA3F/LRP4/DAB1/RUFY3
