	fc	log2fc	pvalue	padj
RPL13P4	1.15282034381649	0.205167700084178	0.00623203976925456	0.0171384115396049
IL9	1.15281842027661	0.205165292871482	0.00279608471386295	0.00839432229071379
HERC2	1.15279762792531	0.205139272041063	0.00954786122103646	0.0249862061031479
REV1	1.15277813911286	0.205114882113411	0.00878492640506755	0.0232167499611489
AL161935.3	1.15276884968446	0.205103256401722	0.00916726411350422	0.0241114690560944
AC004022.1	1.1527341839634	0.205059871454369	0.00694380102425602	0.0188688943413534
CSTP2	1.15270387640431	0.205021939777995	0.0102537246140118	0.026618208842264
GXYLT1P4	1.15269842188422	0.205015113022349	0.00669409562699401	0.0182726451860727
TAS2R5	1.15262808962896	0.204927083846947	0.00817749766432356	0.0218085830172304
NCR3LG1	1.15262011386887	0.204917100896299	0.0103824487304557	0.0269056500991076
NHEG1	1.15261147198585	0.204906284107343	0.00329977038686819	0.00973083122924156
DOCK6	1.152596931611	0.204888084167892	0.00979981337702547	0.0255594599146856
RPL14	1.15257586347832	0.204861713137828	0.0101414294070087	0.0263498763881678
MIR4312	1.15255082897857	0.20483037677028	0.0102042165334085	0.026499658842735
AC005899.2	1.15248744267782	0.20475103136166	0.00793528384975351	0.0212275018444708
LINC02265	1.15247893411585	0.204740380221328	0.0106166356446045	0.0274389956604816
PSMD5	1.15245151071101	0.20470605067333	0.00974246336628992	0.0254204027577801
RPL7A	1.15242286224225	0.204670186676321	0.01104984921426	0.0284133970116148
RNU1-73P	1.15241484975684	0.204660155971861	0.00874444211462366	0.0231270003924043
AC002551.1	1.15239521055413	0.204635569667904	0.00802853366785761	0.0214486266622647
AL136097.1	1.15236167501342	0.20459358557961	0.00594380806921273	0.0164314836131558
AC106892.1	1.15236155720128	0.204593438085123	0.000572498990938762	0.00200236958985408
LINC01765	1.15223969741369	0.204440868081041	0.00502056331258683	0.0141308763535302
CRPPA	1.15223440707966	0.204434244150103	0.0101101975491884	0.0262711354926154
RXFP3	1.15219923751377	0.204390208203627	0.0112876499655394	0.0289644683117902
AC103925.1	1.15219310894906	0.204382534467064	0.00160363090850686	0.00508686433097222
ANPEP	1.15211508510395	0.204284835196841	0.0112393001499689	0.0288508434761614
AL356133.1	1.15208499156043	0.204247151137683	0.00366135896038903	0.0106816159743009
RNU6-32P	1.15207585890432	0.204235714750609	0.00710548292675205	0.0192483008624252
AP006222.1	1.15207443543734	0.204233932203048	0.0112409054925457	0.0288523526641948
PHF10	1.15207014845841	0.204228563787118	0.00979556469195666	0.0255495535816834
RN7SL513P	1.15204422280607	0.204196097681678	0.00171875921563837	0.00541571480185342
CCDC92	1.15202133340567	0.204167433198267	0.00810168842079317	0.0216247099704516
TNK2	1.15197896010983	0.204114367455223	0.0114010991576661	0.0292238505412098
AL158071.4	1.15193542401332	0.204059843458176	0.0102691790781057	0.0266481335468606
RNU6-904P	1.15191226251733	0.204030835485465	0.000797384981975619	0.00270308314044057
ANO3	1.15189153745821	0.204004878466017	0.0115473242739427	0.0295412535338389
PCBP2-OT1	1.15187841907218	0.203988448153252	0.0115400531110199	0.029526647372117
AC083843.3	1.15178055458587	0.203865870453363	0.0109706323212876	0.0282365834709778
AC008115.4	1.15177048463321	0.203853256996552	0.0103518554200367	0.026838827201418
PLA2G5	1.15173064580663	0.203803354457517	0.0102687364041782	0.0266481335468606
AC116609.1	1.15171915399542	0.203788959371454	0.0116359280232619	0.0297421328829765
RPL41P2	1.15171546133597	0.203784333773279	0.00693918910135488	0.0188572655005292
AC093367.1	1.15170990986658	0.203777379714814	0.011139580870061	0.0286281642377024
GGN	1.15170663896951	0.203773282403813	0.0101574772995759	0.0263879461341172
AC011481.1	1.1516075519056	0.203649154817243	0.0108561642218375	0.0279635345006566
AC022400.3	1.15160432566067	0.203645113080912	0.0111403502717622	0.0286281642377024
AC055876.1	1.15160135578246	0.203641392502598	0.00267421953771315	0.00806517651390391
AC116003.3	1.15152831209604	0.20354988244506	0.00848309990115879	0.0225198210668862
AC005052.2	1.15149786841956	0.2035117405069	0.0109430585049972	0.0281707266352544
GAS5	1.15149394634315	0.203506826585661	0.0105645984649975	0.0273229517163366
ZNF585A	1.1514415655275	0.203441197702359	0.00776255472138579	0.0208174767664116
INIP	1.15136678942961	0.203347504186429	0.0115482226206899	0.0295422192223026
AC008149.2	1.15134462267679	0.203319728352946	0.0100473733266485	0.0261294361487241
DUSP29	1.15132573109435	0.203296056017688	0.00812833298507254	0.0216886837558505
AP001527.1	1.15123634072773	0.203184039025599	0.0112193454861425	0.0288048353599903
LINC02858	1.15123568852708	0.203183221706973	0.00685930806291191	0.0186706039930976
TRIM17	1.15122772929944	0.203173247400187	0.0117064617078499	0.0298971266518427
MIR628	1.15120145264906	0.203140317663637	0.00671212963815635	0.0183104158860716
AC074032.1	1.15119398162618	0.203130954886503	0.0107559988017236	0.0277458490943447
AP001476.1	1.15113981525115	0.203063071106351	0.00849748564485886	0.0225516179663595
AL354893.2	1.15112808442732	0.203048369080255	0.0113707313369935	0.02914996244984
THRB-IT1	1.15111704614787	0.20303453487051	0.00964633863994821	0.0251976743753575
TRAV18	1.15107108736527	0.202976933576512	0.01137515426181	0.0291599830177211
AL031291.1	1.15104120220402	0.20293947652098	0.00508360017345029	0.0142830961884591
AC127024.6	1.15101349376091	0.202904746821871	0.0119909439091166	0.0305411516837329
RNY1P13	1.15097018159452	0.202850457776867	0.011199574479813	0.0287631889952704
CSNK1G2-AS1	1.15095620526109	0.202832938896124	0.0110478085272832	0.0284094376243162
NANOGNBP2	1.15093356086912	0.202804554433509	0.0109895984885103	0.0282776997310971
RPL13AP17	1.15091417898643	0.202780259041986	0.000723328667636576	0.00247466715178813
SLC4A5	1.15087145524395	0.20272670294145	0.0115164160898238	0.0294861218565608
TBC1D5	1.15085905504377	0.202711158369908	0.0118283089834336	0.0301702734580591
DMRTC1	1.15084482627641	0.202693321347275	0.00869227817522266	0.0230040567992209
AC078809.1	1.15083631783837	0.202682655159743	0.000819958574185627	0.0027718196717181
LINC01876	1.15076165183538	0.202589050391493	0.0121393673894264	0.0308872863588936
CLVS2	1.15075734324406	0.20258364875601	0.00436971753858823	0.0125062960910384
LINC01402	1.1507390334495	0.20256069373415	0.0121514942422905	0.030913981292724
AC027088.5	1.15073023572414	0.202549663880385	0.0108426826155333	0.0279364207470678
AC108516.1	1.15072478943327	0.202542835733199	0.00210810104579672	0.00651297347284305
HAP1	1.15068000876776	0.202486691899556	0.0106275963049092	0.0274608373405711
UNC5CL	1.15067211755174	0.202476798047942	0.0121838077521507	0.0309878486223647
GLRXP3	1.15063885321504	0.202435091130277	0.0108373978261411	0.0279266102910153
OR7D2	1.15063677949817	0.202432491058383	0.0121451500825514	0.0308992274360593
AC254562.1	1.15063530207128	0.202430638625137	0.0122072502057439	0.0310349459823022
LINC00216	1.15059953794753	0.202385795984067	0.0108353556381589	0.0279226164627861
AC099811.5	1.15058993635598	0.202373756846341	0.00998057105485959	0.0259831106452984
IRF2	1.15057083354008	0.202349804119408	0.00958953017519775	0.025076738574701
AC092384.2	1.15056815795229	0.202346449209297	0.0122434635399818	0.0311102887959181
RNU4-82P	1.1505521287003	0.202326350023273	0.00469098093077591	0.0133229026264806
SULT1C2P1	1.15050984037969	0.202273323072011	0.00551463486771408	0.0153651771365759
GOLIM4	1.1504937878617	0.202253193692102	0.00995312704704445	0.0259199920440433
POLR2L	1.1504848351362	0.202241967118728	0.0107624540415413	0.0277599757094045
MRPL54	1.1504590641067	0.202209650175685	0.0113656826970875	0.0291383368227958
EMC1-AS1	1.15045133240741	0.202199954461992	0.0109308362931511	0.0281430951036658
FAHD2CP	1.15040926808444	0.202147203773711	0.0118232176368305	0.0301599997619914
SPTBN1	1.15039611771561	0.202130712181669	0.0118806585631527	0.030287455579213
MIR222	1.15039209839494	0.202125671601273	0.00503770536787876	0.0141720914314756
ASS1P10	1.15039008181338	0.20212314262461	0.0114216320041533	0.0292711898413791
MMP14	1.15038081337256	0.202111519099955	0.011311290479698	0.0290146290143833
AL513550.1	1.1503297806047	0.202047517376902	0.0123566418752228	0.0313627341464696
HMGN1P13	1.15030681290565	0.202018711970947	0.0110650105298401	0.0284510926748093
AC063961.1	1.15028658013038	0.201993336148666	0.0110455956832004	0.0284050351559319
DDTP1	1.15028164597497	0.201987147693599	0.0104435071774917	0.0270517170526943
AL136964.1	1.1502680549401	0.201970101577534	0.010545449671684	0.0272771591658184
AL117209.1	1.15023226450817	0.20192521162188	0.0124260849806084	0.0315178329164692
RNU2-68P	1.15021291370815	0.201900940403869	0.00455071706693671	0.0129700009992688
PRKACB	1.15021103649007	0.201898585835081	0.00902550238387321	0.0237860424100245
MTDHP3	1.15020560448992	0.20189177253045	0.00506586177937211	0.0142414117740098
MUSTN1	1.15017106111959	0.201848444366136	0.0123403189306086	0.0313255099488577
AL365217.1	1.15012682412018	0.201792955466116	0.0124745304249584	0.0316221206819453
AC022336.1	1.15010644457386	0.20176739156283	0.0115666089235592	0.0295865854109731
HGFAC	1.15006876695524	0.201720127934152	0.0125158639904343	0.0317157652553596
AL591002.1	1.1500653617322	0.201715856271619	0.00947830453320409	0.0248351195698853
AC011458.2	1.15005985773628	0.201708951788727	0.0125207729678802	0.0317253699258068
AL133368.2	1.14994317086219	0.201562566264321	0.00591786463202701	0.0163696609605285
CHTF8	1.1499129902254	0.201524701761525	0.00939991682555526	0.0246555995066869
BORCS8	1.14989795176483	0.201505834199768	0.0116159112263118	0.0296993029357043
AL365181.1	1.14989682594213	0.201504421709539	0.00805381333869532	0.0215059947526996
AC139887.1	1.14988110006255	0.201484691414512	0.0126196365565794	0.0319459016549661
HSPD1P11	1.14981083996329	0.201396537088239	0.0124783928167862	0.0316278770786819
IRAG1-AS1	1.14976397269609	0.201337730413531	0.0124750066163324	0.0316221206819453
RNU6-1285P	1.14976140355853	0.201334506720462	0.00875687630793403	0.0231544873453191
ALAS2	1.14968898643971	0.201243636468435	0.0107067751590407	0.0276339552534839
ITM2BP1	1.14966159615984	0.201209265180093	0.00854058947513686	0.0226537627666121
PPP1R13L	1.14965476875576	0.201200697536103	0.0100879682060716	0.0262229842221809
AC073464.1	1.14954336803298	0.201060894647554	0.0068275457770088	0.0185905749287082
OR11H7	1.14948582847016	0.200988679782193	0.0122942926292772	0.0312198520284179
SLC13A1	1.14945375835132	0.200948428701488	0.00586235778189223	0.016239088953142
AL034405.1	1.1494498391287	0.20094350962351	0.0127046452684142	0.0321438803447673
AC005323.1	1.14944443507181	0.200936726879162	0.0086722929798423	0.0229586650923131
AC004522.1	1.14935344232107	0.200822515193462	0.00848362280873747	0.0225201551457064
AC135983.2	1.14930503684926	0.20076175424548	0.010812643571937	0.0278691527139083
TRIM5	1.14927357602787	0.200722261690612	0.0112225185267196	0.028810373569907
GSX2	1.14927278343077	0.200721266734901	0.00492950202892018	0.0139021712781197
AL138690.1	1.14921288395605	0.200646072291551	0.012144464172738	0.0308988684050414
ANAPC4	1.14920122537597	0.200631436307898	0.0123310826986933	0.0313048662737474
MIR6512	1.14917723402399	0.200601317504458	0.0110150903703276	0.0283342954571124
RNA5SP310	1.14914006906956	0.200554659285954	0.0105837703987596	0.0273650485825332
AL161662.1	1.14903421255964	0.200421754951214	0.0117627092864628	0.0300245536723812
AC105254.2	1.14902288721141	0.20040753509242	0.00312681696178488	0.00927723779146018
AP000676.3	1.14896921285315	0.200340140839417	0.000882956813354664	0.00296323441319743
AC091167.1	1.14892308522396	0.200282219846387	0.0131615852381666	0.0331550357518584
AC093642.1	1.14892048247317	0.200278951585915	0.0119585125770412	0.0304685431607664
CAMTA1-IT1	1.14890930662784	0.200264918051567	0.0094932719381736	0.0248691109170148
RSL24D1P8	1.14888936710116	0.200239879603598	0.0121784034524415	0.0309768817208775
CERCAM	1.14888051615136	0.200228765156083	0.0118013835768371	0.0301137837912211
AC020558.5	1.14887320661654	0.200219586252762	0.0120953062908984	0.0307807717693239
GLYCTK-AS1	1.14886288321232	0.200206622602034	0.0126610198757266	0.0320463702379323
AL161645.1	1.14885722987713	0.200199523357351	0.0122493756069822	0.0311239062942931
AC040975.1	1.14884014790057	0.2001780722445	0.00973780582144626	0.0254117572823672
AC092902.1	1.1487704881105	0.200090591944633	0.0130034589556158	0.0328120826438431
NOP53-AS1	1.14874767837305	0.200061945820662	0.01320454718616	0.0332523133302821
RPL12P13	1.14873102243123	0.200041027720615	0.0132727288072026	0.0334038587042115
C11orf42	1.14869742650676	0.199998833872401	0.0132922569609273	0.0334470691239092
AL512506.3	1.14869110167652	0.199990890243261	0.013091950792206	0.0330014534696164
LY86	1.14868880790592	0.199988009386286	0.0122005318157306	0.0310206465680187
LINC02285	1.14867548129933	0.199971271745395	0.0133050269399927	0.0334747466156042
AC013394.1	1.14865542284855	0.199946078833553	0.00893533765737863	0.0235735429210773
AC090337.1	1.14865157715772	0.199941248691918	0.0113478601168323	0.0290979059743377
EIF3LP2	1.14861690248998	0.19989769699421	0.0133391683124929	0.03355022657116
TRAPPC3L	1.14859425301617	0.199869248339437	0.0133523902235972	0.0335790146016832
LDHAP2	1.14857677940889	0.199847300398937	0.0129132652471903	0.0326135131595891
RN7SKP80	1.14855920986935	0.199825231624877	0.00507095316385296	0.0142543118696659
ENPP7P14	1.14855905861196	0.199825041631796	0.0106491237171893	0.0275026797444481
CD177	1.14851878100052	0.199774448387382	0.0117624790385787	0.0300245536723812
AC097376.3	1.14849098675524	0.199739534630901	0.0127432970694268	0.0322287336077177
AC069200.1	1.14847753413212	0.199722635807539	0.0127471540547219	0.0322356133637267
C11orf97	1.14838750898901	0.199609543549044	0.00235936531284128	0.00719867246481355
GFRAL	1.14837864497311	0.199598407829578	0.0106097355789283	0.0274235975466094
RNA5SP467	1.14836393295382	0.199579925168548	0.0123686696620924	0.0313918573958425
AL451049.1	1.14827640253497	0.199469956098248	0.00534481161894545	0.0149360307741294
MINAR2	1.14819791999193	0.199371347222389	0.00949590749069291	0.0248731993326389
MYZAP	1.14808659036258	0.199231456278067	0.0135708830809336	0.034057512199173
AC127502.3	1.14806293719657	0.199201733209175	0.0131522798018844	0.0331374818321478
AC022400.7	1.14799899329799	0.199121376887614	0.0137041440315371	0.0343539419684724
RNU1-115P	1.14798695953135	0.199106253924478	0.00221784315604576	0.00680973420752748
AC073592.3	1.1479530083658	0.199063586277364	0.0135112383698833	0.0339258414478782
AC068397.1	1.14785922935429	0.198945724273931	0.00931329246407379	0.0244535905136277
AC245427.1	1.14785529125111	0.198940774632442	0.000721735412206987	0.00247025933100861
FAM217A	1.14783113770033	0.198910416646703	0.0134519231779097	0.0337933616902823
AL450163.1	1.14782620500155	0.198904216784092	0.0096108298343434	0.02511985521226
RC3H1	1.14778375732975	0.198850863604229	0.0112087241156541	0.0287853840012477
AL050303.2	1.14777724935552	0.198842683449458	0.000452727954726634	0.00161391397914711
LINC00868	1.14776189567114	0.198823384554589	0.0130920074810947	0.0330014534696164
AC023509.5	1.14774626278534	0.198803734450776	0.00780139477849921	0.0209117494991323
PHC1	1.14774620273397	0.19880365896735	0.010802704118404	0.0278509395323235
TBX2-AS1	1.1477015885865	0.198747578746693	0.0122209452082895	0.0310600174484029
C1QTNF5	1.14767896669412	0.198719142074724	0.0127796082792962	0.0323104879305969
CA2	1.14767590991962	0.198715299537378	0.0130595334579824	0.0329316005306949
CAAP1	1.14766426385996	0.198700659692092	0.00751504335973063	0.0202321504834026
AC079880.2	1.14765160860678	0.198684751057272	0.0122529736772639	0.0311302592749227
AC010251.1	1.14763364709546	0.198662171743226	0.00629816967270387	0.0173043302488372
AL355333.1	1.14762302187695	0.198648814674919	0.00222344438727598	0.00682415652601062
SCGB1C1	1.14760854986381	0.198630621563732	0.00802738100330422	0.0214471698714214
MARCKSL1P1	1.14759371513618	0.198611972237427	0.0116931274918167	0.0298668589335997
AC008013.2	1.14758400801709	0.19859976890134	0.0118166510108799	0.0301491193772681
LINC01946	1.14756168086366	0.198571699856587	0.00818644297416906	0.0218262814913715
GPR108	1.14751623308326	0.198514562548081	0.0129280759524823	0.0326465576044942
AL357558.1	1.14748616257465	0.198476756423132	0.00746449127348668	0.0201113273268892
ANKRD20A8P	1.14747477735833	0.198462442109682	0.0104445269537358	0.0270518876260404
AL627095.2	1.14746409675427	0.198449013556368	0.0132193663698308	0.0332784199910206
AC020612.3	1.14743993478674	0.198418634638338	0.0136879041895019	0.0343162649478841
ADAM29	1.14742212276288	0.198396239114907	0.0109891442277358	0.0282776997310971
CARNS1	1.14731772529216	0.198264970454094	0.0122085497463875	0.0310354675256984
