	fc	log2fc	pvalue	padj
SMARCA5-AS1	0.871152283469873	-0.199003160904491	0.0222129637557468	0.0436131361974138
AC091906.1	0.871214927624014	-0.198899421107296	0.023169104393915	0.0452741462156649
KRT18P36	0.871215197663881	-0.198898973932778	0.0186886826776373	0.0373201188447135
AC091544.1	0.871279191976437	-0.198793005984805	0.0227713760060485	0.0445768174830031
VDAC1P11	0.871337799511928	-0.198695964809083	0.0214310604876114	0.0422314452670368
AC108157.1	0.871344326927049	-0.198685157250686	0.0158166868736624	0.032118690634211
MYADML2	0.871359768365714	-0.198659590905777	0.0233879234052779	0.0456576894564124
AC008550.1	0.871361584586352	-0.198656583824349	0.017294176143897	0.0348012697659538
RIMBP3B	0.871420598570723	-0.198558878920718	0.0225378747112978	0.0441852969236322
LRCH4	0.871423465992255	-0.198554131720544	0.0178356940530655	0.0357795113071482
SP3	0.87142626384994	-0.198549499702833	0.0233662317483538	0.0456231949212126
AC008625.1	0.871504441015101	-0.198420078827694	0.0141208786624337	0.0289821913258035
CCDC192	0.871507598710698	-0.198414851563999	0.0221104475553092	0.0434374178730333
DDX5	0.871542077993853	-0.198357775633815	0.0207973338140159	0.0411126270234409
AC012491.1	0.871614354831337	-0.198238138138171	0.0042708533268726	0.00979974059957251
MIR339	0.871719497306499	-0.198064116934485	0.025088923122452	0.0486518207308571
MAN1A2	0.871739475355283	-0.198031053659284	0.0240613592202406	0.0468273036713581
LINC00845	0.87176103095237	-0.1979953804227	0.00885518284181406	0.0190581491761533
KIAA2026	0.871806293649096	-0.197920476210862	0.0253118872431766	0.0490275589329725
EGILA	0.871870983906352	-0.197813428519662	0.0219641662538307	0.0431829456953173
IGHMBP2	0.871895979590177	-0.197772068464271	0.0191176614113397	0.0380802276556492
AC114689.3	0.871909350726363	-0.197749943893905	0.0147691463367135	0.0301838005502661
PLXNA3	0.871933208863251	-0.197710467835029	0.0238730402976536	0.0465150718527609
PNKP	0.871980210526309	-0.197632701283699	0.0253544229060776	0.0491019119714049
AC008883.2	0.871982640777856	-0.197628680427574	0.0189644708995573	0.0378122722354705
MIR5692B	0.872100097213013	-0.197434361874805	0.0155119599075958	0.0315539590264911
RN7SL253P	0.872120268958942	-0.197400992607501	0.000466869631751164	0.00127435922076352
RGS5-AS1	0.872125642039476	-0.197392104277487	0.0124959334649981	0.0259542190037095
RNU5B-3P	0.872253500310854	-0.197180612991097	0.0187741826465589	0.0374723858799577
PLPP4	0.872288945224721	-0.197121988792415	0.022019446782507	0.0432796286097675
SMG1P3	0.872309321731627	-0.197088288099228	0.0202447914724387	0.0401294459840739
TEX36-AS1	0.872339282157065	-0.197038737998295	0.00776667812997487	0.0168910879825831
AMIGO3	0.872387303433733	-0.19695932147734	0.0103390748788985	0.0219190860803082
AL132801.1	0.872423766669606	-0.196899022307444	0.0144081976735527	0.0295195516183537
AC011939.2	0.872449137255285	-0.196857068514633	0.00945249827267458	0.020216348449462
AL022328.2	0.872467861394601	-0.196826106327941	0.0254707293412983	0.049304551401038
OR1C1	0.872554445771559	-0.196682939274036	0.0067717960322335	0.0149422640663005
AC022784.5	0.872610340747379	-0.196590524614885	0.0253570613393607	0.0491046315209137
IFI35	0.872637824431426	-0.196545086292159	0.0242325751293512	0.0471265588949189
AL133353.2	0.872640070266104	-0.196541373353878	0.0178991557826664	0.0358938732993491
ETDA	0.872659412104217	-0.19650939675134	0.0236600141378194	0.0461459773677683
AC105415.1	0.872721398587511	-0.196406923306531	0.0253059738818466	0.0490190888202422
KAAG1	0.872748266240158	-0.196362509095252	0.0206432075050638	0.0408406864819556
LINC00102	0.872755483095354	-0.196350579334338	0.0219575935160658	0.0431715197923772
PPP1R1AP1	0.872883943762749	-0.196138245028315	0.00624918124550573	0.0138901443234451
AC087683.1	0.872904140896448	-0.196104863766425	0.0224326620503589	0.0440064088790192
LENG1	0.872925309513638	-0.196069877692571	0.0201677423041563	0.0399865007433697
MTFR1L	0.873027743959382	-0.195900592880741	0.0241417803153727	0.046964477933356
AC011416.4	0.873037949454147	-0.195883728204065	0.0213867368578228	0.0421520961215546
AC115618.1	0.873041851393419	-0.19587728026459	0.0230154232062551	0.0450001984965931
AC007390.1	0.873103681549919	-0.195775110017593	0.024543245614601	0.0476931257588422
FIS1	0.873124388157507	-0.195740895334413	0.0236913448667324	0.0461975523209263
ZNF271P	0.873206104571919	-0.195605878662128	0.0236970205825035	0.0462070311953054
AL035413.2	0.873247353181016	-0.1955377300796	0.0239933443927537	0.0467186211845728
STK11	0.873260930143597	-0.195515299706069	0.025225582204981	0.0488750502483486
MIR1205	0.873267721112012	-0.195504080541186	0.0133683610589288	0.027584433884355
RPF1	0.873291859064425	-0.195464203625859	0.0258389371173339	0.0499627368227133
AC092275.1	0.87334822085959	-0.195371095854724	0.0247676455052933	0.0480962286480543
AC117386.1	0.873400870495374	-0.195284125872774	0.0203936673477528	0.0403977239090003
UTP3	0.873458885895794	-0.195188298454224	0.0257563448795894	0.0498149228486162
NPAP1P3	0.873467543211364	-0.195173999207235	0.0252053437865385	0.048844180796129
AC133530.1	0.873490511664872	-0.195136063008502	0.0169195701607923	0.0341176542400418
LINC02799	0.873497114042508	-0.195125158274737	0.00889944811918833	0.0191483307654023
AC007938.2	0.873501598057386	-0.195117752355107	0.0220776392543309	0.0433774713544145
AC005225.2	0.873531795195505	-0.195067878939309	0.0251927545331483	0.0488241390311692
AC022558.2	0.873619427989773	-0.194923154892372	0.0211752316330609	0.0417882954952093
TMSB4XP3	0.873636557733091	-0.194894867113203	0.0191019110744849	0.0380515274800351
AP003721.4	0.873666044921561	-0.194846173749483	0.0212821968047681	0.0419774771753098
RNU7-154P	0.873705656855299	-0.194780763579094	0.0178675251745739	0.0358367786026702
AC005722.3	0.873880218267742	-0.194492550120192	0.0221038720936188	0.0434260041405582
AC022215.1	0.873929651688491	-0.194410942443963	0.0225474972284782	0.0441965232523793
GLUD1P2	0.873934627525856	-0.194402728286861	0.024981605303163	0.0484602814138961
AC084125.4	0.873943655408213	-0.194387825096825	0.0233586448024823	0.0456115216299109
HBZ	0.873977303403135	-0.194332280485186	0.0239338782362009	0.046614394145895
MIR6867	0.874004313419822	-0.194287695099669	0.0169094407755594	0.0340996534210632
WARS2	0.874008510520475	-0.194280767076927	0.0214354503129788	0.0422386281972421
AP000487.2	0.874052768209284	-0.194207714319617	0.025529957428072	0.0494090833088092
FAR1-IT1	0.874075915080072	-0.194169509036426	0.0206164318282584	0.0407919819990697
RNU6-686P	0.874095298341879	-0.194137516591439	0.022032917356372	0.0433008750839275
TNNC1	0.874106975578356	-0.194118243431338	0.0218053312187668	0.0429004083091021
AL807752.2	0.874228726786392	-0.193917309635726	0.0211331713877657	0.0417096454605528
AC011904.1	0.874241387593892	-0.193896416302698	0.021740175469468	0.0427885460700911
AC025031.1	0.874282600796442	-0.19382840684633	0.0226958790214175	0.0444566455001809
AC063965.2	0.87428289576224	-0.193827920109409	0.0241495036384089	0.0469778912697091
AC106738.1	0.874285124129699	-0.193824242980871	0.0256531065572109	0.0496298508437541
AC004784.1	0.874337004053571	-0.193738636253486	0.0158346475997994	0.0321528608018696
RPL26P26	0.874376776533305	-0.193673011381167	0.0141228231468441	0.0289851333605775
FIG4	0.874412605133627	-0.193613896493399	0.0234801281065894	0.0458156130946239
MID1IP1	0.874432727696888	-0.193580696619536	0.0212969182580665	0.042000671540831
SDE2	0.87444988419755	-0.193552391005132	0.025520380327173	0.0493922337831863
MIR3156-2	0.874508553120755	-0.193455600409326	0.00139344747357747	0.00350552940159209
RPL12P30	0.874592346114659	-0.193317371977895	0.0254504622616145	0.0492686827801212
LINC02234	0.874637815437446	-0.193242369421965	0.025840791716443	0.0499646194995909
SNORA70G	0.87465387479821	-0.19321588011745	0.0103770606184871	0.0219930401367188
AL136116.2	0.874682640416545	-0.193168433540347	0.0166885110947091	0.0336960585175727
AP001372.2	0.874691530792575	-0.193153769894775	0.0246861835504558	0.047941320747516
RNU1-51P	0.874720224247036	-0.19310644438168	0.0114861498789572	0.0240728683277221
LINC01917	0.874736189705201	-0.1930801124455	0.0249195549076021	0.0483564525692647
ZNF833P	0.874739293768333	-0.193074992949367	0.0232157310562522	0.0453602730241334
RFFL	0.874794978603061	-0.192983155668771	0.0227582393998773	0.0445541770751041
MAGI1-IT1	0.874871704538287	-0.192856626281892	0.0239182464867073	0.0465903487992093
ANXA7	0.874888582208997	-0.192828794661732	0.0222524382638387	0.0436845917763366
LINC02858	0.874895138557903	-0.192817983254652	0.0192898704888764	0.0383895429494931
ENTPD6	0.874904121958261	-0.192803169775828	0.0249540051500423	0.0484083972396262
AC016573.1	0.874909078296253	-0.192794996921445	0.0171382311592937	0.0345196483429798
FAM117A	0.875177124725261	-0.192353065254062	0.0251449718631207	0.0487388458754183
AC138951.1	0.875239455127597	-0.192250319698038	0.0252960015491373	0.0490031190608109
SQOR	0.875251344600622	-0.192230721898639	0.0245126579197035	0.0476385834440729
WWOX-AS1	0.875310189546126	-0.19213372980846	0.0206709109486658	0.0408855119886827
LINC02389	0.875321109795596	-0.19211573105594	0.0249235764588134	0.048360947178054
AC013244.2	0.875446421487437	-0.191909208426907	0.0240190708035577	0.0467578389828516
AL121830.1	0.875495295543506	-0.191828668500704	0.0169266608101254	0.034130738807163
AP002336.1	0.875527982958794	-0.191774805171164	0.0234404021077687	0.0457475409086514
THOC7-AS1	0.875545275924673	-0.191746310102794	0.0220479366427228	0.0433281183107068
DNAJB6P8	0.875633903527406	-0.191600279811253	0.0188761437993584	0.0376546935800581
RN7SL487P	0.875769999907685	-0.191376064742505	0.0129733422100107	0.0268504251249881
AL157414.1	0.875893821804508	-0.191172101819274	0.0134106675807185	0.0276626721405153
AC074389.2	0.875907087798795	-0.191150251409143	0.0229173986122365	0.044835412547545
AL591767.2	0.876052392704555	-0.190910941459604	0.0125781312749665	0.0261077354628463
AL357558.3	0.876070034908919	-0.19088188832913	0.00397722096739511	0.00918357047623451
HMGA1P7	0.876106518444126	-0.19082180920614	0.00538004133145626	0.0121072810457566
SPDYE13	0.876340489310103	-0.190436578031024	0.0151206400461529	0.0308277559041538
AP001880.1	0.876436959309851	-0.19027777088699	0.0116144269952737	0.0243210432302359
MIR449C	0.876585351910138	-0.190033523831285	0.000533797065492368	0.0014420275381534
AL132994.2	0.876655575121233	-0.18991795422885	0.00738573606655645	0.016167379100227
AC112204.1	0.876668652364626	-0.189896433424087	0.0129574154858676	0.0268194195355067
AC092326.1	0.876832342400589	-0.189627081077533	0.00563458978395761	0.012632002402337
AL513480.1	0.876878261747043	-0.189551529714305	0.0217324357770238	0.0427747973336154
MTND4LP26	0.876904320582669	-0.189508656722738	0.000332657505011681	0.000930204393420477
GP9	0.877058716186428	-0.189254665312675	0.0168708892314112	0.0340315903025908
AC092810.2	0.877100729720788	-0.189185557891654	0.024632921296029	0.047846075244756
SPINK7	0.877161917149604	-0.18908491754534	0.0223382280094634	0.0438378353002573
DUX4L35	0.877277904856325	-0.1888941616272	0.0243988042513813	0.0474286931735816
RN7SKP24	0.877452293585169	-0.188607405571662	0.0084414208702435	0.0182347679577087
THAP12P5	0.877560663897436	-0.188429235591071	0.0131987454095472	0.0272612251781971
RN7SL165P	0.877565258413007	-0.188421682304159	0.0223928875079283	0.0439375008921045
AC093791.2	0.877649873250969	-0.188282584361114	0.0100429053105814	0.021353456813505
AC233702.5	0.877683839738654	-0.188226750780315	0.00914729107994118	0.0196235308336873
AC084082.1	0.877747273680677	-0.18812248484482	0.0251267090047403	0.0487101054319259
HMGB3P2	0.877760678261587	-0.188100452791494	0.0179032584742337	0.0359005894348604
CYP3A7-CYP3A51P	0.877768055029677	-0.188088328322622	0.00924496490766084	0.0198180767506161
MT-ND1	0.87794041517647	-0.187805065885783	0.0141094914847913	0.0289598678588249
BX284656.1	0.878214551822869	-0.187354655083856	0.0119091639900196	0.0248547267449934
AC068397.1	0.878407975286426	-0.187036941894497	0.0257759181873923	0.0498490370720761
AC019155.1	0.878846299199061	-0.186317219362182	0.0121496129575677	0.0253146320162509
AC005552.1	0.878909148335844	-0.186214051270027	0.0187174389378214	0.0373722799491803
SEBOX	0.878951811318393	-0.186144023349982	0.0111195520755365	0.0234074763414692
AC245047.5	0.879063617319132	-0.185960518745419	0.0228038623240504	0.0446327096222363
AC022413.2	0.879082630015358	-0.185929315968515	0.0160929046219968	0.0326153750739966
BEND7P1	0.879256127266207	-0.185644611302608	0.0183067584059273	0.0366270783303577
STPG2-AS1	0.879295131196442	-0.185580614559309	0.0200418033677025	0.0397646037083181
SRP14P3	0.879363090912065	-0.185469114617448	0.0239482371932947	0.0466360394965203
RN7SL762P	0.879399938361688	-0.185408663457214	0.0141472103976838	0.0290330836243237
AC018797.2	0.879454440067419	-0.185319253735104	0.0253472695569852	0.049092374247491
ACER2P1	0.879528927743648	-0.18519706610885	0.0256195485786992	0.0495672501019301
AL158090.1	0.879674504148208	-0.18495829627291	0.0238767163648702	0.0465206362784727
RN7SL246P	0.87969100462545	-0.184931235202801	0.0221333755974183	0.043476437755724
AL513323.1	0.879722776971344	-0.184879129431727	0.0214370093428528	0.0422402327299397
AC073968.2	0.879743782698835	-0.184844681651273	0.0120875456331034	0.0251945656415686
TSSK1B	0.879771498857208	-0.184799230537935	0.0122253568046571	0.0254574865767058
AC073316.2	0.87978602541058	-0.184775409337181	0.0224811754854504	0.0440848055183864
AC011755.1	0.879799541281244	-0.184753245846017	0.0209509104327865	0.0413830461453072
MIR6780A	0.879927888293732	-0.184542797800887	0.0123927027011299	0.0257577293718844
PEX5L-AS2	0.880284655402684	-0.183957975078507	0.00717717205649702	0.0157570072987059
AP000842.1	0.880301230035969	-0.183930811233287	0.0212848054592203	0.0419811625827861
AL136102.1	0.880499872553664	-0.183605299651105	0.0138233432232701	0.0284363482497629
AC015878.2	0.880531285515319	-0.183553830574257	0.0119149308289394	0.0248649323653307
CCT7P2	0.880909713415535	-0.18293393349714	0.0173353784500104	0.0348755199896864
AC147055.1	0.881272500907725	-0.182339906705791	0.0225349023582789	0.0441825240961872
TRPC5	0.88157018608728	-0.181852660805133	0.0184386810920665	0.0368700712607469
AC027288.1	0.881634246307292	-0.181747829669193	0.0199226645944874	0.0395462068318183
AC092349.1	0.881817117047656	-0.181448613352061	0.00977412503920485	0.0208429164886484
RN7SL391P	0.881959157795102	-0.181216246599757	0.0245484975989368	0.04769842885642
RPA3P2	0.882027998121065	-0.181103643062258	0.00151958523450005	0.00379909705303445
AC113385.2	0.882030867267656	-0.181098950130928	0.0252359566326691	0.0488918104982099
AL160274.1	0.882212556077116	-0.180801801175346	0.0186266534448814	0.037209377610824
RNF14P1	0.882300847429111	-0.180657424266074	0.0180792318861207	0.0362204095685309
FAUP2	0.882413355324367	-0.18047346860627	0.02409988304868	0.0468910143009256
AC121764.1	0.882657021092593	-0.180075144094813	0.0254800463987284	0.0493209034366294
AC114311.1	0.882702043434863	-0.180001557354029	0.00936315984925908	0.0200509849790609
PTP4A1P1	0.883005720758531	-0.179505310146999	0.022656108067514	0.0443910070565236
AC092687.1	0.883103039976562	-0.179346314329188	0.00855205246968721	0.0184526652941965
PMCHL2	0.883365672597031	-0.178917324243803	0.0222428734675336	0.0436673262186952
AC016717.3	0.883420355538401	-0.17882801992839	0.00453961308089487	0.0103606790515116
AL158065.1	0.883481045549205	-0.178728911763555	0.00247125911845046	0.00594790593766836
AL132640.3	0.883543250506506	-0.178627336721657	0.021330558741407	0.042056778840867
AC004052.1	0.883742853338382	-0.178301451720589	0.0151339709881209	0.0308516078115611
AC090531.1	0.88383669033446	-0.178148272567204	0.00516509981805496	0.0116573404847045
AC009365.3	0.883842458455659	-0.1781388572388	0.0165263466520846	0.033407876931471
SCGB1C2	0.88397342499891	-0.177925096536021	0.0139784528701672	0.0287241734515878
OR4C11	0.884185939643038	-0.177578302201972	0.00222418312193704	0.00539975148218916
MYH14	0.884239838980909	-0.177490359232109	0.0249532929935701	0.0484083972396262
GIP	0.884461654925885	-0.177128497418131	0.0213200697215295	0.0420375593393355
AC013448.2	0.884770805091813	-0.176624313342954	0.0203417428269394	0.0403059205317242
MIR8069-2	0.88499488575554	-0.17625897677245	0.00494816002579979	0.0112109931763387
AC093156.1	0.885038235177836	-0.176188311431959	0.00427968949059928	0.00981802972286209
ATP6V0E1P1	0.88526128879286	-0.175824759003015	0.0176759125044947	0.035498910432259
AP006587.4	0.885296173619472	-0.175767908923387	0.015847837153305	0.0321773387206988
AL359396.1	0.885512527983467	-0.175415376920037	0.0069009292776065	0.015205905432712
KRT18P44	0.885658971539383	-0.175176807823336	0.0238421172091789	0.0464596083884079
SNORA24B	0.885736911561869	-0.175049852934175	0.0123254564227988	0.0256311106523385
RNU6-1096P	0.885797601399072	-0.174951004250663	0.00912861074530291	0.0195871605811427
