	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.373972682642025	1.4883051316344	0.000469410107964325	0.00385763550842786	0.00246634321249383	12880	tags=46%, list=23%, signal=36%	CRY2/ABCC8/KCNJ11/APPL2/XBP1/ADRA2A/FOXA1/PDK4/G6PC2/IRS1/LEPR/SYBU/TRPM4/PIK3R1/IGF1R/PRKAA2/NGFR/GAS6/CMA1/STAT3/SESN3/RAB11FIP5/ADIPOQ/SIDT2/GPR27/KLF15/FOSL2/RPH3AL/PCK1/COL1A1/CCN4/LEP/RAB11FIP2/WFS1/PRKCE/SLC8B1/CCDC186/ZBED6/ADCY5/CSMD1/ADGRF5/MLXIPL/FOXO1/UNC13B/BAIAP3/MBD5/PAX2/PPARG/PTPRN2/ZNF236/INSR/RBM4/ALOX5/ANO1/FKBP1B/OBP2A/TREM2/ZBTB20/TGFB1/PRCP/CARTPT/PIK3R2/SIN3A/MIRLET7G/OGT/SERPINF1/IRS2/RFX6/SIRT1/EPHA5/STK11/LRRC8A/GPR21/SMAD3/SLC12A6/FOXA3/RBP4/PRKAA1/CYP7A1/BGLAP/ERN1/C2CD2L/SMAD4/GCK/SLC30A8/PLA2G6/KLF7/TCF7L2/PDK2/DBH/GCKR/PPP3CB/LRP5/HECTD4/GPER1/ACSM2A/NOX4/STXBP4/CNR1/GHRL/KAT5/PPP1R3G/SLC2A4/ABCA12/DUSP29/MIR320E/RRAGA/HNF1A/RAB11B/RPS6/PPARGC1A/MIR320C1/INPP5K/HK1/FFAR1/UBTF/PYGL/DHPS/RACK1
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	214	0.380823256175287	1.48779304612648	0.000959539421077883	0.00662611080539609	0.00423634202205403	8084	tags=34%, list=14%, signal=29%	PGR/TEKT3/TGFB3/ABCC8/AR/THBD/ESR1/STC2/DDO/TAC1/ADRA2A/BCL2/PCSK5/FOS/ENDOU/COL16A1/FOSB/NR2F2/ITGA3/GJA1/CITED2/JUNB/PTN/TCF23/TLE6/SLC6A4/CRHBP/MAGED2/EPOR/ARHGDIB/HSPG2/ITGB3/ITGA2/RLN2/ASH1L/PRLR/IGFBP7/RLN1/FBLN1/LEP/STAT5B/RECK/BMPR2/TRO/ACVR1C/MMP2/CSMD1/ATP7A/OXT/RARA/PLA2G4B/CLIC5/CAPN2/TGFB1/ACVR1B/UCN/PTHLH/NPPA/NDP/ADCYAP1/LNPEP/APELA/STC1/OXTR/SYDE1/LIF/CORIN/TACR1/ITGB4/B4GALT1/TIMP1/CRHR1
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	336	0.365235038437549	1.48727472575868	0.000304924531178533	0.00290672623743015	0.00185838825638176	8312	tags=33%, list=15%, signal=28%	DIXDC1/TRABD2B/FGF10/SPEF1/MCC/RBMS3/MIR145/WLS/EGR1/DACT3/GLI3/WNT5A/TNN/GLI1/IGFBP4/TRPM4/PRKN/BTRC/SOX17/LYPD6/HHEX/FRZB/ADGRA2/HIC1/TLE3/ITGA3/CAV1/NFKB1/ILK/SFRP4/LRP1/GSC/DKK3/FGF2/SULF2/SFRP2/DKK2/DCDC2/NKD1/CITED1/TLE6/EGF/MLLT3/SHISA6/YAP1/SEMA5A/PLEKHA4/KLF15/PLPP3/AXIN2/FZD1/TMEM88/PBXIP1/RSPO1/COL1A1/LEF1/TNKS/NPHP3/CCN4/FRAT1/TPBG/CMAHP/SOX7/RECK/CSNK1G3/FGFR2/SIAH2/CCAR2/FOXO1/LRRK2/IGFBP6/TLE2/GPC3/NOG/MIR26A1/FUZ/TBX18/SALL1/CTNND1/ABL1/TGFB1/NFATC4/LRP4/LIMD1/DAB2IP/CSNK1A1/SHISA2/SPIN1/DAB2/ZNF703/MACF1/CTNNB1/CSNK1G1/CRBN/DAAM2/WNT11/DKK4/BICC1/DACT1/LATS1/XIAP/JADE1/USP8/STK11/SOX13/GNAQ/ZBED3/SMAD3/PPM1A/CDK14/IGFBP1
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	69	0.441720332545506	1.48687140799686	0.0115404791047386	0.044132635673115	0.0282157881956582	8392	tags=39%, list=15%, signal=33%	PGR/FGF10/AR/ERBB4/ESR1/WNT5A/BTRC/GATA3/FGF2/TBX3/STAT6/AREG/RREB1/MSX2/PRLR/CSF1/HOXA5/FGFR2/CSMD1/JAK2/TGFB1/ZNF703/CCND1/LATS1/RTN4/IRF6/DEAF1
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	0.39167357623063	1.48656383214016	0.00327600327600328	0.0168837700669238	0.0107944806125125	12464	tags=46%, list=22%, signal=36%	LAMB2/CABP4/DLX2/RD3/PTPRM/NFIA/TFAP2B/TTC8/BBS4/ARHGEF15/NTRK2/SLC1A1/NPHP1/DLL1/RHOJ/VSTM4/NR2E3/BMPR1B/FZD4/STAT3/CDON/PDE6B/GPM6A/THRB/PDGFRB/DLL4/HCN1/CRB1/TGFB2/BMPR2/FAT3/OPN4/RORB/PAX2/CRB2/NRP1/SLC17A7/PRPH2/TGFB1/NDP/SERPINF1/MDM1/HES1/CLN8/RET/ACVRL1/PDE6C/NRL/ATP8A2/RBP4/SCAPER/PDGFRA/MAN2A1/TMEM135/TBC1D32/LRP5/SMARCD3/SKI/TTLL5/DIO3/IMPG2/HIPK2/THY1/NPHP4/PSEN1/SLC4A5/NECTIN3/PFDN5/ATP2B4/DSCAM/TUB/LAMA1/DLX1/RPGRIP1
GOBP_SENSORY_ORGAN_MORPHOGENESIS	278	0.370728647494782	1.48633614593462	0.000155159038013964	0.00287849438660773	0.00184033848638666	10767	tags=37%, list=19%, signal=30%	LRIG1/FGF10/SLC44A4/WDR19/CABP4/ANKRD24/PTPRM/TFAP2B/TTC8/BBS4/INTU/BCL2/NTRK2/SLC1A1/GLI3/WNT5A/SLITRK6/DLL1/AQP1/ZEB1/HPN/FRZB/GATA3/NR2E3/TMEM215/TECTA/BMP4/TPRN/CITED2/STAT3/CDON/GSC/FGF2/TBX3/COL8A2/NKD1/THRB/SPRY2/DZANK1/HOXA2/ITGA8/TSHZ1/HCN1/MYO15A/JAG1/CRB1/EDNRA/WHRN/MEIS1/FAT3/FGFR2/MYO6/CDH23/FBN1/TENM3/RORB/PAX2/CRB2/OSR1/COL5A1/NOG/TTC39C/COL5A2/STOX1/BCAR3/IFT172/TBX18/WNT2B/COL8A1/NDP/FOXI1/KDR/CTNNB1/FSCN2/MYO3B/GRXCR2/ABI2/PDE6C/TRIOBP/NRL/ATP8A2/CLRN1/NOTCH2/RBP4/SOBP/MAN2A1/FRS2/PITX3/CEP290/LRP5/MYO3A/MAFB/TBX2/SKI/WDPCP/PITX2/DIO3/KCNQ1/SP3/IMPG2/HIPK2/THY1/GATA2
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	186	0.3856374970912	1.48562502390945	0.0019559902200489	0.0114860142566119	0.00734347587751936	12243	tags=42%, list=22%, signal=33%	SEC14L2/SORBS1/ELOVL5/SLC27A1/ASAH1/SIRT3/EGR1/H6PD/PDK4/IGF1R/DHH/MIR342/FGF1/MALRD1/NFKB1/HSD17B13/CREBL2/DKK3/PLIN5/SERPINA12/DCAF5/CCN1/HTR2B/PCK1/PLA2G3/IGFBP7/WDTC1/LEP/ASXL3/RGN/PIBF1/RAB38/ADGRF5/MLXIPL/HTR2A/CAPN2/PRKG1/SREBF1/ABCA3/ZBTB20/SAMD8/DAB2/OGT/CES1/THRSP/AKR1C3/SIRT1/DGKQ/LHCGR/CEACAM1/PRKAA1/CYP7A1/ACADL/BGLAP/ABCG1/ABCA2/ACADVL/PDGFA/C3/PLA2G6/SPHK2/MID1IP1/SNAI2/CCDC3/GPER1/APOB/AVPR1A/ARMC5/KAT5/WNT4/NR3C1/MIR182/GIP/FITM2/FGF19/ERLIN1/BMP6/SLC45A3
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	64	0.447072347224646	1.48495446059518	0.0131694468832309	0.0488355387593806	0.0312225453349698	10876	tags=45%, list=19%, signal=37%	GHRH/BBS4/STC2/BCL2/IGF2/SPTBN4/NPY1R/STAT3/GAMT/ADRB2/CACNA2D2/FOSL2/GPAM/CSF1/STAT5B/SOCS2/ADRB1/STAT5A/MBD5/FOXS1/RAI1/FTO/GPR21/ATP8A2/BBS2/DIO3/GDF15/GHRL/PRLH
GOBP_COGNITION	318	0.365989419249568	1.48488096654218	0.000152858453072455	0.00287849438660773	0.00184033848638666	9489	tags=35%, list=17%, signal=29%	CX3CR1/BTG2/RAPGEF3/MAPT/CPEB3/ABCC8/ATP1A2/DLG4/TTC8/BBS4/CLSTN2/ADGRB3/NTRK2/SLC1A1/CLDN5/DNAAF4/PRKN/FOS/PLK2/PJA2/SHROOM4/TTC36/CHL1/NEDD9/CIC/SLC24A2/SPG11/ITGA3/SHANK1/GRIA1/PAK5/ZNF385A/CRTC1/GATM/NRXN3/ATXN1/PTN/ADCY1/TNR/SLC6A4/GRPR/CRHBP/NLGN3/LMX1A/CHST10/PTEN/RAG1/ARL6IP5/ITGA8/RELN/NLGN4X/GRIN2A/SYNGAP1/TPBG/CSMD1/HTR2A/OXT/RGS14/GRIN1/PRRT1/MEF2C/NOG/INSR/SORCS3/TSC1/NRXN2/SHANK3/UBE3A/SLC8A3/NPAS4/EGR2/SLC6A1/TREM2/MEIS2/ABL1/KMT2A/NFATC4/UCN/PDE1B/JPH4/TANC1/KCNK10/SERPINF1/BLOC1S6/SCN2A/CLN8/ARC/OXTR/CHRNB2/CLN3/PRKAR2B/GPR88/NTF4/LHCGR/MECP2/TACR1/FAM107A/BCHE/BTBD9/MAP1A/BGLAP/SOBP/DRD1/OPRL1/DOP1B/SHANK2/CCND2/PIAS1/SLC1A4/DBH/PPP3CB/CAMK2N1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	108	0.412510863703925	1.48423167333012	0.00690584470271181	0.0296028759008287	0.0189263220666644	9543	tags=36%, list=17%, signal=30%	CGNL1/MAPT/ERBB4/KIF5C/DLG4/RAB27B/STX1B/WNT5A/CPLX1/CDH5/GPC4/SHANK1/MPP7/NLGN1/JAM3/TAMALIN/TJP3/RELN/DLG5/GRIN2A/SLITRK3/HEG1/KIF3A/PECAM1/ZDHHC15/TJP1/NSG1/NRXN2/JAK1/OGT/FERMT2/PCLO/DLG2/MAP1A/TJP2/IQSEC2/ILDR1/ARHGAP44/MAPK8IP3
GOBP_POTASSIUM_ION_TRANSPORT	243	0.374992021855523	1.48421314895019	0.000783821915660762	0.00572843183362073	0.00366241936030964	10426	tags=36%, list=18%, signal=30%	CACNA1D/KCND3/KCNE4/ABCC8/ATP1A2/ATP1A4/KCNJ11/ATP1B1/SLC24A1/CASQ2/ADRA2A/GRP/KCNS2/AQP1/HPN/KCNH1/LRRC26/SLC24A2/VAMP2/AKAP9/CAV1/NOS1AP/ATP1B2/NEDD4/KCNMA1/TMCO3/WNK4/KCNA6/KCNIP2/FHL1/SLC9C1/EDN3/KCNC2/NALCN/HCN1/SLC12A4/SLC12A2/SLC9A1/NEDD4L/RGS7/KCNK15/ANK2/STK39/KCNA1/ANO6/KCNJ16/FXYD1/KCNS3/HTR2A/KCND2/KCNA5/ANK3/MIR26A1/TSC1/SLC17A7/TREM2/NPPA/KCNMB1/KCNK10/KCNMB4/ABCC9/CDKN1B/PKD2/KCNT2/GJA5/RNF207/KCNK6/KCNQ3/DPP6/CNGA4/SLC12A6/PTK2B/KCNJ3/KCNE1/DRD1/NOS3/GCK/LRRC55/KCNIP1/KCNIP4/KCNK2/KCNQ5/TMEM175/KCNU1/KCNAB1/KCNQ1/CCT8L2/SLC9A7
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	0.356139115656685	1.48357077247671	0.000292568753657109	0.00287849438660773	0.00184033848638666	8332	tags=34%, list=15%, signal=29%	TNS2/VWA2/CRY2/BTG2/TFF1/SORBS1/F7/ABCC8/CPEB2/HMGCS2/SLC27A1/TGFBR3/APPL2/MIR145/STC2/XBP1/EGR1/SORL1/NEFL/SCNN1A/PDK4/TEK/AGTR1/IRS1/CDO1/NR4A2/PIK3R1/FOS/IGF2/IGF1R/CXCL12/VAMP2/ZBTB7B/PTPRE/CAV1/NFKB1/TRARG1/GRIA1/EDNRB/STAT3/ZFP36L1/MAS1L/MYO1C/ADCY6/MGARP/SESN3/STAT6/AREG/CITED1/ADIPOQ/SERPINA12/CRHBP/MIR27B/TNFSF10/KLF15/KL/ENPP1/ITGB3/FBP1/COL3A1/PCK1/COL1A1/RB1/TCF12/EDNRA/WDTC1/LEP/STAT5B/SLC9A1/COL6A1/ACVR1C/SOCS2/EEF2K/FOXO1/TRIM72/OXT/LEPROT/FBN1/STAT5A/MSTN/MBD5/FOXO4/NR4A1/PPARG/RAB31/INHBB/ZNF106/SP1/INSR/PRKD1/RBM4/NCOA1/SIK2/TSC1/SHC1/BCAR3/NPR2/AGT/JAK1/SREBF1/EGR2/AGTR2/SCNN1D/JAK2/C2CD5/TGFB1/CAT/DENND4C/CYP11A1/PIK3R2/SLC22A12/OTC/OGT/GKAP1/GNRHR2/VPS13C/IRS2/CPS1/AHCYL1/CDKN1B/CTSK/OXTR/SIRT1/TWIST2/TRPV1/SOS2/PID1/GNRHR/APPL1/STK11/DDR2/EPM2AIP1/CRHR2/SHOC2/LHCGR/GPR21/FOXC2/FER/ZBED3/TIMP1/SMAD3/CEACAM1/CRHR1/PIK3R3/CELA2A/PRKAA1/IGFBP1/BGLAP
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	72	0.437747645794933	1.48342468713611	0.0121972469071267	0.0461408434401873	0.029499717064722	12316	tags=46%, list=22%, signal=36%	CAPN3/WNT5A/CARF/FOS/KCNH1/FOSB/PRKAA2/NLGN1/JUNB/ADCY1/CRHBP/SMPD1/ADD1/ADGRV1/SYT1/EEF2K/MEF2C/INHBB/DPEP1/DMTN/PKD2/AKR1C3/KCNQ3/PRKAA1/IQGAP1/ALOX5AP/SCN5A/ITPKB/SLC25A24/NFATC2/JUND/NCSTN/RASGRP2
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	68	0.441950673408751	1.48323272521182	0.0120713785864241	0.0457633963413282	0.0292583997893306	12288	tags=47%, list=22%, signal=37%	GPIHBP1/FGF10/ERBB4/GPD1L/HFE/ASTN2/SNX33/RAB11FIP5/JAM3/EGF/RIC3/NEDD4L/ANK2/GBF1/LRIG2/LEPROT/PRRT1/FBLN5/FGF7/CTNNB1/WNT11/TMEM35A/MAP1A/AP3B1/ABCA2/USP4/ABCA7/ABCA12/CD177/NLGN2/RAB11B/VCL
GOBP_LIPID_CATABOLIC_PROCESS	345	0.363445492047058	1.48284346140968	0.000303306035790112	0.00290672623743015	0.00185838825638176	9794	tags=33%, list=17%, signal=27%	GPIHBP1/CYP4A11/PLA2G2C/CROT/PLCXD3/LIPE/ASAH1/ECHDC2/ADRA2A/PNPLA7/SORL1/PNPLA2/FUCA1/IRS1/CRAT/HSD17B4/ENDOU/PLIN1/ETFBKMT/FAAH/ACACB/PLPP1/AUH/BDH2/CIDEA/CYP26A1/ACER2/IVD/GALC/CRTC3/ABCD4/PLCD3/GPCPD1/PLIN5/ACOX2/HCAR1/CYP46A1/ADIPOQ/CIDEC/PNPLA4/CLPSL2/PLCD1/ABHD1/SMPD1/PLPP6/PLPP3/LIPH/ACAA1/PLCH2/LRCOL1/GLA/SCARF1/PCK1/PLD2/FAAH2/CYP4F12/PLA2G12A/ECI2/LEP/PLAAT4/PRKCE/BCO2/ABHD12B/SCP2/PLCD4/CLPSL1/PLA2G4B/ACOX3/SLC27A2/PLCZ1/HSD17B11/ETFDH/CLPS/PLA2G10/GDE1/DPEP1/LPL/PLA2G2A/NAPEPLD/ENPP2/PEX7/HACL1/CES1/PAFAH2/IRS2/CPS1/PCCA/CYP26C1/AKR1C3/CYP3A4/NCEH1/ABCD3/PLA2G4F/ABCB11/ACADS/PLB1/ABHD3/PRKAA1/CYP7A1/ACADL/ACAD11/PLAAT3/ABHD16A/ACADVL/PLA2G1B/PLA2G6/CYP4F2/STS/ABHD2/AMACR/HAO2/ACOXL/SUMF1
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	146	0.395657924823855	1.48155488973498	0.0043010752688172	0.0204816815063494	0.0130947716686257	9958	tags=40%, list=18%, signal=33%	PLA2R1/ESR1/NDNF/BCL2/TEK/PDCD4/GATA3/IGF1R/CDH5/PRKAA2/ZFP36/GAS6/SFRP4/ZFP36L1/IL4/USP53/TGFBR2/YAP1/CASP9/SEMA5A/ITGB3/RAMP2/RB1/LEF1/EDNRA/WFS1/BMPR2/GSN/NFKBIZ/ANO6/PKHD1/BOK/CAST/TMF1/ECSCR/JAK2/ABL1/TGFB1/DAB2IP/KDR/CASP6/SCG2/CDKN1B/WNT11/AKR1C3/SERPINE1/HAND2/CD248/MIR126/SAV1/PRKAA1/MIR590/PLA2G1B/TCF7L2/CD160/PDPK1/THBS1/SRSF6/GPER1
GOBP_CELLULAR_RESPONSE_TO_KETONE	108	0.411764643598008	1.48154674157697	0.00707427993936331	0.0301415878873925	0.0192707425409803	8486	tags=38%, list=15%, signal=32%	KLF9/AR/SCNN1A/KLF2/FOS/AQP1/KLF4/UCP1/IGF1R/PRKAA2/MIR342/GAS6/ADCY6/ADCY1/CASP9/FBP1/AXIN2/PCK1/PRKCE/ADCY5/MSTN/TRERF1/P2RY4/POSTN/SP1/PRKD1/NPAS4/AHR/SCNN1D/SLC39A9/JAK2/TGFB1/SMYD3/SERPINF1/AKR1C3/SIRT1/PTGDR/USP8/TNC/PRKAA1/GNG2
GOBP_FATTY_ACID_BETA_OXIDATION	75	0.434229698294684	1.48098612743231	0.0114922514365314	0.044051535776176	0.0281639377344333	9719	tags=41%, list=17%, signal=34%	CROT/ECHDC2/IRS1/CRAT/HSD17B4/ETFBKMT/ACACB/AUH/BDH2/IVD/ABCD4/PLIN5/ACOX2/ADIPOQ/ACAA1/ECI2/LEP/SCP2/ACOX3/SLC27A2/ETFDH/PEX7/IRS2/ABCD3/ABCB11/ACADS/ACADL/ACAD11/ACADVL/AMACR/ACOXL
GOBP_MYOTUBE_DIFFERENTIATION	133	0.399250751787358	1.47768614139584	0.00433694745621351	0.0205965862045086	0.0131682349136029	6905	tags=31%, list=12%, signal=27%	ADAMTS15/DOCK1/XBP1/ADGRB3/MYOCD/BCL2/JAM2/SCGB3A1/IGF1/BIN3/KCNH1/SPG11/EHD2/CDON/TMEM119/SELENON/BCL9/PTGFRN/NEO1/MIR200B/ADAMTS5/CCN3/BHLHE41/COL6A1/PLPP7/HDAC4/TRIM72/ADAM12/RBM24/MEF2C/CEACAM5/CAPN2/ERVW-1/ERVFRD-1/CNTNAP1/MYMX/SMYD1/SMYD3/TANC1/DOCK5/DYRK1B
GOBP_POST_EMBRYONIC_DEVELOPMENT	89	0.42277754370712	1.47759055013635	0.00997420464316423	0.0397006541848186	0.0253822422482307	11200	tags=48%, list=20%, signal=39%	CSRNP1/ITPR1/BCL2/STK36/SCUBE1/NR4A2/KLF4/GATA3/SEMA3C/SLC18A2/BMP4/ARID5B/TIPARP/NDN/GIGYF2/ALX4/ASH1L/CRB1/HEG1/SELENOP/FGFR2/TBCE/EMX1/JAK2/ABL1/ACO1/KMT2A/KDR/ATM/MORC3/ATRX/MECP2/SZT2/TAL2/ERCC1/KAT8/ZFX/APOB/BCL2L11/KDM5B/ASL/PSEN1/PPP1R13L
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	86	0.424149025092471	1.47643595762824	0.0110116999311769	0.0427312426532837	0.0273198206645251	11741	tags=45%, list=21%, signal=36%	PLA2R1/CYP4A11/ABCA8/MYB/NKX3-1/CAV1/LRP1/ADIPOQ/PLA2G3/RXRA/SCP2/OXT/TMF1/SSTR4/PPARG/EEPD1/TREM2/ABCA3/PLA2G10/GALR1/DENND5B/DAB2/P2RX4/CES1/LDLRAP1/SIRT1/ATP8A2/ABCB4/LRAT/ABCG1/MAP2K6/CYP4F2/PON1/GHRL/C1QTNF1/ABCA7/ABCA12/TNFSF11/TMEM30A
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	68	0.439478886880821	1.47493715086709	0.0129461161651505	0.0483480931589934	0.0309109015455686	6127	tags=31%, list=11%, signal=28%	CRY2/ABCC8/KCNJ11/ADRA2A/IRS1/PRKN/SYTL4/GJA1/MIDN/RAB11FIP5/ADIPOQ/CRHBP/LEP/CCN3/ACVR1C/FOXO1/INHBB/FKBP1B/SREBF1/UCN/CARTPT
GOBP_STEM_CELL_DIFFERENTIATION	245	0.371751401796614	1.47307412726983	0.000626076068242291	0.00481639220919728	0.00307931534949579	10888	tags=43%, list=19%, signal=35%	SEMA3G/SEMA6D/ERBB4/ESR1/TAL1/N4BP2L2/MYOCD/FOXA1/BCL2/LTBP3/FBXL17/TP63/SEMA3B/SOX17/SEMA3E/FRZB/SEMA4B/SEMA3C/SEMA6A/CHD2/TRIM6/ZFP36/BMP4/EDNRB/CITED2/STAT3/GSC/HOXB4/GPM6A/FGF2/ZFP36L2/TBX3/SFRP2/TGFBR2/PTN/ACVR1/MLLT3/HOXA7/YAP1/EDN3/NRG1/SEMA5A/ALDH1A2/FZD1/HTR2B/BBS12/TAPT1/ZNF281/JAG1/MSX2/EDNRA/TGFB2/MEOX1/SLC9A1/FGFR2/HOXD4/ESRRB/FOXO4/RBM24/PAX2/MEF2C/OSR1/NOG/NRP1/CHD3/ABL1/SEMA3F/PDCD6/RUNX2/CTNNB1/HES1/KRT14/RET/CYP26C1/TACSTD2/HAND2/LIF/KITLG/A2M/FOXC2/BATF/TBX5/SEMA3D/BGLAP/SMAD4/PDGFRA/MSI2/MTA1/ENG/OVOL2/HES5/UFL1/LAMA5/KDM4C/SNAI2/TBX2/WNT8A/SOX18/PITX2/SH2B3/KIT/SOX10/SETD2/KAT5/PUM1/SEMA6B
GOBP_REGULATION_OF_COAGULATION	73	0.433701410375632	1.47246180010009	0.0134403909931925	0.0497001668349818	0.0317753372151077	11000	tags=41%, list=19%, signal=33%	PLAT/F7/THBD/F3/CAV1/ADAMTS18/ENPP4/PROS1/F2R/PROC/SERPINC1/ANO6/PRKG1/PROCR/DMTN/CD36/ALOX12/FAP/SERPINE1/CEACAM1/PDGFRA/NOS3/EMILIN1/PDGFA/F2RL1/THBS1/SH2B3/C1QTNF1/PSEN1/SERPINF2
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	0.362660310305806	1.47111880520115	0.000152485513876182	0.00287849438660773	0.00184033848638666	9739	tags=38%, list=17%, signal=31%	TNS2/VWA2/SORBS1/CPEB2/HMGCS2/SLC27A1/APPL2/MIR145/XBP1/SORL1/SCNN1A/PDK4/AGTR1/IRS1/NR4A2/PIK3R1/FOS/IGF2/IGF1R/VAMP2/ZBTB7B/PTPRE/CAV1/NFKB1/TRARG1/GRIA1/STAT3/ZFP36L1/MAS1L/MYO1C/ADCY6/MGARP/SESN3/STAT6/ADIPOQ/SERPINA12/CRHBP/ENPP1/ITGB3/FBP1/PCK1/RB1/EDNRA/WDTC1/LEP/STAT5B/SLC9A1/COL6A1/SOCS2/EEF2K/FOXO1/TRIM72/LEPROT/FBN1/STAT5A/MSTN/MBD5/FOXO4/NR4A1/PPARG/RAB31/INHBB/ZNF106/SP1/INSR/PRKD1/RBM4/NCOA1/SIK2/SHC1/BCAR3/AGT/JAK1/SREBF1/AGTR2/SCNN1D/JAK2/C2CD5/TGFB1/DENND4C/CYP11A1/PIK3R2/SLC22A12/OGT/GKAP1/GNRHR2/IRS2/CPS1/AHCYL1/SIRT1/SOS2/PID1/GNRHR/APPL1/DDR2/CRHR2/SHOC2/LHCGR/GPR21/FOXC2/FER/CEACAM1/CRHR1/PIK3R3/PRKAA1/IGFBP1/BGLAP/PKLR/GCK/PLA2G1B/PIK3C2A/CAV2/GNAI2/GAB1/APC/PDK2/CPEB1/CAMK2A/PDPK1
GOBP_EAR_DEVELOPMENT	223	0.374273977471404	1.46940182404145	0.00111146395681169	0.00751738218604511	0.0048061680502911	10951	tags=37%, list=19%, signal=30%	LRIG1/SLC26A5/FGF20/FGF10/IFT88/TGFB3/SLC44A4/WDR19/ANKRD24/TTC8/BCL2/GLI3/WNT5A/SLITRK6/DLL1/ZEB1/HPN/FRZB/GATA3/LRP10/TECTA/SLC4A7/BMP4/TPRN/ECE1/ATP8B1/GSC/CYTL1/FGF2/TBX3/SPRY2/USH2A/HOXA2/PJVK/ITGA8/TSHZ1/MYO15A/TRIP11/JAG1/EDNRA/TGFB2/WHRN/FGFR2/ADGRV1/DCHS1/MYO6/CDH23/ESRRB/PAX2/OSR1/NOG/TTC39C/STOX1/LIN7A/EYA4/BMPER/TBX18/TGFB1/GABRB2/FOXI1/HES1/CDKN1B/MYO3B/MAPKAPK2/GRXCR2/TRIOBP/ATP8A2/CLRN1/SOBP/HES5/CEP290/MYO3A/KCNK2/MAFB/TBX2/WDPCP/KCNQ1/BCL2L11/EPHA4/MAF/GATA2/PRRX1/CEBPD
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	169	0.384163837413001	1.46612255336185	0.00390879478827362	0.0191687587846186	0.0122553667958233	13003	tags=43%, list=23%, signal=33%	RAPGEF4/RAPGEF3/PTGER3/GIPR/PDE4A/GHRH/ADGRB2/ADCY4/PDE2A/ADGRB3/ADRA2A/S1PR1/PTH1R/ADGRL4/ADRB2/CRTC3/ADCY6/ADCY1/PLN/LPAR1/CALCRL/ADCY9/RAMP2/PDE3A/ADCY5/ADGRF5/RAMP3/ADRB1/SSTR4/ADGRD2/GALR1/ADGRE3/PTHLH/VIP/AKAP13/ADGRL3/GNAL/ADGRD1/ADCYAP1/SCTR/ADGRB1/DGKQ/GNAQ/LHCGR/CALCR/CRHR1/GNG2/DRD1/OPRL1/MRAP/PDE4B/OR51E2/GNAI2/GPER1/ADRA1A/CNR1/GPR4/PTGER4/MRAP2/ADCY2/FFAR4/GIP/ADGRG4/ATP2B4/PTGFR/UCN2/ADORA2A/PDE4D/RACK1/FSHR/GPR6/ADRB3
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	262	0.367418727055623	1.46496431731223	0.000624122327976283	0.00480839193237365	0.00307420044727164	10753	tags=40%, list=19%, signal=33%	FGF10/MCC/RBMS3/MIR145/WLS/EGR1/DACT3/GLI3/WNT5A/TNN/GLI1/IGFBP4/TRPM4/PRKN/BTRC/SOX17/LYPD6/HHEX/FRZB/ADGRA2/TLE3/CAV1/NFKB1/ILK/SFRP4/DKK3/FGF2/SULF2/SFRP2/DKK2/NKD1/TLE6/EGF/MLLT3/SHISA6/YAP1/SEMA5A/PLEKHA4/AXIN2/FZD1/TMEM88/RSPO1/COL1A1/TNKS/NPHP3/FRAT1/TPBG/SOX7/RECK/CSNK1G3/FGFR2/SIAH2/CCAR2/FOXO1/LRRK2/IGFBP6/TLE2/GPC3/NOG/MIR26A1/FUZ/TBX18/CTNND1/TGFB1/LRP4/LIMD1/DAB2IP/CSNK1A1/DAB2/ZNF703/CTNNB1/CSNK1G1/DAAM2/WNT11/DKK4/BICC1/DACT1/LATS1/XIAP/JADE1/USP8/STK11/SOX13/GNAQ/ZBED3/SMAD3/PPM1A/CDK14/IGFBP1/SMAD4/TMEM88B/NKD2/ZEB2/APC/TCF7L2/WNK2/IGFBP2/TLE5/SNAI2/SFRP5/SHISA3/USP47/ANKRD6/LATS2/SOX10/NPHP4
